paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensitivity_00001,https://pubmed.ncbi.nlm.nih.gov/23840558/,Reward sensitivity is associated with brain activity during erotic stimulus processing.,"Costumero V, Barros-Loscertales A, Bustamante JC, Ventura-Campos N, Fuentes P, Rosell-Negre P, Avila C",PloS one,0.501,23840558,-1,-1
sensitivity_00002,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.458,26071623,-1,-1
sensitivity_00003,https://pubmed.ncbi.nlm.nih.gov/23408389/,Uncertainty in visual and auditory series is coded by modality-general and modality-specific neural systems.,"Nastase S, Iacovella V, Hasson U",Human brain mapping,0.396,23408389,-1,-1
sensitivity_00004,https://pubmed.ncbi.nlm.nih.gov/26772873/,Inferior frontal cortex activity is modulated by reward sensitivity and performance variability.,"Fuentes-Claramonte P, Avila C, Rodriguez-Pujadas A, Costumero V, Ventura-Campos N, Bustamante JC, Rosell-Negre P, Barros-Loscertales A",Biological psychology,0.393,26772873,-1,-1
sensitivity_00005,https://pubmed.ncbi.nlm.nih.gov/28488021/,Striatal reward sensitivity predicts therapy-related neural changes in alcohol addiction.,"Becker A, Gerchen MF, Kirsch M, Hoffmann S, Kiefer F, Kirsch P",European archives of psychiatry and clinical neuroscience,0.391,28488021,-1,-1
sensitivity_00006,https://pubmed.ncbi.nlm.nih.gov/26515905/,The quest for the best: The impact of different EPI sequences on the sensitivity  of random effect fMRI group analyses.,"Kirilina E, Lutti A, Poser BA, Blankenburg F, Weiskopf N",NeuroImage,0.385,26515905,-1,-1
sensitivity_00007,https://pubmed.ncbi.nlm.nih.gov/19682587/,Improved shimming for fMRI specifically optimizing the local BOLD sensitivity.,"Balteau E, Hutton C, Weiskopf N",NeuroImage,0.352,19682587,-1,-1
sensitivity_00008,https://pubmed.ncbi.nlm.nih.gov/25183886/,Increased Moral Sensitivity for Outgroup Perpetrators Harming Ingroup Members.,"Molenberghs P, Gapp J, Wang B, Louis WR, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.349,25183886,-1,-1
sensitivity_00009,https://pubmed.ncbi.nlm.nih.gov/25875640/,"Reward sensitivity modulates brain activity in the prefrontal cortex, ACC and striatum during task switching.","Fuentes-Claramonte P, Avila C, Rodriguez-Pujadas A, Ventura-Campos N, Bustamante JC, Costumero V, Rosell-Negre P, Barros-Loscertales A",PloS one,0.348,25875640,-1,-1
sensitivity_00010,https://pubmed.ncbi.nlm.nih.gov/26067832/,Decoding Accuracy in Supplementary Motor Cortex Correlates with Perceptual Sensitivity to Tactile Roughness.,"Kim J, Chung YG, Park JY, Chung SC, Wallraven C, Bulthoff HH, Kim SP",PloS one,0.335,26067832,-1,-1
sensitivity_00011,https://pubmed.ncbi.nlm.nih.gov/12077201/,"The spatiotemporal dynamics of illusory contour processing: combined high-density electrical mapping, source analysis, and functional magnetic resonance imaging.","Murray MM, Wylie GR, Higgins BA, Javitt DC, Schroeder CE, Foxe JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.33,12077201,-1,-1
sensitivity_00012,https://pubmed.ncbi.nlm.nih.gov/22516588/,Cortical thickness correlates of pain and temperature sensitivity.,"Erpelding N, Moayedi M, Davis KD",Pain,0.33,22516588,-1,-1
sensitivity_00013,https://pubmed.ncbi.nlm.nih.gov/27838595/,Lower neighborhood quality in adolescence predicts higher mesolimbic sensitivity  to reward anticipation in adulthood.,"Gonzalez MZ, Allen JP, Coan JA",Developmental cognitive neuroscience,0.328,27838595,-1,-1
sensitivity_00014,https://pubmed.ncbi.nlm.nih.gov/19349231/,Investigating the benefits of multi-echo EPI for fMRI at 7 T.,"Poser BA, Norris DG",NeuroImage,0.321,19349231,-1,-1
sensitivity_00015,https://pubmed.ncbi.nlm.nih.gov/19674084/,The fusiform face area and occipital face area show sensitivity to spatial relations in faces.,"Rhodes G, Michie PT, Hughes ME, Byatt G",The European journal of neuroscience,0.321,19674084,-1,-1
sensitivity_00016,https://pubmed.ncbi.nlm.nih.gov/17174987/,The neural processing of moral sensitivity to issues of justice and care.,"Robertson D, Snarey J, Ousley O, Harenski K, DuBois Bowman F, Gilkey R, Kilts C",Neuropsychologia,0.295,17174987,-1,-1
sensitivity_00017,https://pubmed.ncbi.nlm.nih.gov/22887826/,Diagnosing different binge-eating disorders based on reward-related brain activation patterns.,"Weygandt M, Schaefer A, Schienle A, Haynes JD",Human brain mapping,0.289,22887826,-1,-1
sensitivity_00018,https://pubmed.ncbi.nlm.nih.gov/18342542/,Classification images reveal the information sensitivity of brain voxels in fMRI.,"Smith FW, Muckli L, Brennan D, Pernet C, Smith ML, Belin P, Gosselin F, Hadley DM, Cavanagh J, Schyns PG",NeuroImage,0.28,18342542,-1,-1
sensitivity_00019,https://pubmed.ncbi.nlm.nih.gov/28411527/,Development of sensitivity versus specificity for print in the visual word form area.,"Centanni TM, King LW, Eddy MD, Whitfield-Gabrieli S, Gabrieli JDE",Brain and language,0.272,28411527,-1,-1
sensitivity_00020,https://pubmed.ncbi.nlm.nih.gov/24583185/,Glucose-induced inhibition of the appetitive brain response to visual food cues in polycystic ovary syndrome patients.,"Van Vugt DA, Krzemien A, Alsaadi H, Frank TC, Reid RL",Brain research,0.271,24583185,-1,-1
sensitivity_00021,https://pubmed.ncbi.nlm.nih.gov/20395549/,Brain sensitivity to print emerges when children learn letter-speech sound correspondences.,"Brem S, Bach S, Kucian K, Guttorm TK, Martin E, Lyytinen H, Brandeis D, Richardson U",Proceedings of the National Academy of Sciences of the United States of America,0.267,20395549,-1,-1
sensitivity_00022,https://pubmed.ncbi.nlm.nih.gov/27870866/,Investigating the Predictive Value of Functional MRI to Appetitive and Aversive Stimuli: A Pattern Classification Approach.,"McCabe C, Rocha-Rego V",PloS one,0.263,27870866,-1,-1
sensitivity_00023,https://pubmed.ncbi.nlm.nih.gov/26162554/,Improved sensitivity and specificity for resting state and task fMRI with multiband multi-echo EPI compared to multi-echo EPI at 7 T.,"Boyacioglu R, Schulz J, Koopmans PJ, Barth M, Norris DG",NeuroImage,0.262,26162554,-1,-1
sensitivity_00024,https://pubmed.ncbi.nlm.nih.gov/20100898/,Hierarchical organization of human auditory cortex: evidence from acoustic invariance in the response to intelligible speech.,"Okada K, Rong F, Venezia J, Matchin W, Hsieh IH, Saberi K, Serences JT, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.258,20100898,-1,-1
sensitivity_00025,https://pubmed.ncbi.nlm.nih.gov/28478139/,Neurofunctional correlates of behavioral inhibition system sensitivity during attentional control are modulated by perceptual load.,"Bunford N, Roberts J, Kennedy AE, Klumpp H",Biological psychology,0.244,28478139,-1,-1
sensitivity_00026,https://pubmed.ncbi.nlm.nih.gov/24647937/,"The Good, the bad, and the just: justice sensitivity predicts neural response during moral evaluation of actions performed by others.","Yoder KJ, Decety J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.243,24647937,-1,-1
sensitivity_00027,https://pubmed.ncbi.nlm.nih.gov/25842293/,Modulation of prefrontal functioning in attention systems by NPSR1 gene variation.,"Neufang S, Geiger MJ, Homola GA, Mahr M, Akhrif A, Nowak J, Reif A, Romanos M, Deckert J, Solymosi L, Domschke K",NeuroImage,0.242,25842293,-1,-1
sensitivity_00028,https://pubmed.ncbi.nlm.nih.gov/20147458/,Behavioral activation system modulation on brain activation during appetitive and aversive stimulus processing.,"Barros-Loscertales A, Ventura-Campos N, Sanjuan-Tomas A, Belloch V, Parcet MA, Avila C",Social cognitive and affective neuroscience,0.238,20147458,-1,-1
sensitivity_00029,https://pubmed.ncbi.nlm.nih.gov/11169872/,Detection of fMRI activation using cortical surface mapping.,"Andrade A, Kherif F, Mangin JF, Worsley KJ, Paradis AL, Simon O, Dehaene S, Le Bihan D, Poline JB",Human brain mapping,0.235,11169872,-1,-1
sensitivity_00030,https://pubmed.ncbi.nlm.nih.gov/19250441/,Rapid cortical reorganisation and improved sensitivity of the hand following cutaneous anaesthesia of the forearm.,"Bjorkman A, Weibull A, Rosen B, Svensson J, Lundborg G",The European journal of neuroscience,0.234,19250441,-1,-1
sensitivity_00031,https://pubmed.ncbi.nlm.nih.gov/22230949/,At the rhythm of language: brain bases of language-related frequency perception in children.,"Kovelman I, Mascho K, Millott L, Mastic A, Moiseff B, H Shalinsky M",NeuroImage,0.229,22230949,-1,-1
sensitivity_00032,https://pubmed.ncbi.nlm.nih.gov/26690806/,Modulation of meso-limbic reward processing by motivational tendencies in young adolescents and adults.,"Joseph JE, Zhu X, Lynam D, Kelly TH",NeuroImage,0.226,26690806,-1,-1
sensitivity_00033,https://pubmed.ncbi.nlm.nih.gov/24268546/,Functional connectivity of negative emotional processing in adolescent depression.,"Ho TC, Yang G, Wu J, Cassey P, Brown SD, Hoang N, Chan M, Connolly CG, Henje-Blom E, Duncan LG, Chesney MA, Paulus MP, Max JE, Patel R, Simmons AN, Yang TT",Journal of affective disorders,0.214,24268546,-1,-1
sensitivity_00034,https://pubmed.ncbi.nlm.nih.gov/24757127/,Cortisol administration increases hippocampal activation to infant crying in males depending on childhood neglect.,"Bos PA, Montoya ER, Terburg D, van Honk J",Human brain mapping,0.214,24757127,-1,-1
sensitivity_00035,https://pubmed.ncbi.nlm.nih.gov/19328237/,Neural response to reward anticipation is modulated by Gray's impulsivity.,"Hahn T, Dresler T, Ehlis AC, Plichta MM, Heinzel S, Polak T, Lesch KP, Breuer F, Jakob PM, Fallgatter AJ",NeuroImage,0.211,19328237,-1,-1
sensitivity_00036,https://pubmed.ncbi.nlm.nih.gov/24387822/,Neuronal Correlates of Risk-Seeking Attitudes to Anticipated Losses in Binge Drinkers.,"Worbe Y, Irvine M, Lange I, Kundu P, Howell NA, Harrison NA, Bullmore ET, Robbins TW, Voon V",Biological psychiatry,0.21,24387822,-1,-1
sensitivity_00037,https://pubmed.ncbi.nlm.nih.gov/20203139/,The trait of sensory processing sensitivity and neural responses to changes in visual scenes.,"Jagiellowicz J, Xu X, Aron A, Aron E, Cao G, Feng T, Weng X",Social cognitive and affective neuroscience,0.209,20203139,-1,-1
sensitivity_00038,https://pubmed.ncbi.nlm.nih.gov/17553011/,Disgust sensitivity predicts the insula and pallidal response to pictures of disgusting foods.,"Calder AJ, Beaver JD, Davis MH, van Ditzhuijzen J, Keane J, Lawrence AD",The European journal of neuroscience,0.207,17553011,-1,-1
sensitivity_00039,https://pubmed.ncbi.nlm.nih.gov/22621261/,Effects of category learning on neural sensitivity to non-native phonetic categories.,"Myers EB, Swan K",Journal of cognitive neuroscience,0.206,22621261,-1,-1
sensitivity_00040,https://pubmed.ncbi.nlm.nih.gov/22652538/,The neural correlates of maternal sensitivity: an fMRI study.,"Musser ED, Kaiser-Laurent H, Ablow JC",Developmental cognitive neuroscience,0.205,22652538,-1,-1
sensitivity_00041,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.203,25057211,10.1523/JNEUROSCI.0500-14.2014,-1
sensitivity_00042,https://pubmed.ncbi.nlm.nih.gov/23185306/,Brain structural correlates of reward sensitivity and impulsivity in adolescents  with normal and excess weight.,"Moreno-Lopez L, Soriano-Mas C, Delgado-Rico E, Rio-Valle JS, Verdejo-Garcia A",PloS one,0.2,23185306,-1,-1
sensitivity_00043,https://pubmed.ncbi.nlm.nih.gov/17097073/,Neural responses to facial expressions of disgust but not fear are modulated by washing symptoms in OCD.,"Lawrence NS, An SK, Mataix-Cols D, Ruths F, Speckens A, Phillips ML",Biological psychiatry,0.197,17097073,-1,-1
sensitivity_00044,https://pubmed.ncbi.nlm.nih.gov/23512930/,Neural evidence for an association between social proficiency and sensitivity to  social reward.,"Gossen A, Groppe SE, Winkler L, Kohls G, Herrington J, Schultz RT, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.197,23512930,-1,-1
sensitivity_00045,https://pubmed.ncbi.nlm.nih.gov/26599542/,Reward Anticipation in Ventral Striatum and Individual Sensitivity to Reward: A Pilot Study of a Child-Friendly fMRI Task.,"van Hulst BM, de Zeeuw P, Lupas K, Bos DJ, Neggers SF, Durston S",PloS one,0.195,26599542,-1,-1
sensitivity_00046,https://pubmed.ncbi.nlm.nih.gov/15935262/,Influences of disgust sensitivity on hemodynamic responses towards a disgust-inducing film clip.,"Stark R, Schienle A, Sarlo M, Palomba D, Walter B, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.194,15935262,-1,-1
sensitivity_00047,https://pubmed.ncbi.nlm.nih.gov/15772862/,Individual differences in threat sensitivity predict serotonergic modulation of amygdala response to fearful faces.,"Cools R, Calder AJ, Lawrence AD, Clark L, Bullmore E, Robbins TW",Psychopharmacology,0.193,15772862,-1,-1
sensitivity_00048,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.193,26359113,-1,-1
sensitivity_00049,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.192,19450613,-1,-1
sensitivity_00050,https://pubmed.ncbi.nlm.nih.gov/21813690/,Mirror-image sensitivity and invariance in object and scene processing pathways.,"Dilks DD, Julian JB, Kubilius J, Spelke ES, Kanwisher N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.191,21813690,-1,-1
sensitivity_00051,https://pubmed.ncbi.nlm.nih.gov/23859650/,Rejection sensitivity polarizes striatal-medial prefrontal activity when anticipating social feedback.,"Powers KE, Somerville LH, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.189,23859650,-1,-1
sensitivity_00052,https://pubmed.ncbi.nlm.nih.gov/25749359/,Resting state BOLD functional connectivity at 3T: spin echo versus gradient echo  EPI.,"Chiacchiaretta P, Ferretti A",PloS one,0.188,25749359,-1,-1
sensitivity_00053,https://pubmed.ncbi.nlm.nih.gov/22763187/,Fetal programming effects of testosterone on the reward system and behavioral approach tendencies in humans.,"Lombardo MV, Ashwin E, Auyeung B, Chakrabarti B, Lai MC, Taylor K, Hackett G, Bullmore ET, Baron-Cohen S",Biological psychiatry,0.187,22763187,-1,-1
sensitivity_00054,https://pubmed.ncbi.nlm.nih.gov/26019336/,Abnormal contrast responses in the extrastriate cortex of blindsight patients.,"Ajina S, Rees G, Kennard C, Bridge H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.185,26019336,-1,-1
sensitivity_00055,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.184,26197051,-1,-1
sensitivity_00056,https://pubmed.ncbi.nlm.nih.gov/19172653/,Diminished neural sensitivity to irregular facial expression in first-episode schizophrenia.,"Bleich-Cohen M, Strous RD, Even R, Rotshtein P, Yovel G, Iancu I, Olmer A, Hendler T",Human brain mapping,0.178,19172653,-1,-1
sensitivity_00057,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.177,21364916,-1,-1
sensitivity_00058,https://pubmed.ncbi.nlm.nih.gov/17337165/,Altered benzodiazepine receptor sensitivity in alcoholism: a study with fMRI and  acute lorazepam challenge.,"Schlosser RG, Gesierich T, Wagner G, Bolz M, Grunder G, Dielentheis TF, Scherb C, Stoeter P",Psychiatry research,0.175,17337165,-1,-1
sensitivity_00059,https://pubmed.ncbi.nlm.nih.gov/25160678/,Developmental continuity in reward-related enhancement of cognitive control.,"Strang NM, Pollak SD",Developmental cognitive neuroscience,0.175,25160678,-1,-1
sensitivity_00060,https://pubmed.ncbi.nlm.nih.gov/23555620/,Effects of reduced weight maintenance and leptin repletion on functional connectivity of the hypothalamus in obese humans.,"Hinkle W, Cordell M, Leibel R, Rosenbaum M, Hirsch J",PloS one,0.174,23555620,-1,-1
sensitivity_00061,https://pubmed.ncbi.nlm.nih.gov/20880360/,Personally familiar faces are perceived categorically in face-selective regions other than the fusiform face area.,"Ramon M, Dricot L, Rossion B",The European journal of neuroscience,0.171,20880360,10.1111/j.1460-9568.2010.07405.x,-1
sensitivity_00062,https://pubmed.ncbi.nlm.nih.gov/22375110/,Individual differences in distraction by motion predicted by neural activity in MT/V5.,"Lechak JR, Leber AB",Frontiers in human neuroscience,0.17,22375110,10.3389/fnhum.2012.00012,-1
sensitivity_00063,https://pubmed.ncbi.nlm.nih.gov/21051084/,Individual differences in the neural basis of causal inferencing.,"Prat CS, Mason RA, Just MA",Brain and language,0.169,21051084,10.1016/j.bandl.2010.08.004,-1
sensitivity_00064,https://pubmed.ncbi.nlm.nih.gov/24696182/,A new window to understanding individual differences in reward sensitivity from attentional networks.,"Costumero V, Barros-Loscertales A, Bustamante JC, Fuentes P, Rosell-Negre P, Ventura-Campos N, Avila C",Brain structure & function,0.169,24696182,-1,-1
sensitivity_00065,https://pubmed.ncbi.nlm.nih.gov/15846772/,Voxel-based analysis of MRI detects abnormal visual cortex in children and adults with amblyopia.,"Mendola JD, Conner IP, Roy A, Chan ST, Schwartz TL, Odom JV, Kwong KK",Human brain mapping,0.168,15846772,-1,-1
sensitivity_00066,https://pubmed.ncbi.nlm.nih.gov/17284191/,"Selectivity of human retinotopic visual cortex to S-cone-opponent, L/M-cone-opponent and achromatic stimulation.","Mullen KT, Dumoulin SO, McMahon KL, de Zubicaray GI, Hess RF",The European journal of neuroscience,0.166,17284191,-1,-1
sensitivity_00067,https://pubmed.ncbi.nlm.nih.gov/25632132/,Neural correlates of expected risks and returns in risky choice across development.,"van Duijvenvoorde AC, Huizenga HM, Somerville LH, Delgado MR, Powers A, Weeda WD, Casey BJ, Weber EU, Figner B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,25632132,-1,-1
sensitivity_00068,https://pubmed.ncbi.nlm.nih.gov/19112516/,Task-specific codes for face recognition: how they shape the neural representation of features for detection and individuation.,"Nestor A, Vettel JM, Tarr MJ",PloS one,0.162,19112516,-1,-1
sensitivity_00069,https://pubmed.ncbi.nlm.nih.gov/18588543/,Individual differences in disgust sensitivity modulate neural responses to aversive/disgusting stimuli.,"Mataix-Cols D, An SK, Lawrence NS, Caseras X, Speckens A, Giampietro V, Brammer MJ, Phillips ML",The European journal of neuroscience,0.159,18588543,-1,-1
sensitivity_00070,https://pubmed.ncbi.nlm.nih.gov/20346979/,Study-specific EPI template improves group analysis in functional MRI of young and older adults.,"Huang CM, Lee SH, Hsiao IT, Kuan WC, Wai YY, Ko HJ, Wan YL, Hsu YY, Liu HL",Journal of neuroscience methods,0.159,20346979,-1,-1
sensitivity_00071,https://pubmed.ncbi.nlm.nih.gov/21812571/,The neurotopography of written word production: an fMRI investigation of the distribution of sensitivity to length and frequency.,"Rapp B, Dufor O",Journal of cognitive neuroscience,0.159,21812571,-1,-1
sensitivity_00072,https://pubmed.ncbi.nlm.nih.gov/17306771/,Sex differences in neural responses to disgusting visual stimuli: implications for disgust-related psychiatric disorders.,"Caseras X, Mataix-Cols D, An SK, Lawrence NS, Speckens A, Giampietro V, Brammer MJ, Phillips ML",Biological psychiatry,0.158,17306771,-1,-1
sensitivity_00073,https://pubmed.ncbi.nlm.nih.gov/23163417/,Enhanced striatal sensitivity to aversive reinforcement in adolescents versus adults.,"Galvan A, McGlennen KM",Journal of cognitive neuroscience,0.158,23163417,-1,-1
sensitivity_00074,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.158,25161824,-1,-1
sensitivity_00075,https://pubmed.ncbi.nlm.nih.gov/29518563/,Distributed and opposing effects of incidental learning in the human brain.,"Hall MG, Naughtin CK, Mattingley JB, Dux PE",NeuroImage,0.158,29518563,-1,-1
sensitivity_00076,https://pubmed.ncbi.nlm.nih.gov/22460723/,Trait motivation moderates neural activation associated with goal pursuit.,"Spielberg JM, Miller GA, Warren SL, Engels AS, Crocker LD, Sutton BP, Heller W","Cognitive, affective & behavioral neuroscience",0.157,22460723,-1,-1
sensitivity_00077,https://pubmed.ncbi.nlm.nih.gov/24796655/,Adolescent risk-taking and resting state functional connectivity.,"DeWitt SJ, Aslan S, Filbey FM",Psychiatry research,0.157,24796655,-1,-1
sensitivity_00078,https://pubmed.ncbi.nlm.nih.gov/26598684/,Neural mechanisms tracking popularity in real-world social networks.,"Zerubavel N, Bearman PS, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.157,26598684,-1,-1
sensitivity_00079,https://pubmed.ncbi.nlm.nih.gov/22910372/,Neural responses to infants linked with behavioral interactions and testosterone  in fathers.,"Kuo PX, Carp J, Light KC, Grewen KM",Biological psychology,0.156,22910372,-1,-1
sensitivity_00080,https://pubmed.ncbi.nlm.nih.gov/26217205/,"The role of the amygdala in the perception of positive emotions: an ""intensity detector"".","Bonnet L, Comte A, Tatu L, Millot JL, Moulin T, Medeiros de Bustos E",Frontiers in behavioral neuroscience,0.154,26217205,-1,-1
sensitivity_00081,https://pubmed.ncbi.nlm.nih.gov/22591860/,Developmental effects of decision-making on sensitivity to reward: an fMRI study.,"Jarcho JM, Benson BE, Plate RC, Guyer AE, Detloff AM, Pine DS, Leibenluft E, Ernst M",Developmental cognitive neuroscience,0.153,22591860,10.1016/j.dcn.2012.04.002,-1
sensitivity_00082,https://pubmed.ncbi.nlm.nih.gov/20943902/,Sound-induced enhancement of low-intensity vision: multisensory influences on human sensory-specific cortices and thalamic bodies relate to perceptual enhancement of visual detection sensitivity.,"Noesselt T, Tyll S, Boehler CN, Budinger E, Heinze HJ, Driver J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,20943902,-1,-1
sensitivity_00083,https://pubmed.ncbi.nlm.nih.gov/22879351/,Impaired processing of 3D motion-defined faces in mild cognitive impairment and healthy aging: an fMRI study.,"Graewe B, Lemos R, Ferreira C, Santana I, Farivar R, De Weerd P, Castelo-Branco M","Cerebral cortex (New York, N.Y. : 1991)",0.152,22879351,-1,-1
sensitivity_00084,https://pubmed.ncbi.nlm.nih.gov/22895727/,Effective connectivity of the human cerebellum during visual attention.,"Kellermann T, Regenbogen C, De Vos M, Mossnang C, Finkelmeyer A, Habel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,22895727,-1,-1
sensitivity_00085,https://pubmed.ncbi.nlm.nih.gov/26919234/,The Structural Correlates of Statistical Information Processing during Speech Perception.,"Deschamps I, Hasson U, Tremblay P",PloS one,0.152,26919234,-1,-1
sensitivity_00086,https://pubmed.ncbi.nlm.nih.gov/25100982/,Adolescents' emotional competence is associated with parents' neural sensitivity  to emotions.,"Telzer EH, Qu Y, Goldenberg D, Fuligni AJ, Galvan A, Lieberman MD",Frontiers in human neuroscience,0.151,25100982,-1,-1
sensitivity_00087,https://pubmed.ncbi.nlm.nih.gov/29518712/,Not just social sensitivity: Adolescent neural suppression of social feedback during risk taking.,"McCormick EM, Perino MT, Telzer EH",Developmental cognitive neuroscience,0.15,29518712,-1,-1
sensitivity_00088,https://pubmed.ncbi.nlm.nih.gov/19790170/,Individual sensitivity to pain expectancy is related to differential activation of the hippocampus and amygdala.,"Ziv M, Tomer R, Defrin R, Hendler T",Human brain mapping,0.149,19790170,-1,-1
sensitivity_00089,https://pubmed.ncbi.nlm.nih.gov/18973604/,Color responses of the human lateral geniculate nucleus: [corrected] selective amplification of S-cone signals between the lateral geniculate nucleno and primary visual cortex measured with high-field,"Mullen KT, Dumoulin SO, Hess RF",The European journal of neuroscience,0.147,18973604,-1,-1
sensitivity_00090,https://pubmed.ncbi.nlm.nih.gov/29380291/,Neural correlates of three cognitive processes involved in theory of mind and discourse comprehension.,"Lin N, Yang X, Li J, Wang S, Hua H, Ma Y, Li X","Cognitive, affective & behavioral neuroscience",0.147,29380291,-1,-1
sensitivity_00091,https://pubmed.ncbi.nlm.nih.gov/20858544/,"FMRI investigation of cross-modal interactions in beat perception: audition primes vision, but not vice versa.","Grahn JA, Henry MJ, McAuley JD",NeuroImage,0.146,20858544,-1,-1
sensitivity_00092,https://pubmed.ncbi.nlm.nih.gov/24512819/,"A cross-sectional and longitudinal analysis of reward-related brain activation: effects of age, pubertal stage, and reward sensitivity.","van Duijvenvoorde AC, Op de Macks ZA, Overgaauw S, Gunther Moor B, Dahl RE, Crone EA",Brain and cognition,0.146,24512819,-1,-1
sensitivity_00093,https://pubmed.ncbi.nlm.nih.gov/25731989/,Robust regression for large-scale neuroimaging studies.,"Fritsch V, Da Mota B, Loth E, Varoquaux G, Banaschewski T, Barker GJ, Bokde AL, Bruhl R, Butzek B, Conrod P, Flor H, Garavan H, Lemaitre H, Mann K, Nees F, Paus T, Schad DJ, Schumann G, Frouin V, Poline JB, Thirion B",NeuroImage,0.146,25731989,-1,-1
sensitivity_00094,https://pubmed.ncbi.nlm.nih.gov/26471712/,Menstrual cycle phase modulates reward sensitivity and performance monitoring in  young women: Preliminary fMRI evidence.,"Diekhof EK, Ratnayake M",Neuropsychologia,0.146,26471712,-1,-1
sensitivity_00095,https://pubmed.ncbi.nlm.nih.gov/23625045/,The orthographic sensitivity to written Chinese in the occipital-temporal cortex.,"Liu H, Jiang Y, Zhang B, Ma L, He S, Weng X",Experimental brain research,0.145,23625045,10.1007/s00221-013-3518-0,-1
sensitivity_00096,https://pubmed.ncbi.nlm.nih.gov/22606228/,Reward-related dorsal striatal activity differences between former and current cocaine dependent individuals during an interactive competitive game.,"Hyatt CJ, Assaf M, Muska CE, Rosen RI, Thomas AD, Johnson MR, Hylton JL, Andrews MM, Reynolds BA, Krystal JH, Potenza MN, Pearlson GD",PloS one,0.144,22606228,10.1371/journal.pone.0034917,-1
sensitivity_00097,https://pubmed.ncbi.nlm.nih.gov/26160274/,Abnormal degree centrality in neurologically asymptomatic patients with end-stage renal disease: A resting-state fMRI study.,"Li S, Ma X, Huang R, Li M, Tian J, Wen H, Lin C, Wang T, Zhan W, Fang J, Jiang G",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.143,26160274,10.1016/j.clinph.2015.06.022,-1
sensitivity_00098,https://pubmed.ncbi.nlm.nih.gov/18069004/,Gender differences in brain activity evoked by muscle and cutaneous pain: a retrospective study of single-trial fMRI data.,"Henderson LA, Gandevia SC, Macefield VG",NeuroImage,0.142,18069004,-1,-1
sensitivity_00099,https://pubmed.ncbi.nlm.nih.gov/25759470/,Mothers know best: redirecting adolescent reward sensitivity toward safe behavior during risk taking.,"Telzer EH, Ichien NT, Qu Y",Social cognitive and affective neuroscience,0.141,25759470,-1,-1
sensitivity_00100,https://pubmed.ncbi.nlm.nih.gov/24071571/,What do you feel? Adolescent drug and alcohol users show altered brain response to pleasant interoceptive stimuli.,"Migliorini R, Stewart JL, May AC, Tapert SF, Paulus MP",Drug and alcohol dependence,0.14,24071571,-1,-1
