paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hippocampus_00183,https://pubmed.ncbi.nlm.nih.gov/24578178/,Impacts of PICALM and CLU variants associated with Alzheimer's disease on the functional connectivity of the hippocampus in healthy young adults.,"Zhang P, Qin W, Wang D, Liu B, Zhang Y, Jiang T, Yu C",Brain structure & function,0.143,24578178,10.1007/s00429-014-0738-4,-1
hippocampus_00184,https://pubmed.ncbi.nlm.nih.gov/24947462/,Interaction Between Hippocampus and Cerebellum Crus I in Sequence-Based but not Place-Based Navigation.,"Igloi K, Doeller CF, Paradis AL, Benchenane K, Berthoz A, Burgess N, Rondi-Reig L","Cerebral cortex (New York, N.Y. : 1991)",0.143,24947462,10.1093/cercor/bhu132,-1
hippocampus_00185,https://pubmed.ncbi.nlm.nih.gov/18437279/,Anterior hippocampus orchestrates successful encoding and retrieval of non-relational memory: an event-related fMRI study.,"Kircher T, Weis S, Leube D, Freymann K, Erb M, Jessen F, Grodd W, Heun R, Krach S",European archives of psychiatry and clinical neuroscience,0.142,18437279,-1,-1
hippocampus_00186,https://pubmed.ncbi.nlm.nih.gov/23593393/,The BDNF Val66Met polymorphism has opposite effects on memory circuits of multiple sclerosis patients and controls.,"Fera F, Passamonti L, Cerasa A, Gioia MC, Liguori M, Manna I, Valentino P, Quattrone A",PloS one,0.141,23593393,-1,-1
hippocampus_00187,https://pubmed.ncbi.nlm.nih.gov/23911780/,DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.141,23911780,-1,-1
hippocampus_00188,https://pubmed.ncbi.nlm.nih.gov/24139823/,Reprint of: DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.141,24139823,-1,-1
hippocampus_00189,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,28559378,-1,-1
hippocampus_00190,https://pubmed.ncbi.nlm.nih.gov/15110007/,The brain network associated with acquiring semantic knowledge.,"Maguire EA, Frith CD",NeuroImage,0.14,15110007,-1,-1
hippocampus_00191,https://pubmed.ncbi.nlm.nih.gov/20659568/,Remembering beauty: roles of orbitofrontal and hippocampal regions in successful  memory encoding of attractive faces.,"Tsukiura T, Cabeza R",NeuroImage,0.14,20659568,-1,-1
hippocampus_00192,https://pubmed.ncbi.nlm.nih.gov/25418860/,Virtual water maze learning in human increases functional connectivity between posterior hippocampus and dorsal caudate.,"Woolley DG, Mantini D, Coxon JP, D'Hooge R, Swinnen SP, Wenderoth N",Human brain mapping,0.14,25418860,-1,-1
hippocampus_00193,https://pubmed.ncbi.nlm.nih.gov/26602610/,Deep grey matter MRI abnormalities and cognitive function in relapsing-remitting  multiple sclerosis.,"Debernard L, Melzer TR, Alla S, Eagle J, Van Stockum S, Graham C, Osborne JR, Dalrymple-Alford JC, Miller DH, Mason DF",Psychiatry research,0.139,26602610,-1,-1
hippocampus_00194,https://pubmed.ncbi.nlm.nih.gov/29108734/,Altered anterior cingulate cortex to hippocampus effective connectivity in response to drug cues in men with cocaine use disorder.,"Ma L, Steinberg JL, Cunningham KA, Bjork JM, Lane SD, Schmitz JM, Burroughs T, Narayana PA, Kosten TR, Bechara A, Moeller FG",Psychiatry research. Neuroimaging,0.139,29108734,-1,-1
hippocampus_00195,https://pubmed.ncbi.nlm.nih.gov/23860750/,A genome-wide supported variant in CACNA1C influences hippocampal activation during episodic memory encoding and retrieval.,"Krug A, Witt SH, Backes H, Dietsche B, Nieratschker V, Shah NJ, Nothen MM, Rietschel M, Kircher T",European archives of psychiatry and clinical neuroscience,0.138,23860750,-1,-1
hippocampus_00196,https://pubmed.ncbi.nlm.nih.gov/22464826/,Resting cerebral glucose metabolism and perfusion patterns in women with posttraumatic stress disorder related to sexual assault.,"Kim SY, Chung YK, Kim BS, Lee SJ, Yoon JK, An YS",Psychiatry research,0.137,22464826,-1,-1
hippocampus_00197,https://pubmed.ncbi.nlm.nih.gov/20817106/,Projecting memories: the role of the hippocampus in emotional mentalizing.,"Perry D, Hendler T, Shamay-Tsoory SG",NeuroImage,0.136,20817106,-1,-1
hippocampus_00198,https://pubmed.ncbi.nlm.nih.gov/23321153/,Simulated self-motion in a visual gravity field: sensitivity to vertical and horizontal heading in the human brain.,"Indovina I, Maffei V, Pauwels K, Macaluso E, Orban GA, Lacquaniti F",NeuroImage,0.135,23321153,-1,-1
hippocampus_00199,https://pubmed.ncbi.nlm.nih.gov/24305826/,Hippocampus and retrosplenial cortex combine path integration signals for successful navigation.,"Sherrill KR, Erdem UM, Ross RS, Brown TI, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,24305826,-1,-1
hippocampus_00200,https://pubmed.ncbi.nlm.nih.gov/26388752/,The DA antagonist tiapride impairs context-related extinction learning in a novel context without affecting renewal.,"Lissek S, Glaubitz B, Wolf OT, Tegenthoff M",Frontiers in behavioral neuroscience,0.135,26388752,-1,-1
hippocampus_00201,https://pubmed.ncbi.nlm.nih.gov/28179164/,Metacognitive ability correlates with hippocampal and prefrontal microstructure.,"Allen M, Glen JC, Mullensiefen D, Schwarzkopf DS, Fardo F, Frank D, Callaghan MF, Rees G",NeuroImage,0.135,28179164,10.1016/j.neuroimage.2017.02.008,-1
hippocampus_00202,https://pubmed.ncbi.nlm.nih.gov/11157567/,Depth of processing effects on neural correlates of memory encoding: relationship between findings from across- and within-task comparisons.,"Otten LJ, Henson RN, Rugg MD",Brain : a journal of neurology,0.134,11157567,10.1093/brain/124.2.399,-1
hippocampus_00203,https://pubmed.ncbi.nlm.nih.gov/16026558/,A comparison of two FMRI protocols for eliciting hippocampal activation.,"Binder JR, Bellgowan PS, Hammeke TA, Possing ET, Frost JA",Epilepsia,0.134,16026558,10.1111/j.1528-1167.2005.62004.x,-1
hippocampus_00204,https://pubmed.ncbi.nlm.nih.gov/22012639/,Hippocampal contributions to the processing of social emotions.,"Immordino-Yang MH, Singh V",Human brain mapping,0.134,22012639,10.1002/hbm.21485,-1
hippocampus_00205,https://pubmed.ncbi.nlm.nih.gov/23684875/,Hippocampal activation during extinction learning predicts occurrence of the renewal effect in extinction recall.,"Lissek S, Glaubitz B, Uengoer M, Tegenthoff M",NeuroImage,0.134,23684875,-1,-1
hippocampus_00206,https://pubmed.ncbi.nlm.nih.gov/11353732/,The effects of bilateral hippocampal damage on fMRI regional activations and interactions during memory retrieval.,"Maguire EA, Vargha-Khadem F, Mishkin M",Brain : a journal of neurology,0.133,11353732,-1,-1
hippocampus_00207,https://pubmed.ncbi.nlm.nih.gov/23576810/,Neural correlates of effective and ineffective mood induction.,"Kohn N, Falkenberg I, Kellermann T, Eickhoff SB, Gur RC, Habel U",Social cognitive and affective neuroscience,0.133,23576810,-1,-1
hippocampus_00208,https://pubmed.ncbi.nlm.nih.gov/12716950/,Hierarchical processing in spoken language comprehension.,"Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,12716950,-1,-1
hippocampus_00209,https://pubmed.ncbi.nlm.nih.gov/21898674/,Functional adaptive changes within the hippocampal memory system of patients with multiple sclerosis.,"Hulst HE, Schoonheim MM, Roosendaal SD, Popescu V, Schweren LJ, van der Werf YD, Visser LH, Polman CH, Barkhof F, Geurts JJ",Human brain mapping,0.132,21898674,-1,-1
hippocampus_00210,https://pubmed.ncbi.nlm.nih.gov/22706694/,Increased functional connectivity within memory networks following memory rehabilitation in multiple sclerosis.,"Leavitt VM, Wylie GR, Girgis PA, DeLuca J, Chiaravalloti ND",Brain imaging and behavior,0.132,22706694,-1,-1
hippocampus_00211,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.132,26802508,-1,-1
hippocampus_00212,https://pubmed.ncbi.nlm.nih.gov/17217927/,Recall of fear extinction in humans activates the ventromedial prefrontal cortex  and hippocampus in concert.,"Milad MR, Wright CI, Orr SP, Pitman RK, Quirk GJ, Rauch SL",Biological psychiatry,0.131,17217927,-1,-1
hippocampus_00213,https://pubmed.ncbi.nlm.nih.gov/21671733/,Neural encoding of objects relevant for navigation and resting state correlations with navigational ability.,"Wegman J, Janzen G",Journal of cognitive neuroscience,0.131,21671733,-1,-1
hippocampus_00214,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.131,23954715,-1,-1
hippocampus_00215,https://pubmed.ncbi.nlm.nih.gov/28377882/,Subtle hippocampal deformities in breast cancer survivors with reduced episodic memory and self-reported cognitive concerns.,"Apple AC, Ryals AJ, Alpert KI, Wagner LI, Shih PA, Dokucu M, Cella D, Penedo FJ, Voss JL, Wang L",NeuroImage. Clinical,0.131,28377882,-1,-1
hippocampus_00216,https://pubmed.ncbi.nlm.nih.gov/25333997/,Episodic future thinking in semantic dementia: a cognitive and FMRI study.,"Viard A, Piolino P, Belliard S, de La Sayette V, Desgranges B, Eustache F",PloS one,0.13,25333997,-1,-1
hippocampus_00217,https://pubmed.ncbi.nlm.nih.gov/29464530/,Difference in regional neural fluctuations and functional connectivity in Crohn's disease: a resting-state functional MRI study.,"Bao C, Liu P, Liu H, Jin X, Shi Y, Wu L, Zeng X, Zhang J, Wang D, Calhoun VD, Tian J, Wu H",Brain imaging and behavior,0.13,29464530,-1,-1
hippocampus_00218,https://pubmed.ncbi.nlm.nih.gov/16226349/,Activation of brain regions vulnerable to Alzheimer's disease: the effect of mild cognitive impairment.,"Johnson SC, Schmitz TW, Moritz CH, Meyerand ME, Rowley HA, Alexander AL, Hansen KW, Gleason CE, Carlsson CM, Ries ML, Asthana S, Chen K, Reiman EM, Alexander GE",Neurobiology of aging,0.129,16226349,-1,-1
hippocampus_00219,https://pubmed.ncbi.nlm.nih.gov/17560689/,Functional connectivity of the hippocampus in elderly with mild memory dysfunction carrying the APOE epsilon4 allele.,"Bartres-Faz D, Serra-Grabulosa JM, Sun FT, Sole-Padulles C, Rami L, Molinuevo JL, Bosch B, Mercader JM, Bargallo N, Falcon C, Vendrell P, Junque C, D'Esposito M",Neurobiology of aging,0.129,17560689,-1,-1
hippocampus_00220,https://pubmed.ncbi.nlm.nih.gov/21917799/,Feedback timing modulates brain systems for learning in humans.,"Foerde K, Shohamy D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,21917799,-1,-1
hippocampus_00221,https://pubmed.ncbi.nlm.nih.gov/23748500/,Neural substrates of classically conditioned fear-generalization in humans: a parametric fMRI study.,"Lissek S, Bradford DE, Alvarez RP, Burton P, Espensen-Sturges T, Reynolds RC, Grillon C",Social cognitive and affective neuroscience,0.129,23748500,10.1093/scan/nst096,-1
hippocampus_00222,https://pubmed.ncbi.nlm.nih.gov/21530556/,Where did I put that? Patients with amnestic mild cognitive impairment demonstrate widespread reductions in activity during the encoding of ecologically relevant object-location associations.,"Hampstead BM, Stringer AY, Stilla RF, Amaraneni A, Sathian K",Neuropsychologia,0.128,21530556,10.1016/j.neuropsychologia.2011.04.008,-1
hippocampus_00223,https://pubmed.ncbi.nlm.nih.gov/21945346/,"Age-related changes in the three-way correlation between anterior hippocampus volume, whole-brain patterns of encoding activity and subsequent context retrieval.","Maillet D, Rajah MN",Brain research,0.128,21945346,10.1016/j.brainres.2011.08.071,-1
hippocampus_00224,https://pubmed.ncbi.nlm.nih.gov/18445024/,Adaptive visual memory reorganization in right medial temporal lobe epilepsy.,"Figueiredo P, Santana I, Teixeira J, Cunha C, Machado E, Sales F, Almeida E, Castelo-Branco M",Epilepsia,0.127,18445024,10.1111/j.1528-1167.2008.01629.x,-1
hippocampus_00225,https://pubmed.ncbi.nlm.nih.gov/26366641/,Hippocampal-DMN disconnectivity in MS is related to WM lesions and depression.,"Rocca MA, Pravata E, Valsasina P, Radaelli M, Colombo B, Vacchi L, Gobbi C, Comi G, Falini A, Filippi M",Human brain mapping,0.127,26366641,-1,-1
hippocampus_00226,https://pubmed.ncbi.nlm.nih.gov/12183389/,Hippocampal and brain stem activation during word retrieval after repeated and semantic encoding.,"Heckers S, Weiss AP, Alpert NM, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.126,12183389,-1,-1
hippocampus_00227,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,21430161,-1,-1
hippocampus_00228,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.126,23674488,-1,-1
hippocampus_00229,https://pubmed.ncbi.nlm.nih.gov/24757127/,Cortisol administration increases hippocampal activation to infant crying in males depending on childhood neglect.,"Bos PA, Montoya ER, Terburg D, van Honk J",Human brain mapping,0.126,24757127,-1,-1
hippocampus_00230,https://pubmed.ncbi.nlm.nih.gov/27815989/,Sleep spindles: a physiological marker of age-related changes in gray matter in brain regions supporting motor skill memory consolidation.,"Fogel S, Vien C, Karni A, Benali H, Carrier J, Doyon J",Neurobiology of aging,0.126,27815989,-1,-1
hippocampus_00231,https://pubmed.ncbi.nlm.nih.gov/15784435/,Hippocampal functional magnetic resonance imaging during a face-name learning task in adolescents with antecedents of prematurity.,"Gimenez M, Junque C, Vendrell P, Caldu X, Narberhaus A, Bargallo N, Falcon C, Botet F, Mercader JM",NeuroImage,0.125,15784435,-1,-1
hippocampus_00232,https://pubmed.ncbi.nlm.nih.gov/20039023/,Functional abnormalities in normally appearing athletes following mild traumatic  brain injury: a functional MRI study.,"Slobounov SM, Zhang K, Pennell D, Ray W, Johnson B, Sebastianelli W",Experimental brain research,0.125,20039023,-1,-1
hippocampus_00233,https://pubmed.ncbi.nlm.nih.gov/22831772/,Multimodal analysis of the hippocampus in schizophrenia using proton magnetic resonance spectroscopy and functional magnetic resonance imaging.,"Hutcheson NL, Reid MA, White DM, Kraguljac NV, Avsar KB, Bolding MS, Knowlton RC, den Hollander JA, Lahti AC",Schizophrenia research,0.125,22831772,-1,-1
hippocampus_00234,https://pubmed.ncbi.nlm.nih.gov/15982787/,Age differences in the neural systems supporting human allocentric spatial navigation.,"Moffat SD, Elkins W, Resnick SM",Neurobiology of aging,0.124,15982787,-1,-1
hippocampus_00235,https://pubmed.ncbi.nlm.nih.gov/18261930/,Voxel-based diffusion tensor imaging in patients with mesial temporal lobe epilepsy and hippocampal sclerosis.,"Focke NK, Yogarajah M, Bonelli SB, Bartlett PA, Symms MR, Duncan JS",NeuroImage,0.124,18261930,-1,-1
hippocampus_00236,https://pubmed.ncbi.nlm.nih.gov/18356025/,Hippocampal dysfunction during free word association in male patients with schizophrenia.,"Kircher T, Whitney C, Krings T, Huber W, Weis S",Schizophrenia research,0.124,18356025,-1,-1
hippocampus_00237,https://pubmed.ncbi.nlm.nih.gov/18455740/,Orbitofrontal and hippocampal contributions to memory for face-name associations: the rewarding power of a smile.,"Tsukiura T, Cabeza R",Neuropsychologia,0.124,18455740,-1,-1
hippocampus_00238,https://pubmed.ncbi.nlm.nih.gov/22027496/,Cardiovascular fitness modulates brain activation associated with spatial learning.,"Holzschneider K, Wolbers T, Roder B, Hotting K",NeuroImage,0.124,22027496,-1,-1
hippocampus_00239,https://pubmed.ncbi.nlm.nih.gov/26249369/,Differential functional brain network connectivity during visceral interoception  as revealed by independent component analysis of fMRI TIME-series.,"Jarrahi B, Mantini D, Balsters JH, Michels L, Kessler TM, Mehnert U, Kollias SS",Human brain mapping,0.124,26249369,-1,-1
hippocampus_00240,https://pubmed.ncbi.nlm.nih.gov/24120430/,Meditation's impact on default mode network and hippocampus in mild cognitive impairment: a pilot study.,"Wells RE, Yeh GY, Kerr CE, Wolkin J, Davis RB, Tan Y, Spaeth R, Wall RB, Walsh J, Kaptchuk TJ, Press D, Phillips RS, Kong J",Neuroscience letters,0.122,24120430,-1,-1
hippocampus_00241,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.122,25554429,10.1016/j.neuroimage.2014.12.050,-1
hippocampus_00242,https://pubmed.ncbi.nlm.nih.gov/25960314/,The dorsal prefrontal and dorsal anterior cingulate cortices exert complementary  network signatures during encoding and retrieval in associative memory.,"Woodcock EA, White R, Diwadkar VA",Behavioural brain research,0.122,25960314,10.1016/j.bbr.2015.04.050,-1
hippocampus_00243,https://pubmed.ncbi.nlm.nih.gov/12714174/,Neural correlates of tactile prepulse inhibition: a functional MRI study in normal and schizophrenic subjects.,"Kumari V, Gray JA, Geyer MA, ffytche D, Soni W, Mitterschiffthaler MT, Vythelingum GN, Simmons A, Williams SC, Sharma T",Psychiatry research,0.121,12714174,10.1016/s0925-4927(02)00123-3,-1
hippocampus_00244,https://pubmed.ncbi.nlm.nih.gov/21208991/,Neural correlates of long-term intense romantic love.,"Acevedo BP, Aron A, Fisher HE, Brown LL",Social cognitive and affective neuroscience,0.121,21208991,-1,-1
hippocampus_00245,https://pubmed.ncbi.nlm.nih.gov/21498053/,Decreased gray matter volume in the left hippocampus and bilateral calcarine cortex in coal mine flood disaster survivors with recent onset PTSD.,"Zhang J, Tan Q, Yin H, Zhang X, Huan Y, Tang L, Wang H, Xu J, Li L",Psychiatry research,0.121,21498053,-1,-1
hippocampus_00246,https://pubmed.ncbi.nlm.nih.gov/22902538/,"Familiarity and recollection produce distinct eye movement, pupil and medial temporal lobe responses when memory strength is matched.","Kafkas A, Montaldi D",Neuropsychologia,0.121,22902538,-1,-1
hippocampus_00247,https://pubmed.ncbi.nlm.nih.gov/26149610/,Controllability modulates the neural response to predictable but not unpredictable threat in humans.,"Wood KH, Wheelock MD, Shumen JR, Bowen KH, Ver Hoef LW, Knight DC",NeuroImage,0.121,26149610,-1,-1
hippocampus_00248,https://pubmed.ncbi.nlm.nih.gov/12805116/,Aging affects the engagement of the hippocampus during autobiographical memory retrieval.,"Maguire EA, Frith CD",Brain : a journal of neurology,0.12,12805116,-1,-1
hippocampus_00249,https://pubmed.ncbi.nlm.nih.gov/17572110/,Negative words enhance recognition in nonclinical high dissociators: An fMRI study.,"de Ruiter MB, Veltman DJ, Phaf RH, van Dyck R",NeuroImage,0.12,17572110,-1,-1
hippocampus_00250,https://pubmed.ncbi.nlm.nih.gov/21067853/,Memory and brain volume in adults prenatally exposed to alcohol.,"Coles CD, Goldstein FC, Lynch ME, Chen X, Kable JA, Johnson KC, Hu X",Brain and cognition,0.12,21067853,-1,-1
hippocampus_00251,https://pubmed.ncbi.nlm.nih.gov/23149036/,Altered brain function underlying verbal memory encoding and retrieval in psychotic major depression.,"Kelley R, Garrett A, Cohen J, Gomez R, Lembke A, Keller J, Reiss AL, Schatzberg A",Psychiatry research,0.12,23149036,-1,-1
hippocampus_00252,https://pubmed.ncbi.nlm.nih.gov/28017196/,Relationship between resting state functional magnetic resonance imaging and memory function in mesial temporal lobe epilepsy.,"Chen S, Chen L, Huang H, Lin W",Journal of the neurological sciences,0.12,28017196,-1,-1
hippocampus_00253,https://pubmed.ncbi.nlm.nih.gov/18550759/,"Relationships between hippocampal atrophy, white matter disruption, and gray matter hypometabolism in Alzheimer's disease.","Villain N, Desgranges B, Viader F, de la Sayette V, Mezenge F, Landeau B, Baron JC, Eustache F, Chetelat G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,18550759,-1,-1
hippocampus_00254,https://pubmed.ncbi.nlm.nih.gov/22585315/,Modulation of limbic-cerebellar functional connectivity enables alcoholics to recognize who is who.,"Pitel AL, Chanraud S, Muller-Oehring EM, Pfefferbaum A, Sullivan EV",Brain structure & function,0.119,22585315,-1,-1
hippocampus_00255,https://pubmed.ncbi.nlm.nih.gov/21182966/,Effects of problem size and arithmetic operation on brain activation during calculation in children with varying levels of arithmetical fluency.,"De Smedt B, Holloway ID, Ansari D",NeuroImage,0.118,21182966,-1,-1
hippocampus_00256,https://pubmed.ncbi.nlm.nih.gov/29288866/,Altered reward learning and hippocampal connectivity following psychosocial stress.,"Kruse O, Tapia Leon I, Stalder T, Stark R, Klucken T",NeuroImage,0.118,29288866,-1,-1
hippocampus_00257,https://pubmed.ncbi.nlm.nih.gov/19837178/,Dissociable neural circuits for encoding and retrieval of object locations during active navigation in humans.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.117,19837178,-1,-1
hippocampus_00258,https://pubmed.ncbi.nlm.nih.gov/20195849/,Hippocampal contribution to early and later stages of implicit motor sequence learning.,"Gheysen F, Van Opstal F, Roggeman C, Van Waelvelde H, Fias W",Experimental brain research,0.117,20195849,-1,-1
hippocampus_00259,https://pubmed.ncbi.nlm.nih.gov/23739982/,Characterizing functional integrity: intraindividual brain signal variability predicts memory performance in patients with medial temporal lobe epilepsy.,"Protzner AB, Kovacevic N, Cohn M, McAndrews MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,23739982,-1,-1
hippocampus_00260,https://pubmed.ncbi.nlm.nih.gov/25460498/,Initial and sustained brain responses to contextual conditioned anxiety in humans.,"Andreatta M, Glotzbach-Schoon E, Muhlberger A, Schulz SM, Wiemer J, Pauli P",Cortex; a journal devoted to the study of the nervous system and behavior,0.117,25460498,-1,-1
hippocampus_00261,https://pubmed.ncbi.nlm.nih.gov/26809268/,Converging effects of cocaine addiction and sex on neural responses to monetary rewards.,"Konova AB, Moeller SJ, Parvaz MA, Frobose MI, Alia-Klein N, Goldstein RZ",Psychiatry research. Neuroimaging,0.116,26809268,10.1016/j.pscychresns.2016.01.001,-1
hippocampus_00262,https://pubmed.ncbi.nlm.nih.gov/27068064/,Neural signatures of second language learning and control.,"Bartolotti J, Bradley K, Hernandez AE, Marian V",Neuropsychologia,0.116,27068064,10.1016/j.neuropsychologia.2016.04.007,-1
hippocampus_00263,https://pubmed.ncbi.nlm.nih.gov/27601666/,Episodic specificity induction impacts activity in a core brain network during construction of imagined future experiences.,"Madore KP, Szpunar KK, Addis DR, Schacter DL",Proceedings of the National Academy of Sciences of the United States of America,0.116,27601666,10.1073/pnas.1612278113,-1
hippocampus_00264,https://pubmed.ncbi.nlm.nih.gov/15919215/,Retrieving accurate and distorted memories: neuroimaging evidence for effects of  emotion.,"Kensinger EA, Schacter DL",NeuroImage,0.115,15919215,-1,-1
hippocampus_00265,https://pubmed.ncbi.nlm.nih.gov/18191960/,Mesolimbic interaction of emotional valence and reward improves memory formation.,"Wittmann BC, Schiltz K, Boehler CN, Duzel E",Neuropsychologia,0.115,18191960,-1,-1
hippocampus_00266,https://pubmed.ncbi.nlm.nih.gov/21377494/,Unconditioned responses and functional fear networks in human classical conditioning.,"Linnman C, Rougemont-Bucking A, Beucke JC, Zeffiro TA, Milad MR",Behavioural brain research,0.115,21377494,-1,-1
hippocampus_00267,https://pubmed.ncbi.nlm.nih.gov/23555020/,Dynamic neural network of insight: a functional magnetic resonance imaging study  on solving Chinese 'chengyu' riddles.,"Zhao Q, Zhou Z, Xu H, Chen S, Xu F, Fan W, Han L",PloS one,0.115,23555020,-1,-1
hippocampus_00268,https://pubmed.ncbi.nlm.nih.gov/24534632/,"Kids, candy, brain and behavior: age differences in responses to candy gains and  losses.","Luking KR, Luby JL, Barch DM",Developmental cognitive neuroscience,0.115,24534632,-1,-1
hippocampus_00269,https://pubmed.ncbi.nlm.nih.gov/24614074/,"The sum of its parts--effects of gastric distention, nutrient content and sensory stimulation on brain activation.","Spetter MS, de Graaf C, Mars M, Viergever MA, Smeets PA",PloS one,0.115,24614074,-1,-1
hippocampus_00270,https://pubmed.ncbi.nlm.nih.gov/15772862/,Individual differences in threat sensitivity predict serotonergic modulation of amygdala response to fearful faces.,"Cools R, Calder AJ, Lawrence AD, Clark L, Bullmore E, Robbins TW",Psychopharmacology,0.114,15772862,-1,-1
hippocampus_00271,https://pubmed.ncbi.nlm.nih.gov/21172325/,I remember you: a role for memory in social cognition and the functional neuroanatomy of their interaction.,"Spreng RN, Mar RA",Brain research,0.114,21172325,-1,-1
hippocampus_00272,https://pubmed.ncbi.nlm.nih.gov/21298074/,Abnormal brain default-mode network functional connectivity in drug addicts.,"Ma N, Liu Y, Fu XM, Li N, Wang CX, Zhang H, Qian RB, Xu HS, Hu X, Zhang DR",PloS one,0.114,21298074,-1,-1
hippocampus_00273,https://pubmed.ncbi.nlm.nih.gov/21310593/,Effects of the BDNF Val66Met polymorphism on neural responses to facial emotion.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Psychiatry research,0.114,21310593,-1,-1
hippocampus_00274,https://pubmed.ncbi.nlm.nih.gov/22362200/,Structure-function relationship of working memory activity with hippocampal and prefrontal cortex volumes.,"Harms MP, Wang L, Csernansky JG, Barch DM",Brain structure & function,0.114,22362200,-1,-1
hippocampus_00275,https://pubmed.ncbi.nlm.nih.gov/22937055/,The hippocampus remains activated over the long term for the retrieval of truly episodic memories.,"Harand C, Bertran F, La Joie R, Landeau B, Mezenge F, Desgranges B, Peigneux P, Eustache F, Rauchs G",PloS one,0.114,22937055,-1,-1
hippocampus_00276,https://pubmed.ncbi.nlm.nih.gov/24899709/,"Effects of resveratrol on memory performance, hippocampal functional connectivity, and glucose metabolism in healthy older adults.","Witte AV, Kerti L, Margulies DS, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,24899709,-1,-1
hippocampus_00277,https://pubmed.ncbi.nlm.nih.gov/25381653/,The influence of age and mild cognitive impairment on associative memory performance and underlying brain networks.,"Oedekoven CS, Jansen A, Keidel JL, Kircher T, Leube D",Brain imaging and behavior,0.114,25381653,-1,-1
hippocampus_00278,https://pubmed.ncbi.nlm.nih.gov/26219923/,Effects of prospective thinking on intertemporal choice: The role of familiarity.,"Sasse LK, Peters J, Buchel C, Brassen S",Human brain mapping,0.114,26219923,-1,-1
hippocampus_00279,https://pubmed.ncbi.nlm.nih.gov/19216061/,The role of the hippocampus in transitive inference.,"Zalesak M, Heckers S",Psychiatry research,0.113,19216061,-1,-1
hippocampus_00280,https://pubmed.ncbi.nlm.nih.gov/19427530/,Anatomical specificity of functional amygdala imaging of responses to stimuli with positive and negative emotional valence.,"Ball T, Derix J, Wentlandt J, Wieckhorst B, Speck O, Schulze-Bonhage A, Mutschler I",Journal of neuroscience methods,0.113,19427530,-1,-1
hippocampus_00281,https://pubmed.ncbi.nlm.nih.gov/22524276/,Hippocampal involvement in processing of indistinct visual motion stimuli.,"Fraedrich EM, Flanagin VL, Duann JR, Brandt T, Glasauer S",Journal of cognitive neuroscience,0.113,22524276,10.1162/jocn_a_00226,-1
hippocampus_00282,https://pubmed.ncbi.nlm.nih.gov/27449709/,Semantic congruence affects hippocampal response to repetition of visual associations.,"McAndrews MP, Girard TA, Wilkins LK, McCormick C",Neuropsychologia,0.113,27449709,10.1016/j.neuropsychologia.2016.07.026,-1
