paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
uncertainty_00018,https://pubmed.ncbi.nlm.nih.gov/24392900/,Quantitative characterization of functional anatomical contributions to cognitive control under uncertainty.,"Fan J, Van Dam NT, Gu X, Liu X, Wang H, Tang CY, Hof PR",Journal of cognitive neuroscience,0.41,24392900,10.1162/jocn_a_00554,-1
uncertainty_00019,https://pubmed.ncbi.nlm.nih.gov/11239442/,Neural activity in the human brain relating to uncertainty and arousal during anticipation.,"Critchley HD, Mathias CJ, Dolan RJ",Neuron,0.402,11239442,-1,-1
uncertainty_00020,https://pubmed.ncbi.nlm.nih.gov/18079060/,Intolerance of uncertainty correlates with insula activation during affective ambiguity.,"Simmons A, Matthews SC, Paulus MP, Stein MB",Neuroscience letters,0.402,18079060,-1,-1
uncertainty_00021,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.4,26063914,-1,-1
uncertainty_00022,https://pubmed.ncbi.nlm.nih.gov/25324216/,Uncertainty during pain anticipation: The adaptive value of preparatory processes.,"Seidel EM, Pfabigan DM, Hahn A, Sladky R, Grahl A, Paul K, Kraus C, Kublbock M, Kranz GS, Hummer A, Lanzenberger R, Windischberger C, Lamm C",Human brain mapping,0.381,25324216,-1,-1
uncertainty_00023,https://pubmed.ncbi.nlm.nih.gov/24325976/,Attenuated prefrontal activation during decision-making under uncertainty in schizophrenia: a multi-center fMRI study.,"Krug A, Cabanis M, Pyka M, Pauly K, Kellermann T, Walter H, Wagner M, Landsberg M, Shah NJ, Winterer G, Wolwer W, Brinkmeyer J, Muller BW, Kargel C, Wiedemann G, Herrlich J, Vogeley K, Schilbach L, Rapp A, Klingberg S, Kircher T",Schizophrenia research,0.38,24325976,-1,-1
uncertainty_00024,https://pubmed.ncbi.nlm.nih.gov/24367286/,Coding of level of ambiguity within neural systems mediating choice.,"Lopez-Paniagua D, Seger CA",Frontiers in neuroscience,0.38,24367286,-1,-1
uncertainty_00025,https://pubmed.ncbi.nlm.nih.gov/24478680/,Linking neuroscientific research on decision making to the educational context of novice students assigned to a multiple-choice scientific task involving common misconceptions about electrical circuit,"Potvin P, Turmel E, Masson S",Frontiers in human neuroscience,0.38,24478680,-1,-1
uncertainty_00026,https://pubmed.ncbi.nlm.nih.gov/25536493/,Connectivity in the human brain dissociates entropy and complexity of auditory inputs.,"Nastase SA, Iacovella V, Davis B, Hasson U",NeuroImage,0.374,25536493,-1,-1
uncertainty_00027,https://pubmed.ncbi.nlm.nih.gov/16504951/,Neural signatures of economic preferences for risk and ambiguity.,"Huettel SA, Stowe CJ, Gordon EM, Warner BT, Platt ML",Neuron,0.361,16504951,10.1016/j.neuron.2006.01.024,-1
uncertainty_00028,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.358,29378862,10.1523/JNEUROSCI.2337-17.2018,-1
uncertainty_00029,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.355,15014103,10.1152/jn.01209.2003,-1
uncertainty_00030,https://pubmed.ncbi.nlm.nih.gov/18728197/,Inferior parietal lobule supports decision making under uncertainty in humans.,"Vickery TJ, Jiang YV","Cerebral cortex (New York, N.Y. : 1991)",0.346,18728197,-1,-1
uncertainty_00031,https://pubmed.ncbi.nlm.nih.gov/24298242/,Altered frontocingulate activation during aversive interoceptive processing in young adults transitioning to problem stimulant use.,"Stewart JL, Parnass JM, May AC, Davenport PW, Paulus MP",Frontiers in systems neuroscience,0.339,24298242,-1,-1
uncertainty_00032,https://pubmed.ncbi.nlm.nih.gov/15130588/,The cerebellum and decision making under uncertainty.,"Blackwood N, Ffytche D, Simmons A, Bentall R, Murray R, Howard R",Brain research. Cognitive brain research,0.315,15130588,-1,-1
uncertainty_00033,https://pubmed.ncbi.nlm.nih.gov/20617884/,Assessing the neural basis of uncertainty in perceptual category learning through varying levels of distortion.,"Daniel R, Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Journal of cognitive neuroscience,0.314,20617884,-1,-1
uncertainty_00034,https://pubmed.ncbi.nlm.nih.gov/29253658/,Brain signal variability is modulated as a function of internal and external demand in younger and older adults.,"Grady CL, Garrett DD",NeuroImage,0.288,29253658,-1,-1
uncertainty_00035,https://pubmed.ncbi.nlm.nih.gov/28422990/,Sensory cortical response to uncertainty and low salience during recognition of affective cues in musical intervals.,"Bravo F, Cross I, Stamatakis EA, Rohrmeier M",PloS one,0.278,28422990,-1,-1
uncertainty_00036,https://pubmed.ncbi.nlm.nih.gov/19929759/,In the eye of the beholder: internally driven uncertainty of danger recruits the  amygdala and dorsomedial prefrontal cortex.,"Zaretsky M, Mendelsohn A, Mintz M, Hendler T",Journal of cognitive neuroscience,0.251,19929759,-1,-1
uncertainty_00037,https://pubmed.ncbi.nlm.nih.gov/23773952/,Neural mechanisms of risky decision-making and reward response in adolescent onset cannabis use disorder.,"De Bellis MD, Wang L, Bergman SR, Yaxley RH, Hooper SR, Huettel SA",Drug and alcohol dependence,0.246,23773952,-1,-1
uncertainty_00038,https://pubmed.ncbi.nlm.nih.gov/28686139/,Neural Mechanisms Underlying Risk and Ambiguity Attitudes.,"Blankenstein NE, Peper JS, Crone EA, van Duijvenvoorde ACK",Journal of cognitive neuroscience,0.238,28686139,-1,-1
uncertainty_00039,https://pubmed.ncbi.nlm.nih.gov/25479021/,Uncertainty in anticipation of uncomfortable rectal distension is modulated by the autonomic nervous system - A fMRI study in healthy volunteers.,"Rubio A, Van Oudenhove L, Pellissier S, Ly HG, Dupont P, de Micheaux HL, Tack J, Dantzer C, Delon-Martin C, Bonaz B",NeuroImage,0.233,25479021,-1,-1
uncertainty_00040,https://pubmed.ncbi.nlm.nih.gov/25277841/,Comfort for uncertainty in pathological gamblers: A fMRI study.,"Brevers D, Bechara A, Hermoye L, Divano L, Kornreich C, Verbanck P, Noel X",Behavioural brain research,0.226,25277841,-1,-1
uncertainty_00041,https://pubmed.ncbi.nlm.nih.gov/25080601/,Ventromedial prefrontal cortex lesions alter neural and physiological correlates  of anticipation.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,25080601,-1,-1
uncertainty_00042,https://pubmed.ncbi.nlm.nih.gov/18985124/,Anterior insula reactivity during certain decisions is associated with neuroticism.,"Feinstein JS, Stein MB, Paulus MP",Social cognitive and affective neuroscience,0.216,18985124,-1,-1
uncertainty_00043,https://pubmed.ncbi.nlm.nih.gov/16033924/,Neural coding of distinct statistical properties of reward information in humans.,"Dreher JC, Kohn P, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.211,16033924,-1,-1
uncertainty_00044,https://pubmed.ncbi.nlm.nih.gov/22876226/,Neural computations underlying social risk sensitivity.,"Lauharatanahirun N, Christopoulos GI, King-Casas B",Frontiers in human neuroscience,0.203,22876226,-1,-1
uncertainty_00045,https://pubmed.ncbi.nlm.nih.gov/29078084/,Strategic adaptation to non-reward prediction error qualities and irreducible uncertainty in fMRI.,"Kluger DS, Schubotz RI",Cortex; a journal devoted to the study of the nervous system and behavior,0.193,29078084,-1,-1
uncertainty_00046,https://pubmed.ncbi.nlm.nih.gov/28132931/,Assessing uncertainty in dynamic functional connectivity.,"Kudela M, Harezlak J, Lindquist MA",NeuroImage,0.192,28132931,-1,-1
uncertainty_00047,https://pubmed.ncbi.nlm.nih.gov/26102501/,Feedback on Trait or Action Impacts on Caudate and Paracingulum Activity.,"Appelgren A, Bengtsson SL",PloS one,0.19,26102501,10.1371/journal.pone.0129714,-1
uncertainty_00048,https://pubmed.ncbi.nlm.nih.gov/27261161/,Uncertainty and expectancy deviations require cortico-subcortical cooperation.,"Mestres-Misse A, Trampel R, Turner R, Kotz SA",NeuroImage,0.186,27261161,10.1016/j.neuroimage.2016.05.069,-1
uncertainty_00049,https://pubmed.ncbi.nlm.nih.gov/23666554/,Differential responses to anticipation of reward after an acute dose of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) alone and in combination using functional,"Curley LE, Kydd RR, Kirk IJ, Russell BR",Psychopharmacology,0.175,23666554,10.1007/s00213-013-3128-3,-1
uncertainty_00050,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.174,28842270,-1,-1
uncertainty_00051,https://pubmed.ncbi.nlm.nih.gov/23333417/,Temporal prediction errors modulate cingulate-insular coupling.,"Limongi R, Sutherland SC, Zhu J, Young ME, Habib R",NeuroImage,0.172,23333417,-1,-1
uncertainty_00052,https://pubmed.ncbi.nlm.nih.gov/19117274/,Neural correlates of resolving uncertainty in driver's decision making.,"Callan AM, Osu R, Yamagishi Y, Callan DE, Inoue N",Human brain mapping,0.169,19117274,-1,-1
uncertainty_00053,https://pubmed.ncbi.nlm.nih.gov/26690805/,Neural correlates of state-based decision-making in younger and older adults.,"Worthy DA, Davis T, Gorlick MA, Cooper JA, Bakkour A, Mumford JA, Poldrack RA, Todd Maddox W",NeuroImage,0.169,26690805,-1,-1
uncertainty_00054,https://pubmed.ncbi.nlm.nih.gov/23408389/,Uncertainty in visual and auditory series is coded by modality-general and modality-specific neural systems.,"Nastase S, Iacovella V, Hasson U",Human brain mapping,0.158,23408389,-1,-1
uncertainty_00055,https://pubmed.ncbi.nlm.nih.gov/17376704/,Attention alters neural responses to evocative faces in behaviorally inhibited adolescents.,"Perez-Edgar K, Roberson-Nay R, Hardin MG, Poeth K, Guyer AE, Nelson EE, McClure EB, Henderson HA, Fox NA, Pine DS, Ernst M",NeuroImage,0.155,17376704,-1,-1
uncertainty_00056,https://pubmed.ncbi.nlm.nih.gov/18644242/,Hyperplane navigation: a method to set individual scores in fMRI group datasets.,"Sato JR, Thomaz CE, Cardoso EF, Fujita A, Martin Mda G, Amaro E Jr",NeuroImage,0.152,18644242,-1,-1
uncertainty_00057,https://pubmed.ncbi.nlm.nih.gov/19760243/,Structure-function relationships in the processing of regret in the orbitofrontal cortex.,"Sommer T, Peters J, Glascher J, Buchel C",Brain structure & function,0.143,19760243,-1,-1
uncertainty_00058,https://pubmed.ncbi.nlm.nih.gov/22553018/,Prefrontal contributions to metacognition in perceptual decision making.,"Fleming SM, Huijgen J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,22553018,-1,-1
uncertainty_00059,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.139,21281720,-1,-1
uncertainty_00060,https://pubmed.ncbi.nlm.nih.gov/22403525/,"Distinction between Externally vs. Internally Guided Decision-Making: Operational Differences, Meta-Analytical Comparisons and Their Theoretical Implications.","Nakao T, Ohira H, Northoff G",Frontiers in neuroscience,0.139,22403525,-1,-1
uncertainty_00061,https://pubmed.ncbi.nlm.nih.gov/16014866/,Mistaking a house for a face: neural correlates of misperception in healthy humans.,"Summerfield C, Egner T, Mangels J, Hirsch J","Cerebral cortex (New York, N.Y. : 1991)",0.135,16014866,-1,-1
uncertainty_00062,https://pubmed.ncbi.nlm.nih.gov/20702705/,Neural mechanisms of belief inference during cooperative games.,"Yoshida W, Seymour B, Friston KJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,20702705,-1,-1
uncertainty_00063,https://pubmed.ncbi.nlm.nih.gov/10215087/,Ventromedial prefrontal cortex mediates guessing.,"Elliott R, Rees G, Dolan RJ",Neuropsychologia,0.123,10215087,-1,-1
uncertainty_00064,https://pubmed.ncbi.nlm.nih.gov/26488590/,A Neural Correlate of Strategic Exploration at the Onset of Adolescence.,"Kayser AS, Op de Macks Z, Dahl RE, Frank MJ",Journal of cognitive neuroscience,0.123,26488590,-1,-1
uncertainty_00065,https://pubmed.ncbi.nlm.nih.gov/26409018/,"Shall I compare thee: The neural basis of literary awareness, and its benefits  to cognition.","O'Sullivan N, Davis P, Billington J, Gonzalez-Diaz V, Corcoran R",Cortex; a journal devoted to the study of the nervous system and behavior,0.122,26409018,-1,-1
uncertainty_00066,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.121,17617382,-1,-1
uncertainty_00067,https://pubmed.ncbi.nlm.nih.gov/25524648/,The neural signature of information regularity in temporally extended event sequences.,"Zhang J, Rowe JB",NeuroImage,0.115,25524648,10.1016/j.neuroimage.2014.12.021,-1
uncertainty_00068,https://pubmed.ncbi.nlm.nih.gov/22019203/,Regional heterogeneity in the processing and the production of speech in the human planum temporale.,"Tremblay P, Deschamps I, Gracco VL",Cortex; a journal devoted to the study of the nervous system and behavior,0.114,22019203,10.1016/j.cortex.2011.09.004,-1
uncertainty_00069,https://pubmed.ncbi.nlm.nih.gov/25067816/,Pre-existing brain states predict risky choices.,"Huang YF, Soon CS, Mullette-Gillman OA, Hsieh PJ",NeuroImage,0.112,25067816,10.1016/j.neuroimage.2014.07.036,-1
uncertainty_00070,https://pubmed.ncbi.nlm.nih.gov/23363410/,Neural responses to ambiguity involve domain-general and domain-specific emotion  processing systems.,"Neta M, Kelley WM, Whalen PJ",Journal of cognitive neuroscience,0.11,23363410,-1,-1
uncertainty_00071,https://pubmed.ncbi.nlm.nih.gov/20230935/,rTMS for the treatment of tinnitus: the role of neuronavigation for coil positioning.,"Langguth B, Kleinjung T, Landgrebe M, de Ridder D, Hajak G",Neurophysiologie clinique = Clinical neurophysiology,0.109,20230935,-1,-1
uncertainty_00072,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.108,20045474,-1,-1
uncertainty_00073,https://pubmed.ncbi.nlm.nih.gov/24904338/,Decreasing ventromedial prefrontal cortex deactivation in risky decision making after simulated microgravity: effects of -6 degrees head-down tilt bed rest.,"Rao LL, Zhou Y, Liang ZY, Rao H, Zheng R, Sun Y, Tan C, Xiao Y, Tian ZQ, Chen XP, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.108,24904338,-1,-1
uncertainty_00074,https://pubmed.ncbi.nlm.nih.gov/21995700/,Category structure and the two learning systems of COVIS.,"Milton F, Pothos EM",The European journal of neuroscience,0.107,21995700,-1,-1
uncertainty_00075,https://pubmed.ncbi.nlm.nih.gov/22100418/,Striatal topography of probability and magnitude information for decisions under  uncertainty.,"Berns GS, Bell E",NeuroImage,0.107,22100418,-1,-1
uncertainty_00076,https://pubmed.ncbi.nlm.nih.gov/15795134/,Functional connectivity with anterior cingulate and orbitofrontal cortices during decision-making.,"Cohen MX, Heller AS, Ranganath C",Brain research. Cognitive brain research,0.106,15795134,-1,-1
uncertainty_00077,https://pubmed.ncbi.nlm.nih.gov/19457392/,Evaluating SVM and MLDA in the extraction of discriminant regions for mental state prediction.,"Sato JR, Fujita A, Thomaz CE, Martin Mda G, Mourao-Miranda J, Brammer MJ, Amaro Junior E",NeuroImage,0.104,19457392,-1,-1
uncertainty_00078,https://pubmed.ncbi.nlm.nih.gov/25523107/,"In favor of general probability distributions: lateral prefrontal and insular cortices respond to stimulus inherent, but irrelevant differences.","Mestres-Misse A, Trampel R, Turner R, Kotz SA",Brain structure & function,0.103,25523107,-1,-1
uncertainty_00079,https://pubmed.ncbi.nlm.nih.gov/22927984/,Dissociated neural processing for decisions in managers and non-managers.,"Caspers S, Heim S, Lucas MG, Stephan E, Fischer L, Amunts K, Zilles K",PloS one,0.102,22927984,-1,-1
uncertainty_00080,https://pubmed.ncbi.nlm.nih.gov/25502775/,Influence of Repressive Coping Style on Cortical Activation during Encoding of Angry Faces.,"Rauch AV, Ter Horst L, Paul VG, Bauer J, Dannlowski U, Konrad C, Ohrmann P, Kugel H, Egloff B, Arolt V, Suslow T",PloS one,0.102,25502775,-1,-1
uncertainty_00081,https://pubmed.ncbi.nlm.nih.gov/12764119/,"Error monitoring using external feedback: specific roles of the habenular complex, the reward system, and the cingulate motor area revealed by functional magnetic resonance imaging.","Ullsperger M, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,12764119,-1,-1
uncertainty_00082,https://pubmed.ncbi.nlm.nih.gov/24760279/,Brain activation of the defensive and appetitive survival systems in obsessive compulsive disorder.,"Goncalves OF, Soares JM, Carvalho S, Leite J, Ganho A, Fernandes-Goncalves A, Frank B, Pocinho F, Relvas J, Carracedo A, Sampaio A",Brain imaging and behavior,0.101,24760279,-1,-1
uncertainty_00083,https://pubmed.ncbi.nlm.nih.gov/12023321/,"Painful stimuli evoke different stimulus-response functions in the amygdala, prefrontal, insula and somatosensory cortex: a single-trial fMRI study.","Bornhovd K, Quante M, Glauche V, Bromm B, Weiller C, Buchel C",Brain : a journal of neurology,0.099,12023321,-1,-1
uncertainty_00084,https://pubmed.ncbi.nlm.nih.gov/15054061/,Auditory target detection in dichotic listening involves the orbitofrontal and hippocampal paralimbic belts.,"Pollmann S, Lepsien J, Hugdahl K, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.095,15054061,-1,-1
uncertainty_00085,https://pubmed.ncbi.nlm.nih.gov/15784419/,The Talairach coordinate of a point in the MNI space: how to interpret it.,"Chau W, McIntosh AR",NeuroImage,0.095,15784419,-1,-1
uncertainty_00086,https://pubmed.ncbi.nlm.nih.gov/20472072/,Aging and decision making under uncertainty: behavioral and neural evidence for the preservation of decision making in the absence of learning in old age.,"Hosseini SM, Rostami M, Yomogida Y, Takahashi M, Tsukiura T, Kawashima R",NeuroImage,0.095,20472072,-1,-1
uncertainty_00087,https://pubmed.ncbi.nlm.nih.gov/23326346/,The neural substrates of social influence on decision making.,"Tomlin D, Nedic A, Prentice DA, Holmes P, Cohen JD",PloS one,0.095,23326346,-1,-1
uncertainty_00088,https://pubmed.ncbi.nlm.nih.gov/24993186/,You are the danger: attenuated insula response in methamphetamine users during aversive interoceptive decision-making.,"Stewart JL, May AC, Poppa T, Davenport PW, Tapert SF, Paulus MP",Drug and alcohol dependence,0.094,24993186,-1,-1
uncertainty_00089,https://pubmed.ncbi.nlm.nih.gov/25774886/,Interindividual variability in functional connectivity as long-term correlate of  temporal discounting.,"Calluso C, Tosoni A, Pezzulo G, Spadone S, Committeri G",PloS one,0.094,25774886,10.1371/journal.pone.0119710,-1
uncertainty_00090,https://pubmed.ncbi.nlm.nih.gov/25942019/,The neural basis of testable and non-testable beliefs.,"Howlett JR, Paulus MP",PloS one,0.094,25942019,10.1371/journal.pone.0124596,-1
uncertainty_00091,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.094,27263508,-1,-1
uncertainty_00092,https://pubmed.ncbi.nlm.nih.gov/23355606/,Synchrony of anterior cingulate cortex and insular-striatal activation predicts ambiguity aversion in individuals with low impulsivity.,"Jung YC, Schulte T, Muller-Oehring EM, Hawkes W, Namkoong K, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.093,23355606,-1,-1
uncertainty_00093,https://pubmed.ncbi.nlm.nih.gov/24194580/,The neural underpinnings of an optimal exploitation of social information under uncertainty.,"Toelch U, Bach DR, Dolan RJ",Social cognitive and affective neuroscience,0.093,24194580,-1,-1
uncertainty_00094,https://pubmed.ncbi.nlm.nih.gov/19837178/,Dissociable neural circuits for encoding and retrieval of object locations during active navigation in humans.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.092,19837178,-1,-1
uncertainty_00095,https://pubmed.ncbi.nlm.nih.gov/20302946/,Decreased activation of lateral orbitofrontal cortex during risky choices under uncertainty is associated with disadvantageous decision-making and suicidal behavior.,"Jollant F, Lawrence NS, Olie E, O'Daly O, Malafosse A, Courtet P, Phillips ML",NeuroImage,0.092,20302946,-1,-1
uncertainty_00096,https://pubmed.ncbi.nlm.nih.gov/22250290/,Interactions between transient and sustained neural signals support the generation and regulation of anxious emotion.,"Somerville LH, Wagner DD, Wig GS, Moran JM, Whalen PJ, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.092,22250290,-1,-1
uncertainty_00097,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.092,27243614,-1,-1
uncertainty_00098,https://pubmed.ncbi.nlm.nih.gov/17698371/,Imaging the changing role of feedback during learning in decision-making.,"Sailer U, Robinson S, Fischmeister FP, Moser E, Kryspin-Exner I, Bauer H",NeuroImage,0.09,17698371,-1,-1
uncertainty_00099,https://pubmed.ncbi.nlm.nih.gov/19478034/,Mentalizing under uncertainty: dissociated neural responses to ambiguous and unambiguous mental state inferences.,"Jenkins AC, Mitchell JP","Cerebral cortex (New York, N.Y. : 1991)",0.09,19478034,-1,-1
uncertainty_00100,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.09,21296864,-1,-1
uncertainty_00101,https://pubmed.ncbi.nlm.nih.gov/16611823/,Medial frontal cortex activity and loss-related responses to errors.,"Taylor SF, Martis B, Fitzgerald KD, Welsh RC, Abelson JL, Liberzon I, Himle JA, Gehring WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,16611823,-1,-1
uncertainty_00102,https://pubmed.ncbi.nlm.nih.gov/22922525/,The influence of risky and conservative mental sets on cerebral activations of cognitive control.,"Winkler AD, Hu S, Li CS",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.088,22922525,-1,-1
uncertainty_00103,https://pubmed.ncbi.nlm.nih.gov/18842666/,Sex-related differences in neural activity during risk taking: an fMRI study.,"Lee TM, Chan CC, Leung AW, Fox PT, Gao JH","Cerebral cortex (New York, N.Y. : 1991)",0.087,18842666,-1,-1
uncertainty_00104,https://pubmed.ncbi.nlm.nih.gov/27334340/,Decreasing predictability of visual motion enhances feed-forward processing in visual cortex when stimuli are behaviorally relevant.,"Kellermann T, Scholle R, Schneider F, Habel U",Brain structure & function,0.087,27334340,-1,-1
