paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventrolateral_00042,https://pubmed.ncbi.nlm.nih.gov/16262647/,Distinct and overlapping fMRI activation networks for processing of novel identities and locations of objects.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Aronen HJ, Soininen H",The European journal of neuroscience,0.133,16262647,-1,-1
ventrolateral_00043,https://pubmed.ncbi.nlm.nih.gov/21111834/,Lying in the scanner: covert countermeasures disrupt deception detection by functional magnetic resonance imaging.,"Ganis G, Rosenfeld JP, Meixner J, Kievit RA, Schendan HE",NeuroImage,0.133,21111834,-1,-1
ventrolateral_00044,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.133,21925720,-1,-1
ventrolateral_00045,https://pubmed.ncbi.nlm.nih.gov/15689557/,Neural correlates of relational memory: successful encoding and retrieval of semantic and perceptual associations.,"Prince SE, Daselaar SM, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,15689557,-1,-1
ventrolateral_00046,https://pubmed.ncbi.nlm.nih.gov/20080191/,The contribution of mesiofrontal cortex to the preparation and execution of repetitive syllable productions: an fMRI study.,"Brendel B, Hertrich I, Erb M, Lindner A, Riecker A, Grodd W, Ackermann H",NeuroImage,0.131,20080191,-1,-1
ventrolateral_00047,https://pubmed.ncbi.nlm.nih.gov/19683225/,Functional neuroanatomy of the encoding and retrieval processes of verbal episodic memory in MCI.,"Clement F, Belleville S, Mellah S",Cortex; a journal devoted to the study of the nervous system and behavior,0.129,19683225,-1,-1
ventrolateral_00048,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,15758182,-1,-1
ventrolateral_00049,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,20926653,-1,-1
ventrolateral_00050,https://pubmed.ncbi.nlm.nih.gov/22190431/,Investigating the long-lasting residual effect of a set shift on frontostriatal activity.,"Provost JS, Petrides M, Simard F, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.127,22190431,-1,-1
ventrolateral_00051,https://pubmed.ncbi.nlm.nih.gov/9636217/,Functional organization of spatial and nonspatial working memory processing within the human lateral frontal cortex.,"Owen AM, Stern CE, Look RB, Tracey I, Rosen BR, Petrides M",Proceedings of the National Academy of Sciences of the United States of America,0.126,9636217,10.1073/pnas.95.13.7721,-1
ventrolateral_00052,https://pubmed.ncbi.nlm.nih.gov/21983794/,Using real-time fMRI to learn voluntary regulation of the anterior insula in the  presence of threat-related stimuli.,"Veit R, Singh V, Sitaram R, Caria A, Rauss K, Birbaumer N",Social cognitive and affective neuroscience,0.126,21983794,10.1093/scan/nsr061,-1
ventrolateral_00053,https://pubmed.ncbi.nlm.nih.gov/17097071/,Affective neural circuitry during facial emotion processing in pediatric bipolar  disorder.,"Pavuluri MN, O'Connor MM, Harral E, Sweeney JA",Biological psychiatry,0.124,17097071,-1,-1
ventrolateral_00054,https://pubmed.ncbi.nlm.nih.gov/18489966/,An fMRI study of verbal episodic memory encoding in amnestic mild cognitive impairment.,"Dannhauser TM, Shergill SS, Stevens T, Lee L, Seal M, Walker RW, Walker Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.124,18489966,-1,-1
ventrolateral_00055,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.124,21664605,-1,-1
ventrolateral_00056,https://pubmed.ncbi.nlm.nih.gov/22360642/,Neural mechanisms mediating contingent capture of attention by affective stimuli.,"Reeck C, LaBar KS, Egner T",Journal of cognitive neuroscience,0.123,22360642,-1,-1
ventrolateral_00057,https://pubmed.ncbi.nlm.nih.gov/24145409/,Effects of childhood poverty and chronic stress on emotion regulatory brain function in adulthood.,"Kim P, Evans GW, Angstadt M, Ho SS, Sripada CS, Swain JE, Liberzon I, Phan KL",Proceedings of the National Academy of Sciences of the United States of America,0.122,24145409,-1,-1
ventrolateral_00058,https://pubmed.ncbi.nlm.nih.gov/12040063/,Defining the neural mechanisms of probabilistic reversal learning using event-related functional magnetic resonance imaging.,"Cools R, Clark L, Owen AM, Robbins TW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,12040063,-1,-1
ventrolateral_00059,https://pubmed.ncbi.nlm.nih.gov/24454951/,Extrapunitive and intropunitive individuals activate different parts of the prefrontal cortex under an ego-blocking frustration.,"Minamoto T, Osaka M, Yaoi K, Osaka N",PloS one,0.119,24454951,-1,-1
ventrolateral_00060,https://pubmed.ncbi.nlm.nih.gov/17182905/,"Heschl's gyrus, posterior superior temporal gyrus, and mid-ventrolateral prefrontal cortex have different roles in the detection of acoustic changes.","Schonwiesner M, Novitski N, Pakarinen S, Carlson S, Tervaniemi M, Naatanen R",Journal of neurophysiology,0.118,17182905,-1,-1
ventrolateral_00061,https://pubmed.ncbi.nlm.nih.gov/25576907/,Compensatory fronto-parietal hyperactivation during set-shifting in unmedicated patients with Parkinson's disease.,"Gerrits NJ, van der Werf YD, Verhoef KM, Veltman DJ, Groenewegen HJ, Berendse HW, van den Heuvel OA",Neuropsychologia,0.116,25576907,-1,-1
ventrolateral_00062,https://pubmed.ncbi.nlm.nih.gov/26004692/,Cognitive insight in first-episode schizophrenia: Further evidence for a role of  the ventrolateral prefrontal cortex.,"Buchy L, Hawco C, Joober R, Malla A, Lepage M",Schizophrenia research,0.116,26004692,-1,-1
ventrolateral_00063,https://pubmed.ncbi.nlm.nih.gov/17306771/,Sex differences in neural responses to disgusting visual stimuli: implications for disgust-related psychiatric disorders.,"Caseras X, Mataix-Cols D, An SK, Lawrence NS, Speckens A, Giampietro V, Brammer MJ, Phillips ML",Biological psychiatry,0.115,17306771,-1,-1
ventrolateral_00064,https://pubmed.ncbi.nlm.nih.gov/18938008/,Are errors differentiable from deceptive responses when feigning memory impairment? An fMRI study.,"Lee TM, Au RK, Liu HL, Ting KH, Huang CM, Chan CC",Brain and cognition,0.115,18938008,-1,-1
ventrolateral_00065,https://pubmed.ncbi.nlm.nih.gov/23644912/,Greater risk sensitivity of dorsolateral prefrontal cortex in young smokers than  in nonsmokers.,"Galvan A, Schonberg T, Mumford J, Kohno M, Poldrack RA, London ED",Psychopharmacology,0.115,23644912,-1,-1
ventrolateral_00066,https://pubmed.ncbi.nlm.nih.gov/11169874/,Event-related fMRI study of response inhibition.,"Liddle PF, Kiehl KA, Smith AM",Human brain mapping,0.112,11169874,-1,-1
ventrolateral_00067,https://pubmed.ncbi.nlm.nih.gov/11950516/,"Topographic segregation and convergence of verbal, object, shape and spatial working memory in humans.","Hautzel H, Mottaghy FM, Schmidt D, Zemb M, Shah NJ, Muller-Gartner HW, Krause BJ",Neuroscience letters,0.111,11950516,-1,-1
ventrolateral_00068,https://pubmed.ncbi.nlm.nih.gov/19641108/,Get aroused and be stronger: emotional facilitation of physical effort in the human brain.,"Schmidt L, Clery-Melin ML, Lafargue G, Valabregue R, Fossati P, Dubois B, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,19641108,-1,-1
ventrolateral_00069,https://pubmed.ncbi.nlm.nih.gov/28129051/,Mere Exposure: Preference Change for Novel Drinks Reflected in Human Ventral Tegmental Area.,"Ballard IC, Hennigan K, McClure SM",Journal of cognitive neuroscience,0.111,28129051,-1,-1
ventrolateral_00070,https://pubmed.ncbi.nlm.nih.gov/17097073/,Neural responses to facial expressions of disgust but not fear are modulated by washing symptoms in OCD.,"Lawrence NS, An SK, Mataix-Cols D, Ruths F, Speckens A, Phillips ML",Biological psychiatry,0.107,17097073,-1,-1
ventrolateral_00071,https://pubmed.ncbi.nlm.nih.gov/24209777/,The Development of the Neural Substrates of Cognitive Control in Adolescents with Autism Spectrum Disorders.,"Solomon M, Yoon JH, Ragland JD, Niendam TA, Lesh TA, Fairbrother W, Carter CS",Biological psychiatry,0.107,24209777,10.1016/j.biopsych.2013.08.036,-1
ventrolateral_00072,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.106,15817513,-1,-1
ventrolateral_00073,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.106,16436686,-1,-1
ventrolateral_00074,https://pubmed.ncbi.nlm.nih.gov/22952762/,Levels of integration in cognitive control and sequence processing in the prefrontal cortex.,"Bahlmann J, Korb FM, Gratton C, Friederici AD",PloS one,0.105,22952762,-1,-1
ventrolateral_00075,https://pubmed.ncbi.nlm.nih.gov/24742155/,All competition is not alike: neural mechanisms for resolving underdetermined and prepotent competition.,"Snyder HR, Banich MT, Munakata Y",Journal of cognitive neuroscience,0.105,24742155,-1,-1
ventrolateral_00076,https://pubmed.ncbi.nlm.nih.gov/28667891/,Anomalous prefrontal-limbic activation and connectivity in youth at high-risk for bipolar disorder.,"Chang K, Garrett A, Kelley R, Howe M, Sanders EM, Acquaye T, Bararpour L, Li S, Singh M, Jo B, Hallmayer J, Reiss A",Journal of affective disorders,0.105,28667891,-1,-1
ventrolateral_00077,https://pubmed.ncbi.nlm.nih.gov/17904389/,Neural mechanisms of proactive interference-resolution.,"Nee DE, Jonides J, Berman MG",NeuroImage,0.101,17904389,-1,-1
ventrolateral_00078,https://pubmed.ncbi.nlm.nih.gov/22079661/,Prefrontal hyperactivation during a working memory task in early-onset schizophrenia spectrum disorders: an fMRI study.,"Thormodsen R, Jensen J, Holmen A, Juuhl-Langseth M, Emblem KE, Andreassen OA, Rund BR",Psychiatry research,0.101,22079661,-1,-1
ventrolateral_00079,https://pubmed.ncbi.nlm.nih.gov/16275930/,Personality predicts activity in reward and emotional regions associated with humor.,"Mobbs D, Hagan CC, Azim E, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.1,16275930,-1,-1
ventrolateral_00080,https://pubmed.ncbi.nlm.nih.gov/17123836/,Diffusion tensor studies dissociated two fronto-temporal pathways in the human memory system.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.1,17123836,-1,-1
ventrolateral_00081,https://pubmed.ncbi.nlm.nih.gov/15219600/,From facial cue to dinner for two: the neural substrates of personal choice.,"Turk DJ, Banfield JF, Walling BR, Heatherton TF, Grafton ST, Handy TC, Gazzaniga MS, Macrae CN",NeuroImage,0.098,15219600,10.1016/j.neuroimage.2004.02.037,-1
ventrolateral_00082,https://pubmed.ncbi.nlm.nih.gov/16481440/,Brain systems mediating cognitive interference by emotional distraction.,"Dolcos F, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,16481440,10.1523/JNEUROSCI.5042-05.2006,-1
ventrolateral_00083,https://pubmed.ncbi.nlm.nih.gov/21782395/,Aberrant visual circuitry associated with normal spatial match-to-sample accuracy in schizophrenia.,"Avsar KB, Stoeckel LE, Bolding MS, White DM, Tagamets MA, Holcomb HH, Lahti AC",Psychiatry research,0.098,21782395,10.1016/j.pscychresns.2011.03.008,-1
ventrolateral_00084,https://pubmed.ncbi.nlm.nih.gov/17686467/,The functional neuroanatomy of maternal love: mother's response to infant's attachment behaviors.,"Noriuchi M, Kikuchi Y, Senoo A",Biological psychiatry,0.097,17686467,-1,-1
ventrolateral_00085,https://pubmed.ncbi.nlm.nih.gov/16891125/,Caught in the act: the impact of audience on the neural response to morally and socially inappropriate behavior.,"Finger EC, Marsh AA, Kamel N, Mitchell DG, Blair JR",NeuroImage,0.096,16891125,-1,-1
ventrolateral_00086,https://pubmed.ncbi.nlm.nih.gov/23460073/,Responses of medial and ventrolateral prefrontal cortex to interpersonal conflict for resources.,"Koban L, Pichon S, Vuilleumier P",Social cognitive and affective neuroscience,0.096,23460073,-1,-1
ventrolateral_00087,https://pubmed.ncbi.nlm.nih.gov/15184035/,Abnormal ventral frontal response during performance of an affective go/no go task in patients with mania.,"Elliott R, Ogilvie A, Rubinsztein JS, Calderon G, Dolan RJ, Sahakian BJ",Biological psychiatry,0.095,15184035,-1,-1
ventrolateral_00088,https://pubmed.ncbi.nlm.nih.gov/21826760/,"Functional MRI assessment of orofacial articulators: neural correlates of lip, jaw, larynx, and tongue movements.","Grabski K, Lamalle L, Vilain C, Schwartz JL, Vallee N, Tropres I, Baciu M, Le Bas JF, Sato M",Human brain mapping,0.095,21826760,-1,-1
ventrolateral_00089,https://pubmed.ncbi.nlm.nih.gov/28735970/,Blunted neural response to implicit negative facial affect in anorexia nervosa.,"Leppanen J, Cardi V, Paloyelis Y, Simmons A, Tchanturia K, Treasure J",Biological psychology,0.095,28735970,-1,-1
ventrolateral_00090,https://pubmed.ncbi.nlm.nih.gov/11240114/,"Functional organization of the lateral premotor cortex: fMRI reveals different regions activated by anticipation of object properties, location and speed.","Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.094,11240114,-1,-1
ventrolateral_00091,https://pubmed.ncbi.nlm.nih.gov/20573575/,The hybrid GLM-ICA investigation on the neural mechanism of acupoint ST36: an fMRI study.,"Liu P, Zhou G, Zhang Y, Dong M, Qin W, Yuan K, Sun J, Liu J, Liang J, von Deneen KM, Liu Y, Tian J",Neuroscience letters,0.094,20573575,-1,-1
ventrolateral_00092,https://pubmed.ncbi.nlm.nih.gov/11804576/,Immature frontal lobe contributions to cognitive control in children: evidence from fMRI.,"Bunge SA, Dudukovic NM, Thomason ME, Vaidya CJ, Gabrieli JD",Neuron,0.093,11804576,-1,-1
ventrolateral_00093,https://pubmed.ncbi.nlm.nih.gov/21190759/,Age-related effects on the neural correlates of autobiographical memory retrieval.,"St Jacques PL, Rubin DC, Cabeza R",Neurobiology of aging,0.093,21190759,-1,-1
ventrolateral_00094,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.093,22912831,-1,-1
ventrolateral_00095,https://pubmed.ncbi.nlm.nih.gov/24222712/,Existential neuroscience: self-esteem moderates neuronal responses to mortality-related stimuli.,"Klackl J, Jonas E, Kronbichler M",Social cognitive and affective neuroscience,0.093,24222712,-1,-1
ventrolateral_00096,https://pubmed.ncbi.nlm.nih.gov/24064198/,Altered neural correlates of affective processing after internet-delivered cognitive behavior therapy for social anxiety disorder.,"Mansson KN, Carlbring P, Frick A, Engman J, Olsson CJ, Bodlund O, Furmark T, Andersson G",Psychiatry research,0.091,24064198,-1,-1
ventrolateral_00097,https://pubmed.ncbi.nlm.nih.gov/27013952/,Effects of 12 Months Continuous Positive Airway Pressure on Sympathetic Activity  Related Brainstem Function and Structure in Obstructive Sleep Apnea.,"Henderson LA, Fatouleh RH, Lundblad LC, McKenzie DK, Macefield VG",Frontiers in neuroscience,0.091,27013952,-1,-1
ventrolateral_00098,https://pubmed.ncbi.nlm.nih.gov/21074583/,The role of the dorsolateral prefrontal cortex in deception when remembering neutral and emotional events.,"Ito A, Abe N, Fujii T, Ueno A, Koseki Y, Hashimoto R, Mugikura S, Takahashi S, Mori E",Neuroscience research,0.09,21074583,-1,-1
ventrolateral_00099,https://pubmed.ncbi.nlm.nih.gov/22879354/,Lateral prefrontal cortex is organized into parallel dorsal and ventral streams along the rostro-caudal axis.,"Blumenfeld RS, Nomura EM, Gratton C, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.09,22879354,-1,-1
ventrolateral_00100,https://pubmed.ncbi.nlm.nih.gov/23426687/,Reputational priors magnify striatal responses to violations of trust.,"Fouragnan E, Chierchia G, Greiner S, Neveu R, Avesani P, Coricelli G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,23426687,-1,-1
ventrolateral_00101,https://pubmed.ncbi.nlm.nih.gov/26190983/,A functional polymorphism in the prodynorphin gene affects cognitive flexibility  and brain activation during reversal learning.,"Votinov M, Pripfl J, Windischberger C, Moser E, Sailer U, Lamm C",Frontiers in behavioral neuroscience,0.09,26190983,10.3389/fnbeh.2015.00172,-1
