paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
recollection_00120,https://pubmed.ncbi.nlm.nih.gov/15694331/,Reward-related FMRI activation of dopaminergic midbrain is associated with enhanced hippocampus-dependent long-term memory formation.,"Wittmann BC, Schott BH, Guderian S, Frey JU, Heinze HJ, Duzel E",Neuron,0.083,15694331,-1,-1
recollection_00121,https://pubmed.ncbi.nlm.nih.gov/15721179/,"Co-activation of the amygdala, hippocampus and inferior frontal gyrus during autobiographical memory retrieval.","Greenberg DL, Rice HJ, Cooper JJ, Cabeza R, Rubin DC, Labar KS",Neuropsychologia,0.082,15721179,10.1016/j.neuropsychologia.2004.09.002,-1
recollection_00122,https://pubmed.ncbi.nlm.nih.gov/15850740/,Hippocampal activations during encoding and retrieval in a verbal working memory  paradigm.,"Karlsgodt KH, Shirinyan D, van Erp TG, Cohen MS, Cannon TD",NeuroImage,0.081,15850740,10.1016/j.neuroimage.2005.01.038,-1
recollection_00123,https://pubmed.ncbi.nlm.nih.gov/21907293/,Neural correlates of relational and item-specific encoding during working and long-term memory in schizophrenia.,"Ragland JD, Blumenfeld RS, Ramsay IS, Yonelinas A, Yoon J, Solomon M, Carter CS, Ranganath C",NeuroImage,0.079,21907293,10.1016/j.neuroimage.2011.08.055,-1
recollection_00124,https://pubmed.ncbi.nlm.nih.gov/24473101/,Sequential inhibitory control processes assessed through simultaneous EEG-fMRI.,"Baumeister S, Hohmann S, Wolf I, Plichta MM, Rechtsteiner S, Zangl M, Ruf M, Holz N, Boecker R, Meyer-Lindenberg A, Holtmann M, Laucht M, Banaschewski T, Brandeis D",NeuroImage,0.079,24473101,-1,-1
recollection_00125,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.078,20097295,-1,-1
recollection_00126,https://pubmed.ncbi.nlm.nih.gov/22510532/,Age-related differences in prefrontal cortex activity during retrieval monitoring: testing the compensation and dysfunction accounts.,"McDonough IM, Wong JT, Gallo DA","Cerebral cortex (New York, N.Y. : 1991)",0.078,22510532,-1,-1
recollection_00127,https://pubmed.ncbi.nlm.nih.gov/26351995/,Retrieval Goal Modulates Memory for Context.,"Elward RL, Rugg MD",Journal of cognitive neuroscience,0.078,26351995,-1,-1
recollection_00128,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.076,28890691,-1,-1
recollection_00129,https://pubmed.ncbi.nlm.nih.gov/18973817/,Cortical midline involvement in autobiographical memory.,"Summerfield JJ, Hassabis D, Maguire EA",NeuroImage,0.075,18973817,-1,-1
recollection_00130,https://pubmed.ncbi.nlm.nih.gov/25100219/,Adaptive top-down suppression of hippocampal activity and the purging of intrusive memories from consciousness.,"Benoit RG, Hulbert JC, Huddleston E, Anderson MC",Journal of cognitive neuroscience,0.075,25100219,-1,-1
recollection_00131,https://pubmed.ncbi.nlm.nih.gov/22326984/,Optimization of contrast detection power with probabilistic behavioral information.,"Cordes D, Herzmann G, Nandy R, Curran T",NeuroImage,0.074,22326984,-1,-1
recollection_00132,https://pubmed.ncbi.nlm.nih.gov/19146963/,An investigation of the effects of relative probability of old and new test items on the neural correlates of successful and unsuccessful source memory.,"Vilberg KL, Rugg MD",NeuroImage,0.073,19146963,-1,-1
recollection_00133,https://pubmed.ncbi.nlm.nih.gov/16102979/,Task-dependent posterior cingulate activation in mild cognitive impairment.,"Ries ML, Schmitz TW, Kawahara TN, Torgerson BM, Trivedi MA, Johnson SC",NeuroImage,0.072,16102979,-1,-1
recollection_00134,https://pubmed.ncbi.nlm.nih.gov/18258337/,Perspective taking to assess self-personality: what's modified in Alzheimer's disease?,"Ruby P, Collette F, D'Argembeau A, Peters F, Degueldre C, Balteau E, Luxen A, Maquet P, Salmon E",Neurobiology of aging,0.072,18258337,-1,-1
recollection_00135,https://pubmed.ncbi.nlm.nih.gov/18855557/,Anatomical segregation of representations of personally familiar and famous people in the temporal and parietal cortices.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Kawashima R",Journal of cognitive neuroscience,0.072,18855557,-1,-1
recollection_00136,https://pubmed.ncbi.nlm.nih.gov/27311641/,Changes in the modulation of brain activity during context encoding vs. context retrieval across the adult lifespan.,"Ankudowich E, Pasvanis S, Rajah MN",NeuroImage,0.072,27311641,-1,-1
recollection_00137,https://pubmed.ncbi.nlm.nih.gov/22422512/,Episodic autobiographical memory in amnestic mild cognitive impairment: what are  the neural correlates?,"Bastin C, Feyers D, Jedidi H, Bahri MA, Degueldre C, Lemaire C, Collette F, Salmon E",Human brain mapping,0.071,22422512,-1,-1
recollection_00138,https://pubmed.ncbi.nlm.nih.gov/24647939/,Memory reactivation in healthy aging: evidence of stimulus-specific dedifferentiation.,"St-Laurent M, Abdi H, Bondad A, Buchsbaum BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,24647939,-1,-1
recollection_00139,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,27665526,-1,-1
recollection_00140,https://pubmed.ncbi.nlm.nih.gov/11353732/,The effects of bilateral hippocampal damage on fMRI regional activations and interactions during memory retrieval.,"Maguire EA, Vargha-Khadem F, Mishkin M",Brain : a journal of neurology,0.068,11353732,-1,-1
recollection_00141,https://pubmed.ncbi.nlm.nih.gov/21145314/,Stimulus content and the neural correlates of source memory.,"Duarte A, Henson RN, Graham KS",Brain research,0.068,21145314,10.1016/j.brainres.2010.11.086,-1
recollection_00142,https://pubmed.ncbi.nlm.nih.gov/26683080/,Familiarity and priming are mediated by overlapping neural substrates.,"Thakral PP, Kensinger EA, Slotnick SD",Brain research,0.068,26683080,10.1016/j.brainres.2015.12.008,-1
recollection_00143,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.067,17499318,10.1016/j.neuropsychologia.2007.02.025,-1
recollection_00144,https://pubmed.ncbi.nlm.nih.gov/26004062/,Functional brain networks involved in reality monitoring.,"Metzak PD, Lavigne KM, Woodward TS",Neuropsychologia,0.065,26004062,-1,-1
recollection_00145,https://pubmed.ncbi.nlm.nih.gov/19301994/,Going their separate ways: dissociation of hippocampal and dorsolateral prefrontal activation during episodic retrieval and post-retrieval processing.,"Israel SL, Seibert TM, Black ML, Brewer JB",Journal of cognitive neuroscience,0.064,19301994,-1,-1
recollection_00146,https://pubmed.ncbi.nlm.nih.gov/23019246/,Functional heterogeneity in posterior parietal cortex across attention and episodic memory retrieval.,"Hutchinson JB, Uncapher MR, Weiner KS, Bressler DW, Silver MA, Preston AR, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.064,23019246,-1,-1
recollection_00147,https://pubmed.ncbi.nlm.nih.gov/27373768/,Framing memories: How the retrieval query format shapes the neural bases of remembering.,"Raposo A, Frade S, Alves M",Neuropsychologia,0.064,27373768,-1,-1
recollection_00148,https://pubmed.ncbi.nlm.nih.gov/17764976/,Anticipation of novelty recruits reward system and hippocampus while promoting recollection.,"Wittmann BC, Bunzeck N, Dolan RJ, Duzel E",NeuroImage,0.063,17764976,-1,-1
recollection_00149,https://pubmed.ncbi.nlm.nih.gov/22514326/,Scene construction in amnesia: an FMRI study.,"Mullally SL, Hassabis D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,22514326,-1,-1
recollection_00150,https://pubmed.ncbi.nlm.nih.gov/15219608/,Re-experiencing old memories via hippocampus: a PET study of autobiographical memory.,"Piolino P, Giffard-Quillon G, Desgranges B, Chetelat G, Baron JC, Eustache F",NeuroImage,0.061,15219608,-1,-1
recollection_00151,https://pubmed.ncbi.nlm.nih.gov/20146605/,Does sleep promote false memories?,"Darsaud A, Dehon H, Lahl O, Sterpenich V, Boly M, Dang-Vu T, Desseilles M, Gais S, Matarazzo L, Peters F, Schabus M, Schmidt C, Tinguely G, Vandewalle G, Luxen A, Maquet P, Collette F",Journal of cognitive neuroscience,0.059,20146605,-1,-1
recollection_00152,https://pubmed.ncbi.nlm.nih.gov/21621549/,The impact of overnight consolidation upon memory for emotional and neutral encoding contexts.,"Lewis PA, Cairney S, Manning L, Critchley HD",Neuropsychologia,0.059,21621549,-1,-1
recollection_00153,https://pubmed.ncbi.nlm.nih.gov/28073651/,I know I've seen you before: Distinguishing recent-single-exposure-based familiarity from pre-existing familiarity.,"Gimbel SI, Brewer JB, Maril A",Brain research,0.056,28073651,-1,-1
recollection_00154,https://pubmed.ncbi.nlm.nih.gov/18698363/,Sleep modulates the neural substrates of both spatial and contextual memory consolidation.,"Rauchs G, Orban P, Schmidt C, Albouy G, Balteau E, Degueldre C, Schnackers C, Sterpenich V, Tinguely G, Luxen A, Maquet P, Peigneux P",PloS one,0.051,18698363,-1,-1
recollection_00155,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.05,23954715,-1,-1
recollection_00156,https://pubmed.ncbi.nlm.nih.gov/21195192/,Neural correlates of reality monitoring during adolescence.,"Lagioia A, Eliez S, Schneider M, Simons JS, Van der Linden M, Debbane M",NeuroImage,0.049,21195192,-1,-1
recollection_00157,https://pubmed.ncbi.nlm.nih.gov/17989285/,Trusting our memories: dissociating the neural correlates of confidence in veridical versus illusory memories.,"Kim H, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,17989285,-1,-1
