paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
names_00014,https://pubmed.ncbi.nlm.nih.gov/23019128/,"Dissociated neural correlates of quantity processing of quantifiers, numbers, and numerosities.","Wei W, Chen C, Yang T, Zhang H, Zhou X",Human brain mapping,0.289,23019128,10.1002/hbm.22190,-1
names_00015,https://pubmed.ncbi.nlm.nih.gov/19803684/,Dissociable roles of the anterior temporal regions in successful encoding of memory for person identity information.,"Tsukiura T, Mano Y, Sekiguchi A, Yomogida Y, Hoshi K, Kambara T, Takeuchi H, Sugiura M, Kawashima R",Journal of cognitive neuroscience,0.28,19803684,10.1162/jocn.2009.21349,-1
names_00016,https://pubmed.ncbi.nlm.nih.gov/19505443/,Age-related differences in the neural substrates of cross-modal olfactory recognition memory: an fMRI investigation.,"Cerf-Ducastel B, Murphy C",Brain research,0.266,19505443,-1,-1
names_00017,https://pubmed.ncbi.nlm.nih.gov/20350057/,Effects of aging on hippocampal and anterior temporal activations during successful retrieval of memory for face-name associations.,"Tsukiura T, Sekiguchi A, Yomogida Y, Nakagawa S, Shigemune Y, Kambara T, Akitsuki Y, Taki Y, Kawashima R",Journal of cognitive neuroscience,0.26,20350057,-1,-1
names_00018,https://pubmed.ncbi.nlm.nih.gov/16648457/,Neural processes underlying memory attribution on a reality-monitoring task.,"Kensinger EA, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.25,16648457,-1,-1
names_00019,https://pubmed.ncbi.nlm.nih.gov/12880813/,Residual naming after damage to the left temporal pole: a PET activation study.,"Grabowski TJ, Damasio H, Tranel D, Cooper GE, Ponto LL, Watkins GL, Hichwa RD",NeuroImage,0.215,12880813,-1,-1
names_00020,https://pubmed.ncbi.nlm.nih.gov/23448522/,Individual sequence representations in the medial temporal lobe.,"Kalm K, Davis MH, Norris D",Journal of cognitive neuroscience,0.206,23448522,-1,-1
names_00021,https://pubmed.ncbi.nlm.nih.gov/17948885/,Differential contributions of the anterior temporal and medial temporal lobe to the retrieval of memory for person identity information.,"Tsukiura T, Suzuki C, Shigemune Y, Mochizuki-Kawai H",Human brain mapping,0.201,17948885,-1,-1
names_00022,https://pubmed.ncbi.nlm.nih.gov/23908625/,Self-specific stimuli interact differently than non-self-specific stimuli with eyes-open versus eyes-closed spontaneous activity in auditory cortex.,"Qin P, Grimm S, Duncan NW, Holland G, Guo JS, Fan Y, Weigand A, Baudewig J, Bajbouj M, Northoff G",Frontiers in human neuroscience,0.198,23908625,-1,-1
names_00023,https://pubmed.ncbi.nlm.nih.gov/24351976/,Orthographic Dependency in the Neural Correlates of Reading: Evidence from Audiovisual Integration in English Readers.,"Holloway ID, van Atteveldt N, Blomert L, Ansari D","Cerebral cortex (New York, N.Y. : 1991)",0.198,24351976,-1,-1
names_00024,https://pubmed.ncbi.nlm.nih.gov/15919215/,Retrieving accurate and distorted memories: neuroimaging evidence for effects of  emotion.,"Kensinger EA, Schacter DL",NeuroImage,0.197,15919215,-1,-1
names_00025,https://pubmed.ncbi.nlm.nih.gov/14680768/,Brain areas engaged during visual judgments by involuntary access to novel semantic information.,"James TW, Gauthier I",Vision research,0.166,14680768,-1,-1
names_00026,https://pubmed.ncbi.nlm.nih.gov/22359341/,Auditory stroop and absolute pitch: an fMRI study.,"Schulze K, Mueller K, Koelsch S",Human brain mapping,0.165,22359341,-1,-1
names_00027,https://pubmed.ncbi.nlm.nih.gov/15766766/,Generating animal and tool names: an fMRI study of effective connectivity.,"Vitali P, Abutalebi J, Tettamanti M, Rowe J, Scifo P, Fazio F, Cappa SF, Perani D",Brain and language,0.161,15766766,-1,-1
names_00028,https://pubmed.ncbi.nlm.nih.gov/18760292/,Remembrance of things touched: how sensorimotor experience affects the neural instantiation of object form.,"Oliver RT, Geiger EJ, Lewandowski BC, Thompson-Schill SL",Neuropsychologia,0.143,18760292,-1,-1
names_00029,https://pubmed.ncbi.nlm.nih.gov/14568509/,Putting names to faces: successful encoding of associative memories activates the anterior hippocampal formation.,"Sperling R, Chua E, Cocchiarella A, Rand-Giovannetti E, Poldrack R, Schacter DL, Albert M",NeuroImage,0.142,14568509,-1,-1
names_00030,https://pubmed.ncbi.nlm.nih.gov/18455740/,Orbitofrontal and hippocampal contributions to memory for face-name associations: the rewarding power of a smile.,"Tsukiura T, Cabeza R",Neuropsychologia,0.142,18455740,-1,-1
names_00031,https://pubmed.ncbi.nlm.nih.gov/17178236/,Functional dissociations in top-down control dependent neural repetition priming.,"Klaver P, Schnaidt M, Fell J, Ruhlmann J, Elger CE, Fernandez G",NeuroImage,0.14,17178236,10.1016/j.neuroimage.2006.11.013,-1
names_00032,https://pubmed.ncbi.nlm.nih.gov/19301997/,Memory repression: brain mechanisms underlying dissociative amnesia.,"Kikuchi H, Fujii T, Abe N, Suzuki M, Takagi M, Mugikura S, Takahashi S, Mori E",Journal of cognitive neuroscience,0.14,19301997,10.1162/jocn.2009.21212,-1
names_00033,https://pubmed.ncbi.nlm.nih.gov/22047967/,Distinct neural substrates for semantic knowledge and naming in the temporoparietal network.,"Gesierich B, Jovicich J, Riello M, Adriani M, Monti A, Brentari V, Robinson SD, Wilson SM, Fairhall SL, Gorno-Tempini ML","Cerebral cortex (New York, N.Y. : 1991)",0.137,22047967,-1,-1
names_00034,https://pubmed.ncbi.nlm.nih.gov/24135133/,The representation of category typicality in the frontal cortex and its cross-linguistic variations.,"Liu C, Tardif T, Wu H, Monk CS, Luo YJ, Mai X",Brain and language,0.137,24135133,-1,-1
names_00035,https://pubmed.ncbi.nlm.nih.gov/15130584/,Blindness and brain plasticity: contribution of mental imagery? An fMRI study.,"Lambert S, Sampaio E, Mauss Y, Scheiber C",Brain research. Cognitive brain research,0.136,15130584,-1,-1
names_00036,https://pubmed.ncbi.nlm.nih.gov/25631058/,"The Effects of Age on the Neural Correlates of Recollection Success, Recollection-Related Cortical Reinstatement, and Post-Retrieval Monitoring.","Wang TH, Johnson JD, de Chastelaine M, Donley BE, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.133,25631058,-1,-1
names_00037,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.13,16300969,-1,-1
names_00038,https://pubmed.ncbi.nlm.nih.gov/11576194/,"Temporal characterization of memory retrieval processes: an fMRI study of the ""tip of the tongue"" phenomenon.","Kikyo H, Ohki K, Sekihara K",The European journal of neuroscience,0.12,11576194,-1,-1
names_00039,https://pubmed.ncbi.nlm.nih.gov/23144915/,The neural correlates of identity faking and concealment: an FMRI study.,"Ding XP, Du X, Lei D, Hu CS, Fu G, Chen G",PloS one,0.12,23144915,-1,-1
names_00040,https://pubmed.ncbi.nlm.nih.gov/23785167/,Brain regions that represent amodal conceptual knowledge.,"Fairhall SL, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,23785167,-1,-1
names_00041,https://pubmed.ncbi.nlm.nih.gov/28290075/,Audio-visual speech perception in adult readers with dyslexia: an fMRI study.,"Russeler J, Ye Z, Gerth I, Szycik GR, Munte TF",Brain imaging and behavior,0.117,28290075,10.1007/s11682-017-9694-y,-1
names_00042,https://pubmed.ncbi.nlm.nih.gov/19101025/,Dissociating verbal and nonverbal audiovisual object processing.,"Hocking J, Price CJ",Brain and language,0.115,19101025,10.1016/j.bandl.2008.10.005,-1
names_00043,https://pubmed.ncbi.nlm.nih.gov/23064107/,Modality-independent decoding of semantic information from the human brain.,"Simanova I, Hagoort P, Oostenveld R, van Gerven MA","Cerebral cortex (New York, N.Y. : 1991)",0.113,23064107,10.1093/cercor/bhs324,-1
names_00044,https://pubmed.ncbi.nlm.nih.gov/9838166/,Dynamic pattern of brain activation during sequencing of word strings evaluated by fMRI.,"Wildgruber D, Kischka U, Ackermann H, Klose U, Grodd W",Brain research. Cognitive brain research,0.111,9838166,10.1016/s0926-6410(98)00031-7,-1
names_00045,https://pubmed.ncbi.nlm.nih.gov/19621242/,Left cytoarchitectonic area 44 supports selection in the mental lexicon during language production.,"Heim S, Eickhoff SB, Friederici AD, Amunts K",Brain structure & function,0.111,19621242,10.1007/s00429-009-0213-9,-1
names_00046,https://pubmed.ncbi.nlm.nih.gov/12595206/,Objects and their actions: evidence for a neurally distributed semantic system.,"Tyler LK, Stamatakis EA, Dick E, Bright P, Fletcher P, Moss H",NeuroImage,0.11,12595206,-1,-1
names_00047,https://pubmed.ncbi.nlm.nih.gov/11750903/,Neural substrates of animal mental imagery: calcarine sulcus and dorsal pathway involvement--an fMRI study.,"Lambert S, Sampaio E, Scheiber C, Mauss Y",Brain research,0.108,11750903,-1,-1
names_00048,https://pubmed.ncbi.nlm.nih.gov/22573195/,Picture-naming in patients with left frontal lobe tumor - a functional neuroimaging study.,"Chakraborty A, Sumathi TA, Mehta VS, Singh NC",Brain imaging and behavior,0.107,22573195,-1,-1
names_00049,https://pubmed.ncbi.nlm.nih.gov/16547922/,Top-down influences on lexical selection during spoken word production: A 4T fMRI investigation of refractory effects in picture naming.,"de Zubicaray G, McMahon K, Eastburn M, Pringle A",Human brain mapping,0.106,16547922,-1,-1
names_00050,https://pubmed.ncbi.nlm.nih.gov/22066586/,Incongruent abstract stimulus-response bindings result in response interference:  FMRI and EEG evidence from visual object classification priming.,"Horner AJ, Henson RN",Journal of cognitive neuroscience,0.103,22066586,-1,-1
names_00051,https://pubmed.ncbi.nlm.nih.gov/24614597/,Neural representations of the self and the mother for Chinese individuals.,"Wuyun G, Shu M, Cao Z, Huang W, Zou X, Li S, Zhang X, Luo H, Wu Y",PloS one,0.103,24614597,-1,-1
names_00052,https://pubmed.ncbi.nlm.nih.gov/20363808/,What goes down must come up: role of the posteromedial cortices in encoding and retrieval.,"Vannini P, O'Brien J, O'Keefe K, Pihlajamaki M, Laviolette P, Sperling RA","Cerebral cortex (New York, N.Y. : 1991)",0.101,20363808,-1,-1
names_00053,https://pubmed.ncbi.nlm.nih.gov/12668238/,Phonological processing during language production: fMRI evidence for a shared production-comprehension network.,"Heim S, Opitz B, Muller K, Friederici AD",Brain research. Cognitive brain research,0.1,12668238,-1,-1
names_00054,https://pubmed.ncbi.nlm.nih.gov/17266104/,Neural correlates of verbal feedback processing: an fMRI study employing overt speech.,"Christoffels IK, Formisano E, Schiller NO",Human brain mapping,0.1,17266104,-1,-1
names_00055,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.098,24391871,-1,-1
names_00056,https://pubmed.ncbi.nlm.nih.gov/25381653/,The influence of age and mild cognitive impairment on associative memory performance and underlying brain networks.,"Oedekoven CS, Jansen A, Keidel JL, Kircher T, Leube D",Brain imaging and behavior,0.098,25381653,-1,-1
names_00057,https://pubmed.ncbi.nlm.nih.gov/27773357/,Relating pessimistic memory predictions to Alzheimer's disease brain structure.,"Genon S, Simon J, Bahri MA, Collette F, Souchay C, Jaspar M, Bastin C, Salmon E",Cortex; a journal devoted to the study of the nervous system and behavior,0.098,27773357,-1,-1
names_00058,https://pubmed.ncbi.nlm.nih.gov/19100847/,Domain-specific reorganization of semantic processing after extensive damage to the left temporal lobe.,"Leonard B, de Partz MP, Grandin C, Pillon A",NeuroImage,0.097,19100847,-1,-1
names_00059,https://pubmed.ncbi.nlm.nih.gov/21109010/,The functional neuroanatomy of morphology in language production.,"Koester D, Schiller NO",NeuroImage,0.096,21109010,-1,-1
names_00060,https://pubmed.ncbi.nlm.nih.gov/25583615/,Cortical reinstatement and the confidence and accuracy of source memory.,"Thakral PP, Wang TH, Rugg MD",NeuroImage,0.096,25583615,-1,-1
names_00061,https://pubmed.ncbi.nlm.nih.gov/26188260/,Reading visually embodied meaning from the brain: Visually grounded computational models decode visual-object mental imagery induced by written text.,"Anderson AJ, Bruni E, Lopopolo A, Poesio M, Baroni M",NeuroImage,0.096,26188260,10.1016/j.neuroimage.2015.06.093,-1
names_00062,https://pubmed.ncbi.nlm.nih.gov/24666161/,Distinct neural specializations for learning to read words and name objects.,"Taylor JS, Rastle K, Davis MH",Journal of cognitive neuroscience,0.095,24666161,10.1162/jocn_a_00614,-1
names_00063,https://pubmed.ncbi.nlm.nih.gov/21640191/,Activation of the dentate nucleus in a verb generation task: A 7T MRI study.,"Thurling M, Kuper M, Stefanescu R, Maderwald S, Gizewski ER, Ladd ME, Timmann D",NeuroImage,0.094,21640191,10.1016/j.neuroimage.2011.05.045,-1
names_00064,https://pubmed.ncbi.nlm.nih.gov/19368905/,Object naming and action-verb generation in Parkinson's disease: a fMRI study.,"Peran P, Cardebat D, Cherubini A, Piras F, Luccichenti G, Peppe A, Caltagirone C, Rascol O, Demonet JF, Sabatini U",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,19368905,-1,-1
names_00065,https://pubmed.ncbi.nlm.nih.gov/22736513/,"Neural intersections of the phonological, visual magnocellular and motor/cerebellar systems in normal readers: implications for imaging studies on dyslexia.","Danelli L, Berlingeri M, Bottini G, Ferri F, Vacchi L, Sberna M, Paulesu E",Human brain mapping,0.093,22736513,-1,-1
names_00066,https://pubmed.ncbi.nlm.nih.gov/24321558/,The similarity structure of distributed neural responses reveals the multiple representations of letters.,"Rothlein D, Rapp B",NeuroImage,0.091,24321558,-1,-1
names_00067,https://pubmed.ncbi.nlm.nih.gov/15769488/,Content-specificity of the neural correlates of recollection.,"Woodruff CC, Johnson JD, Uncapher MR, Rugg MD",Neuropsychologia,0.09,15769488,-1,-1
names_00068,https://pubmed.ncbi.nlm.nih.gov/17283202/,Human neural systems for conceptual knowledge of proper object use: a functional  magnetic resonance imaging study.,"Ebisch SJ, Babiloni C, Del Gratta C, Ferretti A, Perrucci MG, Caulo M, Sitskoorn MM, Romani GL","Cerebral cortex (New York, N.Y. : 1991)",0.09,17283202,-1,-1
names_00069,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.087,18823254,-1,-1
names_00070,https://pubmed.ncbi.nlm.nih.gov/25278250/,Lost for emotion words: What motor and limbic brain activity reveals about autism and semantic theory.,"Moseley RL, Shtyrov Y, Mohr B, Lombardo MV, Baron-Cohen S, Pulvermuller F",NeuroImage,0.086,25278250,-1,-1
names_00071,https://pubmed.ncbi.nlm.nih.gov/11668653/,The semantic interference effect in the picture-word paradigm: an event-related fMRI study employing overt responses.,"de Zubicaray GI, Wilson SJ, McMahon KL, Muthiah S",Human brain mapping,0.083,11668653,-1,-1
names_00072,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.082,22800807,-1,-1
names_00073,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.077,18281303,-1,-1
names_00074,https://pubmed.ncbi.nlm.nih.gov/26114921/,Word-finding impairment in veterans of the 1991 Persian Gulf War.,"Moffett K, Crosson B, Spence JS, Case K, Levy I, Gopinath K, Shah P, Goyal A, Fang Y, Briggs RW, Hart J Jr, Moore A, Haley RW",Brain and cognition,0.077,26114921,-1,-1
names_00075,https://pubmed.ncbi.nlm.nih.gov/15989934/,Emotional content and reality-monitoring ability: fMRI evidence for the influences of encoding processes.,"Kensinger EA, Schacter DL",Neuropsychologia,0.076,15989934,-1,-1
names_00076,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.075,16414279,-1,-1
names_00077,https://pubmed.ncbi.nlm.nih.gov/16987673/,Traces of vocabulary acquisition in the brain: Evidence from covert object naming.,"Ellis AW, Burani C, Izura C, Bromiley A, Venneri A",NeuroImage,0.075,16987673,-1,-1
names_00078,https://pubmed.ncbi.nlm.nih.gov/23392667/,Auditory-motor interactions for the production of native and non-native speech.,"Parker Jones O, Seghier ML, Kawabata Duncan KJ, Leff AP, Green DW, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23392667,-1,-1
names_00079,https://pubmed.ncbi.nlm.nih.gov/16750396/,fMRI correlates of cortical specialization and generalization for letter processing.,"Joseph JE, Cerullo MA, Farley AB, Steinmetz NA, Mier CR",NeuroImage,0.064,16750396,-1,-1
