paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
concurrent_00098,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.081,19086020,-1,-1
concurrent_00099,https://pubmed.ncbi.nlm.nih.gov/29023463/,Learning to tie the knot: The acquisition of functional object representations by physical and observational experience.,"Cross ES, Hamilton AFC, Cohen NR, Grafton ST",PloS one,0.081,29023463,-1,-1
concurrent_00100,https://pubmed.ncbi.nlm.nih.gov/15907316/,Left thalamo-cortical network implicated in successful speech separation and identification.,"Alain C, Reinke K, McDonald KL, Chau W, Tam F, Pacurar A, Graham S",NeuroImage,0.08,15907316,-1,-1
concurrent_00101,https://pubmed.ncbi.nlm.nih.gov/28501740/,Prefrontal and amygdala engagement during emotional reactivity and regulation in  generalized anxiety disorder.,"Fitzgerald JM, Phan KL, Kennedy AE, Shankman SA, Langenecker SA, Klumpp H",Journal of affective disorders,0.08,28501740,10.1016/j.jad.2017.05.013,-1
concurrent_00102,https://pubmed.ncbi.nlm.nih.gov/17398080/,Fronto-limbic and autonomic disjunctions to negative emotion distinguish schizophrenia subtypes.,"Williams LM, Das P, Liddell BJ, Olivieri G, Peduto AS, David AS, Gordon E, Harris AW",Psychiatry research,0.079,17398080,10.1016/j.pscychresns.2006.12.018,-1
concurrent_00103,https://pubmed.ncbi.nlm.nih.gov/17850833/,Meta-analysis of Go/No-go tasks demonstrating that fMRI activation associated with response inhibition is task-dependent.,"Simmonds DJ, Pekar JJ, Mostofsky SH",Neuropsychologia,0.079,17850833,10.1016/j.neuropsychologia.2007.07.015,-1
concurrent_00104,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,20505110,10.1523/JNEUROSCI.0455-10.2010,-1
concurrent_00105,https://pubmed.ncbi.nlm.nih.gov/23274798/,Default-mode network functional connectivity in aphasia: therapy-induced neuroplasticity.,"Marcotte K, Perlbarg V, Marrelec G, Benali H, Ansaldo AI",Brain and language,0.079,23274798,10.1016/j.bandl.2012.11.004,-1
concurrent_00106,https://pubmed.ncbi.nlm.nih.gov/25255048/,Brainstem changes associated with increased muscle sympathetic drive in obstructive sleep apnoea.,"Lundblad LC, Fatouleh RH, Hammam E, McKenzie DK, Macefield VG, Henderson LA",NeuroImage,0.079,25255048,10.1016/j.neuroimage.2014.09.031,-1
concurrent_00107,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.079,27932074,10.1016/j.neuroimage.2016.12.005,-1
concurrent_00108,https://pubmed.ncbi.nlm.nih.gov/23752177/,Deficient modulation of pain by a positive emotional context in fibromyalgia patients.,"Kamping S, Bomba IC, Kanske P, Diesch E, Flor H",Pain,0.078,23752177,-1,-1
concurrent_00109,https://pubmed.ncbi.nlm.nih.gov/24133250/,Frontal and parietal cortical interactions with distributed visual representations during selective attention and action selection.,"Nelissen N, Stokes M, Nobre AC, Rushworth MF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24133250,-1,-1
concurrent_00110,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,17192434,-1,-1
concurrent_00111,https://pubmed.ncbi.nlm.nih.gov/23197733/,Distributed representations of rule identity and rule order in human frontal cortex and striatum.,"Reverberi C, Gorgen K, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,23197733,-1,-1
concurrent_00112,https://pubmed.ncbi.nlm.nih.gov/23558103/,The importance of integration and top-down salience when listening to complex multi-part musical stimuli.,"Uhlig M, Fairhurst MT, Keller PE",NeuroImage,0.075,23558103,-1,-1
concurrent_00113,https://pubmed.ncbi.nlm.nih.gov/20164352/,EEG measures index neural and cognitive recovery from sleep deprivation.,"Mander BA, Reid KJ, Baron KG, Tjoa T, Parrish TB, Paller KA, Gitelman DR, Zee PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,20164352,-1,-1
concurrent_00114,https://pubmed.ncbi.nlm.nih.gov/26162617/,Visual cortex activity predicts subjective experience after reading books with colored letters.,"Colizoli O, Murre JMJ, Scholte HS, van Es DM, Knapen T, Rouw R",Neuropsychologia,0.074,26162617,-1,-1
concurrent_00115,https://pubmed.ncbi.nlm.nih.gov/17056279/,Functional activation in parieto-premotor and visual areas dependent on congruency between hand movement and visual stimuli during motor-visual priming.,"Stanley J, Miall RC",NeuroImage,0.073,17056279,-1,-1
concurrent_00116,https://pubmed.ncbi.nlm.nih.gov/17239620/,Modulation of emotion by cognition and cognition by emotion.,"Blair KS, Smith BW, Mitchell DG, Morton J, Vythilingam M, Pessoa L, Fridberg D, Zametkin A, Sturman D, Nelson EE, Drevets WC, Pine DS, Martin A, Blair RJ",NeuroImage,0.073,17239620,-1,-1
concurrent_00117,https://pubmed.ncbi.nlm.nih.gov/20826657/,The role of contralesional dorsal premotor cortex after stroke as studied with concurrent TMS-fMRI.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Teo J, Weiskopf N, Driver J, Rothwell JC, Ward NS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,20826657,-1,-1
concurrent_00118,https://pubmed.ncbi.nlm.nih.gov/27523644/,Neural signatures of experience-based improvements in deterministic decision-making.,"Tremel JJ, Laurent PA, Wolk DA, Wheeler ME, Fiez JA",Behavioural brain research,0.073,27523644,-1,-1
concurrent_00119,https://pubmed.ncbi.nlm.nih.gov/19100840/,Imagined locomotion in the blind: an fMRI study.,"Deutschlander A, Stephan T, Hufner K, Wagner J, Wiesmann M, Strupp M, Brandt T, Jahn K",NeuroImage,0.072,19100840,-1,-1
concurrent_00120,https://pubmed.ncbi.nlm.nih.gov/22079921/,The potato chip really does look like Elvis! Neural hallmarks of conceptual processing associated with finding novel shapes subjectively meaningful.,"Voss JL, Federmeier KD, Paller KA","Cerebral cortex (New York, N.Y. : 1991)",0.072,22079921,-1,-1
concurrent_00121,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.072,22982103,10.1016/j.neuroimage.2012.08.020,-1
concurrent_00122,https://pubmed.ncbi.nlm.nih.gov/25297095/,The fusion of mental imagery and sensation in the temporal association cortex.,"Berger CC, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,25297095,10.1523/JNEUROSCI.0943-14.2014,-1
concurrent_00123,https://pubmed.ncbi.nlm.nih.gov/28855865/,Differing Time of Onset of Concurrent TMS-fMRI during Associative Memory Encoding: A Measure of Dynamic Connectivity.,"Hawco C, Armony JL, Daskalakis ZJ, Berlim MT, Chakravarty MM, Pike GB, Lepage M",Frontiers in human neuroscience,0.072,28855865,-1,-1
concurrent_00124,https://pubmed.ncbi.nlm.nih.gov/19643118/,Dissociation of extrastriate body and biological-motion selective areas by manipulation of visual-motor congruency.,"Kontaris I, Wiggett AJ, Downing PE",Neuropsychologia,0.071,19643118,-1,-1
concurrent_00125,https://pubmed.ncbi.nlm.nih.gov/22571931/,The neural substrates associated with attentional resources and difficulty of concurrent processing of the two verbal tasks.,"Mizuno K, Tanaka M, Tanabe HC, Sadato N, Watanabe Y",Neuropsychologia,0.071,22571931,-1,-1
concurrent_00126,https://pubmed.ncbi.nlm.nih.gov/22813951/,Neurocircuits underlying cognition-emotion interaction in a social decision making context.,"Ho SS, Gonzalez RD, Abelson JL, Liberzon I",NeuroImage,0.071,22813951,-1,-1
concurrent_00127,https://pubmed.ncbi.nlm.nih.gov/22993433/,Neurobiological mechanisms underlying the blocking effect in aversive learning.,"Eippert F, Gamer M, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,22993433,-1,-1
concurrent_00128,https://pubmed.ncbi.nlm.nih.gov/25278862/,Correlations between social-emotional feelings and anterior insula activity are independent from visceral states but influenced by culture.,"Immordino-Yang MH, Yang XF, Damasio H",Frontiers in human neuroscience,0.071,25278862,-1,-1
concurrent_00129,https://pubmed.ncbi.nlm.nih.gov/25659234/,Presupplementary Motor Area Contributes to Altered Error Monitoring in Obsessive-Compulsive Disorder.,"Grutzmann R, Endrass T, Kaufmann C, Allen E, Eichele T, Kathmann N",Biological psychiatry,0.071,25659234,-1,-1
concurrent_00130,https://pubmed.ncbi.nlm.nih.gov/27310812/,Diminished Auditory Responses during NREM Sleep Correlate with the Hierarchy of Language Processing.,"Wilf M, Ramot M, Furman-Haran E, Arzi A, Levkovitz Y, Malach R",PloS one,0.071,27310812,-1,-1
concurrent_00131,https://pubmed.ncbi.nlm.nih.gov/15758183/,Learning to like: a role for human orbitofrontal cortex in conditioned reward.,"Cox SM, Andrade A, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,15758183,-1,-1
concurrent_00132,https://pubmed.ncbi.nlm.nih.gov/22594914/,Touching and feeling: differences in pleasant touch processing between glabrous and hairy skin in humans.,"McGlone F, Olausson H, Boyle JA, Jones-Gotman M, Dancer C, Guest S, Essick G",The European journal of neuroscience,0.07,22594914,-1,-1
concurrent_00133,https://pubmed.ncbi.nlm.nih.gov/25887263/,Real-time EEG feedback during simultaneous EEG-fMRI identifies the cortical signature of motor imagery.,"Zich C, Debener S, Kranczioch C, Bleichner MG, Gutberlet I, De Vos M",NeuroImage,0.07,25887263,-1,-1
concurrent_00134,https://pubmed.ncbi.nlm.nih.gov/11532885/,Neural correlates of dual task interference can be dissociated from those of divided attention: an fMRI study.,"Herath P, Klingberg T, Young J, Amunts K, Roland P","Cerebral cortex (New York, N.Y. : 1991)",0.069,11532885,-1,-1
concurrent_00135,https://pubmed.ncbi.nlm.nih.gov/20510374/,Reactivity of hemodynamic responses and functional connectivity to different states of alpha synchrony: a concurrent EEG-fMRI study.,"Wu L, Eichele T, Calhoun VD",NeuroImage,0.069,20510374,-1,-1
concurrent_00136,https://pubmed.ncbi.nlm.nih.gov/23851324/,The stimuli drive the response: an fMRI study of youth processing adult or child  emotional face stimuli.,"Marusak HA, Carre JM, Thomason ME",NeuroImage,0.069,23851324,-1,-1
concurrent_00137,https://pubmed.ncbi.nlm.nih.gov/14527592/,Effect of head orientation on gaze processing in fusiform gyrus and superior temporal sulcus.,"Pageler NM, Menon V, Merin NM, Eliez S, Brown WE, Reiss AL",NeuroImage,0.068,14527592,-1,-1
concurrent_00138,https://pubmed.ncbi.nlm.nih.gov/25995134/,Autonomic and brain responses associated with empathy deficits in autism spectrum disorder.,"Gu X, Eilam-Stock T, Zhou T, Anagnostou E, Kolevzon A, Soorya L, Hof PR, Friston KJ, Fan J",Human brain mapping,0.068,25995134,-1,-1
concurrent_00139,https://pubmed.ncbi.nlm.nih.gov/29102026/,Amygdala Reward Reactivity Mediates the Association Between Preschool Stress Response and Depression Severity.,"Gaffrey MS, Barch DM, Bogdan R, Farris K, Petersen SE, Luby JL",Biological psychiatry,0.068,29102026,-1,-1
concurrent_00140,https://pubmed.ncbi.nlm.nih.gov/20699229/,Working memory load modulates distractor competition in primary visual cortex.,"Kelley TA, Lavie N","Cerebral cortex (New York, N.Y. : 1991)",0.067,20699229,-1,-1
concurrent_00141,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.067,23792281,10.1016/j.pain.2013.06.030,-1
concurrent_00142,https://pubmed.ncbi.nlm.nih.gov/18155446/,Automatization and working memory capacity in schizophrenia.,"van Raalten TR, Ramsey NF, Jansma JM, Jager G, Kahn RS",Schizophrenia research,0.066,18155446,10.1016/j.schres.2007.10.035,-1
concurrent_00143,https://pubmed.ncbi.nlm.nih.gov/18823252/,Attending to multiple visual streams: interactions between location-based and category-based attentional selection.,"Fagioli S, Macaluso E",Journal of cognitive neuroscience,0.066,18823252,10.1162/jocn.2009.21116,-1
concurrent_00144,https://pubmed.ncbi.nlm.nih.gov/28229308/,EEG Signatures of Dynamic Functional Network Connectivity States.,"Allen EA, Damaraju E, Eichele T, Wu L, Calhoun VD",Brain topography,0.066,28229308,10.1007/s10548-017-0546-2,-1
concurrent_00145,https://pubmed.ncbi.nlm.nih.gov/29705066/,Manipulating memory efficacy affects the behavioral and neural profiles of deterministic learning and decision-making.,"Tremel JJ, Ortiz DM, Fiez JA",Neuropsychologia,0.066,29705066,10.1016/j.neuropsychologia.2018.04.023,-1
concurrent_00146,https://pubmed.ncbi.nlm.nih.gov/15459076/,Attentional load and sensory competition in human vision: modulation of fMRI responses by load at fixation during task-irrelevant stimulation in the peripheral visual field.,"Schwartz S, Vuilleumier P, Hutton C, Maravita A, Dolan RJ, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.065,15459076,-1,-1
concurrent_00147,https://pubmed.ncbi.nlm.nih.gov/24403137/,Infra-slow EEG fluctuations are correlated with resting-state network dynamics in fMRI.,"Hiltunen T, Kantola J, Abou Elseoud A, Lepola P, Suominen K, Starck T, Nikkinen J, Remes J, Tervonen O, Palva S, Kiviniemi V, Palva JM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,24403137,-1,-1
concurrent_00148,https://pubmed.ncbi.nlm.nih.gov/27601982/,Increased Brain Activation for Dual Tasking with 70-Days Head-Down Bed Rest.,"Yuan P, Koppelmans V, Reuter-Lorenz PA, De Dios YE, Gadd NE, Wood SJ, Riascos R, Kofman IS, Bloomberg JJ, Mulavara AP, Seidler RD",Frontiers in systems neuroscience,0.065,27601982,-1,-1
concurrent_00149,https://pubmed.ncbi.nlm.nih.gov/14754865/,"Contributions of sensory input, auditory search and verbal comprehension to cortical activity during speech processing.","Giraud AL, Kell C, Thierfelder C, Sterzer P, Russ MO, Preibisch C, Kleinschmidt A","Cerebral cortex (New York, N.Y. : 1991)",0.064,14754865,-1,-1
concurrent_00150,https://pubmed.ncbi.nlm.nih.gov/25272154/,A model for visual memory encoding.,"Nenert R, Allendorfer JB, Szaflarski JP",PloS one,0.064,25272154,-1,-1
concurrent_00151,https://pubmed.ncbi.nlm.nih.gov/23891902/,Anticipatory alpha phase influences visual working memory performance.,"Zanto TP, Chadick JZ, Gazzaley A",NeuroImage,0.063,23891902,-1,-1
concurrent_00152,https://pubmed.ncbi.nlm.nih.gov/25610798/,Altered cognition-related brain activity and interactions with acute pain in migraine.,"Mathur VA, Khan SA, Keaser ML, Hubbard CS, Goyal M, Seminowicz DA",NeuroImage. Clinical,0.063,25610798,-1,-1
concurrent_00153,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.063,28848407,-1,-1
concurrent_00154,https://pubmed.ncbi.nlm.nih.gov/18550756/,Neural integration of top-down spatial and feature-based information in visual search.,"Egner T, Monti JM, Trittschuh EH, Wieneke CA, Hirsch J, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,18550756,-1,-1
concurrent_00155,https://pubmed.ncbi.nlm.nih.gov/19481159/,Neural network of speech monitoring overlaps with overt speech production and comprehension networks: a sequential spatial and temporal ICA study.,"van de Ven V, Esposito F, Christoffels IK",NeuroImage,0.062,19481159,-1,-1
concurrent_00156,https://pubmed.ncbi.nlm.nih.gov/28988829/,Age related prefrontal compensatory mechanisms for inhibitory control in the antisaccade task.,"Fernandez-Ruiz J, Peltsch A, Alahyane N, Brien DC, Coe BC, Garcia A, Munoz DP",NeuroImage,0.062,28988829,-1,-1
concurrent_00157,https://pubmed.ncbi.nlm.nih.gov/15275914/,Dissociable concurrent activity of lateral and medial frontal lobe during negative feedback processing.,"Jimura K, Konishi S, Miyashita Y",NeuroImage,0.061,15275914,-1,-1
concurrent_00158,https://pubmed.ncbi.nlm.nih.gov/19176832/,Neural correlates of probabilistic category learning in patients with schizophrenia.,"Weickert TW, Goldberg TE, Callicott JH, Chen Q, Apud JA, Das S, Zoltick BJ, Egan MF, Meeter M, Myers C, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,19176832,-1,-1
concurrent_00159,https://pubmed.ncbi.nlm.nih.gov/28698387/,Cortical and Subcortical Coordination of Visual Spatial Attention Revealed by Simultaneous EEG-fMRI Recording.,"Green JJ, Boehler CN, Roberts KC, Chen LC, Krebs RM, Song AW, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,28698387,-1,-1
concurrent_00160,https://pubmed.ncbi.nlm.nih.gov/20851193/,"Parkinson's disease tremor-related metabolic network: characterization, progression, and treatment effects.","Mure H, Hirano S, Tang CC, Isaias IU, Antonini A, Ma Y, Dhawan V, Eidelberg D",NeuroImage,0.059,20851193,10.1016/j.neuroimage.2010.09.028,-1
concurrent_00161,https://pubmed.ncbi.nlm.nih.gov/29375349/,Correlation of BOLD Signal with Linear and Nonlinear Patterns of EEG in Resting State EEG-Informed fMRI.,"Portnova GV, Tetereva A, Balaev V, Atanov M, Skiteva L, Ushakov V, Ivanitsky A, Martynova O",Frontiers in human neuroscience,0.059,29375349,10.3389/fnhum.2017.00654,-1
concurrent_00162,https://pubmed.ncbi.nlm.nih.gov/20164350/,Distinct functional contributions of primary sensory and association areas to audiovisual integration in object categorization.,"Werner S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,20164350,10.1523/JNEUROSCI.5091-09.2010,-1
concurrent_00163,https://pubmed.ncbi.nlm.nih.gov/26095953/,Persistency and flexibility of complex brain networks underlie dual-task interference.,"Alavash M, Hilgetag CC, Thiel CM, Giessing C",Human brain mapping,0.058,26095953,10.1002/hbm.22861,-1
concurrent_00164,https://pubmed.ncbi.nlm.nih.gov/20211739/,The effect of stimulus context on pitch representations in the human auditory cortex.,"Garcia D, Hall DA, Plack CJ",NeuroImage,0.057,20211739,10.1016/j.neuroimage.2010.02.079,-1
concurrent_00165,https://pubmed.ncbi.nlm.nih.gov/11960899/,Human regional cerebral glucose metabolism during non-rapid eye movement sleep in relation to waking.,"Nofzinger EA, Buysse DJ, Miewald JM, Meltzer CC, Price JC, Sembrat RC, Ombao H, Reynolds CF, Monk TH, Hall M, Kupfer DJ, Moore RY",Brain : a journal of neurology,0.056,11960899,-1,-1
concurrent_00166,https://pubmed.ncbi.nlm.nih.gov/14755839/,Reciprocal modulation and attenuation in the prefrontal cortex: an fMRI study on  emotional-cognitive interaction.,"Northoff G, Heinzel A, Bermpohl F, Niese R, Pfennig A, Pascual-Leone A, Schlaug G",Human brain mapping,0.055,14755839,-1,-1
concurrent_00167,https://pubmed.ncbi.nlm.nih.gov/18158315/,Reduced error-related activation in two anterior cingulate circuits is related to impaired performance in schizophrenia.,"Polli FE, Barton JJ, Thakkar KN, Greve DN, Goff DC, Rauch SL, Manoach DS",Brain : a journal of neurology,0.054,18158315,-1,-1
concurrent_00168,https://pubmed.ncbi.nlm.nih.gov/27307231/,Previous Institutionalization Is Followed by Broader Amygdala-Hippocampal-PFC Network Connectivity during Aversive Learning in Human Development.,"Silvers JA, Lumian DS, Gabard-Durnam L, Gee DG, Goff B, Fareri DS, Caldera C, Flannery J, Telzer EH, Humphreys KL, Tottenham N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,27307231,-1,-1
concurrent_00169,https://pubmed.ncbi.nlm.nih.gov/17113672/,Motor brain regions are involved in the encoding of delayed intentions: a fMRI study.,"Eschen A, Freeman J, Dietrich T, Martin M, Ellis J, Martin E, Kliegel M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.053,17113672,-1,-1
concurrent_00170,https://pubmed.ncbi.nlm.nih.gov/25887261/,Developmental sex differences in resting state functional connectivity of amygdala sub-regions.,"Alarcon G, Cservenka A, Rudolph MD, Fair DA, Nagel BJ",NeuroImage,0.053,25887261,-1,-1
concurrent_00171,https://pubmed.ncbi.nlm.nih.gov/26252893/,Voxel Based Morphometry Alterations in Mal de Debarquement Syndrome.,"Cha YH, Chakrapani S",PloS one,0.05,26252893,-1,-1
concurrent_00172,https://pubmed.ncbi.nlm.nih.gov/23283478/,The functional architecture of S1 during touch observation described with 7 T fMRI.,"Kuehn E, Mueller K, Turner R, Schutz-Bosbach S",Brain structure & function,0.049,23283478,-1,-1
concurrent_00173,https://pubmed.ncbi.nlm.nih.gov/27881788/,Brain Network Mechanisms Underlying Motor Enhancement by Transcranial Entrainment of Gamma Oscillations.,"Moisa M, Polania R, Grueschow M, Ruff CC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,27881788,-1,-1
concurrent_00174,https://pubmed.ncbi.nlm.nih.gov/21515903/,Impaired sequence learning in dystonia mutation carriers: a genotypic effect.,"Carbon M, Argyelan M, Ghilardi MF, Mattis P, Dhawan V, Bressman S, Eidelberg D",Brain : a journal of neurology,0.047,21515903,10.1093/brain/awr060,-1
