paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
congruent incongruent_00027,https://pubmed.ncbi.nlm.nih.gov/26351991/,Preference for Audiovisual Speech Congruency in Superior Temporal Cortex.,"Luttke CS, Ekman M, van Gerven MA, de Lange FP",Journal of cognitive neuroscience,0.107,26351991,10.1162/jocn_a_00874,-1
congruent incongruent_00028,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.106,20170692,10.1016/j.neures.2010.02.006,-1
congruent incongruent_00029,https://pubmed.ncbi.nlm.nih.gov/20035885/,The time course of activity in dorsolateral prefrontal cortex and anterior cingulate cortex during top-down attentional control.,"Silton RL, Heller W, Towers DN, Engels AS, Spielberg JM, Edgar JC, Sass SM, Stewart JL, Sutton BP, Banich MT, Miller GA",NeuroImage,0.105,20035885,-1,-1
congruent incongruent_00030,https://pubmed.ncbi.nlm.nih.gov/26175008/,"The effects of age, sex, and hormones on emotional conflict-related brain response during adolescence.","Cservenka A, Stroup ML, Etkin A, Nagel BJ",Brain and cognition,0.105,26175008,-1,-1
congruent incongruent_00031,https://pubmed.ncbi.nlm.nih.gov/19386635/,Integrating visual and tactile information in the perirhinal cortex.,"Holdstock JS, Hocking J, Notley P, Devlin JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.104,19386635,-1,-1
congruent incongruent_00032,https://pubmed.ncbi.nlm.nih.gov/25203271/,Dissociable effects of motivation and expectancy on conflict processing: an FMRI  study.,"Soutschek A, Stelzel C, Paschke L, Walter H, Schubert T",Journal of cognitive neuroscience,0.104,25203271,-1,-1
congruent incongruent_00033,https://pubmed.ncbi.nlm.nih.gov/27542722/,Neural networks for harmonic structure in music perception and action.,"Bianco R, Novembre G, Keller PE, Kim SG, Scharf F, Friederici AD, Villringer A, Sammler D",NeuroImage,0.104,27542722,-1,-1
congruent incongruent_00034,https://pubmed.ncbi.nlm.nih.gov/29556183/,Fronto-Parietal Brain Responses to Visuotactile Congruence in an Anatomical Reference Frame.,"Limanowski J, Blankenburg F",Frontiers in human neuroscience,0.104,29556183,-1,-1
congruent incongruent_00035,https://pubmed.ncbi.nlm.nih.gov/26297625/,Numerosity processing is context driven even in the subitizing range: An fMRI study.,"Leibovich T, Henik A, Salti M",Neuropsychologia,0.101,26297625,-1,-1
congruent incongruent_00036,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.101,26333392,-1,-1
congruent incongruent_00037,https://pubmed.ncbi.nlm.nih.gov/20965635/,Distinct neural correlates for two types of inhibition in bilinguals: response inhibition versus interference suppression.,"Luk G, Anderson JA, Craik FI, Grady C, Bialystok E",Brain and cognition,0.1,20965635,-1,-1
congruent incongruent_00038,https://pubmed.ncbi.nlm.nih.gov/20619347/,How specifically are action verbs represented in the neural motor system: an fMRI study.,"van Dam WO, Rueschemeyer SA, Bekkering H",NeuroImage,0.099,20619347,-1,-1
congruent incongruent_00039,https://pubmed.ncbi.nlm.nih.gov/15260962/,Integration of letters and speech sounds in the human brain.,"van Atteveldt N, Formisano E, Goebel R, Blomert L",Neuron,0.098,15260962,-1,-1
congruent incongruent_00040,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.098,23769293,-1,-1
congruent incongruent_00041,https://pubmed.ncbi.nlm.nih.gov/23839488/,"Seeing or moving in parallel: the premotor cortex does both during bimanual coordination, while the cerebellum monitors the behavioral instability of symmetric movements.","Christensen MS, Ehrsson HH, Nielsen JB",Experimental brain research,0.098,23839488,-1,-1
congruent incongruent_00042,https://pubmed.ncbi.nlm.nih.gov/25100958/,Insula and inferior frontal triangularis activations distinguish between conditioned brain responses using emotional sounds for basic BCI communication.,"van der Heiden L, Liberati G, Sitaram R, Kim S, Jaskowski P, Raffone A, Olivetti Belardinelli M, Birbaumer N, Veit R",Frontiers in behavioral neuroscience,0.098,25100958,-1,-1
congruent incongruent_00043,https://pubmed.ncbi.nlm.nih.gov/21568642/,The influence of context on hemispheric recruitment during metaphor processing.,"Diaz MT, Hogstrom LJ",Journal of cognitive neuroscience,0.097,21568642,-1,-1
congruent incongruent_00044,https://pubmed.ncbi.nlm.nih.gov/23964067/,Plasticity in Unimodal and Multimodal Brain Areas Reflects Multisensory Changes in Self-Face Identification.,"Apps MA, Tajadura-Jimenez A, Sereno M, Blanke O, Tsakiris M","Cerebral cortex (New York, N.Y. : 1991)",0.097,23964067,-1,-1
congruent incongruent_00045,https://pubmed.ncbi.nlm.nih.gov/27575278/,The Role of Anterior Cingulate Cortex in the Affective Evaluation of Conflict.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",Journal of cognitive neuroscience,0.097,27575278,-1,-1
congruent incongruent_00046,https://pubmed.ncbi.nlm.nih.gov/22666470/,Brain circuitries involved in semantic interference by demands of emotional and non-emotional distractors.,"Chechko N, Kellermann T, Zvyagintsev M, Augustin M, Schneider F, Habel U",PloS one,0.095,22666470,-1,-1
congruent incongruent_00047,https://pubmed.ncbi.nlm.nih.gov/16418007/,The neural basis of implicit moral attitude--an IAT study using event-related fMRI.,"Luo Q, Nakic M, Wheatley T, Richell R, Martin A, Blair RJ",NeuroImage,0.094,16418007,-1,-1
congruent incongruent_00048,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.094,19167505,10.1016/j.neuroimage.2008.12.044,-1
congruent incongruent_00049,https://pubmed.ncbi.nlm.nih.gov/19302160/,Spatial attention can modulate audiovisual integration at multiple cortical and subcortical sites.,"Fairhall SL, Macaluso E",The European journal of neuroscience,0.094,19302160,10.1111/j.1460-9568.2009.06688.x,-1
congruent incongruent_00050,https://pubmed.ncbi.nlm.nih.gov/17229109/,How does the brain mediate interpretation of incongruent auditory emotions? The neural response to prosody in the presence of conflicting lexico-semantic cues.,Mitchell RL,The European journal of neuroscience,0.092,17229109,10.1111/j.1460-9568.2006.05231.x,-1
congruent incongruent_00051,https://pubmed.ncbi.nlm.nih.gov/21509492/,Understanding interpersonal action coordination: an fMRI study.,"Shibata H, Inui T, Ogawa K",Experimental brain research,0.092,21509492,-1,-1
congruent incongruent_00052,https://pubmed.ncbi.nlm.nih.gov/20079444/,Functional neural networks underlying semantic encoding of associative memories.,"Crespo-Garcia M, Cantero JL, Pomyalov A, Boccaletti S, Atienza M",NeuroImage,0.091,20079444,-1,-1
congruent incongruent_00053,https://pubmed.ncbi.nlm.nih.gov/20138900/,Reading about the actions of others: biological motion imagery and action congruency influence brain activity.,"Deen B, McCarthy G",Neuropsychologia,0.091,20138900,-1,-1
congruent incongruent_00054,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,20505110,-1,-1
congruent incongruent_00055,https://pubmed.ncbi.nlm.nih.gov/19462002/,Unstable prefrontal response to emotional conflict and activation of lower limbic structures and brainstem in remitted panic disorder.,"Chechko N, Wehrle R, Erhardt A, Holsboer F, Czisch M, Samann PG",PloS one,0.088,19462002,-1,-1
congruent incongruent_00056,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.087,20452443,-1,-1
congruent incongruent_00057,https://pubmed.ncbi.nlm.nih.gov/17101690/,Mechanisms of top-down facilitation in perception of visual objects studied by FMRI.,"Eger E, Henson RN, Driver J, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.085,17101690,-1,-1
congruent incongruent_00058,https://pubmed.ncbi.nlm.nih.gov/22126670/,Premotor cortex is sensitive to auditory-visual congruence for biological motion.,"Wuerger SM, Parkes L, Lewis PA, Crocker-Buque A, Rutschmann R, Meyer GF",Journal of cognitive neuroscience,0.085,22126670,-1,-1
congruent incongruent_00059,https://pubmed.ncbi.nlm.nih.gov/22905819/,The neural selection and integration of actions and objects: an fMRI study.,"Yoon EY, Humphreys GW, Kumar S, Rotshtein P",Journal of cognitive neuroscience,0.085,22905819,-1,-1
congruent incongruent_00060,https://pubmed.ncbi.nlm.nih.gov/15834861/,Anterior cingulate cortex: an fMRI analysis of conflict specificity and functional differentiation.,"Milham MP, Banich MT",Human brain mapping,0.084,15834861,-1,-1
congruent incongruent_00061,https://pubmed.ncbi.nlm.nih.gov/17652467/,The relationship between study processing and the effects of cue congruency at retrieval: fMRI support for transfer appropriate processing.,"Park H, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.084,17652467,-1,-1
congruent incongruent_00062,https://pubmed.ncbi.nlm.nih.gov/22518017/,Multisensory interactions between auditory and haptic object recognition.,"Kassuba T, Menz MM, Roder B, Siebner HR","Cerebral cortex (New York, N.Y. : 1991)",0.084,22518017,-1,-1
congruent incongruent_00063,https://pubmed.ncbi.nlm.nih.gov/23613739/,Neural congruency effects in the multi-source interference task vanish in healthy youth after controlling for conditional differences in mean RT.,"Kim K, Carp J, Fitzgerald KD, Taylor SF, Weissman DH",PloS one,0.084,23613739,-1,-1
congruent incongruent_00064,https://pubmed.ncbi.nlm.nih.gov/18702722/,Task-irrelevant visual letters interact with the processing of speech sounds in heteromodal and unimodal cortex.,"Blau V, van Atteveldt N, Formisano E, Goebel R, Blomert L",The European journal of neuroscience,0.083,18702722,-1,-1
congruent incongruent_00065,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.082,26119022,-1,-1
congruent incongruent_00066,https://pubmed.ncbi.nlm.nih.gov/24280445/,Incongruent object/context relationships in visual scenes: where are they processed in the brain?,"Remy F, Vayssiere N, Pins D, Boucart M, Fabre-Thorpe M",Brain and cognition,0.081,24280445,-1,-1
congruent incongruent_00067,https://pubmed.ncbi.nlm.nih.gov/15758039/,Neural basis of eye gaze processing deficits in autism.,"Pelphrey KA, Morris JP, McCarthy G",Brain : a journal of neurology,0.079,15758039,-1,-1
congruent incongruent_00068,https://pubmed.ncbi.nlm.nih.gov/20420924/,Multisensory conflict modulates the spread of visual attention across a multisensory object.,"Zimmer U, Roberts KC, Harshbarger TB, Woldorff MG",NeuroImage,0.078,20420924,-1,-1
congruent incongruent_00069,https://pubmed.ncbi.nlm.nih.gov/22020878/,A salty-congruent odor enhances saltiness: functional magnetic resonance imaging  study.,"Seo HS, Iannilli E, Hummel C, Okazaki Y, Buschhuter D, Gerber J, Krammer GE, van Lengerich B, Hummel T",Human brain mapping,0.078,22020878,-1,-1
congruent incongruent_00070,https://pubmed.ncbi.nlm.nih.gov/23595766/,Cognitive control and the salience network: an investigation of error processing  and effective connectivity.,"Ham T, Leff A, de Boissezon X, Joffe A, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,23595766,10.1523/JNEUROSCI.4692-12.2013,-1
congruent incongruent_00071,https://pubmed.ncbi.nlm.nih.gov/24368899/,Attention for speaking: domain-general control from the anterior cingulate cortex in spoken word production.,"Piai V, Roelofs A, Acheson DJ, Takashima A",Frontiers in human neuroscience,0.077,24368899,-1,-1
congruent incongruent_00072,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.076,18281303,-1,-1
congruent incongruent_00073,https://pubmed.ncbi.nlm.nih.gov/20699229/,Working memory load modulates distractor competition in primary visual cortex.,"Kelley TA, Lavie N","Cerebral cortex (New York, N.Y. : 1991)",0.076,20699229,-1,-1
congruent incongruent_00074,https://pubmed.ncbi.nlm.nih.gov/26708521/,Neural correlates of audiotactile phonetic processing in early-blind readers: an  fMRI study.,"Pishnamazi M, Nojaba Y, Ganjgahi H, Amousoltani A, Oghabian MA",Experimental brain research,0.075,26708521,-1,-1
congruent incongruent_00075,https://pubmed.ncbi.nlm.nih.gov/23660743/,Imitation behavior is sensitive to visual perspective of the model: an fMRI study.,"Watanabe R, Higuchi T, Kikuchi Y",Experimental brain research,0.073,23660743,-1,-1
congruent incongruent_00076,https://pubmed.ncbi.nlm.nih.gov/21939773/,Impact of state anxiety on the interaction between threat monitoring and cognition.,"Choi JM, Padmala S, Pessoa L",NeuroImage,0.071,21939773,-1,-1
congruent incongruent_00077,https://pubmed.ncbi.nlm.nih.gov/19400682/,Bending the rules: strategic behavioral differences are reflected in the brain.,"Wolfensteller U, von Cramon DY",Journal of cognitive neuroscience,0.07,19400682,-1,-1
congruent incongruent_00078,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.069,15102894,-1,-1
congruent incongruent_00079,https://pubmed.ncbi.nlm.nih.gov/23636983/,Tracking the implicit self using event-related potentials.,"Egenolf Y, Stein M, Koenig T, Grosse Holtforth M, Dierks T, Caspar F","Cognitive, affective & behavioral neuroscience",0.068,23636983,-1,-1
congruent incongruent_00080,https://pubmed.ncbi.nlm.nih.gov/25826338/,Hippocampus is place of interaction between unconscious and conscious memories.,"Zust MA, Colella P, Reber TP, Vuilleumier P, Hauf M, Ruch S, Henke K",PloS one,0.066,25826338,-1,-1
congruent incongruent_00081,https://pubmed.ncbi.nlm.nih.gov/16949306/,Automatic attention orienting by social and symbolic cues activates different neural networks: an fMRI study.,"Hietanen JK, Nummenmaa L, Nyman MJ, Parkkola R, Hamalainen H",NeuroImage,0.063,16949306,-1,-1
congruent incongruent_00082,https://pubmed.ncbi.nlm.nih.gov/20521860/,Category training induces cross-modal object representations in the adult human brain.,"van der Linden M, van Turennout M, Fernandez G",Journal of cognitive neuroscience,0.053,20521860,-1,-1
congruent incongruent_00083,https://pubmed.ncbi.nlm.nih.gov/29655940/,Audio-visual speech processing in age-related hearing loss: Stronger integration  and increased frontal lobe recruitment.,"Rosemann S, Thiel CM",NeuroImage,0.052,29655940,-1,-1
congruent incongruent_00084,https://pubmed.ncbi.nlm.nih.gov/26640766/,Executive attention control and emotional responding in attention-deficit/hyperactivity disorder--A functional MRI study.,"Hwang S, White SF, Nolan ZT, Craig Williams W, Sinclair S, Blair RJ",NeuroImage. Clinical,0.046,26640766,-1,-1
congruent incongruent_00085,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.036,21073970,-1,-1
