paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
spatial temporal_00021,https://pubmed.ncbi.nlm.nih.gov/28093279/,Obesity and insulin resistance are associated with reduced activity in core memory regions of the brain.,"Cheke LG, Bonnici HM, Clayton NS, Simons JS",Neuropsychologia,0.131,28093279,-1,-1
spatial temporal_00022,https://pubmed.ncbi.nlm.nih.gov/11240114/,"Functional organization of the lateral premotor cortex: fMRI reveals different regions activated by anticipation of object properties, location and speed.","Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.13,11240114,-1,-1
spatial temporal_00023,https://pubmed.ncbi.nlm.nih.gov/22574141/,Auditory resting-state network connectivity in tinnitus: a functional MRI study.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",PloS one,0.13,22574141,-1,-1
spatial temporal_00024,https://pubmed.ncbi.nlm.nih.gov/15784428/,The many faces of the gamma band response to complex visual stimuli.,"Lachaux JP, George N, Tallon-Baudry C, Martinerie J, Hugueville L, Minotti L, Kahane P, Renault B",NeuroImage,0.129,15784428,-1,-1
spatial temporal_00025,https://pubmed.ncbi.nlm.nih.gov/16387401/,Hemodynamic and electrophysiological relationship involved in human face processing: evidence from a combined fMRI-ERP study.,"Iidaka T, Matsumoto A, Haneda K, Okada T, Sadato N",Brain and cognition,0.126,16387401,-1,-1
spatial temporal_00026,https://pubmed.ncbi.nlm.nih.gov/24040262/,Boosting BOLD fMRI by K-space density weighted echo planar imaging.,"Zeller M, Muller A, Gutberlet M, Nichols T, Hahn D, Kostler H, Bartsch AJ",PloS one,0.122,24040262,-1,-1
spatial temporal_00027,https://pubmed.ncbi.nlm.nih.gov/20403339/,Instruction dependent activation during optokinetic nystagmus (OKN) stimulation:  An FMRI study at 3T.,"Kashou NH, Leguire LE, Roberts CJ, Fogt N, Smith MA, Rogers GL",Brain research,0.121,20403339,-1,-1
spatial temporal_00028,https://pubmed.ncbi.nlm.nih.gov/22535908/,The neurodynamic organization of modality-dependent hallucinations.,"Jardri R, Thomas P, Delmaire C, Delion P, Pins D","Cerebral cortex (New York, N.Y. : 1991)",0.12,22535908,-1,-1
spatial temporal_00029,https://pubmed.ncbi.nlm.nih.gov/25279457/,Cortical response variation with different sound pressure levels: a combined event-related potentials and FMRI study.,"Neuner I, Kawohl W, Arrubla J, Warbrick T, Hitz K, Wyss C, Boers F, Shah NJ",PloS one,0.114,25279457,-1,-1
spatial temporal_00030,https://pubmed.ncbi.nlm.nih.gov/22019879/,Capturing inter-subject variability with group independent component analysis of  fMRI data: a simulation study.,"Allen EA, Erhardt EB, Wei Y, Eichele T, Calhoun VD",NeuroImage,0.112,22019879,-1,-1
spatial temporal_00031,https://pubmed.ncbi.nlm.nih.gov/16260155/,fMRI resting state networks define distinct modes of long-distance interactions in the human brain.,"De Luca M, Beckmann CF, De Stefano N, Matthews PM, Smith SM",NeuroImage,0.111,16260155,10.1016/j.neuroimage.2005.08.035,-1
spatial temporal_00032,https://pubmed.ncbi.nlm.nih.gov/25788668/,"Neural and behavioral correlates of extended training during sleep deprivation in humans: evidence for local, task-specific effects.","Bernardi G, Siclari F, Yu X, Zennig C, Bellesi M, Ricciardi E, Cirelli C, Ghilardi MF, Pietrini P, Tononi G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,25788668,10.1523/JNEUROSCI.4567-14.2015,-1
spatial temporal_00033,https://pubmed.ncbi.nlm.nih.gov/9838166/,Dynamic pattern of brain activation during sequencing of word strings evaluated by fMRI.,"Wildgruber D, Kischka U, Ackermann H, Klose U, Grodd W",Brain research. Cognitive brain research,0.109,9838166,10.1016/s0926-6410(98)00031-7,-1
spatial temporal_00034,https://pubmed.ncbi.nlm.nih.gov/17499159/,The neural basis for understanding non-intended actions.,"Buccino G, Baumgaertner A, Colle L, Buechel C, Rizzolatti G, Binkofski F",NeuroImage,0.109,17499159,-1,-1
spatial temporal_00035,https://pubmed.ncbi.nlm.nih.gov/19400684/,Spatial attention evokes similar activation patterns for visual and auditory stimuli.,"Smith DV, Davis B, Niu K, Healy EW, Bonilha L, Fridriksson J, Morgan PS, Rorden C",Journal of cognitive neuroscience,0.109,19400684,-1,-1
spatial temporal_00036,https://pubmed.ncbi.nlm.nih.gov/26291168/,Short-Term Memory for Space and Time Flexibly Recruit Complementary Sensory-Biased Frontal Lobe Attention Networks.,"Michalka SW, Kong L, Rosen ML, Shinn-Cunningham BG, Somers DC",Neuron,0.109,26291168,-1,-1
spatial temporal_00037,https://pubmed.ncbi.nlm.nih.gov/23000255/,Co-localizing linguistic and musical syntax with intracranial EEG.,"Sammler D, Koelsch S, Ball T, Brandt A, Grigutsch M, Huppertz HJ, Knosche TR, Wellmer J, Widman G, Elger CE, Friederici AD, Schulze-Bonhage A",NeuroImage,0.107,23000255,-1,-1
spatial temporal_00038,https://pubmed.ncbi.nlm.nih.gov/23085111/,Task-demands and audio-visual stimulus configurations modulate neural activity in the human thalamus.,"Bonath B, Tyll S, Budinger E, Krauel K, Hopf JM, Noesselt T",NeuroImage,0.106,23085111,-1,-1
spatial temporal_00039,https://pubmed.ncbi.nlm.nih.gov/20601397/,Cortical temporal dynamics of visually guided behavior.,"Hinkley LB, Nagarajan SS, Dalal SS, Guggisberg AG, Disbrow EA","Cerebral cortex (New York, N.Y. : 1991)",0.105,20601397,-1,-1
spatial temporal_00040,https://pubmed.ncbi.nlm.nih.gov/21397701/,Probing the cortical network underlying the psychological refractory period: a combined EEG-fMRI study.,"Hesselmann G, Flandin G, Dehaene S",NeuroImage,0.105,21397701,-1,-1
spatial temporal_00041,https://pubmed.ncbi.nlm.nih.gov/22066586/,Incongruent abstract stimulus-response bindings result in response interference:  FMRI and EEG evidence from visual object classification priming.,"Horner AJ, Henson RN",Journal of cognitive neuroscience,0.102,22066586,-1,-1
spatial temporal_00042,https://pubmed.ncbi.nlm.nih.gov/22270355/,"The ""why"" and ""how"" of JointICA: results from a visual detection task.","Mijovic B, Vanderperren K, Novitskiy N, Vanrumste B, Stiers P, Bergh BV, Lagae L, Sunaert S, Wagemans J, Huffel SV, Vos MD",NeuroImage,0.102,22270355,-1,-1
spatial temporal_00043,https://pubmed.ncbi.nlm.nih.gov/21277375/,Regional specificity of MRI contrast parameter changes in normal ageing revealed  by voxel-based quantification (VBQ).,"Draganski B, Ashburner J, Hutton C, Kherif F, Frackowiak RS, Helms G, Weiskopf N",NeuroImage,0.101,21277375,-1,-1
spatial temporal_00044,https://pubmed.ncbi.nlm.nih.gov/20226773/,Mental representations of action: the neural correlates of the verbal and motor components.,"Peran P, Demonet JF, Cherubini A, Carbebat D, Caltagirone C, Sabatini U",Brain research,0.1,20226773,-1,-1
spatial temporal_00045,https://pubmed.ncbi.nlm.nih.gov/22723888/,Abnormal brain activation in neurofibromatosis type 1: a link between visual processing and the default mode network.,"Violante IR, Ribeiro MJ, Cunha G, Bernardino I, Duarte JV, Ramos F, Saraiva J, Silva E, Castelo-Branco M",PloS one,0.1,22723888,-1,-1
spatial temporal_00046,https://pubmed.ncbi.nlm.nih.gov/24632091/,Deconvolution of neural dynamics from fMRI data using a spatiotemporal hemodynamic response function.,"Aquino KM, Robinson PA, Schira MM, Breakspear M",NeuroImage,0.1,24632091,-1,-1
spatial temporal_00047,https://pubmed.ncbi.nlm.nih.gov/20356959/,How the brain handles temporally uncoupled bimanual movements.,"Meister IG, Foltys H, Gallea C, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.098,20356959,-1,-1
spatial temporal_00048,https://pubmed.ncbi.nlm.nih.gov/19172643/,The free choice whether or not to respond after stimulus presentation.,"Karch S, Mulert C, Thalmeier T, Lutz J, Leicht G, Meindl T, Moller HJ, Jager L, Pogarell O",Human brain mapping,0.097,19172643,-1,-1
spatial temporal_00049,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.097,19823988,-1,-1
spatial temporal_00050,https://pubmed.ncbi.nlm.nih.gov/22262876/,Learning acts on distinct processes for visual form perception in the human brain.,"Mayhew SD, Li S, Kourtzi Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,22262876,-1,-1
spatial temporal_00051,https://pubmed.ncbi.nlm.nih.gov/18337125/,Spatiotemporal frequency tuning of BOLD and gamma band MEG responses compared in  primary visual cortex.,"Muthukumaraswamy SD, Singh KD",NeuroImage,0.096,18337125,10.1016/j.neuroimage.2008.01.052,-1
spatial temporal_00052,https://pubmed.ncbi.nlm.nih.gov/24661456/,Decoding the individual finger movements from single-trial functional magnetic resonance imaging recordings of human brain activity.,"Shen G, Zhang J, Wang M, Lei D, Yang G, Zhang S, Du X",The European journal of neuroscience,0.095,24661456,10.1111/ejn.12547,-1
spatial temporal_00053,https://pubmed.ncbi.nlm.nih.gov/25228872/,An investigation of the neural circuits underlying reaching and reach-to-grasp movements: from planning to execution.,"Begliomini C, De Sanctis T, Marangon M, Tarantino V, Sartori L, Miotto D, Motta R, Stramare R, Castiello U",Frontiers in human neuroscience,0.095,25228872,-1,-1
spatial temporal_00054,https://pubmed.ncbi.nlm.nih.gov/18313223/,Touch or pain? Spatio-temporal patterns of cortical fMRI activity following brief mechanical stimuli.,"Lui F, Duzzi D, Corradini M, Serafini M, Baraldi P, Porro CA",Pain,0.092,18313223,-1,-1
spatial temporal_00055,https://pubmed.ncbi.nlm.nih.gov/23946393/,Disintegration of multisensory signals from the real hand reduces default limb self-attribution: an fMRI study.,"Gentile G, Guterstam A, Brozzoli C, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,23946393,-1,-1
spatial temporal_00056,https://pubmed.ncbi.nlm.nih.gov/28188814/,How people with multiple sclerosis cope with a sustained finger motor task: A behavioural and fMRI study.,"Bonzano L, Pardini M, Roccatagliata L, Mancardi GL, Bove M",Behavioural brain research,0.09,28188814,-1,-1
spatial temporal_00057,https://pubmed.ncbi.nlm.nih.gov/25603028/,Rescaling retinal size into perceived size: evidence for an occipital and parietal bottleneck.,"Kreutzer S, Weidner R, Fink GR",Journal of cognitive neuroscience,0.089,25603028,-1,-1
spatial temporal_00058,https://pubmed.ncbi.nlm.nih.gov/27445733/,Combining Real-Time fMRI Neurofeedback Training of the DLPFC with N-Back Practice Results in Neuroplastic Effects Confined to the Neurofeedback Target Region.,"Sherwood MS, Weisend MP, Kane JH, Parker JG",Frontiers in behavioral neuroscience,0.089,27445733,-1,-1
spatial temporal_00059,https://pubmed.ncbi.nlm.nih.gov/10648437/,The visual word form area: spatial and temporal characterization of an initial stage of reading in normal subjects and posterior split-brain patients.,"Cohen L, Dehaene S, Naccache L, Lehericy S, Dehaene-Lambertz G, Henaff MA, Michel F",Brain : a journal of neurology,0.088,10648437,-1,-1
spatial temporal_00060,https://pubmed.ncbi.nlm.nih.gov/26674413/,Abnormal striatal resting-state functional connectivity in adolescents with obsessive-compulsive disorder.,"Bernstein GA, Mueller BA, Schreiner MW, Campbell SM, Regan EK, Nelson PM, Houri AK, Lee SS, Zagoloff AD, Lim KO, Yacoub ES, Cullen KR",Psychiatry research. Neuroimaging,0.088,26674413,-1,-1
spatial temporal_00061,https://pubmed.ncbi.nlm.nih.gov/18219617/,"Functional connectivity of default mode network components: correlation, anticorrelation, and causality.","Uddin LQ, Kelly AM, Biswal BB, Castellanos FX, Milham MP",Human brain mapping,0.087,18219617,-1,-1
spatial temporal_00062,https://pubmed.ncbi.nlm.nih.gov/23574539/,The invisible hand illusion: multisensory integration leads to the embodiment of  a discrete volume of empty space.,"Guterstam A, Gentile G, Ehrsson HH",Journal of cognitive neuroscience,0.087,23574539,-1,-1
spatial temporal_00063,https://pubmed.ncbi.nlm.nih.gov/26093288/,Learning temporal statistics for sensory predictions in mild cognitive impairment.,"Bernardi Luft CD, Baker R, Bentham P, Kourtzi Z",Neuropsychologia,0.086,26093288,-1,-1
spatial temporal_00064,https://pubmed.ncbi.nlm.nih.gov/15921932/,Long-range EEG phase synchronization during an arithmetic task indexes a coherent cortical network simultaneously measured by fMRI.,"Mizuhara H, Wang LQ, Kobayashi K, Yamaguchi Y",NeuroImage,0.084,15921932,-1,-1
spatial temporal_00065,https://pubmed.ncbi.nlm.nih.gov/21861674/,"Deconstructing events: the neural bases for space, time, and causality.","Kranjec A, Cardillo ER, Schmidt GL, Lehet M, Chatterjee A",Journal of cognitive neuroscience,0.084,21861674,-1,-1
spatial temporal_00066,https://pubmed.ncbi.nlm.nih.gov/22001264/,Routes to the past: neural substrates of direct and generative autobiographical memory retrieval.,"Addis DR, Knapp K, Roberts RP, Schacter DL",NeuroImage,0.084,22001264,-1,-1
spatial temporal_00067,https://pubmed.ncbi.nlm.nih.gov/23800705/,Altered neural circuits related to sustained attention and executive control in children with ADHD: an event-related fMRI study.,"Wang S, Yang Y, Xing W, Chen J, Liu C, Luo X",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.084,23800705,-1,-1
spatial temporal_00068,https://pubmed.ncbi.nlm.nih.gov/12880907/,Distinct neural substrates for visual search amongst spatial versus temporal distractors.,"Coull JT, Walsh V, Frith CD, Nobre AC",Brain research. Cognitive brain research,0.083,12880907,-1,-1
spatial temporal_00069,https://pubmed.ncbi.nlm.nih.gov/24464944/,Convergent BOLD and Beta-Band Activity in Superior Temporal Sulcus and Frontolimbic Circuitry Underpins Human Emotion Cognition.,"Jabbi M, Kohn PD, Nash T, Ianni A, Coutlee C, Holroyd T, Carver FW, Chen Q, Cropp B, Kippenhan JS, Robinson SE, Coppola R, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.082,24464944,-1,-1
spatial temporal_00070,https://pubmed.ncbi.nlm.nih.gov/22584225/,Familiarity modulates the functional relationship between theory of mind and autobiographical memory.,"Rabin JS, Rosenbaum RS",NeuroImage,0.08,22584225,-1,-1
spatial temporal_00071,https://pubmed.ncbi.nlm.nih.gov/27311641/,Changes in the modulation of brain activity during context encoding vs. context retrieval across the adult lifespan.,"Ankudowich E, Pasvanis S, Rajah MN",NeuroImage,0.08,27311641,10.1016/j.neuroimage.2016.06.022,-1
spatial temporal_00072,https://pubmed.ncbi.nlm.nih.gov/21432944/,White matter maturation in visual and motor areas predicts the latency of visual  activation in children.,"Dockstader C, Gaetz W, Rockel C, Mabbott DJ",Human brain mapping,0.079,21432944,10.1002/hbm.21203,-1
spatial temporal_00073,https://pubmed.ncbi.nlm.nih.gov/11113036/,The noradrenergic alpha2 agonist clonidine modulates behavioural and neuroanatomical correlates of human attentional orienting and alerting.,"Coull JT, Nobre AC, Frith CD","Cerebral cortex (New York, N.Y. : 1991)",0.076,11113036,-1,-1
spatial temporal_00074,https://pubmed.ncbi.nlm.nih.gov/18305258/,The cerebellum predicts the timing of perceptual events.,"O'Reilly JX, Mesulam MM, Nobre AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,18305258,-1,-1
spatial temporal_00075,https://pubmed.ncbi.nlm.nih.gov/24389422/,Automatic denoising of functional MRI data: combining independent component analysis and hierarchical fusion of classifiers.,"Salimi-Khorshidi G, Douaud G, Beckmann CF, Glasser MF, Griffanti L, Smith SM",NeuroImage,0.076,24389422,-1,-1
spatial temporal_00076,https://pubmed.ncbi.nlm.nih.gov/26343322/,Functionally integrated neural processing of linguistic and talker information: An event-related fMRI and ERP study.,"Zhang C, Pugh KR, Mencl WE, Molfese PJ, Frost SJ, Magnuson JS, Peng G, Wang WS",NeuroImage,0.076,26343322,-1,-1
spatial temporal_00077,https://pubmed.ncbi.nlm.nih.gov/26818506/,Modulation of Orthographic Decoding by Frontal Cortex.,"Whaley ML, Kadipasaoglu CM, Cox SJ, Tandon N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,26818506,-1,-1
spatial temporal_00078,https://pubmed.ncbi.nlm.nih.gov/18165281/,The effects of aging on the neural correlates of subjective and objective recollection.,"Duarte A, Henson RN, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.074,18165281,-1,-1
spatial temporal_00079,https://pubmed.ncbi.nlm.nih.gov/28923276/,Rapid whole-brain resting-state fMRI at 3 T: Efficiency-optimized three-dimensional EPI versus repetition time-matched simultaneous-multi-slice EPI.,"Stirnberg R, Huijbers W, Brenner D, Poser BA, Breteler M, Stocker T",NeuroImage,0.074,28923276,-1,-1
spatial temporal_00080,https://pubmed.ncbi.nlm.nih.gov/24403137/,Infra-slow EEG fluctuations are correlated with resting-state network dynamics in fMRI.,"Hiltunen T, Kantola J, Abou Elseoud A, Lepola P, Suominen K, Starck T, Nikkinen J, Remes J, Tervonen O, Palva S, Kiviniemi V, Palva JM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,24403137,-1,-1
spatial temporal_00081,https://pubmed.ncbi.nlm.nih.gov/19015036/,The separation of processing stages in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Bitzer R, Kummerer D, Mader I, Weiller C, Huber W",NeuroImage,0.07,19015036,-1,-1
spatial temporal_00082,https://pubmed.ncbi.nlm.nih.gov/25150630/,Template based rotation: A method for functional connectivity analysis with a priori templates.,"Schultz AP, Chhatwal JP, Huijbers W, Hedden T, van Dijk KR, McLaren DG, Ward AM, Wigman S, Sperling RA",NeuroImage,0.068,25150630,-1,-1
spatial temporal_00083,https://pubmed.ncbi.nlm.nih.gov/27438589/,"Effective Connectivity of Cortical Sensorimotor Networks During Finger Movement Tasks: A Simultaneous fNIRS, fMRI, EEG Study.","Anwar AR, Muthalib M, Perrey S, Galka A, Granert O, Wolff S, Heute U, Deuschl G, Raethjen J, Muthuraman M",Brain topography,0.067,27438589,-1,-1
spatial temporal_00084,https://pubmed.ncbi.nlm.nih.gov/29191479/,The spatiotemporal pattern of pure tone processing: A single-trial EEG-fMRI study.,"Li Q, Liu G, Wei D, Guo J, Yuan G, Wu S",NeuroImage,0.064,29191479,-1,-1
spatial temporal_00085,https://pubmed.ncbi.nlm.nih.gov/18702583/,Dynamic changes in the mental rotation network revealed by pattern recognition analysis of fMRI data.,"Mourao-Miranda J, Ecker C, Sato JR, Brammer M",Journal of cognitive neuroscience,0.06,18702583,-1,-1
