paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
manipulation_00027,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.245,26896629,-1,-1
manipulation_00028,https://pubmed.ncbi.nlm.nih.gov/23733029/,Ventral encoding of functional affordances: a neural pathway for identifying errors in action.,"Mizelle JC, Kelly RL, Wheaton LA",Brain and cognition,0.244,23733029,-1,-1
manipulation_00029,https://pubmed.ncbi.nlm.nih.gov/23840533/,Manipulation of and sustained effects on the human brain induced by different modalities of acupuncture: an fMRI study.,"Jiang Y, Wang H, Liu Z, Dong Y, Dong Y, Xiang X, Bai L, Tian J, Wu L, Han J, Cui C",PloS one,0.244,23840533,-1,-1
manipulation_00030,https://pubmed.ncbi.nlm.nih.gov/25527112/,Neural correlates of self-deception and impression-management.,"Farrow TF, Burgess J, Wilkinson ID, Hunter MD",Neuropsychologia,0.243,25527112,-1,-1
manipulation_00031,https://pubmed.ncbi.nlm.nih.gov/18564039/,The case of pretense: observing actions and inferring goals.,"Schubotz RI, von Cramon DY",Journal of cognitive neuroscience,0.241,18564039,-1,-1
manipulation_00032,https://pubmed.ncbi.nlm.nih.gov/12797966/,Dissociating neural mechanisms of temporal sequencing and processing phonemes.,"Gelfand JR, Bookheimer SY",Neuron,0.239,12797966,-1,-1
manipulation_00033,https://pubmed.ncbi.nlm.nih.gov/22841389/,Executive functions in mild cognitive impairment: emergence and breakdown of neural plasticity.,"Clement F, Gauthier S, Belleville S",Cortex; a journal devoted to the study of the nervous system and behavior,0.238,22841389,-1,-1
manipulation_00034,https://pubmed.ncbi.nlm.nih.gov/22644759/,Trait anxiety and the neural efficiency of manipulation in working memory.,"Basten U, Stelzel C, Fiebach CJ","Cognitive, affective & behavioral neuroscience",0.236,22644759,-1,-1
manipulation_00035,https://pubmed.ncbi.nlm.nih.gov/20034582/,fMRI-adaptation evidence of overlapping neural representations for objects related in function or manipulation.,"Yee E, Drucker DM, Thompson-Schill SL",NeuroImage,0.223,20034582,-1,-1
manipulation_00036,https://pubmed.ncbi.nlm.nih.gov/15006681/,A functional MRI study of cortical activations associated with object manipulation in patients with MS.,"Filippi M, Rocca MA, Mezzapesa DM, Falini A, Colombo B, Scotti G, Comi G",NeuroImage,0.222,15006681,-1,-1
manipulation_00037,https://pubmed.ncbi.nlm.nih.gov/20220020/,Dissociation within the frontoparietal network in verbal working memory: a parametric functional magnetic resonance imaging study.,"Champod AS, Petrides M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.222,20220020,-1,-1
manipulation_00038,https://pubmed.ncbi.nlm.nih.gov/14984425/,Striatal contributions to working memory: a functional magnetic resonance imaging study in humans.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The European journal of neuroscience,0.22,14984425,-1,-1
manipulation_00039,https://pubmed.ncbi.nlm.nih.gov/15140927/,Functional imaging of working memory after 24 hr of total sleep deprivation.,"Chee MW, Choo WC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.22,15140927,-1,-1
manipulation_00040,https://pubmed.ncbi.nlm.nih.gov/28861843/,Brain motor functional changes after somatosensory discrimination training.,"Sarasso E, Agosta F, Temporiti F, Adamo P, Piccolo F, Copetti M, Gatti R, Filippi M",Brain imaging and behavior,0.208,28861843,-1,-1
manipulation_00041,https://pubmed.ncbi.nlm.nih.gov/17375288/,Modulation of neural response to happy and sad faces by acute tryptophan depletion.,"Fusar-Poli P, Allen P, Lee F, Surguladze S, Tunstall N, Fu CH, Brammer MJ, Cleare AJ, McGuire PK",Psychopharmacology,0.203,17375288,-1,-1
manipulation_00042,https://pubmed.ncbi.nlm.nih.gov/28585020/,Experimental manipulation of infant temperament affects amygdala functional connectivity.,"Riem MME, Van Ijzendoorn MH, Parsons CE, Young KS, De Carli P, Kringelbach ML, Bakermans-Kranenburg MJ","Cognitive, affective & behavioral neuroscience",0.203,28585020,-1,-1
manipulation_00043,https://pubmed.ncbi.nlm.nih.gov/22659107/,Response of face-selective brain regions to trustworthiness and gender of faces.,"Mattavelli G, Andrews TJ, Asghar AU, Towler JR, Young AW",Neuropsychologia,0.2,22659107,-1,-1
manipulation_00044,https://pubmed.ncbi.nlm.nih.gov/11553288/,Human brain activity in the control of fine static precision grip forces: an fMRI study.,"Kuhtz-Buschbeck JP, Ehrsson HH, Forssberg H",The European journal of neuroscience,0.199,11553288,-1,-1
manipulation_00045,https://pubmed.ncbi.nlm.nih.gov/15582037/,Reversing spoken items--mind twisting not tongue twisting.,"Rudner M, Ronnberg J, Hugdahl K",Brain and language,0.195,15582037,-1,-1
manipulation_00046,https://pubmed.ncbi.nlm.nih.gov/27199694/,Mapping of the Underlying Neural Mechanisms of Maintenance and Manipulation in Visuo-Spatial Working Memory Using An n-back Mental Rotation Task: A Functional Magnetic Resonance Imaging Study.,"Lamp G, Alexander B, Laycock R, Crewther DP, Crewther SG",Frontiers in behavioral neuroscience,0.192,27199694,-1,-1
manipulation_00047,https://pubmed.ncbi.nlm.nih.gov/11208666/,The role of the inferior parietal cortex in linking the tactile perception and manual construction of object shapes.,"Jancke L, Kleinschmidt A, Mirzazade S, Shah NJ, Freund HJ","Cerebral cortex (New York, N.Y. : 1991)",0.185,11208666,-1,-1
manipulation_00048,https://pubmed.ncbi.nlm.nih.gov/16139997/,Evaluation of a novel event-related parametric fMRI paradigm investigating prefrontal function.,"Wolf RC, Walter H",Psychiatry research,0.185,16139997,-1,-1
manipulation_00049,https://pubmed.ncbi.nlm.nih.gov/25064431/,Neural reinstatement and the amount of information recollected.,"Leiker EK, Johnson JD",Brain research,0.182,25064431,-1,-1
manipulation_00050,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.181,19052227,-1,-1
manipulation_00051,https://pubmed.ncbi.nlm.nih.gov/12880792/,Neural mechanisms of visual object priming: evidence for perceptual and semantic  distinctions in fusiform cortex.,"Simons JS, Koutstaal W, Prince S, Wagner AD, Schacter DL",NeuroImage,0.18,12880792,-1,-1
manipulation_00052,https://pubmed.ncbi.nlm.nih.gov/18022652/,Maintaining structured information: an investigation into functions of parietal and lateral prefrontal cortices.,"Wendelken C, Bunge SA, Carter CS",Neuropsychologia,0.177,18022652,-1,-1
manipulation_00053,https://pubmed.ncbi.nlm.nih.gov/28011171/,Mental rotation task specifically modulates functional connectivity strength of intrinsic brain activity in low frequency domains: A maximum uncertainty linear discriminant analysis.,"Gao M, Zhang D, Wang Z, Liang B, Cai Y, Gao Z, Li J, Chang S, Jiao B, Huang R, Liu M",Behavioural brain research,0.176,28011171,-1,-1
manipulation_00054,https://pubmed.ncbi.nlm.nih.gov/15183397/,Phonemic manipulation in Japanese: an fMRI study.,"Seki A, Okada T, Koeda T, Sadato N",Brain research. Cognitive brain research,0.174,15183397,-1,-1
manipulation_00055,https://pubmed.ncbi.nlm.nih.gov/20519541/,Development of the selection and manipulation of self-generated thoughts in adolescence.,"Dumontheil I, Hassan B, Gilbert SJ, Blakemore SJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.173,20519541,-1,-1
manipulation_00056,https://pubmed.ncbi.nlm.nih.gov/14568482/,A midline dissociation between error-processing and response-conflict monitoring.,"Garavan H, Ross TJ, Kaufman J, Stein EA",NeuroImage,0.171,14568482,-1,-1
manipulation_00057,https://pubmed.ncbi.nlm.nih.gov/19451625/,Baby schema modulates the brain reward system in nulliparous women.,"Glocker ML, Langleben DD, Ruparel K, Loughead JW, Valdez JN, Griffin MD, Sachser N, Gur RC",Proceedings of the National Academy of Sciences of the United States of America,0.164,19451625,-1,-1
manipulation_00058,https://pubmed.ncbi.nlm.nih.gov/21940605/,Feature integration in visual working memory: parietal gamma activity is related  to cognitive coordination.,"Morgan HM, Muthukumaraswamy SD, Hibbs CS, Shapiro KL, Bracewell RM, Singh KD, Linden DE",Journal of neurophysiology,0.161,21940605,-1,-1
manipulation_00059,https://pubmed.ncbi.nlm.nih.gov/15064407/,The change of the brain activation patterns as children learn algebra equation solving.,"Qin Y, Carter CS, Silk EM, Stenger VA, Fissell K, Goode A, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.159,15064407,-1,-1
manipulation_00060,https://pubmed.ncbi.nlm.nih.gov/20226773/,Mental representations of action: the neural correlates of the verbal and motor components.,"Peran P, Demonet JF, Cherubini A, Carbebat D, Caltagirone C, Sabatini U",Brain research,0.159,20226773,-1,-1
manipulation_00061,https://pubmed.ncbi.nlm.nih.gov/20084104/,A neurosemantic theory of concrete noun representation based on the underlying brain codes.,"Just MA, Cherkassky VL, Aryal S, Mitchell TM",PloS one,0.158,20084104,10.1371/journal.pone.0008622,-1
manipulation_00062,https://pubmed.ncbi.nlm.nih.gov/24636879/,Dissecting hemisphere-specific contributions to visual spatial imagery using parametric brain mapping.,"Bien N, Sack AT",NeuroImage,0.149,24636879,10.1016/j.neuroimage.2014.03.006,-1
manipulation_00063,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.147,11571223,-1,-1
manipulation_00064,https://pubmed.ncbi.nlm.nih.gov/17950764/,Neural correlates of working memory performance in adolescents and young adults with dyslexia.,"Vasic N, Lohr C, Steinbrink C, Martin C, Wolf RC",Neuropsychologia,0.146,17950764,-1,-1
manipulation_00065,https://pubmed.ncbi.nlm.nih.gov/19347876/,"Detection of differential speech-specific processes in the temporal lobe using fMRI and a dynamic ""sound morphing"" technique.","Specht K, Osnes B, Hugdahl K",Human brain mapping,0.146,19347876,-1,-1
manipulation_00066,https://pubmed.ncbi.nlm.nih.gov/23103686/,Functional imaging of brain responses to different outcomes of hypothesis testing: revealed in a category induction task.,"Li F, Cao B, Luo Y, Lei Y, Li H",NeuroImage,0.144,23103686,-1,-1
manipulation_00067,https://pubmed.ncbi.nlm.nih.gov/11240107/,Neuroanatomical discrimination between manipulating and maintaining processes involved in verbal working memory; a functional MRI study.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Inase M, Iijima T, Yamadori A, Okuda J",Brain research. Cognitive brain research,0.143,11240107,-1,-1
manipulation_00068,https://pubmed.ncbi.nlm.nih.gov/25305568/,Age-related differences in medial temporal lobe involvement during conceptual fluency.,"Wang WC, Dew IT, Cabeza R",Brain research,0.14,25305568,-1,-1
manipulation_00069,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.135,16427033,-1,-1
manipulation_00070,https://pubmed.ncbi.nlm.nih.gov/10717412/,Neural substrates for depth perception of the Necker cube; a functional magnetic  resonance imaging study in human subjects.,"Inui T, Tanaka S, Okada T, Nishizawa S, Katayama M, Konishi J",Neuroscience letters,0.134,10717412,-1,-1
manipulation_00071,https://pubmed.ncbi.nlm.nih.gov/17707869/,Inefficient executive cognitive control in schizophrenia is preceded by altered functional activation during information encoding: an fMRI study.,"Schlosser RG, Koch K, Wagner G, Nenadic I, Roebel M, Schachtzabel C, Axer M, Schultz C, Reichenbach JR, Sauer H",Neuropsychologia,0.131,17707869,10.1016/j.neuropsychologia.2007.07.006,-1
manipulation_00072,https://pubmed.ncbi.nlm.nih.gov/22608404/,Neural representations of unfamiliar objects are modulated by sensorimotor experience.,"Bellebaum C, Tettamanti M, Marchetta E, Della Rosa P, Rizzo G, Daum I, Cappa SF",Cortex; a journal devoted to the study of the nervous system and behavior,0.131,22608404,10.1016/j.cortex.2012.03.023,-1
manipulation_00073,https://pubmed.ncbi.nlm.nih.gov/15050584/,Brain activation during manipulation of the myoelectric prosthetic hand: a functional magnetic resonance imaging study.,"Maruishi M, Tanaka Y, Muranaka H, Tsuji T, Ozawa Y, Imaizumi S, Miyatani M, Kawahara J",NeuroImage,0.13,15050584,10.1016/j.neuroimage.2003.12.001,-1
manipulation_00074,https://pubmed.ncbi.nlm.nih.gov/16150579/,Mathematically gifted male adolescents activate a unique brain network during mental rotation.,"O'Boyle MW, Cunnington R, Silk TJ, Vaughan D, Jackson G, Syngeniotis A, Egan GF",Brain research. Cognitive brain research,0.13,16150579,10.1016/j.cogbrainres.2005.08.004,-1
manipulation_00075,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,17392459,-1,-1
manipulation_00076,https://pubmed.ncbi.nlm.nih.gov/20851189/,Challenges to attention: a continuous arterial spin labeling (ASL) study of the effects of distraction on sustained attention.,"Demeter E, Hernandez-Garcia L, Sarter M, Lustig C",NeuroImage,0.128,20851189,-1,-1
manipulation_00077,https://pubmed.ncbi.nlm.nih.gov/23251704/,Auditory processing under cross-modal visual load investigated with simultaneous  EEG-fMRI.,"Regenbogen C, De Vos M, Debener S, Turetsky BI, Mossnang C, Finkelmeyer A, Habel U, Neuner I, Kellermann T",PloS one,0.125,23251704,-1,-1
manipulation_00078,https://pubmed.ncbi.nlm.nih.gov/19523524/,Tool responsive regions in the posterior parietal cortex: effect of differences in motor goal and target object during imagined transitive movements.,"Vingerhoets G, Acke F, Vandemaele P, Achten E",NeuroImage,0.124,19523524,-1,-1
manipulation_00079,https://pubmed.ncbi.nlm.nih.gov/28823750/,How mimicry influences the neural correlates of reward: An fMRI study.,"Hsu CT, Sims T, Chakrabarti B",Neuropsychologia,0.124,28823750,-1,-1
manipulation_00080,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,23175824,-1,-1
manipulation_00081,https://pubmed.ncbi.nlm.nih.gov/17284349/,Subregions of human parietal cortex selectively encoding object orientation.,"Aso T, Hanakawa T, Matsuo K, Toma K, Shibasaki H, Fukuyama H, Nakai T",Neuroscience letters,0.122,17284349,-1,-1
manipulation_00082,https://pubmed.ncbi.nlm.nih.gov/27313526/,Time-Perception Network and Default Mode Network Are Associated with Temporal Prediction in a Periodic Motion Task.,"Carvalho FM, Chaim KT, Sanchez TA, de Araujo DB",Frontiers in human neuroscience,0.122,27313526,-1,-1
manipulation_00083,https://pubmed.ncbi.nlm.nih.gov/17448546/,A functional magnetic resonance imaging study of the body schema using full human line-drawing figures in an on-line verbal naming and localization task of single  body part words.,McCrea SM,Behavioural brain research,0.121,17448546,-1,-1
manipulation_00084,https://pubmed.ncbi.nlm.nih.gov/24080261/,The role of the striatum in goal activation of cascaded actions.,"Ness V, Beste C",Neuropsychologia,0.121,24080261,-1,-1
manipulation_00085,https://pubmed.ncbi.nlm.nih.gov/20810889/,Establishing the boundaries: the hippocampal contribution to imagining scenes.,"Bird CM, Capponi C, King JA, Doeller CF, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,20810889,-1,-1
manipulation_00086,https://pubmed.ncbi.nlm.nih.gov/21421732/,Effect of the observed pupil size on the amygdala of the beholders.,"Amemiya S, Ohtomo K",Social cognitive and affective neuroscience,0.119,21421732,-1,-1
manipulation_00087,https://pubmed.ncbi.nlm.nih.gov/25592995/,Mathematical framework for large-scale brain network modeling in The Virtual Brain.,"Sanz-Leon P, Knock SA, Spiegler A, Jirsa VK",NeuroImage,0.116,25592995,-1,-1
manipulation_00088,https://pubmed.ncbi.nlm.nih.gov/27160998/,Resilience to the contralateral visual field bias as a window into object representations.,"Garcea FE, Kristensen S, Almeida J, Mahon BZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.115,27160998,-1,-1
manipulation_00089,https://pubmed.ncbi.nlm.nih.gov/17574746/,Activation of the hypothalamus characterizes the response to acupuncture stimulation in heroin addicts.,"Liu S, Zhou W, Ruan X, Li R, Lee T, Weng X, Hu J, Yang G",Neuroscience letters,0.113,17574746,-1,-1
manipulation_00090,https://pubmed.ncbi.nlm.nih.gov/12123617/,Crossmodal processing of object features in human anterior intraparietal cortex:  an fMRI study implies equivalencies between humans and monkeys.,"Grefkes C, Weiss PH, Zilles K, Fink GR",Neuron,0.112,12123617,-1,-1
manipulation_00091,https://pubmed.ncbi.nlm.nih.gov/16476418/,Age-related differences in response regulation as revealed by functional MRI.,"Lee TM, Zhang JX, Chan CC, Yuen KS, Chu LW, Cheung RT, Chan YS, Fox PT, Gao JH",Brain research,0.112,16476418,10.1016/j.brainres.2005.12.124,-1
manipulation_00092,https://pubmed.ncbi.nlm.nih.gov/10586971/,The role of the posterior parietal cortex in human object recognition: a functional magnetic resonance imaging study.,"Sugio T, Inui T, Matsuo K, Matsuzawa M, Glover GH, Nakai T",Neuroscience letters,0.11,10586971,10.1016/s0304-3940(99)00788-0,-1
manipulation_00093,https://pubmed.ncbi.nlm.nih.gov/12672965/,Predicting the practice effects on the blood oxygenation level-dependent (BOLD) function of fMRI in a symbolic manipulation task.,"Qin Y, Sohn MH, Anderson JR, Stenger VA, Fissell K, Goode A, Carter CS",Proceedings of the National Academy of Sciences of the United States of America,0.11,12672965,10.1073/pnas.0431053100,-1
manipulation_00094,https://pubmed.ncbi.nlm.nih.gov/23859646/,Going beyond inferior prefrontal involvement in semantic control: evidence for the additional contribution of dorsal angular gyrus and posterior middle temporal cortex.,"Noonan KA, Jefferies E, Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.109,23859646,-1,-1
manipulation_00095,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.107,21498405,-1,-1
manipulation_00096,https://pubmed.ncbi.nlm.nih.gov/14615423/,Evidence for the involvement of the posterior parietal cortex in coordination of  fingertip forces for grasp stability in manipulation.,"Ehrsson HH, Fagergren A, Johansson RS, Forssberg H",Journal of neurophysiology,0.106,14615423,-1,-1
manipulation_00097,https://pubmed.ncbi.nlm.nih.gov/17161627/,The impact of processing load on emotion.,"Mitchell DG, Nakic M, Fridberg D, Kamel N, Pine DS, Blair RJ",NeuroImage,0.106,17161627,-1,-1
manipulation_00098,https://pubmed.ncbi.nlm.nih.gov/22709820/,Obesity is associated with high serotonin 4 receptor availability in the brain reward circuitry.,"Haahr ME, Rasmussen PM, Madsen K, Marner L, Ratner C, Gillings N, Baare WF, Knudsen GM",NeuroImage,0.106,22709820,-1,-1
manipulation_00099,https://pubmed.ncbi.nlm.nih.gov/26045566/,Probing the Cognitive Mechanism of Mental Representational Change During Chunk Decomposition: A Parametric fMRI Study.,"Tang X, Pang J, Nie QY, Conci M, Luo J, Luo J","Cerebral cortex (New York, N.Y. : 1991)",0.106,26045566,-1,-1
manipulation_00100,https://pubmed.ncbi.nlm.nih.gov/28130745/,Sex attracts - neural correlates of sexual preference under cognitive demand.,"Jordan K, Wieser K, Methfessel I, Fromberger P, Dechent P, Muller JL",Brain imaging and behavior,0.105,28130745,-1,-1
manipulation_00101,https://pubmed.ncbi.nlm.nih.gov/20703959/,Decreased prefrontal cortex activity in mild traumatic brain injury during performance of an auditory oddball task.,"Witt ST, Lovejoy DW, Pearlson GD, Stevens MC",Brain imaging and behavior,0.104,20703959,-1,-1
manipulation_00102,https://pubmed.ncbi.nlm.nih.gov/26257053/,Parietal and Frontal Cortex Encode Stimulus-Specific Mnemonic Representations during Visual Working Memory.,"Ester EF, Sprague TC, Serences JT",Neuron,0.104,26257053,-1,-1
manipulation_00103,https://pubmed.ncbi.nlm.nih.gov/19285143/,Visual features of an observed agent do not modulate human brain activity during  action observation.,"Turella L, Erb M, Grodd W, Castiello U",NeuroImage,0.102,19285143,-1,-1
manipulation_00104,https://pubmed.ncbi.nlm.nih.gov/26449989/,Emotional context modulates embodied metaphor comprehension.,"Samur D, Lai VT, Hagoort P, Willems RM",Neuropsychologia,0.102,26449989,-1,-1
manipulation_00105,https://pubmed.ncbi.nlm.nih.gov/25139308/,"When you smile, you become happy: Evidence from resting state task-based fMRI.","Chang J, Zhang M, Hitchman G, Qiu J, Liu Y",Biological psychology,0.101,25139308,-1,-1
manipulation_00106,https://pubmed.ncbi.nlm.nih.gov/15728742/,Selecting among competing alternatives: selection and retrieval in the left inferior frontal gyrus.,"Moss HE, Abdallah S, Fletcher P, Bright P, Pilgrim L, Acres K, Tyler LK","Cerebral cortex (New York, N.Y. : 1991)",0.099,15728742,-1,-1
