paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mtg_00049,https://pubmed.ncbi.nlm.nih.gov/21695133/,Cortical dynamics of acoustic and phonological processing in speech perception.,"Zhang L, Xi J, Xu G, Shu H, Wang X, Li P",PloS one,0.151,21695133,-1,-1
mtg_00050,https://pubmed.ncbi.nlm.nih.gov/23021615/,"Post-traumatic stress symptoms correlate with smaller subgenual cingulate, caudate, and insula volumes in unmedicated combat veterans.","Herringa R, Phillips M, Almeida J, Insana S, Germain A",Psychiatry research,0.15,23021615,-1,-1
mtg_00051,https://pubmed.ncbi.nlm.nih.gov/24453137/,A functional MRI study of the relationship between naming treatment outcomes and  resting state functional connectivity in post-stroke aphasia.,"van Hees S, McMahon K, Angwin A, de Zubicaray G, Read S, Copland DA",Human brain mapping,0.149,24453137,-1,-1
mtg_00052,https://pubmed.ncbi.nlm.nih.gov/20433856/,fMRI responses to words repeated in a congruous semantic context are abnormal in  mild Alzheimer's disease.,"Olichney JM, Taylor JR, Chan S, Yang JC, Stringfellow A, Hillert DG, Simmons AL, Salmon DP, Iragui-Madoz V, Kutas M",Neuropsychologia,0.147,20433856,-1,-1
mtg_00053,https://pubmed.ncbi.nlm.nih.gov/16330500/,The association between the Val158Met polymorphism of the catechol-O-methyl transferase gene and morphological abnormalities of the brain in chronic schizophrenia.,"Ohnishi T, Hashimoto R, Mori T, Nemoto K, Moriguchi Y, Iida H, Noguchi H, Nakabayashi T, Hori H, Ohmori M, Tsukue R, Anami K, Hirabayashi N, Harada S, Arima K, Saitoh O, Kunugi H",Brain : a journal of neurology,0.14,16330500,-1,-1
mtg_00054,https://pubmed.ncbi.nlm.nih.gov/16775140/,Dissociation of automatic and strategic lexical-semantics: functional magnetic resonance imaging evidence for differing roles of multiple frontotemporal regions.,"Gold BT, Balota DA, Jones SJ, Powell DK, Smith CD, Andersen AH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,16775140,-1,-1
mtg_00055,https://pubmed.ncbi.nlm.nih.gov/26994741/,Cross-modal comparisons of stimulus specificity and commonality in phonological processing.,"Oron A, Wolak T, Zeffiro T, Szelag E",Brain and language,0.13,26994741,-1,-1
mtg_00056,https://pubmed.ncbi.nlm.nih.gov/22275167/,Affect-specific activation of shared networks for perception and execution of facial expressions.,"Kircher T, Pohl A, Krach S, Thimm M, Schulte-Ruther M, Anders S, Mathiak K",Social cognitive and affective neuroscience,0.127,22275167,-1,-1
mtg_00057,https://pubmed.ncbi.nlm.nih.gov/26356583/,Processing of false belief passages during natural story comprehension: An fMRI study.,"Kandylaki KD, Nagels A, Tune S, Wiese R, Bornkessel-Schlesewsky I, Kircher T",Human brain mapping,0.125,26356583,-1,-1
mtg_00058,https://pubmed.ncbi.nlm.nih.gov/24184576/,Reading the mind in the infant eyes: Paradoxical effects of oxytocin on neural activity and emotion recognition in watching pictures of infant faces.,"Voorthuis A, Riem MM, Van Ijzendoorn MH, Bakermans-Kranenburg MJ",Brain research,0.121,24184576,-1,-1
mtg_00059,https://pubmed.ncbi.nlm.nih.gov/20493954/,Effective connectivity of cortical and subcortical regions during unification of  sentence structure.,"Snijders TM, Petersson KM, Hagoort P",NeuroImage,0.12,20493954,-1,-1
mtg_00060,https://pubmed.ncbi.nlm.nih.gov/24968124/,Exploring the patterns of acupuncture on mild cognitive impairment patients using regional homogeneity.,"Liu Z, Wei W, Bai L, Dai R, You Y, Chen S, Tian J",PloS one,0.118,24968124,-1,-1
mtg_00061,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.116,25161824,10.1002/brb3.242,-1
mtg_00062,https://pubmed.ncbi.nlm.nih.gov/27989405/,Aberrant default mode network homogeneity in patients with first-episode treatment-naive melancholic depression.,"Cui X, Guo W, Wang Y, Yang TX, Yang XH, Wang Y, Gong J, Tan C, Xie G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.116,27989405,10.1016/j.ijpsycho.2016.12.005,-1
mtg_00063,https://pubmed.ncbi.nlm.nih.gov/28919535/,"Altered gray matter volume, cerebral blood flow and functional connectivity in chronic stroke patients.","Miao P, Wang C, Li P, Wei S, Deng C, Zheng D, Cheng J",Neuroscience letters,0.115,28919535,10.1016/j.neulet.2017.05.066,-1
mtg_00064,https://pubmed.ncbi.nlm.nih.gov/21246667/,Distinct representations of subtraction and multiplication in the neural systems  for numerosity and language.,"Prado J, Mutreja R, Zhang H, Mehta R, Desroches AS, Minas JE, Booth JR",Human brain mapping,0.114,21246667,-1,-1
mtg_00065,https://pubmed.ncbi.nlm.nih.gov/26151102/,Verbal and nominal agreement: An fMRI study.,"Carreiras M, Quinones I, Mancini S, Hernandez-Cabrera JA, Barber H",NeuroImage,0.11,26151102,-1,-1
mtg_00066,https://pubmed.ncbi.nlm.nih.gov/28174532/,Resting-State Brain Abnormalities in Chronic Subjective Tinnitus: A Meta-Analysis.,"Chen YC, Wang F, Wang J, Bo F, Xia W, Gu JP, Yin X",Frontiers in human neuroscience,0.105,28174532,-1,-1
mtg_00067,https://pubmed.ncbi.nlm.nih.gov/26706449/,Neural correlates of binding lyrics and melodies for the encoding of new songs.,"Alonso I, Davachi L, Valabregue R, Lambrecq V, Dupont S, Samson S",NeuroImage,0.102,26706449,-1,-1
mtg_00068,https://pubmed.ncbi.nlm.nih.gov/26834609/,Neural Correlates of Morphological Processing: Evidence from Chinese.,"Zou L, Packard JL, Xia Z, Liu Y, Shu H",Frontiers in human neuroscience,0.102,26834609,-1,-1
mtg_00069,https://pubmed.ncbi.nlm.nih.gov/26892858/,Hand gestures as visual prosody: BOLD responses to audio-visual alignment are modulated by the communicative nature of the stimuli.,"Biau E, Moris Fernandez L, Holle H, Avila C, Soto-Faraco S",NeuroImage,0.099,26892858,-1,-1
mtg_00070,https://pubmed.ncbi.nlm.nih.gov/25534111/,A frontotemporoparietal network common to initiating and responding to joint attention bids.,"Caruana N, Brock J, Woolgar A",NeuroImage,0.096,25534111,-1,-1
mtg_00071,https://pubmed.ncbi.nlm.nih.gov/24285896/,Representational similarity analysis reveals commonalities and differences in the semantic processing of words and objects.,"Devereux BJ, Clarke A, Marouchos A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,24285896,-1,-1
mtg_00072,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.094,17924553,-1,-1
mtg_00073,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.094,18823229,-1,-1
mtg_00074,https://pubmed.ncbi.nlm.nih.gov/27467529/,Resting-state functional MRI of abnormal baseline brain activity in young depressed patients with and without suicidal behavior.,"Cao J, Chen X, Chen J, Ai M, Gan Y, Wang W, Lv Z, Zhang S, Zhang S, Wang S, Kuang L, Fang W",Journal of affective disorders,0.094,27467529,-1,-1
mtg_00075,https://pubmed.ncbi.nlm.nih.gov/25071527/,On the definition and interpretation of voice selective activation in the temporal cortex.,"Bethmann A, Brechmann A",Frontiers in human neuroscience,0.092,25071527,-1,-1
mtg_00076,https://pubmed.ncbi.nlm.nih.gov/22666197/,Patients with Schizophrenia Fail to Up-Regulate Task-Positive and Down-Regulate Task-Negative Brain Networks: An fMRI Study Using an ICA Analysis Approach.,"Nygard M, Eichele T, Loberg EM, Jorgensen HA, Johnsen E, Kroken RA, Berle JO, Hugdahl K",Frontiers in human neuroscience,0.089,22666197,-1,-1
mtg_00077,https://pubmed.ncbi.nlm.nih.gov/21159322/,Implicit phonological priming during visual word recognition.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Rojas DC",NeuroImage,0.088,21159322,-1,-1
mtg_00078,https://pubmed.ncbi.nlm.nih.gov/23978654/,Crossmodal Integration Enhances Neural Representation of Task-Relevant Features in Audiovisual Face Perception.,"Li Y, Long J, Huang B, Yu T, Wu W, Liu Y, Liang C, Sun P","Cerebral cortex (New York, N.Y. : 1991)",0.087,23978654,-1,-1
mtg_00079,https://pubmed.ncbi.nlm.nih.gov/29689507/,Risk factors associated with cognitions for late-onset depression based on anterior and posterior default mode sub-networks.,"Liu R, Yue Y, Hou Z, Yuan Y, Wang Q",Journal of affective disorders,0.087,29689507,-1,-1
mtg_00080,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.085,15895428,-1,-1
mtg_00081,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.085,21906689,10.1016/j.neuroimage.2011.08.050,-1
mtg_00082,https://pubmed.ncbi.nlm.nih.gov/23376214/,Syntactic priming and the lexical boost effect during sentence production and sentence comprehension: an fMRI study.,"Segaert K, Kempen G, Petersson KM, Hagoort P",Brain and language,0.085,23376214,10.1016/j.bandl.2012.12.003,-1
mtg_00083,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.083,21356317,-1,-1
mtg_00084,https://pubmed.ncbi.nlm.nih.gov/21664279/,Brain activation during audiovisual exposure anticipates future perception of ambiguous speech.,"Kilian-Hutten N, Vroomen J, Formisano E",NeuroImage,0.083,21664279,-1,-1
mtg_00085,https://pubmed.ncbi.nlm.nih.gov/24715859/,Written distractor words influence brain activity during overt picture naming.,"Diaz MT, Hogstrom LJ, Zhuang J, Voyvodic JT, Johnson MA, Camblin CC",Frontiers in human neuroscience,0.083,24715859,-1,-1
mtg_00086,https://pubmed.ncbi.nlm.nih.gov/23250955/,Optimally efficient neural systems for processing spoken language.,"Zhuang J, Tyler LK, Randall B, Stamatakis EA, Marslen-Wilson WD","Cerebral cortex (New York, N.Y. : 1991)",0.082,23250955,-1,-1
mtg_00087,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.08,22590530,-1,-1
mtg_00088,https://pubmed.ncbi.nlm.nih.gov/23384525/,The application of nonlinear Dynamic Causal Modelling for fMRI in subjects at high genetic risk of schizophrenia.,"Dauvermann MR, Whalley HC, Romaniuk L, Valton V, Owens DG, Johnstone EC, Lawrie SM, Moorhead TW",NeuroImage,0.08,23384525,-1,-1
mtg_00089,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.08,25935693,-1,-1
mtg_00090,https://pubmed.ncbi.nlm.nih.gov/12953303/,Brain activations during conscious self-monitoring of speech production with delayed auditory feedback: an fMRI study.,"Hashimoto Y, Sakai KL",Human brain mapping,0.079,12953303,-1,-1
mtg_00091,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.077,25448865,-1,-1
mtg_00092,https://pubmed.ncbi.nlm.nih.gov/19554559/,The effect of presentation paradigm on syntactic processing: An event-related fMRI study.,"Lee D, Newman SD",Human brain mapping,0.075,19554559,-1,-1
mtg_00093,https://pubmed.ncbi.nlm.nih.gov/28236166/,Alteration of regional homogeneity and white matter hyperintensities in amnestic  mild cognitive impairment subtypes are related to cognition and CSF biomarkers.,"Luo X, Jiaerken Y, Huang P, Xu XJ, Qiu T, Jia Y, Shen Z, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.075,28236166,-1,-1
mtg_00094,https://pubmed.ncbi.nlm.nih.gov/29605578/,Tracing the interplay between syntactic and lexical features: fMRI evidence from  agreement comprehension.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Barber H, Carreiras M",NeuroImage,0.073,29605578,-1,-1
mtg_00095,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.071,18279947,-1,-1
mtg_00096,https://pubmed.ncbi.nlm.nih.gov/29636671/,Brain Atrophy and Reorganization of Structural Network in Parkinson's Disease With Hemiparkinsonism.,"Xu X, Guan X, Guo T, Zeng Q, Ye R, Wang J, Zhong J, Xuan M, Gu Q, Huang P, Pu J, Zhang B, Zhang M",Frontiers in human neuroscience,0.07,29636671,-1,-1
mtg_00097,https://pubmed.ncbi.nlm.nih.gov/25445782/,Affect differentially modulates brain activation in uni- and multisensory body-voice perception.,"Jessen S, Kotz SA",Neuropsychologia,0.068,25445782,-1,-1
mtg_00098,https://pubmed.ncbi.nlm.nih.gov/25566039/,The neural substrates of natural reading: a comparison of normal and nonword text using eyetracking and fMRI.,"Choi W, Desai RH, Henderson JM",Frontiers in human neuroscience,0.065,25566039,-1,-1
mtg_00099,https://pubmed.ncbi.nlm.nih.gov/21750692/,Reproducibility and discriminability of brain patterns of semantic categories enhanced by congruent audiovisual stimuli.,"Li Y, Wang G, Long J, Yu Z, Huang B, Li X, Yu T, Liang C, Li Z, Sun P",PloS one,0.063,21750692,-1,-1
mtg_00100,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.057,28392302,-1,-1
mtg_00101,https://pubmed.ncbi.nlm.nih.gov/28867997/,"Autism Spectrum Disorder Related Functional Connectivity Changes in the Language  Network in Children, Adolescents and Adults.","Lee Y, Park BY, James O, Kim SG, Park H",Frontiers in human neuroscience,0.052,28867997,10.3389/fnhum.2017.00418,-1
