paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
autonomic_00011,https://pubmed.ncbi.nlm.nih.gov/20128855/,The relation of ventromedial prefrontal cortex activity and heart rate fluctuations at rest.,"Ziegler G, Dahnke R, Yeragani VK, Bar KJ",The European journal of neuroscience,0.377,20128855,10.1111/j.1460-9568.2009.07008.x,-1
autonomic_00012,https://pubmed.ncbi.nlm.nih.gov/25795386/,Altered functional connectivity between medial prefrontal cortex and the inferior brainstem in major depression during appraisal of subjective emotional responses: A preliminary study.,"Smith R, Allen JJ, Thayer JF, Lane RD",Biological psychology,0.376,25795386,10.1016/j.biopsycho.2015.03.007,-1
autonomic_00013,https://pubmed.ncbi.nlm.nih.gov/22895703/,Spontaneous brain activity relates to autonomic arousal.,"Fan J, Xu P, Van Dam NT, Eilam-Stock T, Gu X, Luo YJ, Hof PR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.371,22895703,-1,-1
autonomic_00014,https://pubmed.ncbi.nlm.nih.gov/24743801/,Altered hypothalamic functional connectivity with autonomic circuits and the locus coeruleus in migraine.,"Moulton EA, Becerra L, Johnson A, Burstein R, Borsook D",PloS one,0.371,24743801,-1,-1
autonomic_00015,https://pubmed.ncbi.nlm.nih.gov/22438199/,Brain activity during sympathetic response in anticipation and experience of pain.,"Seifert F, Schuberth N, De Col R, Peltz E, Nickel FT, Maihofner C",Human brain mapping,0.37,22438199,-1,-1
autonomic_00016,https://pubmed.ncbi.nlm.nih.gov/26834613/,The Brain Mechanisms Underlying the Perception of Pungent Taste of Capsaicin and  the Subsequent Autonomic Responses.,"Kawakami S, Sato H, Sasaki AT, Tanabe HC, Yoshida Y, Saito M, Toyoda H, Sadato N, Kang Y",Frontiers in human neuroscience,0.341,26834613,-1,-1
autonomic_00017,https://pubmed.ncbi.nlm.nih.gov/27881783/,Multivariate Brain Prediction of Heart Rate and Skin Conductance Responses to Social Threat.,"Eisenbarth H, Chang LJ, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.339,27881783,-1,-1
autonomic_00018,https://pubmed.ncbi.nlm.nih.gov/27114901/,Autonomic correlations with MRI are abnormal in the brainstem vasomotor centre in Chronic Fatigue Syndrome.,"Barnden LR, Kwiatek R, Crouch B, Burnet R, Del Fante P",NeuroImage. Clinical,0.334,27114901,-1,-1
autonomic_00019,https://pubmed.ncbi.nlm.nih.gov/23335893/,Neural correlates of the behavioral-autonomic interaction response to potentially threatening stimuli.,"Farrow TF, Johnson NK, Hunter MD, Barker AT, Wilkinson ID, Woodruff PW",Frontiers in human neuroscience,0.332,23335893,-1,-1
autonomic_00020,https://pubmed.ncbi.nlm.nih.gov/16876130/,Human choline transporter gene variation is associated with corticolimbic reactivity and autonomic-cholinergic function.,"Neumann SA, Brown SM, Ferrell RE, Flory JD, Manuck SB, Hariri AR",Biological psychiatry,0.327,16876130,-1,-1
autonomic_00021,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.309,21126587,10.1016/j.neuroimage.2010.11.061,-1
autonomic_00022,https://pubmed.ncbi.nlm.nih.gov/23771644/,Physiological and psychological individual differences influence resting brain function measured by ASL perfusion.,"Kano M, Coen SJ, Farmer AD, Aziz Q, Williams SC, Alsop DC, Fukudo S, O'Gorman RL",Brain structure & function,0.3,23771644,10.1007/s00429-013-0593-8,-1
autonomic_00023,https://pubmed.ncbi.nlm.nih.gov/25995134/,Autonomic and brain responses associated with empathy deficits in autism spectrum disorder.,"Gu X, Eilam-Stock T, Zhou T, Anagnostou E, Kolevzon A, Soorya L, Hof PR, Friston KJ, Fan J",Human brain mapping,0.293,25995134,10.1002/hbm.22840,-1
autonomic_00024,https://pubmed.ncbi.nlm.nih.gov/22227140/,Acupuncture--deep pain with an autonomic dimension?,"Beissner F, Deichmann R, Henke C, Bar KJ",NeuroImage,0.287,22227140,10.1016/j.neuroimage.2011.12.045,-1
autonomic_00025,https://pubmed.ncbi.nlm.nih.gov/23754994/,"Visual avoidance in phobia: particularities in neural activity, autonomic responding, and cognitive risk evaluations.","Aue T, Hoeppli ME, Piguet C, Sterpenich V, Vuilleumier P",Frontiers in human neuroscience,0.271,23754994,10.3389/fnhum.2013.00194,-1
autonomic_00026,https://pubmed.ncbi.nlm.nih.gov/19211888/,Following one's heart: cardiac rhythms gate central initiation of sympathetic reflexes.,"Gray MA, Rylander K, Harrison NA, Wallin BG, Critchley HD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.261,19211888,-1,-1
autonomic_00027,https://pubmed.ncbi.nlm.nih.gov/17398080/,Fronto-limbic and autonomic disjunctions to negative emotion distinguish schizophrenia subtypes.,"Williams LM, Das P, Liddell BJ, Olivieri G, Peduto AS, David AS, Gordon E, Harris AW",Psychiatry research,0.254,17398080,-1,-1
autonomic_00028,https://pubmed.ncbi.nlm.nih.gov/22197740/,Neuroimaging of the periaqueductal gray: state of the field.,"Linnman C, Moulton EA, Barmettler G, Becerra L, Borsook D",NeuroImage,0.244,22197740,-1,-1
autonomic_00029,https://pubmed.ncbi.nlm.nih.gov/22807311/,Their pain is not our pain: brain and autonomic correlates of empathic resonance  with the pain of same and different race individuals.,"Azevedo RT, Macaluso E, Avenanti A, Santangelo V, Cazzato V, Aglioti SM",Human brain mapping,0.238,22807311,-1,-1
autonomic_00030,https://pubmed.ncbi.nlm.nih.gov/17185003/,Neural correlates of error awareness.,"Klein TA, Endrass T, Kathmann N, Neumann J, von Cramon DY, Ullsperger M",NeuroImage,0.229,17185003,-1,-1
autonomic_00031,https://pubmed.ncbi.nlm.nih.gov/22101380/,"Neural signatures of economic parameters during decision-making: a functional MRI (FMRI), electroencephalography (EEG) and autonomic monitoring study.","Minati L, Grisoli M, Franceschetti S, Epifani F, Granvillano A, Medford N, Harrison NA, Piacentini S, Critchley HD",Brain topography,0.222,22101380,-1,-1
autonomic_00032,https://pubmed.ncbi.nlm.nih.gov/15961053/,The role of the human amygdala in the production of conditioned fear responses.,"Knight DC, Nguyen HT, Bandettini PA",NeuroImage,0.219,15961053,-1,-1
autonomic_00033,https://pubmed.ncbi.nlm.nih.gov/26217205/,"The role of the amygdala in the perception of positive emotions: an ""intensity detector"".","Bonnet L, Comte A, Tatu L, Millot JL, Moulin T, Medeiros de Bustos E",Frontiers in behavioral neuroscience,0.219,26217205,-1,-1
autonomic_00034,https://pubmed.ncbi.nlm.nih.gov/20682349/,The changes in brain metabolism in people with activated brown adipose tissue: a  PET study.,"Huang YC, Hsu CC, Huang P, Yin TK, Chiu NT, Wang PW, Huang SH, Huang YE",NeuroImage,0.216,20682349,-1,-1
autonomic_00035,https://pubmed.ncbi.nlm.nih.gov/23246859/,Association between heart rate variability and fluctuations in resting-state functional connectivity.,"Chang C, Metzger CD, Glover GH, Duyn JH, Heinze HJ, Walter M",NeuroImage,0.215,23246859,-1,-1
autonomic_00036,https://pubmed.ncbi.nlm.nih.gov/26204524/,Probing the Interoceptive Network by Listening to Heartbeats: An fMRI Study.,"Kleint NI, Wittchen HU, Lueken U",PloS one,0.214,26204524,-1,-1
autonomic_00037,https://pubmed.ncbi.nlm.nih.gov/21316468/,How specific is specific phobia? Different neural response patterns in two subtypes of specific phobia.,"Lueken U, Kruschwitz JD, Muehlhan M, Siegert J, Hoyer J, Wittchen HU",NeuroImage,0.212,21316468,-1,-1
autonomic_00038,https://pubmed.ncbi.nlm.nih.gov/15050551/,Brain activity relating to the contingent negative variation: an fMRI investigation.,"Nagai Y, Critchley HD, Featherstone E, Fenwick PB, Trimble MR, Dolan RJ",NeuroImage,0.211,15050551,-1,-1
autonomic_00039,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.211,16330503,-1,-1
autonomic_00040,https://pubmed.ncbi.nlm.nih.gov/17291781/,Ventral medial prefrontal cortex and cardiovagal control in conscious humans.,"Wong SW, Masse N, Kimmerly DS, Menon RS, Shoemaker JK",NeuroImage,0.207,17291781,-1,-1
autonomic_00041,https://pubmed.ncbi.nlm.nih.gov/24424916/,Abnormal autonomic and associated brain activities during rest in autism spectrum disorder.,"Eilam-Stock T, Xu P, Cao M, Gu X, Van Dam NT, Anagnostou E, Kolevzon A, Soorya L, Park Y, Siller M, He Y, Hof PR, Fan J",Brain : a journal of neurology,0.207,24424916,10.1093/brain/awt294,-1
autonomic_00042,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.203,29100627,10.1016/j.biopsych.2017.08.021,-1
autonomic_00043,https://pubmed.ncbi.nlm.nih.gov/20025979/,Power spectrum scale invariance quantifies limbic dysregulation in trait anxious  adults using fMRI: adapting methods optimized for characterizing autonomic dysregulation to neural dynamic time series,"Tolkunov D, Rubin D, Mujica-Parodi L",NeuroImage,0.196,20025979,10.1016/j.neuroimage.2009.12.021,-1
autonomic_00044,https://pubmed.ncbi.nlm.nih.gov/17913515/,Imaging brain and immune association accompanying cognitive appraisal of an acute stressor.,"Ohira H, Isowa T, Nomura M, Ichikawa N, Kimura K, Miyakoshi M, Iidaka T, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.194,17913515,10.1016/j.neuroimage.2007.08.017,-1
autonomic_00045,https://pubmed.ncbi.nlm.nih.gov/18337009/,Acupuncture modulates resting state connectivity in default and sensorimotor brain networks.,"Dhond RP, Yeh C, Park K, Kettner N, Napadow V",Pain,0.193,18337009,10.1016/j.pain.2008.01.011,-1
autonomic_00046,https://pubmed.ncbi.nlm.nih.gov/19427842/,Acupuncture modulates spontaneous activities in the anticorrelated resting brain  networks.,"Bai L, Qin W, Tian J, Dong M, Pan X, Chen P, Dai J, Yang W, Liu Y",Brain research,0.192,19427842,10.1016/j.brainres.2009.04.056,-1
autonomic_00047,https://pubmed.ncbi.nlm.nih.gov/22207247/,Resting cerebral metabolism correlates with skin conductance and functional brain activation during fear conditioning.,"Linnman C, Zeidan MA, Pitman RK, Milad MR",Biological psychology,0.19,22207247,-1,-1
autonomic_00048,https://pubmed.ncbi.nlm.nih.gov/27375449/,What Impact does An Angry Context have Upon Us? The Effect of Anger on Functional Connectivity of the Right Insula and Superior Temporal Gyri.,"Mazzola V, Arciero G, Fazio L, Lanciano T, Gelao B, Popolizio T, Vuilleumier P, Bondolfi G, Bertolino A",Frontiers in behavioral neuroscience,0.186,27375449,-1,-1
autonomic_00049,https://pubmed.ncbi.nlm.nih.gov/26759791/,Neurostructural abnormalities associated with axes of emotion dysregulation in generalized anxiety.,"Makovac E, Meeten F, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",NeuroImage. Clinical,0.17,26759791,-1,-1
autonomic_00050,https://pubmed.ncbi.nlm.nih.gov/16023376/,The rewards of music listening: response and physiological connectivity of the mesolimbic system.,"Menon V, Levitin DJ",NeuroImage,0.168,16023376,-1,-1
autonomic_00051,https://pubmed.ncbi.nlm.nih.gov/26106530/,The associations of depression and hypertension with brain volumes: Independent or interactive?,"Meurs M, Groenewold NA, Roest AM, van der Wee NJ, Veltman DJ, van Tol MJ, de Jonge P",NeuroImage. Clinical,0.165,26106530,-1,-1
autonomic_00052,https://pubmed.ncbi.nlm.nih.gov/27853428/,Goal Directed Worry Rules Are Associated with Distinct Patterns of Amygdala Functional Connectivity and Vagal Modulation during Perseverative Cognition.,"Meeten F, Davey GC, Makovac E, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",Frontiers in human neuroscience,0.163,27853428,-1,-1
autonomic_00053,https://pubmed.ncbi.nlm.nih.gov/19027077/,Brain activity associated with the electrodermal reactivity to acute heat pain.,"Dube AA, Duquette M, Roy M, Lepore F, Duncan G, Rainville P",NeuroImage,0.162,19027077,-1,-1
autonomic_00054,https://pubmed.ncbi.nlm.nih.gov/25479021/,Uncertainty in anticipation of uncomfortable rectal distension is modulated by the autonomic nervous system - A fMRI study in healthy volunteers.,"Rubio A, Van Oudenhove L, Pellissier S, Ly HG, Dupont P, de Micheaux HL, Tack J, Dantzer C, Delon-Martin C, Bonaz B",NeuroImage,0.158,25479021,-1,-1
autonomic_00055,https://pubmed.ncbi.nlm.nih.gov/29378319/,Alter spontaneous activity in amygdala and vmPFC during fear consolidation following 24h sleep deprivation.,"Feng P, Becker B, Feng T, Zheng Y",NeuroImage,0.151,29378319,-1,-1
autonomic_00056,https://pubmed.ncbi.nlm.nih.gov/22522963/,Alterations of the salience network in obesity: a resting-state fMRI study.,"Garcia-Garcia I, Jurado MA, Garolera M, Segura B, Sala-Llonch R, Marques-Iturria I, Pueyo R, Sender-Palacios MJ, Vernet-Vernet M, Narberhaus A, Ariza M, Junque C",Human brain mapping,0.143,22522963,-1,-1
autonomic_00057,https://pubmed.ncbi.nlm.nih.gov/18598769/,Activation of mirror-neuron system by erotic video clips predicts degree of induced erection: an fMRI study.,"Mouras H, Stoleru S, Moulier V, Pelegrini-Issac M, Rouxel R, Grandjean B, Glutron D, Bittoun J",NeuroImage,0.142,18598769,-1,-1
autonomic_00058,https://pubmed.ncbi.nlm.nih.gov/28826014/,Reduced functional connectivity between ventromedial prefrontal cortex and insula relates to longer corrected QT interval in HIV+ and HIV- individuals.,"McIntosh RC, Chow DC, Lum CJ, Hidalgo M, Shikuma CM, Kallianpur KJ",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.136,28826014,-1,-1
autonomic_00059,https://pubmed.ncbi.nlm.nih.gov/15661452/,SUNCT: bilateral hypothalamic activation during headache attacks and resolving of symptoms after trigeminal decompression.,"Sprenger T, Valet M, Platzer S, Pfaffenrath V, Steude U, Tolle TR",Pain,0.134,15661452,-1,-1
autonomic_00060,https://pubmed.ncbi.nlm.nih.gov/25089021/,A structural MRI study of cortical thickness in depersonalisation disorder.,"Sierra M, Nestler S, Jay EL, Ecker C, Feng Y, David AS",Psychiatry research,0.134,25089021,10.1016/j.pscychresns.2014.06.007,-1
autonomic_00061,https://pubmed.ncbi.nlm.nih.gov/23227005/,Major depressive disorder and alterations in insular cortical activity: a review  of current functional magnetic imaging research.,"Sliz D, Hayley S",Frontiers in human neuroscience,0.131,23227005,10.3389/fnhum.2012.00323,-1
autonomic_00062,https://pubmed.ncbi.nlm.nih.gov/18206189/,The neural correlates of the affective response to unreciprocated cooperation.,"Rilling JK, Goldsmith DR, Glenn AL, Jairam MR, Elfenbein HA, Dagenais JE, Murdock CD, Pagnoni G",Neuropsychologia,0.13,18206189,10.1016/j.neuropsychologia.2007.11.033,-1
autonomic_00063,https://pubmed.ncbi.nlm.nih.gov/15488424/,The neural bases of cooperation and competition: an fMRI investigation.,"Decety J, Jackson PL, Sommerville JA, Chaminade T, Meltzoff AN",NeuroImage,0.126,15488424,10.1016/j.neuroimage.2004.05.025,-1
autonomic_00064,https://pubmed.ncbi.nlm.nih.gov/17186063/,Pupillary contagion: central mechanisms engaged in sadness processing.,"Harrison NA, Singer T, Rotshtein P, Dolan RJ, Critchley HD",Social cognitive and affective neuroscience,0.124,17186063,10.1093/scan/nsl006,-1
autonomic_00065,https://pubmed.ncbi.nlm.nih.gov/28066706/,Initial and sustained brain responses to threat anticipation in blood-injection-injury phobia.,"Brinkmann L, Poller H, Herrmann MJ, Miltner W, Straube T",NeuroImage. Clinical,0.124,28066706,-1,-1
autonomic_00066,https://pubmed.ncbi.nlm.nih.gov/9620698/,Human amygdala activation during conditioned fear acquisition and extinction: a mixed-trial fMRI study.,"LaBar KS, Gatenby JC, Gore JC, LeDoux JE, Phelps EA",Neuron,0.115,9620698,-1,-1
autonomic_00067,https://pubmed.ncbi.nlm.nih.gov/26248899/,Dissociated neural effects of cortisol depending on threat escapability.,"Montoya ER, van Honk J, Bos PA, Terburg D",Human brain mapping,0.114,26248899,-1,-1
autonomic_00068,https://pubmed.ncbi.nlm.nih.gov/16339042/,Oxytocin modulates neural circuitry for social cognition and fear in humans.,"Kirsch P, Esslinger C, Chen Q, Mier D, Lis S, Siddhanti S, Gruppe H, Mattay VS, Gallhofer B, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,16339042,-1,-1
autonomic_00069,https://pubmed.ncbi.nlm.nih.gov/19427910/,Regulation of natural killer cell redistribution by prefrontal cortex during stochastic learning.,"Ohira H, Fukuyama S, Kimura K, Nomura M, Isowa T, Ichikawa N, Matsunaga M, Shinoda J, Yamada J",NeuroImage,0.111,19427910,-1,-1
autonomic_00070,https://pubmed.ncbi.nlm.nih.gov/20861391/,The embodiment of emotional feelings in the brain.,"Harrison NA, Gray MA, Gianaros PJ, Critchley HD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,20861391,-1,-1
autonomic_00071,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.108,19505585,-1,-1
autonomic_00072,https://pubmed.ncbi.nlm.nih.gov/21896497/,The balance between feeling and knowing: affective and cognitive empathy are reflected in the brain's intrinsic functional dynamics.,"Cox CL, Uddin LQ, Di Martino A, Castellanos FX, Milham MP, Kelly C",Social cognitive and affective neuroscience,0.106,21896497,10.1093/scan/nsr051,-1
autonomic_00073,https://pubmed.ncbi.nlm.nih.gov/12644354/,Neocortical modulation of the amygdala response to fearful stimuli.,"Hariri AR, Mattay VS, Tessitore A, Fera F, Weinberger DR",Biological psychiatry,0.105,12644354,10.1016/s0006-3223(02)01786-9,-1
autonomic_00074,https://pubmed.ncbi.nlm.nih.gov/16510242/,Altered resting-state functional connectivity patterns of anterior cingulate cortex in adolescents with attention deficit hyperactivity disorder.,"Tian L, Jiang T, Wang Y, Zang Y, He Y, Liang M, Sui M, Cao Q, Hu S, Peng M, Zhuo Y",Neuroscience letters,0.105,16510242,10.1016/j.neulet.2006.02.022,-1
autonomic_00075,https://pubmed.ncbi.nlm.nih.gov/16249100/,Association of neural and physiological responses during voluntary emotion suppression.,"Ohira H, Nomura M, Ichikawa N, Isowa T, Iidaka T, Sato A, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.104,16249100,10.1016/j.neuroimage.2005.08.047,-1
autonomic_00076,https://pubmed.ncbi.nlm.nih.gov/22514285/,Forebrain organization representing baroreceptor gating of somatosensory afferents within the cortical autonomic network.,"Goswami R, Frances MF, Steinback CD, Shoemaker JK",Journal of neurophysiology,0.104,22514285,10.1152/jn.00764.2011,-1
autonomic_00077,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.104,22580171,10.1016/j.neuroimage.2012.04.049,-1
autonomic_00078,https://pubmed.ncbi.nlm.nih.gov/11239442/,Neural activity in the human brain relating to uncertainty and arousal during anticipation.,"Critchley HD, Mathias CJ, Dolan RJ",Neuron,0.102,11239442,10.1016/s0896-6273(01)00225-2,-1
autonomic_00079,https://pubmed.ncbi.nlm.nih.gov/15733635/,Brain processing during mechanical hyperalgesia in complex regional pain syndrome: a functional MRI study.,"Maihofner C, Forster C, Birklein F, Neundorfer B, Handwerker HO",Pain,0.102,15733635,10.1016/j.pain.2004.12.001,-1
autonomic_00080,https://pubmed.ncbi.nlm.nih.gov/18479943/,Functional neuroanatomical networks associated with expertise in motor imagery.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",NeuroImage,0.102,18479943,10.1016/j.neuroimage.2008.03.042,-1
autonomic_00081,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.101,18571795,-1,-1
autonomic_00082,https://pubmed.ncbi.nlm.nih.gov/25249408/,Brain Mechanisms of Social Threat Effects on Working Memory.,"van Ast VA, Spicer J, Smith EE, Schmer-Galunder S, Liberzon I, Abelson JL, Wager TD","Cerebral cortex (New York, N.Y. : 1991)",0.1,25249408,-1,-1
autonomic_00083,https://pubmed.ncbi.nlm.nih.gov/25629899/,Asymmetric engagement of amygdala and its gamma connectivity in early emotional face processing.,"Liu TY, Chen YS, Hsieh JC, Chen LF",PloS one,0.097,25629899,-1,-1
autonomic_00084,https://pubmed.ncbi.nlm.nih.gov/20148332/,Neural correlates of aversive conditioning: development of a functional imaging paradigm for the investigation of anxiety disorders.,"Reinhardt I, Jansen A, Kellermann T, Schuppen A, Kohn N, Gerlach AL, Kircher T",European archives of psychiatry and clinical neuroscience,0.096,20148332,-1,-1
autonomic_00085,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.095,19465135,-1,-1
autonomic_00086,https://pubmed.ncbi.nlm.nih.gov/22974975/,Fat-free body mass but not fat mass is associated with reduced gray matter volume of cortical brain regions implicated in autonomic and homeostatic regulation.,"Weise CM, Thiyyagura P, Reiman EM, Chen K, Krakoff J",NeuroImage,0.093,22974975,-1,-1
autonomic_00087,https://pubmed.ncbi.nlm.nih.gov/21310593/,Effects of the BDNF Val66Met polymorphism on neural responses to facial emotion.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Psychiatry research,0.092,21310593,-1,-1
autonomic_00088,https://pubmed.ncbi.nlm.nih.gov/23042731/,Meta-analytic connectivity modeling reveals differential functional connectivity  of the medial and lateral orbitofrontal cortex.,"Zald DH, McHugo M, Ray KL, Glahn DC, Eickhoff SB, Laird AR","Cerebral cortex (New York, N.Y. : 1991)",0.092,23042731,-1,-1
autonomic_00089,https://pubmed.ncbi.nlm.nih.gov/12595181/,A region of mesial prefrontal cortex tracks monetarily rewarding outcomes: characterization with rapid event-related fMRI.,"Knutson B, Fong GW, Bennett SM, Adams CM, Hommer D",NeuroImage,0.091,12595181,-1,-1
autonomic_00090,https://pubmed.ncbi.nlm.nih.gov/18819106/,Brain activity during visual versus kinesthetic imagery: an fMRI study.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",Human brain mapping,0.091,18819106,-1,-1
autonomic_00091,https://pubmed.ncbi.nlm.nih.gov/29438845/,Brain over body-A study on the willful regulation of autonomic function during  cold exposure.,"Muzik O, Reilly KT, Diwadkar VA",NeuroImage,0.089,29438845,10.1016/j.neuroimage.2018.01.067,-1
autonomic_00092,https://pubmed.ncbi.nlm.nih.gov/21093595/,"Experiential, autonomic, and neural responses during threat anticipation vary as  a function of threat intensity and neuroticism.","Drabant EM, Kuo JR, Ramel W, Blechert J, Edge MD, Cooper JR, Goldin PR, Hariri AR, Gross JJ",NeuroImage,0.088,21093595,10.1016/j.neuroimage.2010.11.040,-1
autonomic_00093,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.088,24099849,10.1016/j.neuroimage.2013.09.056,-1
autonomic_00094,https://pubmed.ncbi.nlm.nih.gov/24926242/,Disrutpted resting-state functional architecture of the brain after 45-day simulated microgravity.,"Zhou Y, Wang Y, Rao LL, Liang ZY, Chen XP, Zheng D, Tan C, Tian ZQ, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.087,24926242,-1,-1
autonomic_00095,https://pubmed.ncbi.nlm.nih.gov/25379455/,Cortical plasticity in episodic and chronic cluster headache.,"Naegel S, Holle D, Desmarattes N, Theysohn N, Diener HC, Katsarava Z, Obermann M",NeuroImage. Clinical,0.086,25379455,-1,-1
autonomic_00096,https://pubmed.ncbi.nlm.nih.gov/22395084/,"Brain hypoactivation, autonomic nervous system dysregulation, and gonadal hormones in depression: a preliminary study.","Holsen LM, Lee JH, Spaeth SB, Ogden LA, Klibanski A, Whitfield-Gabrieli S, Sloan RP, Goldstein JM",Neuroscience letters,0.085,22395084,-1,-1
