paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
vs_00183,https://pubmed.ncbi.nlm.nih.gov/20304477/,The effect of semantic relatedness on syntactic analysis: An fMRI study.,"Newman SD, Ikuta T, Burns T Jr",Brain and language,0.126,20304477,10.1016/j.bandl.2010.02.001,-1
vs_00184,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.126,21345342,10.1016/j.neuropsychologia.2011.02.020,-1
vs_00185,https://pubmed.ncbi.nlm.nih.gov/23978392/,Dopaminergic modulation of the reward system in schizophrenia: a placebo-controlled dopamine depletion fMRI study.,"da Silva Alves F, Bakker G, Schmitz N, Abeling N, Hasler G, van der Meer J, Nederveen A, de Haan L, Linszen D, van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.126,23978392,10.1016/j.euroneuro.2013.06.008,-1
vs_00186,https://pubmed.ncbi.nlm.nih.gov/16706858/,ERP and fMRI correlates of endogenous and exogenous focusing of visual-spatial attention.,"Natale E, Marzi CA, Girelli M, Pavone EF, Pollmann S",The European journal of neuroscience,0.125,16706858,-1,-1
vs_00187,https://pubmed.ncbi.nlm.nih.gov/19559684/,Acupuncture mobilizes the brain's default mode and its anti-correlated network in healthy subjects.,"Hui KK, Marina O, Claunch JD, Nixon EE, Fang J, Liu J, Li M, Napadow V, Vangel M, Makris N, Chan ST, Kwong KK, Rosen BR",Brain research,0.125,19559684,-1,-1
vs_00188,https://pubmed.ncbi.nlm.nih.gov/21391251/,Embodied visual perception of distorted finger postures.,"Schurmann M, Hlushchuk Y, Hari R",Human brain mapping,0.125,21391251,-1,-1
vs_00189,https://pubmed.ncbi.nlm.nih.gov/22939991/,Acute nicotine differentially impacts anticipatory valence- and magnitude-related striatal activity.,"Rose EJ, Ross TJ, Salmeron BJ, Lee M, Shakleya DM, Huestis MA, Stein EA",Biological psychiatry,0.125,22939991,-1,-1
vs_00190,https://pubmed.ncbi.nlm.nih.gov/25446003/,How do conceptual representations interact with processing demands: An fMRI study on action- and abstract-related words.,"Tomasino B, Fabbro F, Brambilla P",Brain research,0.125,25446003,-1,-1
vs_00191,https://pubmed.ncbi.nlm.nih.gov/28460314/,Abnormal functional connectivity within resting-state networks is related to rTMS-based therapy effects of treatment resistant depression: A pilot study.,"Ge R, Blumberger DM, Downar J, Daskalakis ZJ, Dipinto AA, Tham JCW, Lam R, Vila-Rodriguez F",Journal of affective disorders,0.125,28460314,-1,-1
vs_00192,https://pubmed.ncbi.nlm.nih.gov/16603133/,Increased amygdala activity during successful memory encoding in adolescent major depressive disorder: An FMRI study.,"Roberson-Nay R, McClure EB, Monk CS, Nelson EE, Guyer AE, Fromm SJ, Charney DS, Leibenluft E, Blair J, Ernst M, Pine DS",Biological psychiatry,0.124,16603133,-1,-1
vs_00193,https://pubmed.ncbi.nlm.nih.gov/21568633/,Overlapping parietal activity in memory and perception: evidence for the attention to memory model.,"Cabeza R, Mazuz YS, Stokes J, Kragel JE, Woldorff MG, Ciaramelli E, Olson IR, Moscovitch M",Journal of cognitive neuroscience,0.124,21568633,-1,-1
vs_00194,https://pubmed.ncbi.nlm.nih.gov/26693398/,Neural correlates of abnormal sensory discrimination in laryngeal dystonia.,"Termsarasab P, Ramdhani RA, Battistella G, Rubien-Thomas E, Choy M, Farwell IM, Velickovic M, Blitzer A, Frucht SJ, Reilly RB, Hutchinson M, Ozelius LJ, Simonyan K",NeuroImage. Clinical,0.124,26693398,-1,-1
vs_00195,https://pubmed.ncbi.nlm.nih.gov/14683701/,Contributions of stimulus valence and arousal to visual activation during emotional perception.,"Mourao-Miranda J, Volchan E, Moll J, de Oliveira-Souza R, Oliveira L, Bramati I, Gattass R, Pessoa L",NeuroImage,0.123,14683701,-1,-1
vs_00196,https://pubmed.ncbi.nlm.nih.gov/16188459/,Prosodic clues to syntactic processing--a PET and ERP study.,"Strelnikov KN, Vorobyev VA, Chernigovskaya TV, Medvedev SV",NeuroImage,0.123,16188459,-1,-1
vs_00197,https://pubmed.ncbi.nlm.nih.gov/20401747/,Erythropoietin modulates neural and cognitive processing of emotional information in biomarker models of antidepressant drug action in depressed patients.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.123,20401747,-1,-1
vs_00198,https://pubmed.ncbi.nlm.nih.gov/22422710/,Functional parcellation of the inferior frontal and midcingulate cortices in a flanker-stop-change paradigm.,"Enriquez-Geppert S, Eichele T, Specht K, Kugel H, Pantev C, Huster RJ",Human brain mapping,0.123,22422710,-1,-1
vs_00199,https://pubmed.ncbi.nlm.nih.gov/27369069/,The neural basis of improved cognitive performance by threat of shock.,"Torrisi S, Robinson O, O'Connell K, Davis A, Balderston N, Ernst M, Grillon C",Social cognitive and affective neuroscience,0.123,27369069,-1,-1
vs_00200,https://pubmed.ncbi.nlm.nih.gov/18578602/,"End or means--the ""what"" and ""how"" of observed intentional actions.","Hesse MD, Sparing R, Fink GR",Journal of cognitive neuroscience,0.122,18578602,-1,-1
vs_00201,https://pubmed.ncbi.nlm.nih.gov/21163275/,Altered brain response for semantic knowledge in Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Nation DA, Bangen KJ, Salmon DP, Bondi MW",Neuropsychologia,0.122,21163275,-1,-1
vs_00202,https://pubmed.ncbi.nlm.nih.gov/27647282/,Domain-specific and Domain-general Processing in Left Perisylvian Cortex: Evidence from Russian.,"Klimovich-Gray A, Bozic M, Marslen-Wilson WD",Journal of cognitive neuroscience,0.122,27647282,-1,-1
vs_00203,https://pubmed.ncbi.nlm.nih.gov/18339409/,What activates the human mirror neuron system during observation of artificial movements: bottom-up visual features or top-down intentions?,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",Neuropsychologia,0.121,18339409,10.1016/j.neuropsychologia.2008.01.025,-1
vs_00204,https://pubmed.ncbi.nlm.nih.gov/20816974/,Maturation of limbic corticostriatal activation and connectivity associated with  developmental changes in temporal discounting.,"Christakou A, Brammer M, Rubia K",NeuroImage,0.121,20816974,10.1016/j.neuroimage.2010.08.067,-1
vs_00205,https://pubmed.ncbi.nlm.nih.gov/22000597/,BOLD response to semantic and syntactic processing during hypoglycemia is load-dependent.,"Schafer RJ, Page KA, Arora J, Sherwin R, Constable RT",Brain and language,0.121,22000597,-1,-1
vs_00206,https://pubmed.ncbi.nlm.nih.gov/23562770/,Increased neural responses to unfairness in a loss context.,"Guo X, Zheng L, Zhu L, Li J, Wang Q, Dienes Z, Yang Z",NeuroImage,0.121,23562770,-1,-1
vs_00207,https://pubmed.ncbi.nlm.nih.gov/26720411/,Increases in the right dorsolateral prefrontal cortex and decreases the rostral prefrontal cortex activation after-8 weeks of focused attention based mindfulness meditation.,"Tomasino B, Fabbro F",Brain and cognition,0.121,26720411,-1,-1
vs_00208,https://pubmed.ncbi.nlm.nih.gov/26918586/,Fusiform Gyrus Laterality in Writing Systems with Different Mapping Principles: An Artificial Orthography Training Study.,"Hirshorn EA, Wrencher A, Durisko C, Moore MW, Fiez JA",Journal of cognitive neuroscience,0.121,26918586,-1,-1
vs_00209,https://pubmed.ncbi.nlm.nih.gov/29752589/,Novelty modulates human striatal activation and prefrontal-striatal effective connectivity during working memory encoding.,"Geiger LS, Moessnang C, Schafer A, Zang Z, Zangl M, Cao H, van Raalten TR, Meyer-Lindenberg A, Tost H",Brain structure & function,0.121,29752589,-1,-1
vs_00210,https://pubmed.ncbi.nlm.nih.gov/15862227/,Placing a tool in the spotlight: spatial attention modulates visuomotor responses in cortex.,"Handy TC, Schaich Borg J, Turk DJ, Tipper CM, Grafton ST, Gazzaniga MS",NeuroImage,0.12,15862227,-1,-1
vs_00211,https://pubmed.ncbi.nlm.nih.gov/19782696/,"Social cues, mentalizing and the neural processing of speech accompanied by gestures.","Straube B, Green A, Jansen A, Chatterjee A, Kircher T",Neuropsychologia,0.12,19782696,-1,-1
vs_00212,https://pubmed.ncbi.nlm.nih.gov/17466401/,Metabolic and electric brain patterns during pleasant and unpleasant emotions induced by music masterpieces.,"Flores-Gutierrez EO, Diaz JL, Barrios FA, Favila-Humara R, Guevara MA, del Rio-Portilla Y, Corsi-Cabrera M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.119,17466401,-1,-1
vs_00213,https://pubmed.ncbi.nlm.nih.gov/18848631/,Fluctuations in electrodermal activity reveal variations in single trial brain responses to painful laser stimuli--a fMRI/EEG study.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Stoermer R, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.119,18848631,-1,-1
vs_00214,https://pubmed.ncbi.nlm.nih.gov/20338244/,fMRI adaptation dissociates syntactic complexity dimensions.,"Santi A, Grodzinsky Y",NeuroImage,0.119,20338244,-1,-1
vs_00215,https://pubmed.ncbi.nlm.nih.gov/21111514/,Aging and the neural correlates of source memory: over-recruitment and functional reorganization.,"Spaniol J, Grady C",Neurobiology of aging,0.119,21111514,-1,-1
vs_00216,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.119,22438215,-1,-1
vs_00217,https://pubmed.ncbi.nlm.nih.gov/22842813/,The neural correlates of positive self-evaluation and self-related memory.,"Pauly K, Finkelmeyer A, Schneider F, Habel U",Social cognitive and affective neuroscience,0.119,22842813,-1,-1
vs_00218,https://pubmed.ncbi.nlm.nih.gov/23933471/,Neural basis of semantic and syntactic interference in sentence comprehension.,"Glaser YG, Martin RC, Van Dyke JA, Hamilton AC, Tan Y",Brain and language,0.119,23933471,-1,-1
vs_00219,https://pubmed.ncbi.nlm.nih.gov/29246487/,Practice effects in healthy older adults: Implications for treatment-induced neuroplasticity in Aphasia.,"Kurland J, Liu A, Stokes P",Neuropsychologia,0.119,29246487,-1,-1
vs_00220,https://pubmed.ncbi.nlm.nih.gov/28346539/,"Is there a relation between novelty seeking, striatal dopamine release and frontal cortical thickness?","Jaworska N, Cox SM, Casey KF, Boileau I, Cherkasova M, Larcher K, Dagher A, Benkelfat C, Leyton M",PloS one,0.118,28346539,-1,-1
vs_00221,https://pubmed.ncbi.nlm.nih.gov/16165371/,Metaphorical vs. literal word meanings: fMRI evidence against a selective role of the right hemisphere.,"Lee SS, Dapretto M",NeuroImage,0.117,16165371,-1,-1
vs_00222,https://pubmed.ncbi.nlm.nih.gov/17712786/,Selective activation around the left occipito-temporal sulcus for words relative  to pictures: individual variability or false positives?,"Wright ND, Mechelli A, Noppeney U, Veltman DJ, Rombouts SA, Glensman J, Haynes JD, Price CJ",Human brain mapping,0.117,17712786,-1,-1
vs_00223,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.117,21911384,-1,-1
vs_00224,https://pubmed.ncbi.nlm.nih.gov/23570916/,Evidence of successful modulation of brain activation and subjective experience during reappraisal of negative emotion in unmedicated depression.,"Dillon DG, Pizzagalli DA",Psychiatry research,0.117,23570916,-1,-1
vs_00225,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.117,26685089,10.1016/j.bandc.2015.11.007,-1
vs_00226,https://pubmed.ncbi.nlm.nih.gov/24036962/,Sex differences in the persistence of the amygdala response to negative material.,"Andreano JM, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.116,24036962,10.1093/scan/nst127,-1
vs_00227,https://pubmed.ncbi.nlm.nih.gov/24086531/,The neural mechanism of encountering misjudgment by the justice system.,"Cui Q, Zhang Q, Takahashi H",PloS one,0.116,24086531,10.1371/journal.pone.0075434,-1
vs_00228,https://pubmed.ncbi.nlm.nih.gov/27132048/,Reduced posterior parietal cortex activation after training on a visual search task.,"Bueicheku E, Miro-Padilla A, Palomar-Garcia MA, Ventura-Campos N, Parcet MA, Barros-Loscertales A, Avila C",NeuroImage,0.116,27132048,-1,-1
vs_00229,https://pubmed.ncbi.nlm.nih.gov/28025017/,Automatic numerical-spatial association in synaesthesia: An fMRI investigation.,"Arend I, Ashkenazi S, Yuen K, Ofir S, Henik A",Neuropsychologia,0.116,28025017,-1,-1
vs_00230,https://pubmed.ncbi.nlm.nih.gov/29698695/,Neural mechanisms associated with treatment decision making: An fMRI study.,"Abidi M, Bruce J, Le Blanche A, Bruce A, Jarmolowicz DP, Csillik A, Thai NJ, Lim SL, Heinzlef O, de Marco G",Behavioural brain research,0.116,29698695,-1,-1
vs_00231,https://pubmed.ncbi.nlm.nih.gov/18063476/,Motor ontology in representing gaze-object relations.,"Pierno AC, Becchio C, Tubaldi F, Turella L, Castiello U",Neuroscience letters,0.115,18063476,-1,-1
vs_00232,https://pubmed.ncbi.nlm.nih.gov/23847490/,Spatial and temporal features of superordinate semantic processing studied with fMRI and EEG.,"Costanzo ME, McArdle JJ, Swett B, Nechaev V, Kemeny S, Xu J, Braun AR",Frontiers in human neuroscience,0.115,23847490,-1,-1
vs_00233,https://pubmed.ncbi.nlm.nih.gov/18313223/,Touch or pain? Spatio-temporal patterns of cortical fMRI activity following brief mechanical stimuli.,"Lui F, Duzzi D, Corradini M, Serafini M, Baraldi P, Porro CA",Pain,0.114,18313223,-1,-1
vs_00234,https://pubmed.ncbi.nlm.nih.gov/25550068/,Neural activation during anticipated peer evaluation and laboratory meal intake in overweight girls with and without loss of control eating.,"Jarcho JM, Tanofsky-Kraff M, Nelson EE, Engel SG, Vannucci A, Field SE, Romer AL, Hannallah L, Brady SM, Demidowich AP, Shomaker LB, Courville AB, Pine DS, Yanovski JA",NeuroImage,0.114,25550068,-1,-1
vs_00235,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.114,28526931,-1,-1
vs_00236,https://pubmed.ncbi.nlm.nih.gov/20561537/,Early-life stress is associated with impairment in cognitive control in adolescence: an fMRI study.,"Mueller SC, Maheu FS, Dozier M, Peloso E, Mandell D, Leibenluft E, Pine DS, Ernst M",Neuropsychologia,0.113,20561537,-1,-1
vs_00237,https://pubmed.ncbi.nlm.nih.gov/22539820/,The human brain representation of odor identification.,"Kjelvik G, Evensmoen HR, Brezova V, Haberg AK",Journal of neurophysiology,0.113,22539820,-1,-1
vs_00238,https://pubmed.ncbi.nlm.nih.gov/22977200/,Effect of direct eye contact in PTSD related to interpersonal trauma: an fMRI study of activation of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Pannasch S, Beblo T, Reiss J, Lanius RA",Social cognitive and affective neuroscience,0.113,22977200,-1,-1
vs_00239,https://pubmed.ncbi.nlm.nih.gov/27756546/,"Recognition of the semantics and kinematics of gestures: Neural responses to ""what"" and ""how""?","Dahan A, Reiner M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.113,27756546,-1,-1
vs_00240,https://pubmed.ncbi.nlm.nih.gov/15990338/,Cortical intercorrelations of frontal area volumes in schizophrenia.,"Mitelman SA, Buchsbaum MS, Brickman AM, Shihabuddin L",NeuroImage,0.112,15990338,-1,-1
vs_00241,https://pubmed.ncbi.nlm.nih.gov/15993630/,Hemispheric specialization of human inferior temporal cortex during coarse-to-fine and fine-to-coarse analysis of natural visual scenes.,"Peyrin C, Schwartz S, Seghier M, Michel C, Landis T, Vuilleumier P",NeuroImage,0.112,15993630,-1,-1
vs_00242,https://pubmed.ncbi.nlm.nih.gov/19307251/,In search of the depressive self: extended medial prefrontal network during self-referential processing in major depression.,"Lemogne C, le Bastard G, Mayberg H, Volle E, Bergouignan L, Lehericy S, Allilaire JF, Fossati P",Social cognitive and affective neuroscience,0.112,19307251,-1,-1
vs_00243,https://pubmed.ncbi.nlm.nih.gov/21416563/,Creating probabilistic maps of the face network in the adolescent brain: a multicentre functional MRI study.,"Tahmasebi AM, Artiges E, Banaschewski T, Barker GJ, Bruehl R, Buchel C, Conrod PJ, Flor H, Garavan H, Gallinat J, Heinz A, Ittermann B, Loth E, Mareckova K, Martinot JL, Poline JB, Rietschel M, Smolka MN, Strohle A, Schumann G, Paus T",Human brain mapping,0.112,21416563,-1,-1
vs_00244,https://pubmed.ncbi.nlm.nih.gov/23978654/,Crossmodal Integration Enhances Neural Representation of Task-Relevant Features in Audiovisual Face Perception.,"Li Y, Long J, Huang B, Yu T, Wu W, Liu Y, Liang C, Sun P","Cerebral cortex (New York, N.Y. : 1991)",0.112,23978654,-1,-1
vs_00245,https://pubmed.ncbi.nlm.nih.gov/26594623/,Prefrontal cortex connectivity dysfunction in performing the Fist-Edge-Palm task  in patients with first-episode schizophrenia and non-psychotic first-degree relatives.,"Chan RC, Huang J, Zhao Q, Wang Y, Lai YY, Hong N, Shum DH, Cheung EF, Yu X, Dazzan P",NeuroImage. Clinical,0.112,26594623,-1,-1
vs_00246,https://pubmed.ncbi.nlm.nih.gov/28060861/,Predicting the Multisensory Consequences of One's Own Action: BOLD Suppression in Auditory and Visual Cortices.,"Straube B, van Kemenade BM, Arikan BE, Fiehler K, Leube DT, Harris LR, Kircher T",PloS one,0.112,28060861,10.1371/journal.pone.0169131,-1
vs_00247,https://pubmed.ncbi.nlm.nih.gov/22088776/,"A key role for experimental task performance: effects of math talent, gender and  performance on the neural correlates of mental rotation.","Hoppe C, Fliessbach K, Stausberg S, Stojanovic J, Trautner P, Elger CE, Weber B",Brain and cognition,0.111,22088776,10.1016/j.bandc.2011.10.008,-1
vs_00248,https://pubmed.ncbi.nlm.nih.gov/23587690/,Lateralization of affective processing in the insula.,"Duerden EG, Arsalidou M, Lee M, Taylor MJ",NeuroImage,0.111,23587690,-1,-1
vs_00249,https://pubmed.ncbi.nlm.nih.gov/24447031/,Differences in paracingulate connectivity associated with epileptiform discharges and uncontrolled seizures in genetic generalized epilepsy.,"Kay BP, Holland SK, Privitera MD, Szaflarski JP",Epilepsia,0.111,24447031,-1,-1
vs_00250,https://pubmed.ncbi.nlm.nih.gov/27734301/,Right sensory-motor functional networks subserve action observation therapy in aphasia.,"Gili T, Fiori V, De Pasquale G, Sabatini U, Caltagirone C, Marangolo P",Brain imaging and behavior,0.111,27734301,-1,-1
vs_00251,https://pubmed.ncbi.nlm.nih.gov/21554964/,Syntactic and auditory spatial processing in the human temporal cortex: an MEG study.,"Herrmann B, Maess B, Hahne A, Schroger E, Friederici AD",NeuroImage,0.11,21554964,-1,-1
vs_00252,https://pubmed.ncbi.nlm.nih.gov/23981052/,Differential modulation of activity related to the anticipation of monetary gains and losses across the menstrual cycle.,"Bayer J, Bandurski P, Sommer T",The European journal of neuroscience,0.11,23981052,-1,-1
vs_00253,https://pubmed.ncbi.nlm.nih.gov/24563528/,Variety in emotional life: within-category typicality of emotional experiences is associated with neural activity in large-scale brain networks.,"Wilson-Mendenhall CD, Feldman Barrett L, Barsalou LW",Social cognitive and affective neuroscience,0.11,24563528,-1,-1
vs_00254,https://pubmed.ncbi.nlm.nih.gov/19614981/,Neural correlates of evaluative compared with passive tasting.,"Bender G, Veldhuizen MG, Meltzer JA, Gitelman DR, Small DM",The European journal of neuroscience,0.109,19614981,-1,-1
vs_00255,https://pubmed.ncbi.nlm.nih.gov/21671736/,Eye can see what you want: posterior intraparietal sulcus encodes the object of an actor's gaze.,"Ramsey R, Cross ES, Hamilton AF",Journal of cognitive neuroscience,0.109,21671736,-1,-1
vs_00256,https://pubmed.ncbi.nlm.nih.gov/23847514/,Learning to like disgust: neuronal correlates of counterconditioning.,"Schweckendiek J, Klucken T, Merz CJ, Kagerer S, Walter B, Vaitl D, Stark R",Frontiers in human neuroscience,0.109,23847514,-1,-1
vs_00257,https://pubmed.ncbi.nlm.nih.gov/25148704/,In-context language control with production tasks in bilinguals: an fMRI study.,"Zhang Y, Huang P, Song Z, Fang L, Shen T, Li Y, Gong Q, Xie P",Brain research,0.109,25148704,-1,-1
vs_00258,https://pubmed.ncbi.nlm.nih.gov/19350562/,Neural integration of iconic and unrelated coverbal gestures: a functional MRI study.,"Green A, Straube B, Weis S, Jansen A, Willmes K, Konrad K, Kircher T",Human brain mapping,0.108,19350562,-1,-1
vs_00259,https://pubmed.ncbi.nlm.nih.gov/22078639/,The question shapes the answer: the neural correlates of task differences reveal  dynamic semantic processing.,"Hargreaves IS, White M, Pexman PM, Pittman D, Goodyear BG",Brain and language,0.108,22078639,-1,-1
vs_00260,https://pubmed.ncbi.nlm.nih.gov/20727412/,Symbolic representations in motor sequence learning.,"Bo J, Peltier SJ, Noll DC, Seidler RD",NeuroImage,0.107,20727412,-1,-1
vs_00261,https://pubmed.ncbi.nlm.nih.gov/21862438/,Brain volume changes in Parkinson's disease and their relationship with cognitive and behavioural abnormalities.,"Biundo R, Formento-Dojot P, Facchini S, Vallelunga A, Ghezzo L, Foscolo L, Meneghello F, Antonini A",Journal of the neurological sciences,0.107,21862438,-1,-1
vs_00262,https://pubmed.ncbi.nlm.nih.gov/22074898/,The neural coding of expected and unexpected monetary performance outcomes: dissociations between active and observational learning.,"Bellebaum C, Jokisch D, Gizewski ER, Forsting M, Daum I",Behavioural brain research,0.107,22074898,-1,-1
vs_00263,https://pubmed.ncbi.nlm.nih.gov/23678126/,Sensory and striatal areas integrate auditory and visual signals into behavioral  benefits during motion discrimination.,"von Saldern S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,23678126,-1,-1
vs_00264,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.107,25644499,-1,-1
vs_00265,https://pubmed.ncbi.nlm.nih.gov/15949654/,Cortical intercorrelations of temporal area volumes in schizophrenia.,"Mitelman SA, Shihabuddin L, Brickman AM, Buchsbaum MS",Schizophrenia research,0.106,15949654,-1,-1
vs_00266,https://pubmed.ncbi.nlm.nih.gov/23071546/,MRI-based volumetry correlates of autobiographical memory in Alzheimer's disease.,"Philippi N, Noblet V, Botzung A, Despres O, Renard F, Sfikas G, Cretin B, Kremer S, Manning L, Blanc F",PloS one,0.105,23071546,-1,-1
vs_00267,https://pubmed.ncbi.nlm.nih.gov/29753993/,Reliability of neural activation and connectivity during implicit face emotion processing in youth.,"Haller SP, Kircanski K, Stoddard J, White LK, Chen G, Sharif-Askary B, Zhang S, Towbin KE, Pine DS, Leibenluft E, Brotman MA",Developmental cognitive neuroscience,0.105,29753993,-1,-1
vs_00268,https://pubmed.ncbi.nlm.nih.gov/15109996/,Analysis of neural mechanisms underlying verbal fluency in cytoarchitectonically  defined stereotaxic space--the roles of Brodmann areas 44 and 45.,"Amunts K, Weiss PH, Mohlberg H, Pieperhoff P, Eickhoff S, Gurd JM, Marshall JC, Shah NJ, Fink GR, Zilles K",NeuroImage,0.104,15109996,10.1016/j.neuroimage.2003.12.031,-1
vs_00269,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.104,21390505,10.1007/s00213-011-2243-2,-1
vs_00270,https://pubmed.ncbi.nlm.nih.gov/23028661/,Differential recruitment of brain networks following route and cartographic map learning of spatial environments.,"Zhang H, Copara M, Ekstrom AD",PloS one,0.104,23028661,-1,-1
vs_00271,https://pubmed.ncbi.nlm.nih.gov/23769917/,Comparing neural response to painful electrical stimulation with functional MRI at 3 and 7 T.,"Hahn A, Kranz GS, Seidel EM, Sladky R, Kraus C, Kublbock M, Pfabigan DM, Hummer A, Grahl A, Ganger S, Windischberger C, Lamm C, Lanzenberger R",NeuroImage,0.104,23769917,-1,-1
vs_00272,https://pubmed.ncbi.nlm.nih.gov/17329424/,Response anticipation and response conflict: an event-related potential and functional magnetic resonance imaging study.,"Fan J, Kolster R, Ghajar J, Suh M, Knight RT, Sarkar R, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,17329424,-1,-1
vs_00273,https://pubmed.ncbi.nlm.nih.gov/21600991/,The representation of social interaction in episodic memory: a functional MRI study.,"Mano Y, Sugiura M, Tsukiura T, Chiao JY, Yomogida Y, Jeong H, Sekiguchi A, Kawashima R",NeuroImage,0.103,21600991,-1,-1
vs_00274,https://pubmed.ncbi.nlm.nih.gov/22332805/,Processing of emotional distraction is both automatic and modulated by attention: evidence from an event-related fMRI investigation.,"Shafer AT, Matveychuk D, Penney T, O'Hare AJ, Stokes J, Dolcos F",Journal of cognitive neuroscience,0.103,22332805,-1,-1
vs_00275,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,21389234,-1,-1
vs_00276,https://pubmed.ncbi.nlm.nih.gov/25164875/,Cognitive impairment and resting-state network connectivity in Parkinson's disease.,"Baggio HC, Segura B, Sala-Llonch R, Marti MJ, Valldeoriola F, Compta Y, Tolosa E, Junque C",Human brain mapping,0.102,25164875,-1,-1
vs_00277,https://pubmed.ncbi.nlm.nih.gov/28974380/,Neural evidence for defective top-down control of visual processing in Parkinson's and Alzheimer's disease.,"Nemcova Elfmarkova N, Gajdos M, Rektorova I, Marecek R, Rapcsak SZ",Neuropsychologia,0.102,28974380,-1,-1
vs_00278,https://pubmed.ncbi.nlm.nih.gov/22037687/,Distinct but overlapping neural networks subserve depression and insecure attachment.,"Galynker II, Yaseen ZS, Katz C, Zhang X, Jennings-Donovan G, Dashnaw S, Hirsch J, Mayberg H, Cohen LJ, Winston A",Social cognitive and affective neuroscience,0.101,22037687,-1,-1
vs_00279,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.101,27857886,-1,-1
vs_00280,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.101,28870852,-1,-1
vs_00281,https://pubmed.ncbi.nlm.nih.gov/19822601/,Interdependent self-construal and neural representations of self and mother.,"Ray RD, Shelton AL, Hollon NG, Matsumoto D, Frankel CB, Gross JJ, Gabrieli JD",Social cognitive and affective neuroscience,0.1,19822601,-1,-1
vs_00282,https://pubmed.ncbi.nlm.nih.gov/21640981/,Prefrontal cortex recruitment during naturalistic remote memory: a factorial block-event fMRI study.,"Detour J, Danion JM, Gounot D, Marrer C, Foucher JR",Brain research,0.1,21640981,-1,-1
vs_00283,https://pubmed.ncbi.nlm.nih.gov/21906688/,The hierarchical organization of semantic memory: executive function in the processing of superordinate concepts.,"Raposo A, Mendes M, Marques JF",NeuroImage,0.1,21906688,-1,-1
