paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
placebo_00020,https://pubmed.ncbi.nlm.nih.gov/20570495/,Effects of nicotine withdrawal on verbal working memory and associated brain response.,"Sweet LH, Mulligan RC, Finnerty CE, Jerskey BA, David SP, Cohen RA, Niaura RS",Psychiatry research,0.404,20570495,-1,-1
placebo_00021,https://pubmed.ncbi.nlm.nih.gov/28161387/,"Intranasal oxytocin, but not vasopressin, augments neural responses to toddlers in human fathers.","Li T, Chen X, Mascaro J, Haroon E, Rilling JK",Hormones and behavior,0.399,28161387,-1,-1
placebo_00022,https://pubmed.ncbi.nlm.nih.gov/22555622/,The modulation of venlafaxine on cortical activation of language area in healthy  subjects with fMRI study.,"Xie Q, Liu Y, Li CY, Song XZ, Wang J, Han LX, Bai HM",Psychopharmacology,0.377,22555622,-1,-1
placebo_00023,https://pubmed.ncbi.nlm.nih.gov/22985900/,Brain networks predicting placebo analgesia in a clinical trial for chronic back  pain.,"Hashmi JA, Baria AT, Baliki MN, Huang L, Schnitzer TJ, Apkarian AV",Pain,0.377,22985900,-1,-1
placebo_00024,https://pubmed.ncbi.nlm.nih.gov/18589404/,Neural basis of Delta-9-tetrahydrocannabinol and cannabidiol: effects during response inhibition.,"Borgwardt SJ, Allen P, Bhattacharyya S, Fusar-Poli P, Crippa JA, Seal ML, Fraccaro V, Atakan Z, Martin-Santos R, O'Carroll C, Rubia K, McGuire PK",Biological psychiatry,0.376,18589404,-1,-1
placebo_00025,https://pubmed.ncbi.nlm.nih.gov/21243486/,Direction and magnitude of nicotine effects on the fMRI BOLD response are related to nicotine effects on behavioral performance.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Vossel S, Winterer G",Psychopharmacology,0.37,21243486,-1,-1
placebo_00026,https://pubmed.ncbi.nlm.nih.gov/23731741/,Neurofunctional effects of methylphenidate and atomoxetine in boys with attention-deficit/hyperactivity disorder during time discrimination.,"Smith A, Cubillo A, Barrett N, Giampietro V, Simmons A, Brammer M, Rubia K",Biological psychiatry,0.37,23731741,-1,-1
placebo_00027,https://pubmed.ncbi.nlm.nih.gov/18058090/,Escitalopram effects on insula and amygdala BOLD activation during emotional processing.,"Arce E, Simmons AN, Lovero KL, Stein MB, Paulus MP",Psychopharmacology,0.342,18058090,-1,-1
placebo_00028,https://pubmed.ncbi.nlm.nih.gov/26974440/,Effects of Hormone Therapy on Brain Volumes Changes of Postmenopausal Women Revealed by Optimally-Discriminative Voxel-Based Morphometry.,"Zhang T, Casanova R, Resnick SM, Manson JE, Baker LD, Padual CB, Kuller LH, Bryan RN, Espeland MA, Davatzikos C",PloS one,0.338,26974440,-1,-1
placebo_00029,https://pubmed.ncbi.nlm.nih.gov/16978883/,Methylphenidate modulates cerebral post-stroke reorganization.,"Tardy J, Pariente J, Leger A, Dechaumont-Palacin S, Gerdelat A, Guiraud V, Conchou F, Albucher JF, Marque P, Franceries X, Cognard C, Rascol O, Chollet F, Loubinoux I",NeuroImage,0.334,16978883,-1,-1
placebo_00030,https://pubmed.ncbi.nlm.nih.gov/24039715/,Reduction in cerebral perfusion after heroin administration: a resting state arterial spin labeling study.,"Denier N, Gerber H, Vogel M, Klarhofer M, Riecher-Rossler A, Wiesbeck GA, Lang UE, Borgwardt S, Walter M",PloS one,0.332,24039715,10.1371/journal.pone.0071461,-1
placebo_00031,https://pubmed.ncbi.nlm.nih.gov/17123710/,Neural correlates of transmeatal cochlear laser (TCL) stimulation in healthy human subjects.,"Siedentopf CM, Ischebeck A, Haala IA, Mottaghy FM, Schikora D, Verius M, Koppelstaetter F, Buchberger W, Schlager A, Felber SR, Golaszewski SM",Neuroscience letters,0.327,17123710,-1,-1
placebo_00032,https://pubmed.ncbi.nlm.nih.gov/24332890/,"Functional effects of chronic paroxetine versus placebo on the fear, stress and anxiety brain circuit in Social Anxiety Disorder: initial validation of an imaging protocol for drug discovery.","Gimenez M, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Martin-Santos R, Fernandes S, Fina P, Bani M, Zancan S, Pujol J, Merlo-Pich E",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.324,24332890,-1,-1
placebo_00033,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.322,25554429,-1,-1
placebo_00034,https://pubmed.ncbi.nlm.nih.gov/26476705/,Effects of haloperidol and aripiprazole on the human mesolimbic motivational system: A pharmacological fMRI study.,"Bolstad I, Andreassen OA, Groote I, Server A, Sjaastad I, Kapur S, Jensen J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.322,26476705,-1,-1
placebo_00035,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.32,25379438,-1,-1
placebo_00036,https://pubmed.ncbi.nlm.nih.gov/19439594/,Medial prefrontal cortex activity is predictive for hyperalgesia and pharmacological antihyperalgesia.,"Seifert F, Bschorer K, De Col R, Filitz J, Peltz E, Koppert W, Maihofner C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.315,19439594,-1,-1
placebo_00037,https://pubmed.ncbi.nlm.nih.gov/25778615/,Effects of aripiprazole and haloperidol on neural activation during the n-back in healthy individuals: A functional MRI study.,"Goozee R, Reinders AATS, Handley R, Marques T, Taylor H, O'Daly O, McQueen G, Hubbard K, Mondelli V, Pariante C, Dazzan P",Schizophrenia research,0.315,25778615,-1,-1
placebo_00038,https://pubmed.ncbi.nlm.nih.gov/25497439/,Effects of minocycline add-on treatment on brain morphometry and cerebral perfusion in recent-onset schizophrenia.,"Chaves C, Marque CR, Maia-de-Oliveira JP, Wichert-Ana L, Ferrari TB, Santos AC, Araujo D, Machado-de-Sousa JP, Bressan RA, Elkis H, Crippa JA, Guimaraes FS, Zuardi AW, Baker GB, Dursun SM, Hallak JE",Schizophrenia research,0.314,25497439,-1,-1
placebo_00039,https://pubmed.ncbi.nlm.nih.gov/27578365/,Ketamine-dependent neuronal activation in healthy volunteers.,"Hoflich A, Hahn A, Kublbock M, Kranz GS, Vanicek T, Ganger S, Spies M, Windischberger C, Kasper S, Winkler D, Lanzenberger R",Brain structure & function,0.314,27578365,-1,-1
placebo_00040,https://pubmed.ncbi.nlm.nih.gov/24358367/,Nicotine increases cerebellar activity during finger tapping.,"Wylie KP, Tanabe J, Martin LF, Wongngamnit N, Tregellas JR",PloS one,0.312,24358367,-1,-1
placebo_00041,https://pubmed.ncbi.nlm.nih.gov/24513025/,"Dissociable and common effects of methylphenidate, atomoxetine and citalopram on  response inhibition neural networks.","Nandam LS, Hester R, Bellgrove MA",Neuropsychologia,0.31,24513025,-1,-1
placebo_00042,https://pubmed.ncbi.nlm.nih.gov/25659463/,Effective connectivity predicts future placebo analgesic response: A dynamic causal modeling study of pain processing in healthy controls.,"Sevel LS, O'Shea AM, Letzen JE, Craggs JG, Price DD, Robinson ME",NeuroImage,0.308,25659463,-1,-1
placebo_00043,https://pubmed.ncbi.nlm.nih.gov/22608014/,High versus low level of response to alcohol: evidence of differential reactivity to emotional stimuli.,"Paulus MP, Schuckit MA, Tapert SF, Tolentino NJ, Matthews SC, Smith TL, Trim RS, Hall SA, Simmons AN",Biological psychiatry,0.307,22608014,-1,-1
placebo_00044,https://pubmed.ncbi.nlm.nih.gov/20634975/,Methylphenidate attenuates limbic brain inhibition after cocaine-cues exposure in cocaine abusers.,"Volkow ND, Wang GJ, Tomasi D, Telang F, Fowler JS, Pradhan K, Jayne M, Logan J, Goldstein RZ, Alia-Klein N, Wong C",PloS one,0.3,20634975,-1,-1
placebo_00045,https://pubmed.ncbi.nlm.nih.gov/28374089/,Modafinil enhances alerting-related brain activity in attention networks.,"Ikeda Y, Funayama T, Tateno A, Fukayama H, Okubo Y, Suzuki H",Psychopharmacology,0.299,28374089,-1,-1
placebo_00046,https://pubmed.ncbi.nlm.nih.gov/12098499/,Functional magnetic resonance imaging detects activation of the visual association cortex during laser acupuncture of the foot in humans.,"Siedentopf CM, Golaszewski SM, Mottaghy FM, Ruff CC, Felber S, Schlager A",Neuroscience letters,0.295,12098499,-1,-1
placebo_00047,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.293,22136749,-1,-1
placebo_00048,https://pubmed.ncbi.nlm.nih.gov/23666554/,Differential responses to anticipation of reward after an acute dose of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) alone and in combination using functional,"Curley LE, Kydd RR, Kirk IJ, Russell BR",Psychopharmacology,0.293,23666554,10.1007/s00213-013-3128-3,-1
placebo_00049,https://pubmed.ncbi.nlm.nih.gov/28991914/,Topiramate modulates trigeminal pain processing in thalamo-cortical networks in humans after single dose administration.,"Hebestreit JM, May A",PloS one,0.286,28991914,10.1371/journal.pone.0184406,-1
placebo_00050,https://pubmed.ncbi.nlm.nih.gov/28284776/,Neural underpinnings of prosexual effects induced by gamma-hydroxybutyrate in healthy male humans.,"Bosch OG, Havranek MM, Baumberger A, Preller KH, von Rotz R, Herdener M, Kraehenmann R, Staempfli P, Scheidegger M, Klucken T, Seifritz E, Quednow BB",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.285,28284776,-1,-1
placebo_00051,https://pubmed.ncbi.nlm.nih.gov/29403348/,Training for Micrographia Alters Neural Connectivity in Parkinson's Disease.,"Nackaerts E, Michely J, Heremans E, Swinnen SP, Smits-Engelsman BCM, Vandenberghe W, Grefkes C, Nieuwboer A",Frontiers in neuroscience,0.284,29403348,-1,-1
placebo_00052,https://pubmed.ncbi.nlm.nih.gov/19159693/,Effects of acute nicotine on brain function in healthy smokers and non-smokers: estimation of inter-individual response heterogeneity.,"Ettinger U, Williams SC, Patel D, Michel TM, Nwaigwe A, Caceres A, Mehta MA, Anilkumar AP, Kumari V",NeuroImage,0.283,19159693,-1,-1
placebo_00053,https://pubmed.ncbi.nlm.nih.gov/24376401/,A novel V1a receptor antagonist blocks vasopressin-induced changes in the CNS response to emotional stimuli: an fMRI study.,"Lee RJ, Coccaro EF, Cremers H, McCarron R, Lu SF, Brownstein MJ, Simon NG",Frontiers in systems neuroscience,0.282,24376401,-1,-1
placebo_00054,https://pubmed.ncbi.nlm.nih.gov/22193727/,Sibutramine promotes amygdala activity under fasting conditions in obese women.,"Oltmanns KM, Heldmann M, Daul S, Klose S, Rotte M, Schafer M, Heinze HJ, Munte TF, Lehnert H",Psychopharmacology,0.277,22193727,-1,-1
placebo_00055,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.267,21664605,-1,-1
placebo_00056,https://pubmed.ncbi.nlm.nih.gov/22311382/,"Memantine, an NMDA receptor antagonist, differentially influences Go/No-Go performance and fMRI activity in individuals with and without a family history of alcoholism.","Jamadar S, DeVito EE, Jiantonio RE, Meda SA, Stevens MC, Potenza MN, Krystal JH, Pearlson GD",Psychopharmacology,0.267,22311382,-1,-1
placebo_00057,https://pubmed.ncbi.nlm.nih.gov/28190083/,Nicotine increases anterior insula activation to expected and unexpected outcomes among nonsmokers.,"Addicott MA, Oliver JA, Joseph McClernon F",Psychopharmacology,0.267,28190083,-1,-1
placebo_00058,https://pubmed.ncbi.nlm.nih.gov/29040763/,Oxytocin effects on self-referential processing: behavioral and neuroimaging evidence.,"Liu Y, Wu B, Wang X, Li W, Zhang T, Wu X, Han S",Social cognitive and affective neuroscience,0.265,29040763,-1,-1
placebo_00059,https://pubmed.ncbi.nlm.nih.gov/22266175/,Estradiol treatment altered anticholinergic-related brain activation during working memory in postmenopausal women.,"Dumas JA, Kutz AM, Naylor MR, Johnson JV, Newhouse PA",NeuroImage,0.262,22266175,-1,-1
placebo_00060,https://pubmed.ncbi.nlm.nih.gov/17560768/,The effect of doxapram on brain imaging in patients with panic disorder.,"Garakani A, Buchsbaum MS, Newmark RE, Goodman C, Aaronson CJ, Martinez JM, Torosjan Y, Chu KW, Gorman JM",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.261,17560768,-1,-1
placebo_00061,https://pubmed.ncbi.nlm.nih.gov/25697860/,Effects of D-cycloserine on extinction of mesolimbic cue reactivity in alcoholism: a randomized placebo-controlled trial.,"Kiefer F, Kirsch M, Bach P, Hoffmann S, Reinhard I, Jorde A, von der Goltz C, Spanagel R, Mann K, Loeber S, Vollstadt-Klein S",Psychopharmacology,0.259,25697860,10.1007/s00213-015-3882-5,-1
placebo_00062,https://pubmed.ncbi.nlm.nih.gov/23245760/,Neural and behavioral effects of a novel mu opioid receptor antagonist in binge-eating obese people.,"Cambridge VC, Ziauddeen H, Nathan PJ, Subramaniam N, Dodds C, Chamberlain SR, Koch A, Maltby K, Skeggs AL, Napolitano A, Farooqi IS, Bullmore ET, Fletcher PC",Biological psychiatry,0.257,23245760,10.1016/j.biopsych.2012.10.022,-1
placebo_00063,https://pubmed.ncbi.nlm.nih.gov/24682502/,Modafinil augments brain activation associated with reward anticipation in the nucleus accumbens.,"Funayama T, Ikeda Y, Tateno A, Takahashi H, Okubo Y, Fukayama H, Suzuki H",Psychopharmacology,0.256,24682502,10.1007/s00213-014-3499-0,-1
placebo_00064,https://pubmed.ncbi.nlm.nih.gov/25893641/,Acute effects of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) using functional magnetic resonance imaging (fMRI) and the Stroop task-a pilot study.,"Curley LE, Kydd RR, Robertson MC, Pillai A, McNair N, Lee H, Kirk IJ, Russell BR",Psychopharmacology,0.251,25893641,10.1007/s00213-015-3933-y,-1
placebo_00065,https://pubmed.ncbi.nlm.nih.gov/26210693/,Facilitation of emotion regulation with a single dose of escitalopram: A randomized fMRI study.,"Outhred T, Das P, Felmingham KL, Bryant RA, Nathan PJ, Malhi GS, Kemp AH",Psychiatry research,0.25,26210693,-1,-1
placebo_00066,https://pubmed.ncbi.nlm.nih.gov/26781484/,Preliminary findings of cerebral responses on transcutaneous vagal nerve stimulation on experimental heat pain.,"Usichenko T, Laqua R, Leutzow B, Lotze M",Brain imaging and behavior,0.247,26781484,-1,-1
placebo_00067,https://pubmed.ncbi.nlm.nih.gov/19159691/,Expectancy and treatment interactions: a dissociation between acupuncture analgesia and expectancy evoked placebo analgesia.,"Kong J, Kaptchuk TJ, Polich G, Kirsch I, Vangel M, Zyloney C, Rosen B, Gollub R",NeuroImage,0.243,19159691,-1,-1
placebo_00068,https://pubmed.ncbi.nlm.nih.gov/23867733/,Neural mechanisms mediating positive and negative treatment expectations in visceral pain: a functional magnetic resonance imaging study on placebo and nocebo effects in healthy volunteers.,"Schmid J, Theysohn N, Gass F, Benson S, Gramsch C, Forsting M, Gizewski ER, Elsenbruch S",Pain,0.243,23867733,-1,-1
placebo_00069,https://pubmed.ncbi.nlm.nih.gov/19585106/,Short-term antidepressant treatment modulates amygdala response to happy faces.,"Norbury R, Taylor MJ, Selvaraj S, Murphy SE, Harmer CJ, Cowen PJ",Psychopharmacology,0.239,19585106,-1,-1
placebo_00070,https://pubmed.ncbi.nlm.nih.gov/15734344/,Raloxifene exposure enhances brain activation during memory performance in healthy elderly males; its possible relevance to behavior.,"Goekoop R, Duschek EJ, Knol DL, Barkhof F, Netelenbos C, Scheltens P, Rombouts SA",NeuroImage,0.237,15734344,-1,-1
placebo_00071,https://pubmed.ncbi.nlm.nih.gov/23584670/,Alcohol attenuates amygdala-frontal connectivity during processing social signals in heavy social drinkers: a preliminary pharmaco-fMRI study.,"Gorka SM, Fitzgerald DA, King AC, Phan KL",Psychopharmacology,0.235,23584670,-1,-1
placebo_00072,https://pubmed.ncbi.nlm.nih.gov/17874333/,Paroxetine-induced modulation of cortical activity supporting language representations of action.,"Peran P, Demonet JF, Cardebat D",Psychopharmacology,0.233,17874333,-1,-1
placebo_00073,https://pubmed.ncbi.nlm.nih.gov/15978846/,Effects of dopaminergic and serotonergic manipulation on emotional processing: a  pharmacological fMRI study.,"Takahashi H, Yahata N, Koeda M, Takano A, Asai K, Suhara T, Okubo Y",NeuroImage,0.229,15978846,-1,-1
placebo_00074,https://pubmed.ncbi.nlm.nih.gov/18095276/,Functional neuroanatomy of CCK-4-induced panic attacks in healthy volunteers.,"Eser D, Leicht G, Lutz J, Wenninger S, Kirsch V, Schule C, Karch S, Baghai T, Pogarell O, Born C, Rupprecht R, Mulert C",Human brain mapping,0.229,18095276,-1,-1
placebo_00075,https://pubmed.ncbi.nlm.nih.gov/24899709/,"Effects of resveratrol on memory performance, hippocampal functional connectivity, and glucose metabolism in healthy older adults.","Witte AV, Kerti L, Margulies DS, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,24899709,-1,-1
placebo_00076,https://pubmed.ncbi.nlm.nih.gov/19061937/,The neural substrates of verum acupuncture compared to non-penetrating placebo needle: an fMRI study.,"Chae Y, Lee H, Kim H, Sohn H, Park JH, Park HJ",Neuroscience letters,0.224,19061937,-1,-1
placebo_00077,https://pubmed.ncbi.nlm.nih.gov/26441146/,Abnormal functional integration of thalamic low frequency oscillation in the BOLD signal after acute heroin treatment.,"Denier N, Schmidt A, Gerber H, Vogel M, Huber CG, Lang UE, Riecher-Rossler A, Wiesbeck GA, Radue EW, Walter M, Borgwardt S",Human brain mapping,0.224,26441146,-1,-1
placebo_00078,https://pubmed.ncbi.nlm.nih.gov/24314347/,Effects of Stimulants on Brain Function in Attention-Deficit/Hyperactivity Disorder: A Systematic Review and Meta-Analysis.,"Rubia K, Alegria AA, Cubillo AI, Smith AB, Brammer MJ, Radua J",Biological psychiatry,0.216,24314347,-1,-1
placebo_00079,https://pubmed.ncbi.nlm.nih.gov/25393934/,Effects of overnight fasting on working memory-related brain network: An fMRI study.,"Chechko N, Vocke S, Habel U, Toygar T, Kuckartz L, Berthold-Losleben M, Laoutidis ZG, Orfanos S, Wassenberg A, Karges W, Schneider F, Kohn N",Human brain mapping,0.216,25393934,-1,-1
placebo_00080,https://pubmed.ncbi.nlm.nih.gov/21601833/,Two-week administration of the combined serotonin-noradrenaline reuptake inhibitor duloxetine augments functioning of mesolimbic incentive processing circuits.,"Ossewaarde L, Verkes RJ, Hermans EJ, Kooijman SC, Urner M, Tendolkar I, van Wingen GA, Fernandez G",Biological psychiatry,0.215,21601833,-1,-1
placebo_00081,https://pubmed.ncbi.nlm.nih.gov/16767418/,Effects of donepezil on cortical metabolic response to activation during (18)FDG-PET in Alzheimer's disease: a double-blind cross-over trial.,"Teipel SJ, Drzezga A, Bartenstein P, Moller HJ, Schwaiger M, Hampel H",Psychopharmacology,0.214,16767418,10.1007/s00213-006-0408-1,-1
placebo_00082,https://pubmed.ncbi.nlm.nih.gov/21880911/,Corticotropin-releasing factor receptor 1 antagonist alters regional activation and effective connectivity in an emotional-arousal circuit during expectation of  abdominal pain.,"Hubbard CS, Labus JS, Bueller J, Stains J, Suyenobu B, Dukes GE, Kelleher DL, Tillisch K, Naliboff BD, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.213,21880911,10.1523/JNEUROSCI.1860-11.2011,-1
placebo_00083,https://pubmed.ncbi.nlm.nih.gov/12518293/,Ketamine and fMRI BOLD signal: distinguishing between effects mediated by change  in blood flow versus change in cognitive state.,"Abel KM, Allin MP, Kucharska-Pietura K, Andrew C, Williams S, David AS, Phillips ML",Human brain mapping,0.21,12518293,10.1002/hbm.10064,-1
placebo_00084,https://pubmed.ncbi.nlm.nih.gov/20674286/,Dopaminergic modulation of the default mode network in Parkinson's disease.,"Delaveau P, Salgado-Pineda P, Fossati P, Witjas T, Azulay JP, Blin O",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.21,20674286,-1,-1
placebo_00085,https://pubmed.ncbi.nlm.nih.gov/26961091/,Methylene blue modulates functional connectivity in the human brain.,"Rodriguez P, Singh AP, Malloy KE, Zhou W, Barrett DW, Franklin CG, Altmeyer WB, Gutierrez JE, Li J, Heyl BL, Lancaster JL, Gonzalez-Lima F, Duong TQ",Brain imaging and behavior,0.21,26961091,-1,-1
placebo_00086,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.209,22452559,-1,-1
placebo_00087,https://pubmed.ncbi.nlm.nih.gov/23222890/,The brain circuitry mediating antipruritic effects of acupuncture.,"Napadow V, Li A, Loggia ML, Kim J, Schalock PC, Lerner E, Tran TN, Ring J, Rosen BR, Kaptchuk TJ, Pfab F","Cerebral cortex (New York, N.Y. : 1991)",0.209,23222890,-1,-1
placebo_00088,https://pubmed.ncbi.nlm.nih.gov/26973448/,Testosterone Administration Related Differences in Brain Activation during the Ultimatum Game.,"Kopsida E, Berrebi J, Petrovic P, Ingvar M",Frontiers in neuroscience,0.209,26973448,-1,-1
placebo_00089,https://pubmed.ncbi.nlm.nih.gov/22006639/,Cholinergic blockade under working memory demands encountered by increased rehearsal strategies: evidence from fMRI in healthy subjects.,"Voss B, Thienel R, Reske M, Kellermann T, Sheldrick AJ, Halfter S, Radenbach K, Shah NJ, Habel U, Kircher TT",European archives of psychiatry and clinical neuroscience,0.205,22006639,-1,-1
placebo_00090,https://pubmed.ncbi.nlm.nih.gov/23564211/,The role of P-glycoprotein in CNS antihistamine effects.,"Conen S, Theunissen EL, Vermeeren A, van Ruitenbeek P, Stiers P, Mehta MA, Toennes SW, Ramaekers JG",Psychopharmacology,0.205,23564211,-1,-1
