paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
consecutive_00001,https://pubmed.ncbi.nlm.nih.gov/20071459/,Hierarchical organization of scripts: converging evidence from FMRI and frontotemporal degeneration.,"Farag C, Troiani V, Bonner M, Powers C, Avants B, Gee J, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.22,20071459,-1,-1
consecutive_00002,https://pubmed.ncbi.nlm.nih.gov/24920615/,Adaptation to vocal expressions reveals multistep perception of auditory emotion.,"Bestelmeyer PE, Maurage P, Rouger J, Latinus M, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.211,24920615,-1,-1
consecutive_00003,https://pubmed.ncbi.nlm.nih.gov/23425890/,Deficits in Process-Specific Prefrontal and Hippocampal Activations Contribute to Adult Age Differences in Episodic Memory Interference.,"Fandakova Y, Lindenberger U, Shing YL","Cerebral cortex (New York, N.Y. : 1991)",0.18,23425890,-1,-1
consecutive_00004,https://pubmed.ncbi.nlm.nih.gov/15050863/,Acute vagus nerve stimulation using different pulse widths produces varying brain effects.,"Mu Q, Bohning DE, Nahas Z, Walker J, Anderson B, Johnson KA, Denslow S, Lomarev M, Moghadam P, Chae JH, George MS",Biological psychiatry,0.176,15050863,-1,-1
consecutive_00005,https://pubmed.ncbi.nlm.nih.gov/29760655/,"Neural Codes for One's Own Position and Direction in a Real-World ""Vista"" Environment.","Sulpizio V, Boccia M, Guariglia C, Galati G",Frontiers in human neuroscience,0.159,29760655,-1,-1
consecutive_00006,https://pubmed.ncbi.nlm.nih.gov/21533250/,Your flaws are my pain: linking empathy to vicarious embarrassment.,"Krach S, Cohrs JC, de Echeverria Loebell NC, Kircher T, Sommer J, Jansen A, Paulus FM",PloS one,0.151,21533250,-1,-1
consecutive_00007,https://pubmed.ncbi.nlm.nih.gov/17133385/,"Temporal lobe interictal epileptic discharges affect cerebral activity in ""default mode"" brain regions.","Laufs H, Hamandi K, Salek-Haddadi A, Kleinschmidt AK, Duncan JS, Lemieux L",Human brain mapping,0.142,17133385,-1,-1
consecutive_00008,https://pubmed.ncbi.nlm.nih.gov/15091345/,Learning letters in adulthood: direct visualization of cortical plasticity for forming a new link between orthography and phonology.,"Hashimoto R, Sakai KL",Neuron,0.135,15091345,-1,-1
consecutive_00009,https://pubmed.ncbi.nlm.nih.gov/23274842/,Selective role of lingual/parahippocampal gyrus and retrosplenial complex in spatial memory across viewpoint changes relative to the environmental reference frame.,"Sulpizio V, Committeri G, Lambrey S, Berthoz A, Galati G",Behavioural brain research,0.125,23274842,-1,-1
consecutive_00010,https://pubmed.ncbi.nlm.nih.gov/12702705/,Cerebellar responses evoked by nociceptive leg withdrawal reflex as revealed by event-related FMRI.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Forsting M, Diener HC, Timmann D",Journal of neurophysiology,0.124,12702705,-1,-1
consecutive_00011,https://pubmed.ncbi.nlm.nih.gov/25524648/,The neural signature of information regularity in temporally extended event sequences.,"Zhang J, Rowe JB",NeuroImage,0.122,25524648,-1,-1
