paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
simulation_00011,https://pubmed.ncbi.nlm.nih.gov/24480476/,Functional MR imaging of a simulated balance task.,"Karim HT, Sparto PJ, Aizenstein HJ, Furman JM, Huppert TJ, Erickson KI, Loughlin PJ",Brain research,0.26,24480476,-1,-1
simulation_00012,https://pubmed.ncbi.nlm.nih.gov/18425505/,Neural activation in cognitive motor processes: comparing motor imagery and observation of gymnastic movements.,"Munzert J, Zentgraf K, Stark R, Vaitl D",Experimental brain research,0.258,18425505,-1,-1
simulation_00013,https://pubmed.ncbi.nlm.nih.gov/21960969/,The impact of aesthetic evaluation and physical ability on dance perception.,"Cross ES, Kirsch L, Ticini LF, Schutz-Bosbach S",Frontiers in human neuroscience,0.252,21960969,-1,-1
simulation_00014,https://pubmed.ncbi.nlm.nih.gov/16530429/,Building a motor simulation de novo: observation of dance by dancers.,"Cross ES, Hamilton AF, Grafton ST",NeuroImage,0.249,16530429,-1,-1
simulation_00015,https://pubmed.ncbi.nlm.nih.gov/24431433/,Mental action simulation synchronizes action-observation circuits across individuals.,"Nummenmaa L, Smirnov D, Lahnakoski JM, Glerean E, Jaaskelainen IP, Sams M, Hari R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.239,24431433,-1,-1
simulation_00016,https://pubmed.ncbi.nlm.nih.gov/17977592/,Neuroanatomical distribution of five semantic components of verbs: evidence from  fMRI.,"Kemmerer D, Castillo JG, Talavage T, Patterson S, Wiley C",Brain and language,0.236,17977592,-1,-1
simulation_00017,https://pubmed.ncbi.nlm.nih.gov/19925195/,Neural dissociations between action verb understanding and motor imagery.,"Willems RM, Toni I, Hagoort P, Casasanto D",Journal of cognitive neuroscience,0.235,19925195,-1,-1
simulation_00018,https://pubmed.ncbi.nlm.nih.gov/23314011/,How social is error observation? The neural mechanisms underlying the observation of human and machine errors.,"Desmet C, Deschrijver E, Brass M",Social cognitive and affective neuroscience,0.208,23314011,-1,-1
simulation_00019,https://pubmed.ncbi.nlm.nih.gov/19836364/,Neural activity during social signal perception correlates with self-reported empathy.,"Hooker CI, Verosky SC, Germine LT, Knight RT, D'Esposito M",Brain research,0.203,19836364,10.1016/j.brainres.2009.10.006,-1
simulation_00020,https://pubmed.ncbi.nlm.nih.gov/22505995/,Dissociating object directed and non-object directed action in the human mirror system; implications for theories of motor simulation.,"Agnew ZK, Wise RJ, Leech R",PloS one,0.203,22505995,10.1371/journal.pone.0032517,-1
simulation_00021,https://pubmed.ncbi.nlm.nih.gov/12781723/,Multimodal integration of high-resolution EEG and functional magnetic resonance imaging data: a simulation study.,"Babiloni F, Babiloni C, Carducci F, Romani GL, Rossini PM, Angelone LM, Cincotti F",NeuroImage,0.187,12781723,-1,-1
simulation_00022,https://pubmed.ncbi.nlm.nih.gov/22451259/,Feeling others' painful actions: the sensorimotor integration of pain and action information.,"Morrison I, Tipper SP, Fenton-Adams WL, Bach P",Human brain mapping,0.181,22451259,-1,-1
simulation_00023,https://pubmed.ncbi.nlm.nih.gov/18339409/,What activates the human mirror neuron system during observation of artificial movements: bottom-up visual features or top-down intentions?,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",Neuropsychologia,0.175,18339409,-1,-1
simulation_00024,https://pubmed.ncbi.nlm.nih.gov/23847502/,Action simulation in hallucination-prone adolescents.,"Dahoun T, Eliez S, Chen F, Badoud D, Schneider M, Laroi F, Debbane M",Frontiers in human neuroscience,0.175,23847502,-1,-1
simulation_00025,https://pubmed.ncbi.nlm.nih.gov/26219923/,Effects of prospective thinking on intertemporal choice: The role of familiarity.,"Sasse LK, Peters J, Buchel C, Brassen S",Human brain mapping,0.173,26219923,-1,-1
simulation_00026,https://pubmed.ncbi.nlm.nih.gov/28633886/,Remembering and imagining alternative versions of the personal past.,"St Jacques PL, Carpenter AC, Szpunar KK, Schacter DL",Neuropsychologia,0.17,28633886,-1,-1
simulation_00027,https://pubmed.ncbi.nlm.nih.gov/29505944/,The mental simulation of state/psychological verbs in the adolescent brain: An fMRI study.,"Tomasino B, Nobile M, Re M, Bellina M, Garzitto M, Arrigoni F, Molteni M, Fabbro F, Brambilla P",Brain and cognition,0.169,29505944,-1,-1
simulation_00028,https://pubmed.ncbi.nlm.nih.gov/28686137/,Using a Large-scale Neural Model of Cortical Object Processing to Investigate the Neural Substrate for Managing Multiple Items in Short-term Memory.,"Liu Q, Ulloa A, Horwitz B",Journal of cognitive neuroscience,0.162,28686137,-1,-1
simulation_00029,https://pubmed.ncbi.nlm.nih.gov/11053230/,Partially overlapping neural networks for real and imagined hand movements.,"Gerardin E, Sirigu A, Lehericy S, Poline JB, Gaymard B, Marsault C, Agid Y, Le Bihan D","Cerebral cortex (New York, N.Y. : 1991)",0.161,11053230,-1,-1
simulation_00030,https://pubmed.ncbi.nlm.nih.gov/18445220/,Motor learning affects visual movement perception.,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",The European journal of neuroscience,0.161,18445220,-1,-1
simulation_00031,https://pubmed.ncbi.nlm.nih.gov/20045478/,When I think about me and simulate you: medial rostral prefrontal cortex and self-referential processes.,"Benoit RG, Gilbert SJ, Volle E, Burgess PW",NeuroImage,0.154,20045478,-1,-1
simulation_00032,https://pubmed.ncbi.nlm.nih.gov/20200121/,Human medial orbitofrontal cortex is recruited during experience of imagined and  real rewards.,"Bray S, Shimojo S, O'Doherty JP",Journal of neurophysiology,0.152,20200121,-1,-1
simulation_00033,https://pubmed.ncbi.nlm.nih.gov/23806137/,"Putting an ""end"" to the motor cortex representations of action words.","de Zubicaray G, Arciuli J, McMahon K",Journal of cognitive neuroscience,0.15,23806137,-1,-1
simulation_00034,https://pubmed.ncbi.nlm.nih.gov/20146607/,"Identifying the what, why, and how of an observed action: an fMRI study of mentalizing and mechanizing during action observation.","Spunt RP, Satpute AB, Lieberman MD",Journal of cognitive neuroscience,0.148,20146607,10.1162/jocn.2010.21446,-1
simulation_00035,https://pubmed.ncbi.nlm.nih.gov/22956671/,Fact vs fiction--how paratextual information shapes our reading processes.,"Altmann U, Bohrn IC, Lubrich O, Menninghaus W, Jacobs AM",Social cognitive and affective neuroscience,0.147,22956671,10.1093/scan/nss098,-1
simulation_00036,https://pubmed.ncbi.nlm.nih.gov/18095282/,Improved application of independent component analysis to functional magnetic resonance imaging study via linear projection techniques.,"Long Z, Chen K, Wu X, Reiman E, Peng D, Yao L",Human brain mapping,0.146,18095282,10.1002/hbm.20515,-1
simulation_00037,https://pubmed.ncbi.nlm.nih.gov/24012546/,The shared neural basis of empathy and facial imitation accuracy.,"Braadbaart L, de Grauw H, Perrett DI, Waiter GD, Williams JH",NeuroImage,0.145,24012546,10.1016/j.neuroimage.2013.08.061,-1
simulation_00038,https://pubmed.ncbi.nlm.nih.gov/21810986/,A role for the hippocampus in encoding simulations of future events.,"Martin VC, Schacter DL, Corballis MC, Addis DR",Proceedings of the National Academy of Sciences of the United States of America,0.142,21810986,-1,-1
simulation_00039,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.142,25448865,-1,-1
simulation_00040,https://pubmed.ncbi.nlm.nih.gov/16701214/,Dissociable medial prefrontal contributions to judgments of similar and dissimilar others.,"Mitchell JP, Macrae CN, Banaji MR",Neuron,0.139,16701214,-1,-1
simulation_00041,https://pubmed.ncbi.nlm.nih.gov/19595679/,Detecting directional influence in fMRI connectivity analysis using PCA based Granger causality.,"Zhou Z, Ding M, Chen Y, Wright P, Lu Z, Liu Y",Brain research,0.138,19595679,-1,-1
simulation_00042,https://pubmed.ncbi.nlm.nih.gov/23118929/,When math hurts: math anxiety predicts pain network activation in anticipation of doing math.,"Lyons IM, Beilock SL",PloS one,0.134,23118929,-1,-1
simulation_00043,https://pubmed.ncbi.nlm.nih.gov/16584892/,"Thoughts, behaviour, and brain dynamics during navigation in the real world.","Spiers HJ, Maguire EA",NeuroImage,0.129,16584892,-1,-1
simulation_00044,https://pubmed.ncbi.nlm.nih.gov/19585590/,Tuning-in to the beat: Aesthetic appreciation of musical rhythms correlates with  a premotor activity boost.,"Kornysheva K, von Cramon DY, Jacobsen T, Schubotz RI",Human brain mapping,0.128,19585590,-1,-1
simulation_00045,https://pubmed.ncbi.nlm.nih.gov/23968840/,Individual Differences in Laughter Perception Reveal Roles for Mentalizing and Sensorimotor Systems in the Evaluation of Emotional Authenticity.,"McGettigan C, Walsh E, Jessop R, Agnew ZK, Sauter DA, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.128,23968840,-1,-1
simulation_00046,https://pubmed.ncbi.nlm.nih.gov/28964789/,Neural bases of action abstraction.,"Quandt LC, Lee YS, Chatterjee A",Biological psychology,0.128,28964789,-1,-1
simulation_00047,https://pubmed.ncbi.nlm.nih.gov/16959501/,Posture influences motor imagery: an fMRI study.,"de Lange FP, Helmich RC, Toni I",NeuroImage,0.127,16959501,-1,-1
simulation_00048,https://pubmed.ncbi.nlm.nih.gov/22040905/,Moving and being moved: differences in cerebral activation during recollection of whole-body motion.,"Wutte MG, Glasauer S, Jahn K, Flanagin VL",Behavioural brain research,0.126,22040905,-1,-1
simulation_00049,https://pubmed.ncbi.nlm.nih.gov/18082427/,Mirroring others' emotions relates to empathy and interpersonal competence in children.,"Pfeifer JH, Iacoboni M, Mazziotta JC, Dapretto M",NeuroImage,0.121,18082427,-1,-1
simulation_00050,https://pubmed.ncbi.nlm.nih.gov/22563005/,Familiarity promotes the blurring of self and other in the neural representation  of threat.,"Beckes L, Coan JA, Hasselmo K",Social cognitive and affective neuroscience,0.121,22563005,-1,-1
simulation_00051,https://pubmed.ncbi.nlm.nih.gov/26285212/,Facial Emotion Recognition in Parkinson's Disease: An fMRI Investigation.,"Wabnegger A, Ille R, Schwingenschuh P, Katschnig-Winter P, Kogl-Wallner M, Wenzel K, Schienle A",PloS one,0.119,26285212,10.1371/journal.pone.0136110,-1
simulation_00052,https://pubmed.ncbi.nlm.nih.gov/25592998/,Characterizing nonlinear relationships in functional imaging data using eigenspace maximal information canonical correlation analysis (emiCCA).,"Dong L, Zhang Y, Zhang R, Zhang X, Gong D, Valdes-Sosa PA, Xu P, Luo C, Yao D",NeuroImage,0.118,25592998,10.1016/j.neuroimage.2015.01.006,-1
simulation_00053,https://pubmed.ncbi.nlm.nih.gov/20974265/,Mental encoding and neural decoding of abstract cognitive categories: a commentary and simulation.,"Vindiola M, Wolmetz M",NeuroImage,0.117,20974265,10.1016/j.neuroimage.2010.09.091,-1
simulation_00054,https://pubmed.ncbi.nlm.nih.gov/23751864/,Neural correlates of adaptation in freely-moving normal hearing subjects under cochlear implant acoustic simulations.,"Smalt CJ, Gonzalez-Castillo J, Talavage TM, Pisoni DB, Svirsky MA",NeuroImage,0.117,23751864,-1,-1
simulation_00055,https://pubmed.ncbi.nlm.nih.gov/26449989/,Emotional context modulates embodied metaphor comprehension.,"Samur D, Lai VT, Hagoort P, Willems RM",Neuropsychologia,0.116,26449989,-1,-1
simulation_00056,https://pubmed.ncbi.nlm.nih.gov/15166100/,Fine modulation in network activation during motor execution and motor imagery.,"Solodkin A, Hlustik P, Chen EE, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.115,15166100,-1,-1
simulation_00057,https://pubmed.ncbi.nlm.nih.gov/25139308/,"When you smile, you become happy: Evidence from resting state task-based fMRI.","Chang J, Zhang M, Hitchman G, Qiu J, Liu Y",Biological psychology,0.115,25139308,-1,-1
simulation_00058,https://pubmed.ncbi.nlm.nih.gov/24099840/,How are the motor system activity and functional connectivity between the cognitive and sensorimotor systems modulated by athletic expertise?,"Tomasino B, Maieron M, Guatto E, Fabbro F, Rumiati RI",Brain research,0.114,24099840,-1,-1
simulation_00059,https://pubmed.ncbi.nlm.nih.gov/17964185/,Why are friends special? Implementing a social interaction simulation task to probe the neural correlates of friendship.,"Guroglu B, Haselager GJ, van Lieshout CF, Takashima A, Rijpkema M, Fernandez G",NeuroImage,0.113,17964185,-1,-1
simulation_00060,https://pubmed.ncbi.nlm.nih.gov/21664275/,On the context-dependent nature of the contribution of the ventral premotor cortex to speech perception.,"Tremblay P, Small SL",NeuroImage,0.113,21664275,-1,-1
simulation_00061,https://pubmed.ncbi.nlm.nih.gov/28521007/,Computing the Social Brain Connectome Across Systems and States.,"Alcala-Lopez D, Smallwood J, Jefferies E, Van Overwalle F, Vogeley K, Mars RB, Turetsky BI, Laird AR, Fox PT, Eickhoff SB, Bzdok D","Cerebral cortex (New York, N.Y. : 1991)",0.113,28521007,-1,-1
simulation_00062,https://pubmed.ncbi.nlm.nih.gov/19020203/,The observation and execution of actions share motor and somatosensory voxels in  all tested subjects: single-subject analyses of unsmoothed fMRI data.,"Gazzola V, Keysers C","Cerebral cortex (New York, N.Y. : 1991)",0.111,19020203,-1,-1
simulation_00063,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,21543607,-1,-1
simulation_00064,https://pubmed.ncbi.nlm.nih.gov/18804514/,The role of amygdala during auditory verbal imagery of derogatory appraisals by others.,"Kim JW, Choi EA, Kim JJ, Jeong BS, Kim SE, Ki SW",Neuroscience letters,0.11,18804514,-1,-1
simulation_00065,https://pubmed.ncbi.nlm.nih.gov/21391760/,The default network distinguishes construals of proximal versus distal events.,"Tamir DI, Mitchell JP",Journal of cognitive neuroscience,0.109,21391760,-1,-1
simulation_00066,https://pubmed.ncbi.nlm.nih.gov/25671708/,Simulating fiction: individual differences in literature comprehension revealed with FMRI.,"Nijhof AD, Willems RM",PloS one,0.109,25671708,-1,-1
simulation_00067,https://pubmed.ncbi.nlm.nih.gov/20534459/,Neural correlates of anchoring-and-adjustment during mentalizing.,"Tamir DI, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.108,20534459,-1,-1
simulation_00068,https://pubmed.ncbi.nlm.nih.gov/15616133/,Action observation and acquired motor skills: an FMRI study with expert dancers.,"Calvo-Merino B, Glaser DE, Grezes J, Passingham RE, Haggard P","Cerebral cortex (New York, N.Y. : 1991)",0.106,15616133,-1,-1
simulation_00069,https://pubmed.ncbi.nlm.nih.gov/19139856/,The embodied nature of motor imagery: the influence of posture and perspective.,"Lorey B, Bischoff M, Pilgramm S, Stark R, Munzert J, Zentgraf K",Experimental brain research,0.106,19139856,-1,-1
simulation_00070,https://pubmed.ncbi.nlm.nih.gov/20940222/,From language comprehension to action understanding and back again.,"Tremblay P, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.104,20940222,-1,-1
simulation_00071,https://pubmed.ncbi.nlm.nih.gov/25640962/,Feeling addressed! The role of body orientation and co-speech gesture in social communication.,"Nagels A, Kircher T, Steines M, Straube B",Human brain mapping,0.104,25640962,10.1002/hbm.22746,-1
simulation_00072,https://pubmed.ncbi.nlm.nih.gov/24269573/,To create or to recall? Neural mechanisms underlying the generation of creative new ideas.,"Benedek M, Jauk E, Fink A, Koschutnig K, Reishofer G, Ebner F, Neubauer AC",NeuroImage,0.103,24269573,10.1016/j.neuroimage.2013.11.021,-1
simulation_00073,https://pubmed.ncbi.nlm.nih.gov/27856312/,Empirical validation of directed functional connectivity.,"Mill RD, Bagic A, Bostan A, Schneider W, Cole MW",NeuroImage,0.103,27856312,-1,-1
simulation_00074,https://pubmed.ncbi.nlm.nih.gov/14568477/,Self-responsibility and the self-serving bias: an fMRI investigation of causal attributions.,"Blackwood NJ, Bentall RP, ffytche DH, Simmons A, Murray RM, Howard RJ",NeuroImage,0.102,14568477,-1,-1
simulation_00075,https://pubmed.ncbi.nlm.nih.gov/21375598/,"Technology, expertise and social cognition in human evolution.","Stout D, Passingham R, Frith C, Apel J, Chaminade T",The European journal of neuroscience,0.102,21375598,-1,-1
simulation_00076,https://pubmed.ncbi.nlm.nih.gov/21391269/,Nonlinear estimation of neural processing time from BOLD signal with application  to decision-making.,"Biazoli CE Jr, Sato JR, Cardoso EF, Brammer MJ, Amaro E Jr",Human brain mapping,0.102,21391269,-1,-1
simulation_00077,https://pubmed.ncbi.nlm.nih.gov/20505085/,Inferior frontal gyrus activation predicts individual differences in perceptual learning of cochlear-implant simulations.,"Eisner F, McGettigan C, Faulkner A, Rosen S, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,20505085,-1,-1
simulation_00078,https://pubmed.ncbi.nlm.nih.gov/24493844/,Future planning: default network activity couples with frontoparietal control network and reward-processing regions during process and outcome simulations.,"Gerlach KD, Spreng RN, Madore KP, Schacter DL",Social cognitive and affective neuroscience,0.101,24493844,-1,-1
simulation_00079,https://pubmed.ncbi.nlm.nih.gov/25793883/,The subcortical cocktail problem; mixed signals from the subthalamic nucleus and  substantia nigra.,"de Hollander G, Keuken MC, Forstmann BU",PloS one,0.101,25793883,-1,-1
simulation_00080,https://pubmed.ncbi.nlm.nih.gov/23482621/,Repetition-related reductions in neural activity reveal component processes of mental simulation.,"Szpunar KK, St Jacques PL, Robbins CA, Wig GS, Schacter DL",Social cognitive and affective neuroscience,0.1,23482621,-1,-1
simulation_00081,https://pubmed.ncbi.nlm.nih.gov/25788668/,"Neural and behavioral correlates of extended training during sleep deprivation in humans: evidence for local, task-specific effects.","Bernardi G, Siclari F, Yu X, Zennig C, Bellesi M, Ricciardi E, Cirelli C, Ghilardi MF, Pietrini P, Tononi G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,25788668,-1,-1
simulation_00082,https://pubmed.ncbi.nlm.nih.gov/19199404/,Functional neuroanatomy of contextual acquisition of concrete and abstract words.,"Mestres-Misse A, Munte TF, Rodriguez-Fornells A",Journal of cognitive neuroscience,0.099,19199404,-1,-1
simulation_00083,https://pubmed.ncbi.nlm.nih.gov/18698355/,"A common anterior insula representation of disgust observation, experience and imagination shows divergent functional connectivity pathways.","Jabbi M, Bastiaansen J, Keysers C",PloS one,0.098,18698355,-1,-1
simulation_00084,https://pubmed.ncbi.nlm.nih.gov/24109447/,The role of accent imitation in sensorimotor integration during processing of intelligible speech.,"Adank P, Rueschemeyer SA, Bekkering H",Frontiers in human neuroscience,0.098,24109447,-1,-1
simulation_00085,https://pubmed.ncbi.nlm.nih.gov/28843539/,Neuroanatomical foundations of delayed reward discounting decision making.,"Owens MM, Gray JC, Amlung MT, Oshri A, Sweet LH, MacKillop J",NeuroImage,0.096,28843539,-1,-1
simulation_00086,https://pubmed.ncbi.nlm.nih.gov/19450695/,Motor inhibition in hysterical conversion paralysis.,"Cojan Y, Waber L, Carruzzo A, Vuilleumier P",NeuroImage,0.095,19450695,-1,-1
simulation_00087,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.095,24936178,-1,-1
simulation_00088,https://pubmed.ncbi.nlm.nih.gov/27101735/,The Simpson's paradox and fMRI: Similarities and differences between functional connectivity measures derived from within-subject and across-subject correlations.,"Roberts RP, Hach S, Tippett LJ, Addis DR",NeuroImage,0.095,27101735,-1,-1
simulation_00089,https://pubmed.ncbi.nlm.nih.gov/29700724/,Facing temptation: The neural correlates of gambling availability during sports picture exposure.,"Brevers D, Herremans SC, He Q, Vanderhasselt MA, Petieau M, Verdonck D, Poppa T, De Witte S, Kornreich C, Bechara A, Baeken C","Cognitive, affective & behavioral neuroscience",0.095,29700724,-1,-1
simulation_00090,https://pubmed.ncbi.nlm.nih.gov/27656137/,Altered Effective Connectivity among Core Neurocognitive Networks in Idiopathic Generalized Epilepsy: An fMRI Evidence.,"Wei H, An J, Shen H, Zeng LL, Qiu S, Hu D",Frontiers in human neuroscience,0.094,27656137,-1,-1
simulation_00091,https://pubmed.ncbi.nlm.nih.gov/19409961/,Neural basis of attributional style in schizophrenia.,"Park KM, Kim JJ, Ku J, Kim SY, Lee HR, Kim SI, Yoon KJ",Neuroscience letters,0.093,19409961,-1,-1
simulation_00092,https://pubmed.ncbi.nlm.nih.gov/19837174/,Neural differences in the mapping of verb and noun concepts onto novel words.,"Mestres-Misse A, Rodriguez-Fornells A, Munte TF",NeuroImage,0.092,19837174,-1,-1
simulation_00093,https://pubmed.ncbi.nlm.nih.gov/22841350/,Effect of levodopa on both verbal and motor representations of action in Parkinson's disease: a fMRI study.,"Peran P, Nemmi F, Meligne D, Cardebat D, Peppe A, Rascol O, Caltagirone C, Demonet JF, Sabatini U",Brain and language,0.092,22841350,10.1016/j.bandl.2012.06.001,-1
simulation_00094,https://pubmed.ncbi.nlm.nih.gov/28557690/,Consistent Neural Activity Patterns Represent Personally Familiar People.,"Thornton MA, Mitchell JP",Journal of cognitive neuroscience,0.092,28557690,10.1162/jocn_a_01151,-1
simulation_00095,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.091,20044898,10.1162/jocn.2010.21429,-1
simulation_00096,https://pubmed.ncbi.nlm.nih.gov/24348366/,Neural networks underlying affective states in a multimodal virtual environment:  contributions to boredom.,"Mathiak KA, Klasen M, Zvyagintsev M, Weber R, Mathiak K",Frontiers in human neuroscience,0.091,24348366,-1,-1
simulation_00097,https://pubmed.ncbi.nlm.nih.gov/25100220/,Learning to play it safe (or not): stable and evolving neural responses during adolescent risky decision-making.,"Kahn LE, Peake SJ, Dishion TJ, Stormshak EA, Pfeifer JH",Journal of cognitive neuroscience,0.091,25100220,-1,-1
simulation_00098,https://pubmed.ncbi.nlm.nih.gov/20226773/,Mental representations of action: the neural correlates of the verbal and motor components.,"Peran P, Demonet JF, Cherubini A, Carbebat D, Caltagirone C, Sabatini U",Brain research,0.09,20226773,-1,-1
simulation_00099,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.09,21259389,-1,-1
simulation_00100,https://pubmed.ncbi.nlm.nih.gov/24789353/,The neural basis of event simulation: an FMRI study.,"Yomogida Y, Sugiura M, Akimoto Y, Miyauchi CM, Kawashima R",PloS one,0.09,24789353,-1,-1
simulation_00101,https://pubmed.ncbi.nlm.nih.gov/25446003/,How do conceptual representations interact with processing demands: An fMRI study on action- and abstract-related words.,"Tomasino B, Fabbro F, Brambilla P",Brain research,0.09,25446003,-1,-1
simulation_00102,https://pubmed.ncbi.nlm.nih.gov/27419380/,Differential mesolimbic and prefrontal alterations during reward anticipation and consummation in positive and negative schizotypy.,"Yan C, Wang Y, Su L, Xu T, Yin DZ, Fan MX, Deng CP, Wang ZX, Lui SS, Cheung EF, Chan RC",Psychiatry research. Neuroimaging,0.09,27419380,-1,-1
simulation_00103,https://pubmed.ncbi.nlm.nih.gov/28580296/,Cortical gyrification is abnormal in children with prenatal alcohol exposure.,"Hendrickson TJ, Mueller BA, Sowell ER, Mattson SN, Coles CD, Kable JA, Jones KL, Boys CJ, Lim KO, Riley EP, Wozniak JR",NeuroImage. Clinical,0.09,28580296,-1,-1
simulation_00104,https://pubmed.ncbi.nlm.nih.gov/17874333/,Paroxetine-induced modulation of cortical activity supporting language representations of action.,"Peran P, Demonet JF, Cardebat D",Psychopharmacology,0.089,17874333,-1,-1
simulation_00105,https://pubmed.ncbi.nlm.nih.gov/20362677/,Determining the optimal level of smoothing in cortical thickness analysis: a hierarchical approach based on sequential statistical thresholding.,"Bernal-Rusiel JL, Atienza M, Cantero JL",NeuroImage,0.089,20362677,-1,-1
simulation_00106,https://pubmed.ncbi.nlm.nih.gov/23727316/,Guided exploration of genomic risk for gray matter abnormalities in schizophrenia using parallel independent component analysis with reference.,"Chen J, Calhoun VD, Pearlson GD, Perrone-Bizzozero N, Sui J, Turner JA, Bustillo JR, Ehrlich S, Sponheim SR, Canive JM, Ho BC, Liu J",NeuroImage,0.089,23727316,-1,-1
simulation_00107,https://pubmed.ncbi.nlm.nih.gov/29472847/,Balance Training Reduces Brain Activity during Motor Simulation of a Challenging  Balance Task in Older Adults: An fMRI Study.,"Ruffieux J, Mouthon A, Keller M, Mouthon M, Annoni JM, Taube W",Frontiers in behavioral neuroscience,0.088,29472847,-1,-1
simulation_00108,https://pubmed.ncbi.nlm.nih.gov/21596764/,Neural contributions to flow experience during video game playing.,"Klasen M, Weber R, Kircher TT, Mathiak KA, Mathiak K",Social cognitive and affective neuroscience,0.087,21596764,-1,-1
simulation_00109,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.087,23108278,-1,-1
simulation_00110,https://pubmed.ncbi.nlm.nih.gov/19111291/,The neural basis for simulated drawing and the semantic implications.,"Harrington GS, Farias D, Davis CH",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,19111291,-1,-1
