paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fearful_00031,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.32,27645501,-1,-1
fearful_00032,https://pubmed.ncbi.nlm.nih.gov/20797441/,The power of imagination--how anticipatory mental imagery alters perceptual processing of fearful facial expressions.,"Diekhof EK, Kipshagen HE, Falkai P, Dechent P, Baudewig J, Gruber O",NeuroImage,0.316,20797441,-1,-1
fearful_00033,https://pubmed.ncbi.nlm.nih.gov/16952466/,Detecting fearful and neutral faces: BOLD latency differences in amygdala-hippocampal junction.,"Reinders AA, Glascher J, de Jong JR, Willemsen AT, den Boer JA, Buchel C",NeuroImage,0.313,16952466,-1,-1
fearful_00034,https://pubmed.ncbi.nlm.nih.gov/23160811/,The behavioral and neural effect of emotional primes on intertemporal decisions.,"Luo S, Ainslie G, Monterosso J",Social cognitive and affective neuroscience,0.312,23160811,-1,-1
fearful_00035,https://pubmed.ncbi.nlm.nih.gov/24324679/,Perception of social cues of danger in autism spectrum disorders.,"Zurcher NR, Rogier O, Boshyan J, Hippolyte L, Russo B, Gillberg N, Helles A, Ruest T, Lemonnier E, Gillberg C, Hadjikhani N",PloS one,0.306,24324679,-1,-1
fearful_00036,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.302,23761748,-1,-1
fearful_00037,https://pubmed.ncbi.nlm.nih.gov/18295746/,Overactivation of fear systems to neutral faces in schizophrenia.,"Hall J, Whalley HC, McKirdy JW, Romaniuk L, McGonigle D, McIntosh AM, Baig BJ, Gountouna VE, Job DE, Donaldson DI, Sprengelmeyer R, Young AW, Johnstone EC, Lawrie SM",Biological psychiatry,0.301,18295746,-1,-1
fearful_00038,https://pubmed.ncbi.nlm.nih.gov/9412517/,Masked presentations of emotional facial expressions modulate amygdala activity without explicit knowledge.,"Whalen PJ, Rauch SL, Etcoff NL, McInerney SC, Lee MB, Jenike MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.299,9412517,-1,-1
fearful_00039,https://pubmed.ncbi.nlm.nih.gov/17553466/,Erythropoietin reduces neural and cognitive processing of fear in human models of antidepressant drug action.,"Miskowiak K, O'Sullivan U, Harmer CJ",Biological psychiatry,0.298,17553466,-1,-1
fearful_00040,https://pubmed.ncbi.nlm.nih.gov/18191116/,Neural circuitry for accurate identification of facial emotions.,"Loughead J, Gur RC, Elliott M, Gur RE",Brain research,0.295,18191116,-1,-1
fearful_00041,https://pubmed.ncbi.nlm.nih.gov/16510224/,Amygdala activation during masked presentation of emotional faces predicts conscious detection of threat-related faces.,"Suslow T, Ohrmann P, Bauer J, Rauch AV, Schwindt W, Arolt V, Heindel W, Kugel H",Brain and cognition,0.293,16510224,-1,-1
fearful_00042,https://pubmed.ncbi.nlm.nih.gov/18479717/,An amygdala response to fearful faces with covered eyes.,"Asghar AU, Chiu YC, Hallam G, Liu S, Mole H, Wright H, Young AW",Neuropsychologia,0.285,18479717,-1,-1
fearful_00043,https://pubmed.ncbi.nlm.nih.gov/26826513/,Face-selective regions differ in their ability to classify facial expressions.,"Zhang H, Japee S, Nolan R, Chu C, Liu N, Ungerleider LG",NeuroImage,0.27,26826513,-1,-1
fearful_00044,https://pubmed.ncbi.nlm.nih.gov/28993236/,Affective blindsight relies on low spatial frequencies.,"Burra N, Hervais-Adelman A, Celeghin A, de Gelder B, Pegna AJ",Neuropsychologia,0.267,28993236,-1,-1
fearful_00045,https://pubmed.ncbi.nlm.nih.gov/25716010/,From personal fear to mass panic: The neurological basis of crowd perception.,"Huis In 't Veld EM, de Gelder B",Human brain mapping,0.262,25716010,-1,-1
fearful_00046,https://pubmed.ncbi.nlm.nih.gov/16399218/,Novel fearful faces activate the amygdala in healthy young and elderly adults.,"Wright CI, Wedig MM, Williams D, Rauch SL, Albert MS",Neurobiology of aging,0.26,16399218,-1,-1
fearful_00047,https://pubmed.ncbi.nlm.nih.gov/14527570/,Cholinergic enhancement modulates neural correlates of selective attention and emotional processing.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",NeuroImage,0.254,14527570,-1,-1
fearful_00048,https://pubmed.ncbi.nlm.nih.gov/16487943/,A reversal of the normal pattern of parahippocampal response to neutral and fearful faces is associated with reality distortion in schizophrenia.,"Surguladze S, Russell T, Kucharska-Pietura K, Travis MJ, Giampietro V, David AS, Phillips ML",Biological psychiatry,0.253,16487943,-1,-1
fearful_00049,https://pubmed.ncbi.nlm.nih.gov/19683585/,Neuroticism modulates amygdala-prefrontal connectivity in response to negative emotional facial expressions.,"Cremers HR, Demenescu LR, Aleman A, Renken R, van Tol MJ, van der Wee NJ, Veltman DJ, Roelofs K",NeuroImage,0.253,19683585,-1,-1
fearful_00050,https://pubmed.ncbi.nlm.nih.gov/20401747/,Erythropoietin modulates neural and cognitive processing of emotional information in biomarker models of antidepressant drug action in depressed patients.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.25,20401747,-1,-1
fearful_00051,https://pubmed.ncbi.nlm.nih.gov/24080517/,Neural activity to intense positive versus negative stimuli can help differentiate bipolar disorder from unipolar major depressive disorder in depressed adolescents: a pilot fMRI study.,"Diler RS, de Almeida JR, Ladouceur C, Birmaher B, Axelson D, Phillips M",Psychiatry research,0.25,24080517,-1,-1
fearful_00052,https://pubmed.ncbi.nlm.nih.gov/24399958/,Memory for fearful faces across development: specialization of amygdala nuclei and medial temporal lobe structures.,"Pinabiaux C, Hertz-Pannier L, Chiron C, Rodrigo S, Jambaque I, Noulhiane M",Frontiers in human neuroscience,0.25,24399958,-1,-1
fearful_00053,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.248,23769293,-1,-1
fearful_00054,https://pubmed.ncbi.nlm.nih.gov/14625149/,Amygdala and insular responses to emotionally valenced human faces in small animal specific phobia.,"Wright CI, Martis B, McMullin K, Shin LM, Rauch SL",Biological psychiatry,0.246,14625149,-1,-1
fearful_00055,https://pubmed.ncbi.nlm.nih.gov/18717711/,Preoperative amygdala fMRI in temporal lobe epilepsy.,"Bonelli SB, Powell R, Yogarajah M, Thompson PJ, Symms MR, Koepp MJ, Duncan JS",Epilepsia,0.246,18717711,-1,-1
fearful_00056,https://pubmed.ncbi.nlm.nih.gov/27303278/,First Steps in Using Multi-Voxel Pattern Analysis to Disentangle Neural Processes Underlying Generalization of Spider Fear.,"Visser RM, Haver P, Zwitser RJ, Scholte HS, Kindt M",Frontiers in human neuroscience,0.244,27303278,-1,-1
fearful_00057,https://pubmed.ncbi.nlm.nih.gov/18950748/,Amygdala function and 5-HTT gene variants in adolescent anxiety and major depressive disorder.,"Lau JY, Goldman D, Buzas B, Fromm SJ, Guyer AE, Hodgkinson C, Monk CS, Nelson EE, Shen PH, Pine DS, Ernst M",Biological psychiatry,0.243,18950748,-1,-1
fearful_00058,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.243,20974266,-1,-1
fearful_00059,https://pubmed.ncbi.nlm.nih.gov/16806312/,Differential activation of the amygdala and the 'social brain' during fearful face-processing in Asperger Syndrome.,"Ashwin C, Baron-Cohen S, Wheelwright S, O'Riordan M, Bullmore ET",Neuropsychologia,0.241,16806312,-1,-1
fearful_00060,https://pubmed.ncbi.nlm.nih.gov/22019361/,Lower effective connectivity between amygdala and parietal regions in response to fearful faces in schizophrenia.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Schizophrenia research,0.24,22019361,-1,-1
fearful_00061,https://pubmed.ncbi.nlm.nih.gov/25703807/,Functional mapping of dynamic happy and fearful facial expressions in young adults with familial risk for psychosis - Oulu Brain and Mind Study.,"Pulkkinen J, Nikkinen J, Kiviniemi V, Maki P, Miettunen J, Koivukangas J, Mukkala S, Nordstrom T, Barnett JH, Jones PB, Moilanen I, Murray GK, Veijola J",Schizophrenia research,0.236,25703807,10.1016/j.schres.2015.01.039,-1
fearful_00062,https://pubmed.ncbi.nlm.nih.gov/19560133/,Age-related differences in brain regions supporting successful encoding of emotional faces.,"Fischer H, Nyberg L, Backman L",Cortex; a journal devoted to the study of the nervous system and behavior,0.234,19560133,-1,-1
fearful_00063,https://pubmed.ncbi.nlm.nih.gov/27489536/,Neural Activation during Anticipation of Near Pain-Threshold Stimulation among the Pain-Fearful.,"Yang Z, Jackson T, Huang C",Frontiers in neuroscience,0.23,27489536,-1,-1
fearful_00064,https://pubmed.ncbi.nlm.nih.gov/16045505/,The robustness of perception.,"Reinders AA, den Boer JA, Buchel C",The European journal of neuroscience,0.223,16045505,-1,-1
fearful_00065,https://pubmed.ncbi.nlm.nih.gov/18448453/,Enhanced processing of threat stimuli under limited attentional resources.,"De Martino B, Kalisch R, Rees G, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.222,18448453,-1,-1
fearful_00066,https://pubmed.ncbi.nlm.nih.gov/28735970/,Blunted neural response to implicit negative facial affect in anorexia nervosa.,"Leppanen J, Cardi V, Paloyelis Y, Simmons A, Tchanturia K, Treasure J",Biological psychology,0.221,28735970,-1,-1
fearful_00067,https://pubmed.ncbi.nlm.nih.gov/25929825/,5-HTTLPR differentially predicts brain network responses to emotional faces.,"Fisher PM, Grady CL, Madsen MK, Strother SC, Knudsen GM",Human brain mapping,0.218,25929825,-1,-1
fearful_00068,https://pubmed.ncbi.nlm.nih.gov/23726779/,Altered affective processing in bipolar disorder: an fMRI study.,"Sagar KA, Dahlgren MK, Gonenc A, Gruber SA",Journal of affective disorders,0.217,23726779,-1,-1
fearful_00069,https://pubmed.ncbi.nlm.nih.gov/15869492/,"Recapitulating emotional context: activity of amygdala, hippocampus and fusiform  cortex during recollection and familiarity.","Fenker DB, Schott BH, Richardson-Klavehn A, Heinze HJ, Duzel E",The European journal of neuroscience,0.216,15869492,-1,-1
fearful_00070,https://pubmed.ncbi.nlm.nih.gov/23769997/,The amygdala encodes level of perceived fear but not emotional ambiguity in visual scenes.,"Kryklywy JH, Nantes SG, Mitchell DG",Behavioural brain research,0.213,23769997,-1,-1
fearful_00071,https://pubmed.ncbi.nlm.nih.gov/17651704/,Impaired activation of face processing networks revealed by functional magnetic resonance imaging in 22q11.2 deletion syndrome.,"Andersson F, Glaser B, Spiridon M, Debbane M, Vuilleumier P, Eliez S",Biological psychiatry,0.209,17651704,-1,-1
fearful_00072,https://pubmed.ncbi.nlm.nih.gov/20424829/,Effects of acute tryptophan depletion on neural processing of facial expressions  of emotion in humans.,"Daly E, Deeley Q, Hallahan B, Craig M, Brammer M, Lamar M, Cleare A, Giampietro V, Ecker C, Page L, Toal F, Phillips ML, Surguladze S, Murphy DG",Psychopharmacology,0.209,20424829,-1,-1
fearful_00073,https://pubmed.ncbi.nlm.nih.gov/22956672/,Linkage of functional and structural anomalies in the left amygdala of reactive-aggressive men.,"Bobes MA, Ostrosky F, Diaz K, Romero C, Borja K, Santos Y, Valdes-Sosa M",Social cognitive and affective neuroscience,0.207,22956672,-1,-1
fearful_00074,https://pubmed.ncbi.nlm.nih.gov/15953488/,Variation of human amygdala response during threatening stimuli as a function of  5'HTTLPR genotype and personality style.,"Bertolino A, Arciero G, Rubino V, Latorre V, De Candia M, Mazzola V, Blasi G, Caforio G, Hariri A, Kolachana B, Nardini M, Weinberger DR, Scarabino T",Biological psychiatry,0.205,15953488,-1,-1
fearful_00075,https://pubmed.ncbi.nlm.nih.gov/19680634/,Effects of MDMA on sociability and neural response to social threat and social reward.,"Bedi G, Phan KL, Angstadt M, de Wit H",Psychopharmacology,0.204,19680634,-1,-1
fearful_00076,https://pubmed.ncbi.nlm.nih.gov/25859660/,Emotion-motion interactions in conversion disorder: an FMRI study.,"Aybek S, Nicholson TR, O'Daly O, Zelaya F, Kanaan RA, David AS",PloS one,0.204,25859660,-1,-1
fearful_00077,https://pubmed.ncbi.nlm.nih.gov/15210952/,Repetition suppression of faces is modulated by emotion.,"Ishai A, Pessoa L, Bikle PC, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.197,15210952,-1,-1
fearful_00078,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.197,20127873,-1,-1
fearful_00079,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.197,20955802,-1,-1
fearful_00080,https://pubmed.ncbi.nlm.nih.gov/25954172/,Aversive emotional interference impacts behavior and prefronto-striatal activity  during increasing attentional control.,"Papazacharias A, Taurisano P, Fazio L, Gelao B, Di Giorgio A, Lo Bianco L, Quarto T, Mancini M, Porcelli A, Romano R, Caforio G, Todarello O, Popolizio T, Blasi G, Bertolino A",Frontiers in behavioral neuroscience,0.197,25954172,-1,-1
fearful_00081,https://pubmed.ncbi.nlm.nih.gov/15961053/,The role of the human amygdala in the production of conditioned fear responses.,"Knight DC, Nguyen HT, Bandettini PA",NeuroImage,0.195,15961053,10.1016/j.neuroimage.2005.03.020,-1
fearful_00082,https://pubmed.ncbi.nlm.nih.gov/17222539/,Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia.,"Das P, Kemp AH, Flynn G, Harris AW, Liddell BJ, Whitford TJ, Peduto A, Gordon E, Williams LM",Schizophrenia research,0.193,17222539,10.1016/j.schres.2006.11.023,-1
fearful_00083,https://pubmed.ncbi.nlm.nih.gov/12644354/,Neocortical modulation of the amygdala response to fearful stimuli.,"Hariri AR, Mattay VS, Tessitore A, Fera F, Weinberger DR",Biological psychiatry,0.187,12644354,10.1016/s0006-3223(02)01786-9,-1
fearful_00084,https://pubmed.ncbi.nlm.nih.gov/20493234/,Neural and behavioral responses to threatening emotion faces in children as a function of the short allele of the serotonin transporter gene.,"Thomason ME, Henry ML, Paul Hamilton J, Joormann J, Pine DS, Ernst M, Goldman D, Mogg K, Bradley BP, Britton JC, Lindstrom KM, Monk CS, Sankin LS, Louro HM, Gotlib IH",Biological psychology,0.184,20493234,-1,-1
fearful_00085,https://pubmed.ncbi.nlm.nih.gov/17525984/,Enhanced amygdala and medial prefrontal activation during nonconscious processing of fear in posttraumatic stress disorder: an fMRI study.,"Bryant RA, Kemp AH, Felmingham KL, Liddell B, Olivieri G, Peduto A, Gordon E, Williams LM",Human brain mapping,0.183,17525984,-1,-1
fearful_00086,https://pubmed.ncbi.nlm.nih.gov/26749205/,The innate alarm circuit in post-traumatic stress disorder: Conscious and subconscious processing of fear- and trauma-related cues.,"Rabellino D, Densmore M, Frewen PA, Theberge J, Lanius RA",Psychiatry research. Neuroimaging,0.183,26749205,-1,-1
fearful_00087,https://pubmed.ncbi.nlm.nih.gov/28667891/,Anomalous prefrontal-limbic activation and connectivity in youth at high-risk for bipolar disorder.,"Chang K, Garrett A, Kelley R, Howe M, Sanders EM, Acquaye T, Bararpour L, Li S, Singh M, Jo B, Hallmayer J, Reiss A",Journal of affective disorders,0.183,28667891,-1,-1
fearful_00088,https://pubmed.ncbi.nlm.nih.gov/23097235/,Affective scenes influence fear perception of individual body expressions.,"Van den Stock J, Vandenbulcke M, Sinke CB, de Gelder B",Human brain mapping,0.182,23097235,-1,-1
fearful_00089,https://pubmed.ncbi.nlm.nih.gov/16377154/,Increased medial temporal lobe activation during the passive viewing of emotional and neutral facial expressions in schizophrenia.,"Holt DJ, Kunkel L, Weiss AP, Goff DC, Wright CI, Shin LM, Rauch SL, Hootnick J, Heckers S",Schizophrenia research,0.176,16377154,-1,-1
fearful_00090,https://pubmed.ncbi.nlm.nih.gov/25776217/,Association between neuroticism and amygdala responsivity emerges under stressful conditions.,"Everaerd D, Klumpers F, van Wingen G, Tendolkar I, Fernandez G",NeuroImage,0.171,25776217,-1,-1
fearful_00091,https://pubmed.ncbi.nlm.nih.gov/16460697/,Neural responses to emotional stimuli are associated with childhood family stress.,"Taylor SE, Eisenberger NI, Saxbe D, Lehman BJ, Lieberman MD",Biological psychiatry,0.169,16460697,-1,-1
fearful_00092,https://pubmed.ncbi.nlm.nih.gov/23459637/,Trait anxiety modulates fronto-limbic processing of emotional interference in borderline personality disorder.,"Holtmann J, Herbort MC, Wustenberg T, Soch J, Richter S, Walter H, Roepke S, Schott BH",Frontiers in human neuroscience,0.168,23459637,-1,-1
fearful_00093,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.166,18206186,-1,-1
fearful_00094,https://pubmed.ncbi.nlm.nih.gov/22418015/,Interaction of the serotonin transporter-linked polymorphic region and environmental adversity: increased amygdala-hypothalamus connectivity as a potential mechanism linking neural and endocrine hyper,"Alexander N, Klucken T, Koppe G, Osinsky R, Walter B, Vaitl D, Sammer G, Stark R, Hennig J",Biological psychiatry,0.166,22418015,-1,-1
fearful_00095,https://pubmed.ncbi.nlm.nih.gov/15130592/,Enhanced neural activity in response to dynamic facial expressions of emotion: an fMRI study.,"Sato W, Kochiyama T, Yoshikawa S, Naito E, Matsumura M",Brain research. Cognitive brain research,0.165,15130592,-1,-1
fearful_00096,https://pubmed.ncbi.nlm.nih.gov/18321537/,An fMRI investigation of memory encoding in PTSD: influence of symptom severity.,"Dickie EW, Brunet A, Akerib V, Armony JL",Neuropsychologia,0.165,18321537,-1,-1
fearful_00097,https://pubmed.ncbi.nlm.nih.gov/24939872/,Prediction errors to emotional expressions: the roles of the amygdala in social referencing.,"Meffert H, Brislin SJ, White SF, Blair JR",Social cognitive and affective neuroscience,0.165,24939872,-1,-1
fearful_00098,https://pubmed.ncbi.nlm.nih.gov/16943547/,Amygdala response to facial expressions reflects emotional learning.,"Hooker CI, Germine LT, Knight RT, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,16943547,-1,-1
fearful_00099,https://pubmed.ncbi.nlm.nih.gov/18174910/,Perception of dynamic changes in facial affect and identity in autism.,"Pelphrey KA, Morris JP, McCarthy G, Labar KS",Social cognitive and affective neuroscience,0.163,18174910,-1,-1
fearful_00100,https://pubmed.ncbi.nlm.nih.gov/22661411/,The influence of prior expectations on emotional face perception in adolescence.,"Barbalat G, Bazargani N, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.163,22661411,-1,-1
fearful_00101,https://pubmed.ncbi.nlm.nih.gov/27039145/,"Neuronal interactions in areas of spatial attention reflect avoidance of disgust, but orienting to danger.","Zimmer U, Hofler M, Koschutnig K, Ischebeck A",NeuroImage,0.162,27039145,10.1016/j.neuroimage.2016.03.050,-1
fearful_00102,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.158,19709644,-1,-1
