paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
judgment task_00024,https://pubmed.ncbi.nlm.nih.gov/22047730/,Reduced amygdala-orbitofrontal connectivity during moral judgments in youths with disruptive behavior disorders and psychopathic traits.,"Marsh AA, Finger EC, Fowler KA, Jurkowitz IT, Schechter JC, Yu HH, Pine DS, Blair RJ",Psychiatry research,0.124,22047730,-1,-1
judgment task_00025,https://pubmed.ncbi.nlm.nih.gov/16243053/,The role of the right hemisphere in processing nonsalient metaphorical meanings:  application of principal components analysis to fMRI data.,"Mashal N, Faust M, Hendler T",Neuropsychologia,0.122,16243053,-1,-1
judgment task_00026,https://pubmed.ncbi.nlm.nih.gov/24893344/,Age-related differences in effective connectivity of brain regions involved in Japanese kanji processing with homophone judgment task.,"Wu CY, Koh JY, Ho MH, Miyakoshi M, Nakai T, Chen SH",Brain and language,0.122,24893344,-1,-1
judgment task_00027,https://pubmed.ncbi.nlm.nih.gov/29020645/,Neural correlates of the lexicality effect in children.,"Weiss Y, Booth JR",Brain and language,0.122,29020645,-1,-1
judgment task_00028,https://pubmed.ncbi.nlm.nih.gov/12668239/,Differential effects of syntactic and semantic processing on the subregions of Broca's area.,"Newman SD, Just MA, Keller TA, Roth J, Carpenter PA",Brain research. Cognitive brain research,0.12,12668239,-1,-1
judgment task_00029,https://pubmed.ncbi.nlm.nih.gov/29108941/,Both hyper- and hypo-activation to cognitive challenge are associated with increased beta-amyloid deposition in healthy aging: A nonlinear effect.,"Foster CM, Kennedy KM, Horn MM, Hoagey DA, Rodrigue KM",NeuroImage,0.119,29108941,-1,-1
judgment task_00030,https://pubmed.ncbi.nlm.nih.gov/22225882/,Landmark sequencing and route knowledge: an fMRI study.,"Nemmi F, Piras F, Peran P, Incoccia C, Sabatini U, Guariglia C",Cortex; a journal devoted to the study of the nervous system and behavior,0.117,22225882,-1,-1
judgment task_00031,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.116,17222565,-1,-1
judgment task_00032,https://pubmed.ncbi.nlm.nih.gov/14527594/,A right hemispheric frontocerebellar network for time discrimination of several hundreds of milliseconds.,"Smith A, Taylor E, Lidzba K, Rubia K",NeuroImage,0.115,14527594,-1,-1
judgment task_00033,https://pubmed.ncbi.nlm.nih.gov/23178904/,Reassessing the HAROLD model: is the hemispheric asymmetry reduction in older adults a special case of compensatory-related utilisation of neural circuits?,"Berlingeri M, Danelli L, Bottini G, Sberna M, Paulesu E",Experimental brain research,0.114,23178904,-1,-1
judgment task_00034,https://pubmed.ncbi.nlm.nih.gov/21268667/,Neural processing of what and who information in speech.,"Chandrasekaran B, Chan AH, Wong PC",Journal of cognitive neuroscience,0.113,21268667,-1,-1
judgment task_00035,https://pubmed.ncbi.nlm.nih.gov/17189619/,The role of the basal ganglia and cerebellum in language processing.,"Booth JR, Wood L, Lu D, Houk JC, Bitan T",Brain research,0.111,17189619,-1,-1
judgment task_00036,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.11,25284304,-1,-1
judgment task_00037,https://pubmed.ncbi.nlm.nih.gov/25585276/,Skill dependent audiovisual integration in the fusiform induces repetition suppression.,"McNorgan C, Booth JR",Brain and language,0.11,25585276,-1,-1
judgment task_00038,https://pubmed.ncbi.nlm.nih.gov/21385619/,The locative alternation: distinguishing linguistic processing cost from error signals in Broca's region.,"Christensen KR, Wallentin M",NeuroImage,0.109,21385619,-1,-1
judgment task_00039,https://pubmed.ncbi.nlm.nih.gov/18272399/,The Visual Word Form Area: evidence from an fMRI study of implicit processing of  Chinese characters.,"Liu C, Zhang WT, Tang YY, Mai XQ, Chen HC, Tardif T, Luo YJ",NeuroImage,0.107,18272399,-1,-1
judgment task_00040,https://pubmed.ncbi.nlm.nih.gov/17560794/,Working memory and syntax interact in Broca's area.,"Santi A, Grodzinsky Y",NeuroImage,0.106,17560794,-1,-1
judgment task_00041,https://pubmed.ncbi.nlm.nih.gov/22102362/,Neural events leading to and associated with detection of sounds under high processing load.,"Sabri M, Humphries C, Binder JR, Liebenthal E",Human brain mapping,0.106,22102362,10.1002/hbm.21457,-1
judgment task_00042,https://pubmed.ncbi.nlm.nih.gov/26673115/,How does language distance between L1 and L2 affect the L2 brain network? An fMRI study of Korean-Chinese-English trilinguals.,"Kim SY, Qi T, Feng X, Ding G, Liu L, Cao F",NeuroImage,0.105,26673115,-1,-1
judgment task_00043,https://pubmed.ncbi.nlm.nih.gov/26834609/,Neural Correlates of Morphological Processing: Evidence from Chinese.,"Zou L, Packard JL, Xia Z, Liu Y, Shu H",Frontiers in human neuroscience,0.105,26834609,-1,-1
judgment task_00044,https://pubmed.ncbi.nlm.nih.gov/19853290/,Word order and Broca's region: evidence for a supra-syntactic perspective.,"Bornkessel-Schlesewsky I, Schlesewsky M, von Cramon DY",Brain and language,0.104,19853290,-1,-1
judgment task_00045,https://pubmed.ncbi.nlm.nih.gov/22869007/,Distinctive neural signatures for negative sentences in Hindi: an fMRI study.,"Kumar U, Padakannaya P, Mishra RK, Khetrapal CL",Brain imaging and behavior,0.104,22869007,-1,-1
judgment task_00046,https://pubmed.ncbi.nlm.nih.gov/11900744/,Mental rotation versus invariant features in object perception from different viewpoints: an fMRI study.,"Vanrie J, Beatse E, Wagemans J, Sunaert S, Van Hecke P",Neuropsychologia,0.101,11900744,-1,-1
judgment task_00047,https://pubmed.ncbi.nlm.nih.gov/19433416/,Neural correlates of idiographic goal priming in depression: goal-specific dysfunctions in the orbitofrontal cortex.,"Eddington KM, Dolcos F, McLean AN, Krishnan KR, Cabeza R, Strauman TJ",Social cognitive and affective neuroscience,0.101,19433416,-1,-1
judgment task_00048,https://pubmed.ncbi.nlm.nih.gov/20702070/,The role of hippocampus dysfunction in deficient memory encoding and positive symptoms in schizophrenia.,"Zierhut K, Bogerts B, Schott B, Fenker D, Walter M, Albrecht D, Steiner J, Schutze H, Northoff G, Duzel E, Schiltz K",Psychiatry research,0.101,20702070,-1,-1
judgment task_00049,https://pubmed.ncbi.nlm.nih.gov/24456399/,Individual differences in crossmodal brain activity predict arcuate fasciculus connectivity in developing readers.,"Gullick MM, Booth JR",Journal of cognitive neuroscience,0.101,24456399,-1,-1
judgment task_00050,https://pubmed.ncbi.nlm.nih.gov/17655831/,Making sense of nonsense: an fMRI study of task induced inference processes during discourse comprehension.,"Sieborger FT, Ferstl EC, von Cramon DY",Brain research,0.099,17655831,-1,-1
judgment task_00051,https://pubmed.ncbi.nlm.nih.gov/25741262/,Changes in functional connectivity within the fronto-temporal brain network induced by regular and irregular Russian verb production.,"Kireev M, Slioussar N, Korotkov AD, Chernigovskaya TV, Medvedev SV",Frontiers in human neuroscience,0.098,25741262,-1,-1
judgment task_00052,https://pubmed.ncbi.nlm.nih.gov/29354044/,Effects of Acute Alcohol Intoxication on Empathic Neural Responses for Pain.,"Hu Y, Cui Z, Fan M, Pei Y, Wang Z",Frontiers in human neuroscience,0.098,29354044,-1,-1
judgment task_00053,https://pubmed.ncbi.nlm.nih.gov/25289490/,Do you like Arcimboldo's? Esthetic appreciation modulates brain activity in solving perceptual ambiguity.,"Boccia M, Nemmi F, Tizzani E, Guariglia C, Ferlazzo F, Galati G, Giannini AM",Behavioural brain research,0.096,25289490,-1,-1
judgment task_00054,https://pubmed.ncbi.nlm.nih.gov/12165379/,Differential amygdala response during facial recognition in patients with schizophrenia: an fMRI study.,"Kosaka H, Omori M, Murata T, Iidaka T, Yamada H, Okada T, Takahashi T, Sadato N, Itoh H, Yonekura Y, Wada Y",Schizophrenia research,0.094,12165379,-1,-1
judgment task_00055,https://pubmed.ncbi.nlm.nih.gov/19439588/,Increased dependence of action selection on recent motor history in Parkinson's disease.,"Helmich RC, Aarts E, de Lange FP, Bloem BR, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,19439588,-1,-1
judgment task_00056,https://pubmed.ncbi.nlm.nih.gov/24619004/,Abnormal neural processing during emotional salience attribution of affective asymmetry in patients with schizophrenia.,"Lee SK, Chun JW, Lee JS, Park HJ, Jung YC, Seok JH, Kim JJ",PloS one,0.092,24619004,-1,-1
judgment task_00057,https://pubmed.ncbi.nlm.nih.gov/18387556/,Task-dependent and task-independent neurovascular responses to syntactic processing.,"Caplan D, Chen E, Waters G",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,18387556,-1,-1
judgment task_00058,https://pubmed.ncbi.nlm.nih.gov/24666132/,Set-relevance determines the impact of distractors on episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Journal of cognitive neuroscience,0.091,24666132,-1,-1
judgment task_00059,https://pubmed.ncbi.nlm.nih.gov/25497398/,How number line estimation skills relate to neural activations in single digit subtraction problems.,"Berteletti I, Man G, Booth JR",NeuroImage,0.091,25497398,-1,-1
judgment task_00060,https://pubmed.ncbi.nlm.nih.gov/23409009/,Emotional picture and word processing: an FMRI study on effects of stimulus complexity.,"Schlochtermeier LH, Kuchinke L, Pehrs C, Urton K, Kappelhoff H, Jacobs AM",PloS one,0.09,23409009,-1,-1
judgment task_00061,https://pubmed.ncbi.nlm.nih.gov/15056686/,BOLD repetition decreases in object-responsive ventral visual areas depend on spatial attention.,"Eger E, Henson RN, Driver J, Dolan RJ",Journal of neurophysiology,0.087,15056686,10.1152/jn.00206.2004,-1
judgment task_00062,https://pubmed.ncbi.nlm.nih.gov/19665784/,Neural correlates of priming effects in children during spoken word processing with orthographic demands.,"Cao F, Khalid K, Zaveri R, Bolger DJ, Bitan T, Booth JR",Brain and language,0.087,19665784,10.1016/j.bandl.2009.07.005,-1
judgment task_00063,https://pubmed.ncbi.nlm.nih.gov/22452562/,A sensorimotor network for the bodily self.,"Ferri F, Frassinetti F, Ardizzi M, Costantini M, Gallese V",Journal of cognitive neuroscience,0.087,22452562,10.1162/jocn_a_00230,-1
judgment task_00064,https://pubmed.ncbi.nlm.nih.gov/28294713/,Attention to Distinct Goal-relevant Features Differentially Guides Semantic Knowledge Retrieval.,"Hanson GK, Chrysikou EG",Journal of cognitive neuroscience,0.086,28294713,-1,-1
judgment task_00065,https://pubmed.ncbi.nlm.nih.gov/19199409/,Order and magnitude share a common representation in parietal cortex.,"Franklin MS, Jonides J",Journal of cognitive neuroscience,0.085,19199409,-1,-1
judgment task_00066,https://pubmed.ncbi.nlm.nih.gov/21715629/,Prediction of reading skill several years later depends on age and brain region:  implications for developmental models of reading.,"McNorgan C, Alvarez A, Bhullar A, Gayda J, Booth JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,21715629,-1,-1
judgment task_00067,https://pubmed.ncbi.nlm.nih.gov/27110441/,Intuitive decision making as a gradual process: investigating semantic intuition-based and priming-based decisions with fMRI.,"Zander T, Horr NK, Bolte A, Volz KG",Brain and behavior,0.083,27110441,-1,-1
judgment task_00068,https://pubmed.ncbi.nlm.nih.gov/27377221/,Temporo-parietal connectivity uniquely predicts reading change from childhood to  adolescence.,"Lee SH, Booth JR, Chou TL",NeuroImage,0.083,27377221,-1,-1
judgment task_00069,https://pubmed.ncbi.nlm.nih.gov/28629645/,Atypical activation of action-semantic network in adolescents with autism spectrum disorder.,"Knaus TA, Burns C, Kamps J, Foundas AL",Brain and cognition,0.083,28629645,-1,-1
judgment task_00070,https://pubmed.ncbi.nlm.nih.gov/25940099/,Developmental changes in the neural influence of sublexical information on semantic processing.,"Lee SH, Booth JR, Chou TL",Neuropsychologia,0.082,25940099,-1,-1
judgment task_00071,https://pubmed.ncbi.nlm.nih.gov/15893940/,Modulation of the semantic system by word imageability.,"Sabsevitz DS, Medler DA, Seidenberg M, Binder JR",NeuroImage,0.08,15893940,-1,-1
judgment task_00072,https://pubmed.ncbi.nlm.nih.gov/18180168/,Sensitivity to orthographic familiarity in the occipito-temporal region.,"Bruno JL, Zumberge A, Manis FR, Lu ZL, Goldman JG",NeuroImage,0.08,18180168,-1,-1
judgment task_00073,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.08,23977268,-1,-1
judgment task_00074,https://pubmed.ncbi.nlm.nih.gov/26777478/,Functional and anatomical dissociation between the orthographic lexicon and the orthographic buffer revealed in reading and writing Chinese characters by fMRI.,"Chen HY, Chang EC, Chen SHY, Lin YC, Wu DH",NeuroImage,0.079,26777478,-1,-1
judgment task_00075,https://pubmed.ncbi.nlm.nih.gov/23251130/,Imaging the neural mechanisms of TMS neglect-like bias in healthy volunteers with the interleaved TMS/fMRI technique: preliminary evidence.,"Ricci R, Salatino A, Li X, Funk AP, Logan SL, Mu Q, Johnson KA, Bohning DE, George MS",Frontiers in human neuroscience,0.077,23251130,-1,-1
judgment task_00076,https://pubmed.ncbi.nlm.nih.gov/23422330/,Extrinsic reference frames modify the neural substrates of object-location representations.,"Chan E, Baumann O, Bellgrove MA, Mattingley JB",Neuropsychologia,0.077,23422330,-1,-1
judgment task_00077,https://pubmed.ncbi.nlm.nih.gov/23994213/,The gender you are and the gender you like: sexual preference and empathic neural responses.,"Perry D, Walder K, Hendler T, Shamay-Tsoory SG",Brain research,0.077,23994213,-1,-1
judgment task_00078,https://pubmed.ncbi.nlm.nih.gov/18305258/,The cerebellum predicts the timing of perceptual events.,"O'Reilly JX, Mesulam MM, Nobre AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,18305258,-1,-1
judgment task_00079,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.075,24062652,-1,-1
judgment task_00080,https://pubmed.ncbi.nlm.nih.gov/20011541/,FMRI effective connectivity and TMS chronometry: complementary accounts of causality in the visuospatial judgment network.,"de Graaf TA, Jacobs C, Roebroeck A, Sack AT",PloS one,0.073,20011541,-1,-1
judgment task_00081,https://pubmed.ncbi.nlm.nih.gov/21255655/,Dissociating hippocampal and basal ganglia contributions to category learning using stimulus novelty and subjective judgments.,"Seger CA, Dennison CS, Lopez-Paniagua D, Peterson EJ, Roark AA",NeuroImage,0.073,21255655,10.1016/j.neuroimage.2011.01.026,-1
judgment task_00082,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.07,27007121,10.1007/s11682-016-9545-2,-1
judgment task_00083,https://pubmed.ncbi.nlm.nih.gov/25298010/,Is moral beauty different from facial beauty? Evidence from an fMRI study.,"Wang T, Mo L, Mo C, Tan LH, Cant JS, Zhong L, Cupchik G",Social cognitive and affective neuroscience,0.067,25298010,10.1093/scan/nsu123,-1
judgment task_00084,https://pubmed.ncbi.nlm.nih.gov/28652414/,Differential Aging Trajectories of Modulation of Activation to Cognitive Challenge in APOE epsilon4 Groups: Reduced Modulation Predicts Poorer Cognitive Performance.,"Foster CM, Kennedy KM, Rodrigue KM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,28652414,-1,-1
judgment task_00085,https://pubmed.ncbi.nlm.nih.gov/25218951/,Similarities and differences in brain activation and functional connectivity in first and second language reading: evidence from Chinese learners of English.,"Cao F, Young Kim S, Liu Y, Liu L",Neuropsychologia,0.058,25218951,-1,-1
