paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cerebellar_00015,https://pubmed.ncbi.nlm.nih.gov/18158178/,Reorganization of the cerebro-cerebellar network of language production in patients with congenital left-hemispheric brain lesions.,"Lidzba K, Wilke M, Staudt M, Krageloh-Mann I, Grodd W",Brain and language,0.453,18158178,10.1016/j.bandl.2007.11.003,-1
cerebellar_00016,https://pubmed.ncbi.nlm.nih.gov/26930173/,Modality specificity in the cerebro-cerebellar neurocircuitry during working memory.,"Ng HB, Kao KL, Chan YC, Chew E, Chuang KH, Chen SH",Behavioural brain research,0.452,26930173,-1,-1
cerebellar_00017,https://pubmed.ncbi.nlm.nih.gov/22275479/,Remapping the brain to compensate for impairment in recovering alcoholics.,"Chanraud S, Pitel AL, Muller-Oehring EM, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.447,22275479,-1,-1
cerebellar_00018,https://pubmed.ncbi.nlm.nih.gov/28192274/,Activity and connectivity of the cerebellum in trigeminal nociception.,"Mehnert J, Schulte L, Timmann D, May A",NeuroImage,0.441,28192274,-1,-1
cerebellar_00019,https://pubmed.ncbi.nlm.nih.gov/28088647/,The developmental relationship between specific cognitive domains and grey matter in the cerebellum.,"Moore DM, D'Mello AM, McGrath LM, Stoodley CJ",Developmental cognitive neuroscience,0.439,28088647,-1,-1
cerebellar_00020,https://pubmed.ncbi.nlm.nih.gov/22133495/,Distinct critical cerebellar subregions for components of verbal working memory.,"Cooper FE, Grube M, Von Kriegstein K, Kumar S, English P, Kelly TP, Chinnery PF, Griffiths TD",Neuropsychologia,0.428,22133495,-1,-1
cerebellar_00021,https://pubmed.ncbi.nlm.nih.gov/25609637/,Cerebellar Cortex and Cerebellar Nuclei Are Concomitantly Activated during Eyeblink Conditioning: A 7T fMRI Study in Humans.,"Thurling M, Kahl F, Maderwald S, Stefanescu RM, Schlamann M, Boele HJ, De Zeeuw CI, Diedrichsen J, Ladd ME, Koekkoek SK, Timmann D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.422,25609637,-1,-1
cerebellar_00022,https://pubmed.ncbi.nlm.nih.gov/20970506/,Altered fronto-cerebellar connectivity in alcohol-naive youth with a family history of alcoholism.,"Herting MM, Fair D, Nagel BJ",NeuroImage,0.411,20970506,-1,-1
cerebellar_00023,https://pubmed.ncbi.nlm.nih.gov/23769608/,Posterior cerebellar vermal deficits in bipolar disorder.,"Kim D, Cho HB, Dager SR, Yurgelun-Todd DA, Yoon S, Lee JH, Lee SH, Lee S, Renshaw PF, Lyoo IK",Journal of affective disorders,0.408,23769608,-1,-1
cerebellar_00024,https://pubmed.ncbi.nlm.nih.gov/12614998/,Reversed cerebellar asymmetry in men with first-episode schizophrenia.,"Szeszko PR, Gunning-Dixon F, Ashtari M, Snyder PJ, Lieberman JA, Bilder RM",Biological psychiatry,0.4,12614998,-1,-1
cerebellar_00025,https://pubmed.ncbi.nlm.nih.gov/16023375/,Magnetic resonance imaging of cerebellar-prefrontal and cerebellar-parietal functional connectivity.,"Allen G, McColl R, Barnard H, Ringe WK, Fleckenstein J, Cullum CM",NeuroImage,0.397,16023375,-1,-1
cerebellar_00026,https://pubmed.ncbi.nlm.nih.gov/27352359/,Sensory and motor cortex function contributes to symptom severity in spinocerebellar ataxia type 6.,"Kang N, Christou EA, Burciu RG, Chung JW, DeSimone JC, Ofori E, Ashizawa T, Subramony SH, Vaillancourt DE",Brain structure & function,0.397,27352359,-1,-1
cerebellar_00027,https://pubmed.ncbi.nlm.nih.gov/28546307/,Right Lateral Cerebellum Represents Linguistic Predictability.,"Lesage E, Hansen PC, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.395,28546307,-1,-1
cerebellar_00028,https://pubmed.ncbi.nlm.nih.gov/27942446/,Voxel-based lesion symptom mapping analysis of depressive mood in patients with isolated cerebellar stroke: A pilot study.,"Kim NY, Lee SC, Shin JC, Park JE, Kim YW",NeuroImage. Clinical,0.383,27942446,-1,-1
cerebellar_00029,https://pubmed.ncbi.nlm.nih.gov/16636788/,Brainstem and cerebellar fMRI-activation during horizontal and vertical optokinetic stimulation.,"Bense S, Janusch B, Vucurevic G, Bauermann T, Schlindwein P, Brandt T, Stoeter P, Dieterich M",Experimental brain research,0.378,16636788,-1,-1
cerebellar_00030,https://pubmed.ncbi.nlm.nih.gov/26341544/,Patients with focal cerebellar lesions show reduced auditory cortex activation during silent reading.,"Moberget T, Hilland E, Andersson S, Lundar T, Due-Tonnessen BJ, Heldal A, Ivry RB, Endestad T",Brain and language,0.376,26341544,-1,-1
cerebellar_00031,https://pubmed.ncbi.nlm.nih.gov/21092938/,Neuroimaging evidence of cerebellar involvement in premenstrual dysphoric disorder.,"Rapkin AJ, Berman SM, Mandelkern MA, Silverman DH, Morgan M, London ED",Biological psychiatry,0.365,21092938,10.1016/j.biopsych.2010.09.029,-1
cerebellar_00032,https://pubmed.ncbi.nlm.nih.gov/10400975/,Movement-related cerebellar activation in the absence of sensory input.,"Weeks RA, Gerloff C, Honda M, Dalakas MC, Hallett M",Journal of neurophysiology,0.363,10400975,10.1152/jn.1999.82.1.484,-1
cerebellar_00033,https://pubmed.ncbi.nlm.nih.gov/23732948/,A 7T fMRI study of cerebellar activation in sequential finger movement tasks.,"Stefanescu MR, Thurling M, Maderwald S, Wiestler T, Ladd ME, Diedrichsen J, Timmann D",Experimental brain research,0.362,23732948,-1,-1
cerebellar_00034,https://pubmed.ncbi.nlm.nih.gov/23792980/,Disrupted cortico-cerebellar connectivity in older adults.,"Bernard JA, Peltier SJ, Wiggins JL, Jaeggi SM, Buschkuehl M, Fling BW, Kwak Y, Jonides J, Monk CS, Seidler RD",NeuroImage,0.36,23792980,-1,-1
cerebellar_00035,https://pubmed.ncbi.nlm.nih.gov/17448689/,Differentiation between external and internal cuing: an fMRI study comparing tracing with drawing.,"Gowen E, Miall RC",NeuroImage,0.344,17448689,-1,-1
cerebellar_00036,https://pubmed.ncbi.nlm.nih.gov/24262681/,Stable signatures of schizophrenia in the cortical-subcortical-cerebellar network using fMRI of verbal working memory.,"Matsuo K, Chen SH, Liu CM, Liu CC, Hwang TJ, Hsieh MH, Chien YL, Hwu HG, Tseng WY",Schizophrenia research,0.332,24262681,-1,-1
cerebellar_00037,https://pubmed.ncbi.nlm.nih.gov/14568456/,Involvement of multiple functionally distinct cerebellar regions in visual discrimination: a human functional imaging study.,"Claeys KG, Orban GA, Dupont P, Sunaert S, Van Hecke P, De Schutter E",NeuroImage,0.33,14568456,-1,-1
cerebellar_00038,https://pubmed.ncbi.nlm.nih.gov/24553928/,Generalized role for the cerebellum in encoding internal models: evidence from semantic processing.,"Moberget T, Gullesen EH, Andersson S, Ivry RB, Endestad T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.324,24553928,-1,-1
cerebellar_00039,https://pubmed.ncbi.nlm.nih.gov/15003765/,Cerebellar activation during leg withdrawal reflex conditioning: an fMRI study.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Gerwig M, Gizewski E, Timmann D",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.317,15003765,-1,-1
cerebellar_00040,https://pubmed.ncbi.nlm.nih.gov/18718326/,Supraspinal locomotor control in quadrupeds and humans.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Hufner K, Wagner J, Strupp M, Brandt T",Progress in brain research,0.315,18718326,-1,-1
cerebellar_00041,https://pubmed.ncbi.nlm.nih.gov/19925191/,Cognitive and motor loops of the human cerebro-cerebellar system.,"Salmi J, Pallesen KJ, Neuvonen T, Brattico E, Korvenoja A, Salonen O, Carlson S",Journal of cognitive neuroscience,0.315,19925191,-1,-1
cerebellar_00042,https://pubmed.ncbi.nlm.nih.gov/28669908/,Modulation of cognitive cerebello-cerebral functional connectivity by lateral cerebellar continuous theta burst stimulation.,"Rastogi A, Cash R, Dunlop K, Vesia M, Kucyi A, Ghahremani A, Downar J, Chen J, Chen R",NeuroImage,0.315,28669908,10.1016/j.neuroimage.2017.06.048,-1
cerebellar_00043,https://pubmed.ncbi.nlm.nih.gov/15949507/,Temporal dynamics of cerebro-cerebellar network recruitment during a cognitive task.,"Chen SH, Desmond JE",Neuropsychologia,0.312,15949507,10.1016/j.neuropsychologia.2004.12.015,-1
cerebellar_00044,https://pubmed.ncbi.nlm.nih.gov/18692577/,Symbolic representations of action in the human cerebellum.,"Balsters JH, Ramnani N",NeuroImage,0.31,18692577,10.1016/j.neuroimage.2008.07.010,-1
cerebellar_00045,https://pubmed.ncbi.nlm.nih.gov/28069925/,Cerebellar tDCS Modulates Neural Circuits during Semantic Prediction: A Combined  tDCS-fMRI Study.,"D'Mello AM, Turkeltaub PE, Stoodley CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.308,28069925,10.1523/JNEUROSCI.2818-16.2017,-1
cerebellar_00046,https://pubmed.ncbi.nlm.nih.gov/24632466/,Delineating the cortico-striatal-cerebellar network in implicit motor sequence learning.,"Tzvi E, Munte TF, Kramer UM",NeuroImage,0.307,24632466,-1,-1
cerebellar_00047,https://pubmed.ncbi.nlm.nih.gov/24981794/,Neural Correlates of Animacy Attribution Include Neocerebellum in Healthy Adults.,"Jack A, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.305,24981794,-1,-1
cerebellar_00048,https://pubmed.ncbi.nlm.nih.gov/23810119/,Resting-state fMRI mapping of cerebellar functional dysconnections involving multiple large-scale networks in patients with schizophrenia.,"Chen YL, Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.303,23810119,-1,-1
cerebellar_00049,https://pubmed.ncbi.nlm.nih.gov/23966680/,Effects of cerebellar lesions on working memory interacting with motor tasks of different complexities.,"Ilg W, Christensen A, Mueller OM, Goericke SL, Giese MA, Timmann D",Journal of neurophysiology,0.302,23966680,-1,-1
cerebellar_00050,https://pubmed.ncbi.nlm.nih.gov/23872155/,Overlapping and parallel cerebello-cerebral networks contributing to sensorimotor control: an intrinsic functional connectivity study.,"Kipping JA, Grodd W, Kumar V, Taubert M, Villringer A, Margulies DS",NeuroImage,0.301,23872155,-1,-1
cerebellar_00051,https://pubmed.ncbi.nlm.nih.gov/23063842/,Cerebellum and integration of neural networks in dual-task processing.,"Wu T, Liu J, Hallett M, Zheng Z, Chan P",NeuroImage,0.3,23063842,-1,-1
cerebellar_00052,https://pubmed.ncbi.nlm.nih.gov/16738241/,Role of the olivo-cerebellar system in timing.,"Xu D, Liu T, Ashe J, Bushara KO",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.298,16738241,-1,-1
cerebellar_00053,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.291,27734308,-1,-1
cerebellar_00054,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.289,20044898,-1,-1
cerebellar_00055,https://pubmed.ncbi.nlm.nih.gov/24947462/,Interaction Between Hippocampus and Cerebellum Crus I in Sequence-Based but not Place-Based Navigation.,"Igloi K, Doeller CF, Paradis AL, Benchenane K, Berthoz A, Burgess N, Rondi-Reig L","Cerebral cortex (New York, N.Y. : 1991)",0.289,24947462,-1,-1
cerebellar_00056,https://pubmed.ncbi.nlm.nih.gov/25514517/,"Associations between age, motor function, and resting state sensorimotor network  connectivity in healthy older adults.","Seidler R, Erdeniz B, Koppelmans V, Hirsiger S, Merillat S, Jancke L",NeuroImage,0.286,25514517,-1,-1
cerebellar_00057,https://pubmed.ncbi.nlm.nih.gov/17350289/,Cerebellar contributions to episodic memory encoding as revealed by fMRI.,"Fliessbach K, Trautner P, Quesada CM, Elger CE, Weber B",NeuroImage,0.285,17350289,-1,-1
cerebellar_00058,https://pubmed.ncbi.nlm.nih.gov/15145996/,Altered cerebellar functional connectivity mediates potential adaptive plasticity in patients with multiple sclerosis.,"Saini S, DeStefano N, Smith S, Guidi L, Amato MP, Federico A, Matthews PM","Journal of neurology, neurosurgery, and psychiatry",0.284,15145996,-1,-1
cerebellar_00059,https://pubmed.ncbi.nlm.nih.gov/16760196/,Morphological basis for the spectrum of clinical deficits in spinocerebellar ataxia 17 (SCA17).,"Lasek K, Lencer R, Gaser C, Hagenah J, Walter U, Wolters A, Kock N, Steinlechner S, Nagel M, Zuhlke C, Nitschke MF, Brockmann K, Klein C, Rolfs A, Binkofski F",Brain : a journal of neurology,0.284,16760196,-1,-1
cerebellar_00060,https://pubmed.ncbi.nlm.nih.gov/18029199/,Imaging human supraspinal locomotor centers in brainstem and cerebellum.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Wiesmann M, Strupp M, Brandt T",NeuroImage,0.283,18029199,-1,-1
cerebellar_00061,https://pubmed.ncbi.nlm.nih.gov/15627588/,Load- and practice-dependent increases in cerebro-cerebellar activation in verbal working memory: an fMRI study.,"Kirschen MP, Chen SH, Schraedley-Desmond P, Desmond JE",NeuroImage,0.278,15627588,10.1016/j.neuroimage.2004.08.036,-1
cerebellar_00062,https://pubmed.ncbi.nlm.nih.gov/25194587/,"Changes in cortical, cerebellar and basal ganglia representation after comprehensive long term unilateral hand motor training.","Walz AD, Doppl K, Kaza E, Roschka S, Platz T, Lotze M",Behavioural brain research,0.276,25194587,10.1016/j.bbr.2014.08.044,-1
cerebellar_00063,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.275,19684249,10.1093/cercor/bhp157,-1
cerebellar_00064,https://pubmed.ncbi.nlm.nih.gov/26427643/,Temporal dynamics of visual working memory.,"Sobczak-Edmans M, Ng THB, Chan YC, Chew E, Chuang KH, Chen SHA",NeuroImage,0.273,26427643,10.1016/j.neuroimage.2015.09.038,-1
cerebellar_00065,https://pubmed.ncbi.nlm.nih.gov/12702705/,Cerebellar responses evoked by nociceptive leg withdrawal reflex as revealed by event-related FMRI.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Forsting M, Diener HC, Timmann D",Journal of neurophysiology,0.268,12702705,-1,-1
cerebellar_00066,https://pubmed.ncbi.nlm.nih.gov/21515903/,Impaired sequence learning in dystonia mutation carriers: a genotypic effect.,"Carbon M, Argyelan M, Ghilardi MF, Mattis P, Dhawan V, Bressman S, Eidelberg D",Brain : a journal of neurology,0.267,21515903,-1,-1
cerebellar_00067,https://pubmed.ncbi.nlm.nih.gov/26106552/,Functional connectivity underlying postural motor adaptation in people with multiple sclerosis.,"Fling BW, Gera Dutta G, Horak FB",NeuroImage. Clinical,0.267,26106552,-1,-1
cerebellar_00068,https://pubmed.ncbi.nlm.nih.gov/18586110/,Neurodevelopmental changes in verbal working memory load-dependency: an fMRI investigation.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Sowell ER",NeuroImage,0.264,18586110,-1,-1
cerebellar_00069,https://pubmed.ncbi.nlm.nih.gov/25445623/,Disruptive changes of cerebellar functional connectivity with the default mode network in schizophrenia.,"Wang L, Zou F, Shao Y, Ye E, Jin X, Tan S, Hu D, Yang Z",Schizophrenia research,0.264,25445623,-1,-1
cerebellar_00070,https://pubmed.ncbi.nlm.nih.gov/12353244/,Eyeblink-related areas in human cerebellum as shown by fMRI.,"Dimitrova A, Weber J, Maschke M, Elles HG, Kolb FP, Forsting M, Diener HC, Timmann D",Human brain mapping,0.262,12353244,-1,-1
cerebellar_00071,https://pubmed.ncbi.nlm.nih.gov/24695720/,Cerebellar-parietal connections underpin phonological storage.,"Macher K, Bohringer A, Villringer A, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.257,24695720,-1,-1
cerebellar_00072,https://pubmed.ncbi.nlm.nih.gov/22892334/,Direct visualization of cerebellar nuclei in patients with focal cerebellar lesions and its application for lesion-symptom mapping.,"Maderwald S, Thurling M, Kuper M, Theysohn N, Muller O, Beck A, Aurich V, Ladd ME, Timmann D",NeuroImage,0.254,22892334,-1,-1
cerebellar_00073,https://pubmed.ncbi.nlm.nih.gov/19592571/,Segregated fronto-cerebellar circuits revealed by intrinsic functional connectivity.,"Krienen FM, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.253,19592571,-1,-1
cerebellar_00074,https://pubmed.ncbi.nlm.nih.gov/19770055/,Differential effects of global and cerebellar normalization on detection and differentiation of dementia in FDG-PET studies.,"Dukart J, Mueller K, Horstmann A, Vogt B, Frisch S, Barthel H, Becker G, Moller HE, Villringer A, Sabri O, Schroeter ML",NeuroImage,0.252,19770055,-1,-1
cerebellar_00075,https://pubmed.ncbi.nlm.nih.gov/20647004/,Sexual dimorphism and asymmetry in human cerebellum: an MRI-based morphometric study.,"Fan L, Tang Y, Sun B, Gong G, Chen ZJ, Lin X, Yu T, Li Z, Evans AC, Liu S",Brain research,0.246,20647004,-1,-1
cerebellar_00076,https://pubmed.ncbi.nlm.nih.gov/23674498/,Functional MRI of cerebellar activity during eyeblink classical conditioning in children and adults.,"Cheng DT, Meintjes EM, Stanton ME, Desmond JE, Pienaar M, Dodge NC, Power JM, Molteno CD, Disterhoft JF, Jacobson JL, Jacobson SW",Human brain mapping,0.245,23674498,-1,-1
cerebellar_00077,https://pubmed.ncbi.nlm.nih.gov/14741652/,Discrimination of temporal information at the cerebellum: functional magnetic resonance imaging of nonverbal auditory memory.,"Mathiak K, Hertrich I, Grodd W, Ackermann H",NeuroImage,0.244,14741652,-1,-1
cerebellar_00078,https://pubmed.ncbi.nlm.nih.gov/15195289/,Specific cerebellar activation during Braille reading in blind subjects.,"Gizewski ER, Timmann D, Forsting M",Human brain mapping,0.242,15195289,-1,-1
cerebellar_00079,https://pubmed.ncbi.nlm.nih.gov/15525806/,Hypercapnic exposure in congenital central hypoventilation syndrome reveals CNS respiratory control mechanisms.,"Harper RM, Macey PM, Woo MA, Macey KE, Keens TG, Gozal D, Alger JR",Journal of neurophysiology,0.24,15525806,-1,-1
cerebellar_00080,https://pubmed.ncbi.nlm.nih.gov/26252893/,Voxel Based Morphometry Alterations in Mal de Debarquement Syndrome.,"Cha YH, Chakrapani S",PloS one,0.24,26252893,-1,-1
cerebellar_00081,https://pubmed.ncbi.nlm.nih.gov/21369855/,Reevaluating brain networks activated during mental imagery of finger movements using probabilistic Tensorial Independent Component Analysis (TICA).,"Sauvage C, Poirriez S, Manto M, Jissendi P, Habas C",Brain imaging and behavior,0.239,21369855,10.1007/s11682-011-9118-3,-1
cerebellar_00082,https://pubmed.ncbi.nlm.nih.gov/15627576/,Cerebrocerebellar networks during articulatory rehearsal and verbal working memory tasks.,"Chen SH, Desmond JE",NeuroImage,0.233,15627576,10.1016/j.neuroimage.2004.08.032,-1
cerebellar_00083,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.233,21389234,-1,-1
cerebellar_00084,https://pubmed.ncbi.nlm.nih.gov/28917165/,Cerebellar induced differential polyglot aphasia: A neurolinguistic and fMRI study.,"Marien P, van Dun K, Van Dormael J, Vandenborre D, Keulen S, Manto M, Verhoeven J, Abutalebi J",Brain and language,0.23,28917165,-1,-1
cerebellar_00085,https://pubmed.ncbi.nlm.nih.gov/25844307/,Neural correlates of cerebellar-mediated timing during finger tapping in children with fetal alcohol spectrum disorders.,"du Plessis L, Jacobson SW, Molteno CD, Robertson FC, Peterson BS, Jacobson JL, Meintjes EM",NeuroImage. Clinical,0.223,25844307,-1,-1
cerebellar_00086,https://pubmed.ncbi.nlm.nih.gov/11110829/,Learning- and expectation-related changes in the human brain during motor learning.,"Ramnani N, Toni I, Josephs O, Ashburner J, Passingham RE",Journal of neurophysiology,0.222,11110829,-1,-1
cerebellar_00087,https://pubmed.ncbi.nlm.nih.gov/17372726/,Differences in cortical activation during smooth pursuit and saccadic eye movements following cerebellar lesions.,"Baumann O, Ziemus B, Luerding R, Schuierer G, Bogdahn U, Greenlee MW",Experimental brain research,0.222,17372726,-1,-1
cerebellar_00088,https://pubmed.ncbi.nlm.nih.gov/22693639/,Altered velocity processing in schizophrenia during pursuit eye tracking.,"Nagel M, Sprenger A, Steinlechner S, Binkofski F, Lencer R",PloS one,0.221,22693639,-1,-1
cerebellar_00089,https://pubmed.ncbi.nlm.nih.gov/9770542/,Neural systems underlying learning and representation of global motion.,"Vaina LM, Belliveau JW, des Roziers EB, Zeffiro TA",Proceedings of the National Academy of Sciences of the United States of America,0.219,9770542,-1,-1
cerebellar_00090,https://pubmed.ncbi.nlm.nih.gov/22634219/,Involvement of the cerebellar cortex and nuclei in verbal and visuospatial working memory: a 7 T fMRI study.,"Thurling M, Hautzel H, Kuper M, Stefanescu MR, Maderwald S, Ladd ME, Timmann D",NeuroImage,0.218,22634219,-1,-1
cerebellar_00091,https://pubmed.ncbi.nlm.nih.gov/24786632/,Clinical correlations of microstructural changes in progressive supranuclear palsy.,"Tessitore A, Giordano A, Caiazzo G, Corbo D, De Micco R, Russo A, Liguori S, Cirillo M, Esposito F, Tedeschi G",Neurobiology of aging,0.217,24786632,-1,-1
cerebellar_00092,https://pubmed.ncbi.nlm.nih.gov/22585315/,Modulation of limbic-cerebellar functional connectivity enables alcoholics to recognize who is who.,"Pitel AL, Chanraud S, Muller-Oehring EM, Pfefferbaum A, Sullivan EV",Brain structure & function,0.215,22585315,-1,-1
cerebellar_00093,https://pubmed.ncbi.nlm.nih.gov/21368086/,Disruption of functional connectivity of the default-mode network in alcoholism.,"Chanraud S, Pitel AL, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.213,21368086,-1,-1
cerebellar_00094,https://pubmed.ncbi.nlm.nih.gov/23513045/,Dissociable Functional Networks of the Human Dentate Nucleus.,"Bernard JA, Peltier SJ, Benson BL, Wiggins JL, Jaeggi SM, Buschkuehl M, Jonides J, Monk CS, Seidler RD","Cerebral cortex (New York, N.Y. : 1991)",0.212,23513045,-1,-1
cerebellar_00095,https://pubmed.ncbi.nlm.nih.gov/26733841/,Behavioral and Neural Plasticity of Ocular Motor Control: Changes in Performance  and fMRI Activity Following Antisaccade Training.,"Jamadar SD, Johnson BP, Clough M, Egan GF, Fielding J",Frontiers in human neuroscience,0.21,26733841,-1,-1
cerebellar_00096,https://pubmed.ncbi.nlm.nih.gov/17046160/,Cerebellar involvement in verb generation: an fMRI study.,"Frings M, Dimitrova A, Schorn CF, Elles HG, Hein-Kropp C, Gizewski ER, Diener HC, Timmann D",Neuroscience letters,0.208,17046160,-1,-1
cerebellar_00097,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.208,25413496,-1,-1
cerebellar_00098,https://pubmed.ncbi.nlm.nih.gov/22542844/,Decreased functional brain activation in Friedreich ataxia using the Simon effect task.,"Georgiou-Karistianis N, Akhlaghi H, Corben LA, Delatycki MB, Storey E, Bradshaw JL, Egan GF",Brain and cognition,0.206,22542844,-1,-1
