paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
frontal parietal_00016,https://pubmed.ncbi.nlm.nih.gov/26257053/,Parietal and Frontal Cortex Encode Stimulus-Specific Mnemonic Representations during Visual Working Memory.,"Ester EF, Sprague TC, Serences JT",Neuron,0.194,26257053,10.1016/j.neuron.2015.07.013,-1
frontal parietal_00017,https://pubmed.ncbi.nlm.nih.gov/15852469/,The effect of social content on deductive reasoning: an fMRI study.,"Canessa N, Gorini A, Cappa SF, Piattelli-Palmarini M, Danna M, Fazio F, Perani D",Human brain mapping,0.186,15852469,-1,-1
frontal parietal_00018,https://pubmed.ncbi.nlm.nih.gov/16135780/,Neuro-functional differences associated with arithmetic processing in Turner syndrome.,"Kesler SR, Menon V, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.185,16135780,-1,-1
frontal parietal_00019,https://pubmed.ncbi.nlm.nih.gov/16772313/,Functional and anatomical cortical underconnectivity in autism: evidence from an  FMRI study of an executive function task and corpus callosum morphometry.,"Just MA, Cherkassky VL, Keller TA, Kana RK, Minshew NJ","Cerebral cortex (New York, N.Y. : 1991)",0.182,16772313,-1,-1
frontal parietal_00020,https://pubmed.ncbi.nlm.nih.gov/29456489/,Hurst Exponent Analysis of Resting-State fMRI Signal Complexity across the Adult  Lifespan.,"Dong J, Jing B, Ma X, Liu H, Mo X, Li H",Frontiers in neuroscience,0.178,29456489,-1,-1
frontal parietal_00021,https://pubmed.ncbi.nlm.nih.gov/16767772/,Influence of body segment position during in-phase and antiphase hand and foot movements: a kinematic and functional MRI study.,"Rocca MA, Gatti R, Agosta F, Tortorella P, Riboldi E, Broglia P, Filippi M",Human brain mapping,0.177,16767772,-1,-1
frontal parietal_00022,https://pubmed.ncbi.nlm.nih.gov/20434467/,Dual-task interference during initial learning of a new motor task results from competition for the same brain areas.,"Remy F, Wenderoth N, Lipkens K, Swinnen SP",Neuropsychologia,0.176,20434467,-1,-1
frontal parietal_00023,https://pubmed.ncbi.nlm.nih.gov/19962789/,Dopamine D(1) receptors and age differences in brain activation during working memory.,"Backman L, Karlsson S, Fischer H, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Nyberg L",Neurobiology of aging,0.169,19962789,-1,-1
frontal parietal_00024,https://pubmed.ncbi.nlm.nih.gov/18586110/,Neurodevelopmental changes in verbal working memory load-dependency: an fMRI investigation.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Sowell ER",NeuroImage,0.164,18586110,-1,-1
frontal parietal_00025,https://pubmed.ncbi.nlm.nih.gov/23482621/,Repetition-related reductions in neural activity reveal component processes of mental simulation.,"Szpunar KK, St Jacques PL, Robbins CA, Wig GS, Schacter DL",Social cognitive and affective neuroscience,0.164,23482621,-1,-1
frontal parietal_00026,https://pubmed.ncbi.nlm.nih.gov/21094258/,TDCS guided using fMRI significantly accelerates learning to identify concealed objects.,"Clark VP, Coffman BA, Mayer AR, Weisend MP, Lane TD, Calhoun VD, Raybourn EM, Garcia CM, Wassermann EM",NeuroImage,0.161,21094258,-1,-1
frontal parietal_00027,https://pubmed.ncbi.nlm.nih.gov/12830347/,Brain areas activated in fMRI during self-regulation of slow cortical potentials  (SCPs).,"Hinterberger T, Veit R, Strehl U, Trevorrow T, Erb M, Kotchoubey B, Flor H, Birbaumer N",Experimental brain research,0.159,12830347,-1,-1
frontal parietal_00028,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.15,11387405,-1,-1
frontal parietal_00029,https://pubmed.ncbi.nlm.nih.gov/19263420/,Altered frontal-parietal functioning during verbal working memory in children and adolescents with heavy prenatal alcohol exposure.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Mattson SN, O'Connor MJ, Sowell ER",Human brain mapping,0.15,19263420,-1,-1
frontal parietal_00030,https://pubmed.ncbi.nlm.nih.gov/20724114/,Aberrant salience network (bilateral insula and anterior cingulate cortex) connectivity during information processing in schizophrenia.,"White TP, Joseph V, Francis ST, Liddle PF",Schizophrenia research,0.15,20724114,-1,-1
frontal parietal_00031,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.149,23933482,10.1016/j.neuropsychologia.2013.07.023,-1
frontal parietal_00032,https://pubmed.ncbi.nlm.nih.gov/19346000/,Functional MRI study of memory-related brain regions in patients with depressive  disorder.,"Werner NS, Meindl T, Materne J, Engel RR, Huber D, Riedel M, Reiser M, Hennig-Fast K",Journal of affective disorders,0.148,19346000,10.1016/j.jad.2009.03.003,-1
frontal parietal_00033,https://pubmed.ncbi.nlm.nih.gov/23832422/,A longitudinal examination of adolescent response inhibition: neural differences  before and after the initiation of heavy drinking.,"Wetherill RR, Squeglia LM, Yang TT, Tapert SF",Psychopharmacology,0.146,23832422,-1,-1
frontal parietal_00034,https://pubmed.ncbi.nlm.nih.gov/16945506/,Procedural learning in schizophrenia investigated with functional magnetic resonance imaging.,"Zedkova L, Woodward ND, Harding I, Tibbo PG, Purdon SE",Schizophrenia research,0.145,16945506,-1,-1
frontal parietal_00035,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,26961945,-1,-1
frontal parietal_00036,https://pubmed.ncbi.nlm.nih.gov/18986695/,Developmental dyslexia and widespread activation across the cerebellar hemispheres.,"Baillieux H, Vandervliet EJ, Manto M, Parizel PM, De Deyn PP, Marien P",Brain and language,0.144,18986695,-1,-1
frontal parietal_00037,https://pubmed.ncbi.nlm.nih.gov/28802184/,Functional neural bases of numerosity judgments in healthy adults born preterm.,"Clark CAC, Liu Y, Wright NLA, Bedrick A, Edgin JO",Brain and cognition,0.144,28802184,-1,-1
frontal parietal_00038,https://pubmed.ncbi.nlm.nih.gov/21766170/,Smoking withdrawal is associated with increases in brain activation during decision making and reward anticipation: a preliminary study.,"Addicott MA, Baranger DA, Kozink RV, Smoski MJ, Dichter GS, McClernon FJ",Psychopharmacology,0.142,21766170,-1,-1
frontal parietal_00039,https://pubmed.ncbi.nlm.nih.gov/18649349/,Executive control of spatial attention shifts in the auditory compared to the visual modality.,"Krumbholz K, Nobis EA, Weatheritt RJ, Fink GR",Human brain mapping,0.141,18649349,-1,-1
frontal parietal_00040,https://pubmed.ncbi.nlm.nih.gov/15084494/,Positive and negative network correlations in temporal lobe epilepsy.,"Blumenfeld H, McNally KA, Vanderhill SD, Paige AL, Chung R, Davis K, Norden AD, Stokking R, Studholme C, Novotny EJ Jr, Zubal IG, Spencer SS","Cerebral cortex (New York, N.Y. : 1991)",0.137,15084494,-1,-1
frontal parietal_00041,https://pubmed.ncbi.nlm.nih.gov/15140927/,Functional imaging of working memory after 24 hr of total sleep deprivation.,"Chee MW, Choo WC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.137,15140927,10.1523/JNEUROSCI.0007-04.2004,-1
frontal parietal_00042,https://pubmed.ncbi.nlm.nih.gov/23990958/,Altered pattern of spontaneous brain activity in the patients with end-stage renal disease: a resting-state functional MRI study with regional homogeneity analysis.,"Liang X, Wen J, Ni L, Zhong J, Qi R, Zhang LJ, Lu GM",PloS one,0.135,23990958,10.1371/journal.pone.0071507,-1
frontal parietal_00043,https://pubmed.ncbi.nlm.nih.gov/21319269/,Altered functional connectivity in default mode network in absence epilepsy: a resting-state fMRI study.,"Luo C, Li Q, Lai Y, Xia Y, Qin Y, Liao W, Li S, Zhou D, Yao D, Gong Q",Human brain mapping,0.134,21319269,10.1002/hbm.21034,-1
frontal parietal_00044,https://pubmed.ncbi.nlm.nih.gov/26594623/,Prefrontal cortex connectivity dysfunction in performing the Fist-Edge-Palm task  in patients with first-episode schizophrenia and non-psychotic first-degree relatives.,"Chan RC, Huang J, Zhao Q, Wang Y, Lai YY, Hong N, Shum DH, Cheung EF, Yu X, Dazzan P",NeuroImage. Clinical,0.133,26594623,-1,-1
frontal parietal_00045,https://pubmed.ncbi.nlm.nih.gov/17433880/,Human cortical circuits for central executive function emerge by theta phase synchronization.,"Mizuhara H, Yamaguchi Y",NeuroImage,0.132,17433880,-1,-1
frontal parietal_00046,https://pubmed.ncbi.nlm.nih.gov/23734202/,"Listening to an audio drama activates two processing networks, one for all sounds, another exclusively for speech.","Boldt R, Malinen S, Seppa M, Tikka P, Savolainen P, Hari R, Carlson S",PloS one,0.129,23734202,-1,-1
frontal parietal_00047,https://pubmed.ncbi.nlm.nih.gov/27301638/,Dissociation of quantifiers and object nouns in speech in focal neurodegenerative disease.,"Ash S, Ternes K, Bisbing T, Min NE, Moran E, York C, McMillan CT, Irwin DJ, Grossman M",Neuropsychologia,0.128,27301638,-1,-1
frontal parietal_00048,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.127,20097295,-1,-1
frontal parietal_00049,https://pubmed.ncbi.nlm.nih.gov/23295390/,Parietal and frontal contributions to episodic encoding of location.,"Hales JB, Brewer JB",Behavioural brain research,0.127,23295390,-1,-1
frontal parietal_00050,https://pubmed.ncbi.nlm.nih.gov/24643507/,Green tea extract enhances parieto-frontal connectivity during working memory processing.,"Schmidt A, Hammann F, Wolnerhanssen B, Meyer-Gerspach AC, Drewe J, Beglinger C, Borgwardt S",Psychopharmacology,0.126,24643507,-1,-1
frontal parietal_00051,https://pubmed.ncbi.nlm.nih.gov/12725759/,Feeling-of-knowing in episodic memory: an event-related fMRI study.,"Maril A, Simons JS, Mitchell JP, Schwartz BL, Schacter DL",NeuroImage,0.121,12725759,-1,-1
frontal parietal_00052,https://pubmed.ncbi.nlm.nih.gov/14680768/,Brain areas engaged during visual judgments by involuntary access to novel semantic information.,"James TW, Gauthier I",Vision research,0.121,14680768,-1,-1
frontal parietal_00053,https://pubmed.ncbi.nlm.nih.gov/19429124/,A symbol digit modalities test version suitable for functional MRI studies.,"Forn C, Belloch V, Bustamante JC, Garbin G, Parcet-Ibars MA, Sanjuan A, Ventura N, Avila C",Neuroscience letters,0.121,19429124,-1,-1
frontal parietal_00054,https://pubmed.ncbi.nlm.nih.gov/19943100/,Somatosensory system deficits in schizophrenia revealed by MEG during a median-nerve oddball task.,"Huang MX, Lee RR, Gaa KM, Song T, Harrington DL, Loh C, Theilmann RJ, Edgar JC, Miller GA, Canive JM, Granholm E",Brain topography,0.12,19943100,-1,-1
frontal parietal_00055,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,22815515,-1,-1
frontal parietal_00056,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.119,28984525,-1,-1
frontal parietal_00057,https://pubmed.ncbi.nlm.nih.gov/21376126/,Brain-behavior correlates of optimizing learning through interleaved practice.,"Lin CH, Knowlton BJ, Chiang MC, Iacoboni M, Udompholkul P, Wu AD",NeuroImage,0.117,21376126,-1,-1
frontal parietal_00058,https://pubmed.ncbi.nlm.nih.gov/16035037/,Neural substrates for functionally discriminating self-face from personally familiar faces.,"Platek SM, Loughead JW, Gur RC, Busch S, Ruparel K, Phend N, Panyavin IS, Langleben DD",Human brain mapping,0.112,16035037,-1,-1
frontal parietal_00059,https://pubmed.ncbi.nlm.nih.gov/15183394/,Brain areas underlying visual mental imagery and visual perception: an fMRI study.,"Ganis G, Thompson WL, Kosslyn SM",Brain research. Cognitive brain research,0.111,15183394,-1,-1
frontal parietal_00060,https://pubmed.ncbi.nlm.nih.gov/22745505/,Efficiency of go/no-go task performance implemented in the left hemisphere.,"Hirose S, Chikazoe J, Watanabe T, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,22745505,-1,-1
frontal parietal_00061,https://pubmed.ncbi.nlm.nih.gov/23474076/,Functional connectivity in a frontoparietal network involving the dorsal anterior cingulate cortex underlies decisions to accept a hypothesis.,"Whitman JC, Metzak PD, Lavigne KM, Woodward TS",Neuropsychologia,0.109,23474076,10.1016/j.neuropsychologia.2013.02.016,-1
frontal parietal_00062,https://pubmed.ncbi.nlm.nih.gov/10554993/,An anatomical landmark for the supplementary eye fields in human revealed with functional magnetic resonance imaging.,"Grosbras MH, Lobel E, Van de Moortele PF, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.108,10554993,10.1093/cercor/9.7.705,-1
frontal parietal_00063,https://pubmed.ncbi.nlm.nih.gov/18093736/,Auditory task presentation reveals predominantly right hemispheric fMRI activation patterns during mental calculation.,"Fehr T, Code C, Herrmann M",Neuroscience letters,0.108,18093736,10.1016/j.neulet.2007.11.016,-1
frontal parietal_00064,https://pubmed.ncbi.nlm.nih.gov/18396063/,Motor speech perception modulates the cortical language areas.,"Fridriksson J, Moss J, Davis B, Baylis GC, Bonilha L, Rorden C",NeuroImage,0.108,18396063,-1,-1
frontal parietal_00065,https://pubmed.ncbi.nlm.nih.gov/12194878/,Common prefrontal regions coactivate with dissociable posterior regions during controlled semantic and phonological tasks.,"Gold BT, Buckner RL",Neuron,0.107,12194878,-1,-1
frontal parietal_00066,https://pubmed.ncbi.nlm.nih.gov/16014866/,Mistaking a house for a face: neural correlates of misperception in healthy humans.,"Summerfield C, Egner T, Mangels J, Hirsch J","Cerebral cortex (New York, N.Y. : 1991)",0.107,16014866,-1,-1
frontal parietal_00067,https://pubmed.ncbi.nlm.nih.gov/17978031/,Evidence accumulation and the moment of recognition: dissociating perceptual recognition processes using fMRI.,"Ploran EJ, Nelson SM, Velanova K, Donaldson DI, Petersen SE, Wheeler ME",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,17978031,-1,-1
frontal parietal_00068,https://pubmed.ncbi.nlm.nih.gov/14673803/,Neural correlates of segmental and tonal information in speech perception.,"Gandour J, Xu Y, Wong D, Dzemidzic M, Lowe M, Li X, Tong Y",Human brain mapping,0.106,14673803,-1,-1
frontal parietal_00069,https://pubmed.ncbi.nlm.nih.gov/15342438/,The neural circuitry of pre-attentive auditory change-detection: an fMRI study of pitch and duration mismatch negativity generators.,"Molholm S, Martinez A, Ritter W, Javitt DC, Foxe JJ","Cerebral cortex (New York, N.Y. : 1991)",0.106,15342438,-1,-1
frontal parietal_00070,https://pubmed.ncbi.nlm.nih.gov/12003859/,Reactivation of networks involved in preparatory states.,"Shulman GL, Tansy AP, Kincade M, Petersen SE, McAvoy MP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.105,12003859,-1,-1
frontal parietal_00071,https://pubmed.ncbi.nlm.nih.gov/26500517/,Distinct neural correlates for attention lapses in patients with schizophrenia and healthy participants.,"Phillips RC, Salo T, Carter CS",Frontiers in human neuroscience,0.104,26500517,-1,-1
frontal parietal_00072,https://pubmed.ncbi.nlm.nih.gov/22062193/,Race modulates neural activity during imitation.,"Losin EA, Iacoboni M, Martin A, Cross KA, Dapretto M",NeuroImage,0.102,22062193,-1,-1
frontal parietal_00073,https://pubmed.ncbi.nlm.nih.gov/18166203/,Voluntary and involuntary attention affect face discrimination differently.,"Esterman M, Prinzmetal W, DeGutis J, Landau A, Hazeltine E, Verstynen T, Robertson L",Neuropsychologia,0.101,18166203,-1,-1
frontal parietal_00074,https://pubmed.ncbi.nlm.nih.gov/20139116/,Neural differences in the processing of semantic relationships across cultures.,"Gutchess AH, Hedden T, Ketay S, Aron A, Gabrieli JD",Social cognitive and affective neuroscience,0.101,20139116,-1,-1
frontal parietal_00075,https://pubmed.ncbi.nlm.nih.gov/22114080/,Culture-related differences in default network activity during visuo-spatial judgments.,"Goh JO, Hebrank AC, Sutton BP, Chee MW, Sim SK, Park DC",Social cognitive and affective neuroscience,0.101,22114080,-1,-1
frontal parietal_00076,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.1,21498405,-1,-1
frontal parietal_00077,https://pubmed.ncbi.nlm.nih.gov/25465313/,Consolidation time affects performance and neural activity during visual working  memory.,"Knochel C, Oertel-Knochel V, Bittner R, Stablein M, Heselhaus V, Prvulovic D, Fusser F, Karakaya T, Pantel J, Maurer K, Linden DE",Psychiatry research,0.1,25465313,-1,-1
frontal parietal_00078,https://pubmed.ncbi.nlm.nih.gov/26696871/,Brain Activations Related to Saccadic Response Conflict are not Sensitive to Time on Task.,"Beldzik E, Domagalik A, Oginska H, Marek T, Fafrowicz M",Frontiers in human neuroscience,0.1,26696871,-1,-1
frontal parietal_00079,https://pubmed.ncbi.nlm.nih.gov/21640136/,A low cost fMRI-compatible tracking system using the Nintendo Wii remote.,"Modrono C, Rodriguez-Hernandez AF, Marcano F, Navarrete G, Burunat E, Ferrer M, Monserrat R, Gonzalez-Mora JL",Journal of neuroscience methods,0.099,21640136,-1,-1
frontal parietal_00080,https://pubmed.ncbi.nlm.nih.gov/26045566/,Probing the Cognitive Mechanism of Mental Representational Change During Chunk Decomposition: A Parametric fMRI Study.,"Tang X, Pang J, Nie QY, Conci M, Luo J, Luo J","Cerebral cortex (New York, N.Y. : 1991)",0.099,26045566,-1,-1
frontal parietal_00081,https://pubmed.ncbi.nlm.nih.gov/19651151/,Functional developmental changes underlying response inhibition and error-detection processes.,"Braet W, Johnson KA, Tobin CT, Acheson R, Bellgrove MA, Robertson IH, Garavan H",Neuropsychologia,0.098,19651151,10.1016/j.neuropsychologia.2009.07.018,-1
frontal parietal_00082,https://pubmed.ncbi.nlm.nih.gov/20398772/,Reproducibility of thalamic segmentation based on probabilistic tractography.,"Traynor C, Heckemann RA, Hammers A, O'Muircheartaigh J, Crum WR, Barker GJ, Richardson MP",NeuroImage,0.098,20398772,10.1016/j.neuroimage.2010.04.024,-1
frontal parietal_00083,https://pubmed.ncbi.nlm.nih.gov/26032579/,The neuroplastic effect of working memory training in healthy volunteers and patients with schizophrenia: Implications for cognitive rehabilitation.,"Li X, Xiao YH, Zhao Q, Leung AW, Cheung EF, Chan RC",Neuropsychologia,0.098,26032579,-1,-1
frontal parietal_00084,https://pubmed.ncbi.nlm.nih.gov/25747965/,The influence of orthographic depth on reading networks in simultaneous biliterate children.,"Cherodath S, Singh NC",Brain and language,0.097,25747965,-1,-1
frontal parietal_00085,https://pubmed.ncbi.nlm.nih.gov/16027008/,Listening to a walking human activates the temporal biological motion area.,"Bidet-Caulet A, Voisin J, Bertrand O, Fonlupt P",NeuroImage,0.096,16027008,-1,-1
frontal parietal_00086,https://pubmed.ncbi.nlm.nih.gov/23608113/,Changes in resting connectivity with age: a simultaneous electroencephalogram and functional magnetic resonance imaging investigation.,"Balsters JH, O'Connell RG, Galli A, Nolan H, Greco E, Kilcullen SM, Bokde AL, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.096,23608113,-1,-1
frontal parietal_00087,https://pubmed.ncbi.nlm.nih.gov/12670429/,An FMRI study of the role of the medial temporal lobe in implicit and explicit sequence learning.,"Schendan HE, Searl MM, Melrose RJ, Stern CE",Neuron,0.095,12670429,-1,-1
frontal parietal_00088,https://pubmed.ncbi.nlm.nih.gov/16019232/,Common and unique components of response inhibition revealed by fMRI.,"Wager TD, Sylvester CY, Lacey SC, Nee DE, Franklin M, Jonides J",NeuroImage,0.095,16019232,-1,-1
frontal parietal_00089,https://pubmed.ncbi.nlm.nih.gov/17321554/,Increased cortical recruitment in Huntington's disease using a Simon task.,"Georgiou-Karistianis N, Sritharan A, Farrow M, Cunnington R, Stout J, Bradshaw J, Churchyard A, Brawn TL, Chua P, Chiu E, Thiruvady D, Egan G",Neuropsychologia,0.095,17321554,-1,-1
frontal parietal_00090,https://pubmed.ncbi.nlm.nih.gov/23414211/,A functional magnetic resonance imaging study of visuomotor processing in a virtual reality-based paradigm: Rehabilitation Gaming System.,"Prochnow D, Bermudez i Badia S, Schmidt J, Duff A, Brunheim S, Kleiser R, Seitz RJ, Verschure PF",The European journal of neuroscience,0.095,23414211,-1,-1
frontal parietal_00091,https://pubmed.ncbi.nlm.nih.gov/11900732/,Modulation of spatial attention by fear-conditioned stimuli: an event-related fMRI study.,"Armony JL, Dolan RJ",Neuropsychologia,0.094,11900732,-1,-1
frontal parietal_00092,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.094,22912831,-1,-1
frontal parietal_00093,https://pubmed.ncbi.nlm.nih.gov/25694215/,Brain systems underlying encounter expectancy bias in spider phobia.,"Aue T, Hoeppli ME, Piguet C, Hofstetter C, Rieger SW, Vuilleumier P","Cognitive, affective & behavioral neuroscience",0.094,25694215,-1,-1
frontal parietal_00094,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.093,26433119,-1,-1
frontal parietal_00095,https://pubmed.ncbi.nlm.nih.gov/16962339/,Neuroanatomical correlates of penile erection evoked by photographic stimuli in human males.,"Moulier V, Mouras H, Pelegrini-Issac M, Glutron D, Rouxel R, Grandjean B, Bittoun J, Stoleru S",NeuroImage,0.092,16962339,-1,-1
frontal parietal_00096,https://pubmed.ncbi.nlm.nih.gov/19914263/,The neural architecture of discourse compression.,"Lillywhite LM, Saling MM, Demutska A, Masterton R, Farquharson S, Jackson GD",Neuropsychologia,0.092,19914263,-1,-1
frontal parietal_00097,https://pubmed.ncbi.nlm.nih.gov/20678490/,Hippocampal involvement in working memory encoding of changing locations: an fMRI study.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Thomas C, Gallhofer B, Driessen M, Sammer G",Brain research,0.092,20678490,-1,-1
frontal parietal_00098,https://pubmed.ncbi.nlm.nih.gov/21962945/,Difficulty processing temporary syntactic ambiguities in Lewy body spectrum disorder.,"Grossman M, Gross RG, Moore P, Dreyfuss M, McMillan CT, Cook PA, Ash S, Siderowf A",Brain and language,0.092,21962945,-1,-1
frontal parietal_00099,https://pubmed.ncbi.nlm.nih.gov/22209784/,Meta-analytical definition and functional connectivity of the human vestibular cortex.,"zu Eulenburg P, Caspers S, Roski C, Eickhoff SB",NeuroImage,0.092,22209784,-1,-1
frontal parietal_00100,https://pubmed.ncbi.nlm.nih.gov/21425400/,Hemispheric specialization during mental imagery of brisk walking.,"Cremers J, Dessoullieres A, Garraux G",Human brain mapping,0.091,21425400,-1,-1
frontal parietal_00101,https://pubmed.ncbi.nlm.nih.gov/22245014/,fMRI evidence for strategic decision-making during resolution of pronoun reference.,"McMillan CT, Clark R, Gunawardena D, Ryant N, Grossman M",Neuropsychologia,0.091,22245014,10.1016/j.neuropsychologia.2012.01.004,-1
frontal parietal_00102,https://pubmed.ncbi.nlm.nih.gov/27792964/,Increased cerebral blood flow among adolescents with bipolar disorder at rest is  reduced following acute aerobic exercise.,"MacIntosh BJ, Shirzadi Z, Scavone A, Metcalfe AW, Islam AH, Korczak D, Goldstein BI",Journal of affective disorders,0.091,27792964,10.1016/j.jad.2016.08.060,-1
