paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
passively_00011,https://pubmed.ncbi.nlm.nih.gov/23566889/,Cultural modulation of the neural correlates of emotional pain perception: the role of other-focusedness.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park H, Chiao JY",Neuropsychologia,0.15,23566889,10.1016/j.neuropsychologia.2013.03.018,-1
passively_00012,https://pubmed.ncbi.nlm.nih.gov/16380270/,Shared networks for auditory and motor processing in professional pianists: evidence from fMRI conjunction.,"Bangert M, Peschel T, Schlaug G, Rotte M, Drescher D, Hinrichs H, Heinze HJ, Altenmuller E",NeuroImage,0.142,16380270,-1,-1
passively_00013,https://pubmed.ncbi.nlm.nih.gov/16651007/,Reading cinnamon activates olfactory brain regions.,"Gonzalez J, Barros-Loscertales A, Pulvermuller F, Meseguer V, Sanjuan A, Belloch V, Avila C",NeuroImage,0.135,16651007,-1,-1
passively_00014,https://pubmed.ncbi.nlm.nih.gov/22248574/,Human auditory cortex is sensitive to the perceived clarity of speech.,"Wild CJ, Davis MH, Johnsrude IS",NeuroImage,0.133,22248574,-1,-1
passively_00015,https://pubmed.ncbi.nlm.nih.gov/22114078/,Mindful attention reduces neural and self-reported cue-induced craving in smokers.,"Westbrook C, Creswell JD, Tabibnia G, Julson E, Kober H, Tindle HA",Social cognitive and affective neuroscience,0.132,22114078,-1,-1
passively_00016,https://pubmed.ncbi.nlm.nih.gov/16546406/,Song and speech: brain regions involved with perception and covert production.,"Callan DE, Tsytsarev V, Hanakawa T, Callan AM, Katsuhara M, Fukuyama H, Turner R",NeuroImage,0.127,16546406,-1,-1
passively_00017,https://pubmed.ncbi.nlm.nih.gov/19015114/,Time course of superior temporal sulcus activity in response to eye gaze: a combined fMRI and MEG study.,"Sato W, Kochiyama T, Uono S, Yoshikawa S",Social cognitive and affective neuroscience,0.127,19015114,-1,-1
passively_00018,https://pubmed.ncbi.nlm.nih.gov/20558408/,Culture differences in neural processing of faces and houses in the ventral visual cortex.,"Goh JO, Leshikar ED, Sutton BP, Tan JC, Sim SK, Hebrank AC, Park DC",Social cognitive and affective neuroscience,0.126,20558408,-1,-1
passively_00019,https://pubmed.ncbi.nlm.nih.gov/18574581/,Cortical processing of lateral skin stretch stimulation in humans.,"Backlund Wasling H, Lundblad L, Loken L, Wessberg J, Wiklund K, Norrsell U, Olausson H",Experimental brain research,0.125,18574581,-1,-1
passively_00020,https://pubmed.ncbi.nlm.nih.gov/24431433/,Mental action simulation synchronizes action-observation circuits across individuals.,"Nummenmaa L, Smirnov D, Lahnakoski JM, Glerean E, Jaaskelainen IP, Sams M, Hari R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,24431433,-1,-1
passively_00021,https://pubmed.ncbi.nlm.nih.gov/24416222/,"Functional magnetic resonance imaging connectivity analyses reveal efference-copy to primary somatosensory area, BA2.","Cui F, Arnstein D, Thomas RM, Maurits NM, Keysers C, Gazzola V",PloS one,0.119,24416222,-1,-1
passively_00022,https://pubmed.ncbi.nlm.nih.gov/25271440/,The neural basis of mark making: a functional MRI study of drawing.,"Yuan Y, Brown S",PloS one,0.118,25271440,-1,-1
passively_00023,https://pubmed.ncbi.nlm.nih.gov/12615644/,Motor learning elicited by voluntary drive.,"Lotze M, Braun C, Birbaumer N, Anders S, Cohen LG",Brain : a journal of neurology,0.116,12615644,-1,-1
passively_00024,https://pubmed.ncbi.nlm.nih.gov/23097247/,Attention modulates the dorsal striatum response to love stimuli.,"Langeslag SJ, van der Veen FM, Roder CH",Human brain mapping,0.116,23097247,-1,-1
passively_00025,https://pubmed.ncbi.nlm.nih.gov/24872554/,Reinstatement of associative memories in early visual cortex is signaled by the hippocampus.,"Bosch SE, Jehee JF, Fernandez G, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,24872554,-1,-1
passively_00026,https://pubmed.ncbi.nlm.nih.gov/22580204/,Appetite regulation during food cue exposure: a comparison of normal-weight and obese women.,"Scharmuller W, Ubel S, Ebner F, Schienle A",Neuroscience letters,0.113,22580204,-1,-1
passively_00027,https://pubmed.ncbi.nlm.nih.gov/22429244/,Distinct cortical networks support the planning and online control of reaching-to-grasp in humans.,"Glover S, Wall MB, Smith AT",The European journal of neuroscience,0.111,22429244,-1,-1
passively_00028,https://pubmed.ncbi.nlm.nih.gov/28571652/,Functional neuroanatomy of speech signal decoding in primary progressive aphasias.,"Hardy CJD, Agustus JL, Marshall CR, Clark CN, Russell LL, Brotherhood EV, Bond RL, Fiford CM, Ondobaka S, Thomas DL, Crutch SJ, Rohrer JD, Warren JD",Neurobiology of aging,0.11,28571652,-1,-1
passively_00029,https://pubmed.ncbi.nlm.nih.gov/12763192/,Shared and dissociated cortical regions for object and letter processing.,"Joseph JE, Gathers AD, Piper GA",Brain research. Cognitive brain research,0.108,12763192,10.1016/s0926-6410(03)00080-6,-1
passively_00030,https://pubmed.ncbi.nlm.nih.gov/18778780/,Piecemeal recruitment of left-lateralized brain areas during reading: a spatio-functional account.,"Levy J, Pernet C, Treserras S, Boulanouar K, Berry I, Aubry F, Demonet JF, Celsis P",NeuroImage,0.107,18778780,10.1016/j.neuroimage.2008.08.008,-1
passively_00031,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.107,20127873,-1,-1
passively_00032,https://pubmed.ncbi.nlm.nih.gov/20661957/,The supraspinal neural correlate of bladder cold sensation--an fMRI study.,"Mehnert U, Michels L, Zempleni MZ, Schurch B, Kollias S",Human brain mapping,0.107,20661957,-1,-1
passively_00033,https://pubmed.ncbi.nlm.nih.gov/25484863/,Body-selective areas in the visual cortex are less active in children than in adults.,"Ross PD, de Gelder B, Crabbe F, Grosbras MH",Frontiers in human neuroscience,0.107,25484863,-1,-1
passively_00034,https://pubmed.ncbi.nlm.nih.gov/26189076/,Functional activation abnormalities during facial emotion perception in schizophrenia patients and nonpsychotic relatives.,"Spilka MJ, Arnold AE, Goghari VM",Schizophrenia research,0.107,26189076,-1,-1
passively_00035,https://pubmed.ncbi.nlm.nih.gov/22732492/,Mental arithmetic activates analogic representations of internally generated sums.,"Kallai AY, Schunn CD, Fiez JA",Neuropsychologia,0.106,22732492,-1,-1
passively_00036,https://pubmed.ncbi.nlm.nih.gov/26186232/,Phonological processing in speech perception: What do sonority differences tell us?,"Deschamps I, Baum SR, Gracco VL",Brain and language,0.106,26186232,-1,-1
passively_00037,https://pubmed.ncbi.nlm.nih.gov/25658479/,Neural circuits for cognitive appetite control in healthy and obese individuals:  an fMRI study.,"Tuulari JJ, Karlsson HK, Hirvonen J, Salminen P, Nuutila P, Nummenmaa L",PloS one,0.105,25658479,-1,-1
passively_00038,https://pubmed.ncbi.nlm.nih.gov/26589334/,Localizing Pain Matrix and Theory of Mind networks with both verbal and non-verbal stimuli.,"Jacoby N, Bruneau E, Koster-Hale J, Saxe R",NeuroImage,0.104,26589334,-1,-1
passively_00039,https://pubmed.ncbi.nlm.nih.gov/17615131/,Contralateral visual hemifield representations in the human pulvinar nucleus.,"Cotton PL, Smith AT",Journal of neurophysiology,0.102,17615131,-1,-1
passively_00040,https://pubmed.ncbi.nlm.nih.gov/24554726/,Neural Mechanisms Underlying Visual Short-Term Memory Gain for Temporally Distinct Objects.,"Ihssen N, Linden DE, Miller CE, Shapiro KL","Cerebral cortex (New York, N.Y. : 1991)",0.102,24554726,-1,-1
passively_00041,https://pubmed.ncbi.nlm.nih.gov/27592331/,"Dough, tough, cough, rough: A ""fast"" fMRI localizer of component processes in reading.","Malins JG, Gumkowski N, Buis B, Molfese P, Rueckl JG, Frost SJ, Pugh KR, Morris R, Mencl WE",Neuropsychologia,0.101,27592331,-1,-1
passively_00042,https://pubmed.ncbi.nlm.nih.gov/16154456/,Premotor activations in response to visually presented single letters depend on the hand used to write: a study on left-handers.,"Longcamp M, Anton JL, Roth M, Velay JL",Neuropsychologia,0.1,16154456,-1,-1
passively_00043,https://pubmed.ncbi.nlm.nih.gov/24532318/,Unfamiliar Walking Movements Are Detected Early in the Visual Stream: An fMRI Study.,"Maffei V, Giusti MA, Macaluso E, Lacquaniti F, Viviani P","Cerebral cortex (New York, N.Y. : 1991)",0.099,24532318,-1,-1
passively_00044,https://pubmed.ncbi.nlm.nih.gov/25324713/,Sensitivity of human auditory cortex to rapid frequency modulation revealed by multivariate representational similarity analysis.,"Joanisse MF, DeSouza DD",Frontiers in neuroscience,0.099,25324713,-1,-1
passively_00045,https://pubmed.ncbi.nlm.nih.gov/28129058/,A TMS Investigation on the Role of Lateral Occipital Complex and Caudal Intraparietal Sulcus in the Perception of Object Form and Orientation.,"Chouinard PA, Meena DK, Whitwell RL, Hilchey MD, Goodale MA",Journal of cognitive neuroscience,0.099,28129058,-1,-1
passively_00046,https://pubmed.ncbi.nlm.nih.gov/11750903/,Neural substrates of animal mental imagery: calcarine sulcus and dorsal pathway involvement--an fMRI study.,"Lambert S, Sampaio E, Scheiber C, Mauss Y",Brain research,0.098,11750903,-1,-1
passively_00047,https://pubmed.ncbi.nlm.nih.gov/19628276/,The role of personal experience in the neural processing of action-related language.,"Lyons IM, Mattarella-Micke A, Cieslak M, Nusbaum HC, Small SL, Beilock SL",Brain and language,0.098,19628276,-1,-1
passively_00048,https://pubmed.ncbi.nlm.nih.gov/20063360/,Common and distinct neural substrates for the perception of speech rhythm and intonation.,"Zhang L, Shu H, Zhou F, Wang X, Li P",Human brain mapping,0.098,20063360,-1,-1
passively_00049,https://pubmed.ncbi.nlm.nih.gov/20079443/,Visual guidance modulates hemispheric asymmetries during an interlimb coordination task.,"Woolley DG, Wenderoth N, Heuninckx S, Zhang X, Callaert D, Swinnen SP",NeuroImage,0.098,20079443,-1,-1
passively_00050,https://pubmed.ncbi.nlm.nih.gov/21094525/,Neural responses to meaningless pseudosigns: evidence for sign-based phonetic processing in superior temporal cortex.,"Emmorey K, Xu J, Braun A",Brain and language,0.097,21094525,-1,-1
passively_00051,https://pubmed.ncbi.nlm.nih.gov/22235032/,Acting alters visual processing: flexible recruitment of visual areas by one's own actions.,"Jastorff J, Abdollahi RO, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.097,22235032,10.1093/cercor/bhr382,-1
passively_00052,https://pubmed.ncbi.nlm.nih.gov/23562793/,Brain activity during motor imagery of an action with an object: a functional magnetic resonance imaging study.,"Mizuguchi N, Nakata H, Hayashi T, Sakamoto M, Muraoka T, Uchida Y, Kanosue K",Neuroscience research,0.097,23562793,10.1016/j.neures.2013.03.012,-1
passively_00053,https://pubmed.ncbi.nlm.nih.gov/16377154/,Increased medial temporal lobe activation during the passive viewing of emotional and neutral facial expressions in schizophrenia.,"Holt DJ, Kunkel L, Weiss AP, Goff DC, Wright CI, Shin LM, Rauch SL, Hootnick J, Heckers S",Schizophrenia research,0.096,16377154,-1,-1
passively_00054,https://pubmed.ncbi.nlm.nih.gov/26648855/,Neural Substrates of Sexual Desire in Individuals with Problematic Hypersexual Behavior.,"Seok JW, Sohn JH",Frontiers in behavioral neuroscience,0.096,26648855,-1,-1
passively_00055,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.095,16488159,-1,-1
passively_00056,https://pubmed.ncbi.nlm.nih.gov/21784971/,Reduced functional integration and segregation of distributed neural systems underlying social and emotional information processing in autism spectrum disorders.,"Rudie JD, Shehzad Z, Hernandez LM, Colich NL, Bookheimer SY, Iacoboni M, Dapretto M","Cerebral cortex (New York, N.Y. : 1991)",0.095,21784971,-1,-1
passively_00057,https://pubmed.ncbi.nlm.nih.gov/24478356/,Binocular rivalry: frontal activity relates to introspection and action but not to perception.,"Frassle S, Sommer J, Jansen A, Naber M, Einhauser W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,24478356,-1,-1
passively_00058,https://pubmed.ncbi.nlm.nih.gov/24614597/,Neural representations of the self and the mother for Chinese individuals.,"Wuyun G, Shu M, Cao Z, Huang W, Zou X, Li S, Zhang X, Luo H, Wu Y",PloS one,0.094,24614597,-1,-1
passively_00059,https://pubmed.ncbi.nlm.nih.gov/19632301/,Attentional modulation of emotional stimulus processing in patients with major depression--alterations in prefrontal cortical regions.,"Bermpohl F, Walter M, Sajonz B, Lucke C, Hagele C, Sterzer P, Adli M, Heinz A, Northoff G",Neuroscience letters,0.093,19632301,-1,-1
passively_00060,https://pubmed.ncbi.nlm.nih.gov/28931030/,Brain regions involved in observing and trying to interpret dog behaviour.,"Desmet C, van der Wiel A, Brass M",PloS one,0.093,28931030,-1,-1
passively_00061,https://pubmed.ncbi.nlm.nih.gov/20685975/,Functional magnetic resonance imaging reveals the neural substrates of arm transport and grip formation in reach-to-grasp actions in humans.,"Cavina-Pratesi C, Monaco S, Fattori P, Galletti C, McAdam TD, Quinlan DJ, Goodale MA, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,20685975,-1,-1
passively_00062,https://pubmed.ncbi.nlm.nih.gov/23813738/,Neural processing of race during imitation: self-similarity versus social status.,"Losin EA, Cross KA, Iacoboni M, Dapretto M",Human brain mapping,0.092,23813738,-1,-1
passively_00063,https://pubmed.ncbi.nlm.nih.gov/24657305/,Early visual deprivation from congenital cataracts disrupts activity and functional connectivity in the face network.,"Grady CL, Mondloch CJ, Lewis TL, Maurer D",Neuropsychologia,0.092,24657305,-1,-1
passively_00064,https://pubmed.ncbi.nlm.nih.gov/25536493/,Connectivity in the human brain dissociates entropy and complexity of auditory inputs.,"Nastase SA, Iacovella V, Davis B, Hasson U",NeuroImage,0.092,25536493,-1,-1
passively_00065,https://pubmed.ncbi.nlm.nih.gov/15929092/,Cerebral mechanisms of prosodic sensory integration using low-frequency bands of  connected speech.,"Hesling I, Dilharreguy B, Clement S, Bordessoules M, Allard M",Human brain mapping,0.091,15929092,-1,-1
passively_00066,https://pubmed.ncbi.nlm.nih.gov/19767310/,The neural basis of categorical face perception: graded representations of face gender in fusiform and orbitofrontal cortices.,"Freeman JB, Rule NO, Adams RB Jr, Ambady N","Cerebral cortex (New York, N.Y. : 1991)",0.091,19767310,-1,-1
passively_00067,https://pubmed.ncbi.nlm.nih.gov/20087840/,The role of the superior temporal sulcus and the mirror neuron system in imitation.,"Molenberghs P, Brander C, Mattingley JB, Cunnington R",Human brain mapping,0.091,20087840,-1,-1
passively_00068,https://pubmed.ncbi.nlm.nih.gov/20472279/,Syntactic structure building in the anterior temporal lobe during natural story listening.,"Brennan J, Nir Y, Hasson U, Malach R, Heeger DJ, Pylkkanen L",Brain and language,0.091,20472279,-1,-1
passively_00069,https://pubmed.ncbi.nlm.nih.gov/22036677/,Multivariate pattern classification reveals differential brain activation during  emotional processing in individuals with psychosis proneness.,"Modinos G, Pettersson-Yeo W, Allen P, McGuire PK, Aleman A, Mechelli A",NeuroImage,0.091,22036677,-1,-1
passively_00070,https://pubmed.ncbi.nlm.nih.gov/24732956/,Expert athletes activate somatosensory and motor planning regions of the brain when passively listening to familiar sports sounds.,"Woods EA, Hernandez AE, Wagner VE, Beilock SL",Brain and cognition,0.091,24732956,10.1016/j.bandc.2014.03.007,-1
passively_00071,https://pubmed.ncbi.nlm.nih.gov/27163722/,Dedifferentiated face processing in older adults is linked to lower resting state metabolic activity in fusiform face area.,"Zebrowitz L, Ward N, Boshyan J, Gutchess A, Hadjikhani N",Brain research,0.091,27163722,-1,-1
passively_00072,https://pubmed.ncbi.nlm.nih.gov/22442733/,Interactivity and reward-related neural activation during a serious videogame.,"Cole SW, Yoo DJ, Knutson B",PloS one,0.09,22442733,-1,-1
passively_00073,https://pubmed.ncbi.nlm.nih.gov/24351976/,Orthographic Dependency in the Neural Correlates of Reading: Evidence from Audiovisual Integration in English Readers.,"Holloway ID, van Atteveldt N, Blomert L, Ansari D","Cerebral cortex (New York, N.Y. : 1991)",0.09,24351976,-1,-1
passively_00074,https://pubmed.ncbi.nlm.nih.gov/14568446/,"fMRI of emotional responses to odors: influence of hedonic valence and judgment,  handedness, and gender.","Royet JP, Plailly J, Delon-Martin C, Kareken DA, Segebarth C",NeuroImage,0.089,14568446,-1,-1
passively_00075,https://pubmed.ncbi.nlm.nih.gov/19683582/,Alterations in the processing of non-drug-related affective stimuli in abstinent  heroin addicts.,"Wang ZX, Zhang JX, Wu QL, Liu N, Hu XP, Chan RC, Xiao ZW",NeuroImage,0.089,19683582,-1,-1
passively_00076,https://pubmed.ncbi.nlm.nih.gov/20494966/,Functional MRI evidence of an abnormal neural network for pitch processing in congenital amusia.,"Hyde KL, Zatorre RJ, Peretz I","Cerebral cortex (New York, N.Y. : 1991)",0.089,20494966,-1,-1
passively_00077,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.089,23475755,-1,-1
passively_00078,https://pubmed.ncbi.nlm.nih.gov/25698699/,Compassion-based emotion regulation up-regulates experienced positive affect and  associated neural networks.,"Engen HG, Singer T",Social cognitive and affective neuroscience,0.089,25698699,-1,-1
passively_00079,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.088,20347995,-1,-1
passively_00080,https://pubmed.ncbi.nlm.nih.gov/12948705/,Visual presentation of single letters activates a premotor area involved in writing.,"Longcamp M, Anton JL, Roth M, Velay JL",NeuroImage,0.087,12948705,-1,-1
passively_00081,https://pubmed.ncbi.nlm.nih.gov/19376237/,Neural correlates of narrative shifts during auditory story comprehension.,"Whitney C, Huber W, Klann J, Weis S, Krach S, Kircher T",NeuroImage,0.087,19376237,-1,-1
passively_00082,https://pubmed.ncbi.nlm.nih.gov/19925182/,Dissociable neural substrates for agentic versus conceptual representations of self.,"Powell LJ, Macrae CN, Cloutier J, Metcalfe J, Mitchell JP",Journal of cognitive neuroscience,0.087,19925182,-1,-1
passively_00083,https://pubmed.ncbi.nlm.nih.gov/16764830/,Motor experience with graspable objects reduces their implicit analysis in visual- and motor-related cortex.,"Handy TC, Tipper CM, Schaich Borg J, Grafton ST, Gazzaniga MS",Brain research,0.086,16764830,-1,-1
passively_00084,https://pubmed.ncbi.nlm.nih.gov/19349245/,Neural systems of visual attention responding to emotional gestures.,"Flaisch T, Schupp HT, Renner B, Junghofer M",NeuroImage,0.086,19349245,-1,-1
passively_00085,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.086,19679192,-1,-1
passively_00086,https://pubmed.ncbi.nlm.nih.gov/29050393/,Distinct processing of ambiguous speech in people with non-clinical auditory verbal hallucinations.,"Alderson-Day B, Lima CF, Evans S, Krishnan S, Shanmugalingam P, Fernyhough C, Scott SK",Brain : a journal of neurology,0.084,29050393,-1,-1
passively_00087,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.083,16125741,-1,-1
passively_00088,https://pubmed.ncbi.nlm.nih.gov/25453167/,Executive-affective connectivity in smokers viewing anti-smoking images: an fMRI  study.,"Dinh-Williams L, Mendrek A, Dumais A, Bourque J, Potvin S",Psychiatry research,0.083,25453167,-1,-1
passively_00089,https://pubmed.ncbi.nlm.nih.gov/29455946/,Abstract semantics in the motor system? - An event-related fMRI study on passive  reading of semantic word categories carrying abstract emotional and mental meaning.,"Dreyer FR, Pulvermuller F",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,29455946,-1,-1
passively_00090,https://pubmed.ncbi.nlm.nih.gov/21958651/,Subcortical contributions to effective connectivity in brain networks supporting  imitation.,"Jack A, Englander ZA, Morris JP",Neuropsychologia,0.082,21958651,-1,-1
passively_00091,https://pubmed.ncbi.nlm.nih.gov/25832770/,The effect of beta-amyloid on face processing in young and old adults: A multivariate analysis of the BOLD signal.,"Rieck JR, Rodrigue KM, Kennedy KM, Devous MD Sr, Park DC",Human brain mapping,0.082,25832770,10.1002/hbm.22788,-1
passively_00092,https://pubmed.ncbi.nlm.nih.gov/16324128/,Neuromagnetic correlates of visual motion coherence.,"Aspell JE, Tanskanen T, Hurlbert AC",The European journal of neuroscience,0.081,16324128,10.1111/j.1460-9568.2005.04473.x,-1
passively_00093,https://pubmed.ncbi.nlm.nih.gov/24646887/,Neural activation associated with the cognitive emotion regulation of sadness in  healthy children.,"Belden AC, Luby JL, Pagliaccio D, Barch DM",Developmental cognitive neuroscience,0.081,24646887,-1,-1
passively_00094,https://pubmed.ncbi.nlm.nih.gov/22887826/,Diagnosing different binge-eating disorders based on reward-related brain activation patterns.,"Weygandt M, Schaefer A, Schienle A, Haynes JD",Human brain mapping,0.08,22887826,-1,-1
passively_00095,https://pubmed.ncbi.nlm.nih.gov/28486506/,An fMRI study into emotional processing in Parkinson's disease: Does increased medial prefrontal activation compensate for striatal dysfunction?,"Moonen AJH, Weiss PH, Wiesing M, Weidner R, Fink GR, Reijnders JSAM, Weber WM, Leentjens AFG",PloS one,0.08,28486506,-1,-1
passively_00096,https://pubmed.ncbi.nlm.nih.gov/19781755/,Neural development of networks for audiovisual speech comprehension.,"Dick AS, Solodkin A, Small SL",Brain and language,0.079,19781755,-1,-1
passively_00097,https://pubmed.ncbi.nlm.nih.gov/23435212/,Neural evidence for a 3-state model of visual short-term memory.,"Nee DE, Jonides J",NeuroImage,0.079,23435212,-1,-1
passively_00098,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23467350,-1,-1
passively_00099,https://pubmed.ncbi.nlm.nih.gov/18815774/,fMR-adaptation reveals separate processing regions for the perception of form and texture in the human ventral stream.,"Cant JS, Arnott SR, Goodale MA",Experimental brain research,0.078,18815774,-1,-1
passively_00100,https://pubmed.ncbi.nlm.nih.gov/22375110/,Individual differences in distraction by motion predicted by neural activity in MT/V5.,"Lechak JR, Leber AB",Frontiers in human neuroscience,0.078,22375110,-1,-1
passively_00101,https://pubmed.ncbi.nlm.nih.gov/25941478/,Interaction effect between handedness and CNTNAP2 polymorphism (rs7794745 genotype) on voice-specific frontotemporal activity in healthy individuals: an fMRI study.,"Koeda M, Watanabe A, Tsuda K, Matsumoto M, Ikeda Y, Kim W, Tateno A, Naing BT, Karibe H, Shimada T, Suzuki H, Matsuura M, Okubo Y",Frontiers in behavioral neuroscience,0.078,25941478,-1,-1
passively_00102,https://pubmed.ncbi.nlm.nih.gov/16568419/,Determining hierarchical functional networks from auditory stimuli fMRI.,"Patel RS, Bowman FD, Rilling JK",Human brain mapping,0.077,16568419,-1,-1
passively_00103,https://pubmed.ncbi.nlm.nih.gov/17320413/,Processing of location and pattern changes of natural sounds in the human auditory cortex.,"Altmann CF, Bledowski C, Wibral M, Kaiser J",NeuroImage,0.076,17320413,-1,-1
passively_00104,https://pubmed.ncbi.nlm.nih.gov/19923200/,Superadditive responses in superior temporal sulcus predict audiovisual benefits  in object categorization.,"Werner S, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.076,19923200,-1,-1
passively_00105,https://pubmed.ncbi.nlm.nih.gov/22442087/,fMRI repetition suppression for familiar but not arbitrary actions with tools.,"Valyear KF, Gallivan JP, McLean DA, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22442087,-1,-1
passively_00106,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.075,22982103,-1,-1
passively_00107,https://pubmed.ncbi.nlm.nih.gov/23357203/,Learning by doing? The effect of gestures on implicit retrieval of newly acquired words.,"Kronke KM, Mueller K, Friederici AD, Obrig H",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,23357203,-1,-1
passively_00108,https://pubmed.ncbi.nlm.nih.gov/26253009/,Do human brain areas involved in visuomotor actions show a preference for real tools over visually similar non-tools?,"Macdonald SN, Culham JC",Neuropsychologia,0.075,26253009,-1,-1
passively_00109,https://pubmed.ncbi.nlm.nih.gov/15907302/,Passive somatosensory discrimination tasks in healthy volunteers: differential networks involved in familiar versus unfamiliar shape and length discrimination.,"Van de Winckel A, Sunaert S, Wenderoth N, Peeters R, Van Hecke P, Feys H, Horemans E, Marchal G, Swinnen SP, Perfetti C, De Weerdt W",NeuroImage,0.074,15907302,-1,-1
passively_00110,https://pubmed.ncbi.nlm.nih.gov/19643118/,Dissociation of extrastriate body and biological-motion selective areas by manipulation of visual-motor congruency.,"Kontaris I, Wiggett AJ, Downing PE",Neuropsychologia,0.074,19643118,-1,-1
