paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visually presented_00020,https://pubmed.ncbi.nlm.nih.gov/19301997/,Memory repression: brain mechanisms underlying dissociative amnesia.,"Kikuchi H, Fujii T, Abe N, Suzuki M, Takagi M, Mugikura S, Takahashi S, Mori E",Journal of cognitive neuroscience,0.134,19301997,-1,-1
visually presented_00021,https://pubmed.ncbi.nlm.nih.gov/10847597/,Matching two imagined clocks: the functional anatomy of spatial analysis in the absence of visual stimulation.,"Trojano L, Grossi D, Linden DE, Formisano E, Hacker H, Zanella FE, Goebel R, Di Salle F","Cerebral cortex (New York, N.Y. : 1991)",0.133,10847597,-1,-1
visually presented_00022,https://pubmed.ncbi.nlm.nih.gov/15142959/,Mental visual synthesis is originated in the fronto-temporal network of the left  hemisphere.,"Yomogida Y, Sugiura M, Watanabe J, Akitsuki Y, Sassa Y, Sato T, Matsue Y, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.133,15142959,-1,-1
visually presented_00023,https://pubmed.ncbi.nlm.nih.gov/29501792/,Neural basis of the crossmodal correspondence between auditory pitch and visuospatial elevation.,"McCormick K, Lacey S, Stilla R, Nygaard LC, Sathian K",Neuropsychologia,0.128,29501792,-1,-1
visually presented_00024,https://pubmed.ncbi.nlm.nih.gov/10775540/,Participation of the left posterior inferior temporal cortex in writing and mental recall of kanji orthography: A functional MRI study.,"Nakamura K, Honda M, Okada T, Hanakawa T, Toma K, Fukuyama H, Konishi J, Shibasaki H",Brain : a journal of neurology,0.127,10775540,-1,-1
visually presented_00025,https://pubmed.ncbi.nlm.nih.gov/16387401/,Hemodynamic and electrophysiological relationship involved in human face processing: evidence from a combined fMRI-ERP study.,"Iidaka T, Matsumoto A, Haneda K, Okada T, Sadato N",Brain and cognition,0.123,16387401,-1,-1
visually presented_00026,https://pubmed.ncbi.nlm.nih.gov/22564748/,Developmental differences for word processing in the ventral stream.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",Brain and language,0.118,22564748,-1,-1
visually presented_00027,https://pubmed.ncbi.nlm.nih.gov/17055155/,Spatiotemporal analysis of feedback processing during a card sorting task using spatially filtered MEG.,"Bayless SJ, Gaetz WC, Cheyne DO, Taylor MJ",Neuroscience letters,0.117,17055155,-1,-1
visually presented_00028,https://pubmed.ncbi.nlm.nih.gov/16934843/,Neural mechanisms underlying spatial judgements on seen and imagined visual stimuli in the left and right hemifields in men.,"Kukolja J, Marshall JC, Fink GR",Neuropsychologia,0.116,16934843,-1,-1
visually presented_00029,https://pubmed.ncbi.nlm.nih.gov/11867253/,The experimental combination of rTMS and fMRI reveals the functional relevance of parietal cortex for visuospatial functions.,"Sack AT, Hubl D, Prvulovic D, Formisano E, Jandl M, Zanella FE, Maurer K, Goebel R, Dierks T, Linden DE",Brain research. Cognitive brain research,0.115,11867253,-1,-1
visually presented_00030,https://pubmed.ncbi.nlm.nih.gov/18783864/,Brain correlates of aesthetic expertise: a parametric fMRI study.,"Kirk U, Skov M, Christensen MS, Nygaard N",Brain and cognition,0.115,18783864,-1,-1
visually presented_00031,https://pubmed.ncbi.nlm.nih.gov/26575986/,Beyond the amygdala: Linguistic threat modulates peri-sylvian semantic access cortices.,"Weisholtz DS, Root JC, Butler T, Tuscher O, Epstein J, Pan H, Protopopescu X, Goldstein M, Isenberg N, Brendel G, LeDoux J, Silbersweig DA, Stern E",Brain and language,0.115,26575986,-1,-1
visually presented_00032,https://pubmed.ncbi.nlm.nih.gov/26935551/,Early dysfunctions of fronto-parietal praxis networks in Parkinson's disease.,"Matt E, Foki T, Fischmeister F, Pirker W, Haubenberger D, Rath J, Lehrner J, Auff E, Beisteiner R",Brain imaging and behavior,0.114,26935551,-1,-1
visually presented_00033,https://pubmed.ncbi.nlm.nih.gov/17150984/,Nonvisual codes and nonvisual brain areas support visual working memory.,"Postle BR, Hamidi M","Cerebral cortex (New York, N.Y. : 1991)",0.113,17150984,-1,-1
visually presented_00034,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.113,17173868,-1,-1
visually presented_00035,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.112,17222565,10.1016/j.neuroimage.2006.11.045,-1
visually presented_00036,https://pubmed.ncbi.nlm.nih.gov/15050550/,Neural basis of pantomiming the use of visually presented objects.,"Rumiati RI, Weiss PH, Shallice T, Ottoboni G, Noth J, Zilles K, Fink GR",NeuroImage,0.11,15050550,10.1016/j.neuroimage.2003.11.017,-1
visually presented_00037,https://pubmed.ncbi.nlm.nih.gov/17030047/,Is Broca's area involved in the processing of passive sentences? An event-related fMRI study.,"Yokoyama S, Watanabe J, Iwata K, Ikuta N, Haji T, Usui N, Taira M, Miyamoto T, Nakamura W, Sato S, Horie K, Kawashima R",Neuropsychologia,0.11,17030047,-1,-1
visually presented_00038,https://pubmed.ncbi.nlm.nih.gov/17266106/,Ventral visual cortex in humans: cytoarchitectonic mapping of two extrastriate areas.,"Rottschy C, Eickhoff SB, Schleicher A, Mohlberg H, Kujovic M, Zilles K, Amunts K",Human brain mapping,0.11,17266106,-1,-1
visually presented_00039,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.109,17088375,-1,-1
visually presented_00040,https://pubmed.ncbi.nlm.nih.gov/25837719/,Flexible adaptive paradigms for fMRI using a novel software package 'Brain Analysis in Real-Time' (BART).,"Hellrung L, Hollmann M, Zscheyge O, Schlumm T, Kalberlah C, Roggenhofer E, Okon-Singer H, Villringer A, Horstmann A",PloS one,0.109,25837719,-1,-1
visually presented_00041,https://pubmed.ncbi.nlm.nih.gov/16919246/,Hunger and satiety in anorexia nervosa: fMRI during cognitive processing of food  pictures.,"Santel S, Baving L, Krauel K, Munte TF, Rotte M",Brain research,0.108,16919246,-1,-1
visually presented_00042,https://pubmed.ncbi.nlm.nih.gov/18060812/,Probing overtly spoken language at sentential level: a comprehensive high-field BOLD-fMRI protocol reflecting everyday language demands.,"Foki T, Gartus A, Geissler A, Beisteiner R",NeuroImage,0.108,18060812,-1,-1
visually presented_00043,https://pubmed.ncbi.nlm.nih.gov/21600292/,Improving the reliability of functional localizers.,"Kawabata Duncan KJ, Devlin JT",NeuroImage,0.108,21600292,-1,-1
visually presented_00044,https://pubmed.ncbi.nlm.nih.gov/15930389/,Shifts of effective connectivity within a language network during rhyming and spelling.,"Bitan T, Booth JR, Choy J, Burman DD, Gitelman DR, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,15930389,-1,-1
visually presented_00045,https://pubmed.ncbi.nlm.nih.gov/18702576/,"Developmental increase in top-down and bottom-up processing in a phonological task: an effective connectivity, fMRI study.","Bitan T, Cheon J, Lu D, Burman DD, Booth JR",Journal of cognitive neuroscience,0.107,18702576,-1,-1
visually presented_00046,https://pubmed.ncbi.nlm.nih.gov/19702470/,Neural correlates of species-typical illogical cognitive bias in human inference.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",Journal of cognitive neuroscience,0.107,19702470,-1,-1
visually presented_00047,https://pubmed.ncbi.nlm.nih.gov/14568464/,Effects of gender on blood flow correlates of naming concrete entities.,"Grabowski TJ, Damasio H, Eichhorn GR, Tranel D",NeuroImage,0.106,14568464,-1,-1
visually presented_00048,https://pubmed.ncbi.nlm.nih.gov/19961833/,Human rostral dorsal premotor cortex mediates graspability judgment of external objects by evaluating hand motor capability.,"Hirose S, Hagura N, Matsumura M, Naito E",Brain research,0.106,19961833,-1,-1
visually presented_00049,https://pubmed.ncbi.nlm.nih.gov/18294683/,The influence of syllable onset complexity and syllable frequency on speech motor control.,"Riecker A, Brendel B, Ziegler W, Erb M, Ackermann H",Brain and language,0.104,18294683,10.1016/j.bandl.2008.01.008,-1
visually presented_00050,https://pubmed.ncbi.nlm.nih.gov/28654359/,Differential Tuning of Ventral and Dorsal Streams during the Generation of Common and Uncommon Tool Uses.,"Matheson HE, Buxbaum LJ, Thompson-Schill SL",Journal of cognitive neuroscience,0.103,28654359,10.1162/jocn_a_01161,-1
visually presented_00051,https://pubmed.ncbi.nlm.nih.gov/16643867/,Neural networks of response shifting: influence of task speed and stimulus material.,"Loose R, Kaufmann C, Tucha O, Auer DP, Lange KW",Brain research,0.102,16643867,-1,-1
visually presented_00052,https://pubmed.ncbi.nlm.nih.gov/17133384/,The interaction between orthographic and phonological information in children: an fMRI study.,"Bitan T, Burman DD, Chou TL, Lu D, Cone NE, Cao F, Bigio JD, Booth JR",Human brain mapping,0.101,17133384,-1,-1
visually presented_00053,https://pubmed.ncbi.nlm.nih.gov/12457755/,A procedure for identifying regions preferentially activated by attention to semantic and phonological relations using functional magnetic resonance imaging.,"McDermott KB, Petersen SE, Watson JM, Ojemann JG",Neuropsychologia,0.099,12457755,-1,-1
visually presented_00054,https://pubmed.ncbi.nlm.nih.gov/22144954/,The lateralization of motor cortex activation to action-words.,"Hauk O, Pulvermuller F",Frontiers in human neuroscience,0.099,22144954,-1,-1
visually presented_00055,https://pubmed.ncbi.nlm.nih.gov/16310346/,The role of the left Brodmann's areas 44 and 45 in reading words and pseudowords.,"Heim S, Alter K, Ischebeck AK, Amunts K, Eickhoff SB, Mohlberg H, Zilles K, von Cramon DY, Friederici AD",Brain research. Cognitive brain research,0.096,16310346,-1,-1
visually presented_00056,https://pubmed.ncbi.nlm.nih.gov/15269107/,The functional neuroanatomy of metrical stress evaluation of perceived and imagined spoken words.,"Aleman A, Formisano E, Koppenhagen H, Hagoort P, de Haan EH, Kahn RS","Cerebral cortex (New York, N.Y. : 1991)",0.095,15269107,-1,-1
visually presented_00057,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.095,17336346,-1,-1
visually presented_00058,https://pubmed.ncbi.nlm.nih.gov/17046160/,Cerebellar involvement in verb generation: an fMRI study.,"Frings M, Dimitrova A, Schorn CF, Elles HG, Hein-Kropp C, Gizewski ER, Diener HC, Timmann D",Neuroscience letters,0.094,17046160,-1,-1
visually presented_00059,https://pubmed.ncbi.nlm.nih.gov/22287085/,Bilateral reorganization of posterior temporal cortices in post-lingual deafness  and its relation to cochlear implant outcome.,"Lazard DS, Lee HJ, Truy E, Giraud AL",Human brain mapping,0.094,22287085,-1,-1
visually presented_00060,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.094,24391871,-1,-1
visually presented_00061,https://pubmed.ncbi.nlm.nih.gov/20965253/,Semantic memory involvement in the default mode network: a functional neuroimaging study using independent component analysis.,"Wirth M, Jann K, Dierks T, Federspiel A, Wiest R, Horn H",NeuroImage,0.093,20965253,-1,-1
visually presented_00062,https://pubmed.ncbi.nlm.nih.gov/12948705/,Visual presentation of single letters activates a premotor area involved in writing.,"Longcamp M, Anton JL, Roth M, Velay JL",NeuroImage,0.092,12948705,-1,-1
visually presented_00063,https://pubmed.ncbi.nlm.nih.gov/11230093/,Interval and ordinal properties of sequences are associated with distinct premotor areas.,"Schubotz RI, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.091,11230093,-1,-1
visually presented_00064,https://pubmed.ncbi.nlm.nih.gov/27242485/,Concentration: The Neural Underpinnings of How Cognitive Load Shields Against Distraction.,"Sorqvist P, Dahlstrom O, Karlsson T, Ronnberg J",Frontiers in human neuroscience,0.091,27242485,-1,-1
visually presented_00065,https://pubmed.ncbi.nlm.nih.gov/10227106/,Attenuated frontal activation in schizophrenia may be task dependent.,"Curtis VA, Bullmore ET, Morris RG, Brammer MJ, Williams SC, Simmons A, Sharma T, Murray RM, McGuire PK",Schizophrenia research,0.09,10227106,-1,-1
visually presented_00066,https://pubmed.ncbi.nlm.nih.gov/17223091/,Selection and maintenance of stimulus-response rules during preparation and performance of a spatial choice-reaction task.,"Schumacher EH, Cole MW, D'Esposito M",Brain research,0.09,17223091,-1,-1
visually presented_00067,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.09,21664277,-1,-1
visually presented_00068,https://pubmed.ncbi.nlm.nih.gov/19720071/,Dissociation of the neural correlates of visual and auditory contextual encoding.,"Gottlieb LJ, Uncapher MR, Rugg MD",Neuropsychologia,0.089,19720071,-1,-1
visually presented_00069,https://pubmed.ncbi.nlm.nih.gov/27143433/,"The relationships between age, associative memory performance, and the neural correlates of successful associative memory encoding.","de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Neurobiology of aging,0.089,27143433,-1,-1
visually presented_00070,https://pubmed.ncbi.nlm.nih.gov/15955475/,A systematic investigation of the functional neuroanatomy of auditory and visual  phonological processing.,"Burton MW, Locasto PC, Krebs-Noble D, Gullapalli RP",NeuroImage,0.086,15955475,-1,-1
visually presented_00071,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.086,18823255,-1,-1
visually presented_00072,https://pubmed.ncbi.nlm.nih.gov/20736069/,Spatial attention influences trial-by-trial relationships between response time and functional connectivity in the visual cortex.,"Prado J, Weissman DH",NeuroImage,0.085,20736069,-1,-1
visually presented_00073,https://pubmed.ncbi.nlm.nih.gov/26351995/,Retrieval Goal Modulates Memory for Context.,"Elward RL, Rugg MD",Journal of cognitive neuroscience,0.085,26351995,-1,-1
visually presented_00074,https://pubmed.ncbi.nlm.nih.gov/18653664/,"The relationship between aging, performance, and the neural correlates of successful memory encoding.","Duverne S, Motamedinia S, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.084,18653664,-1,-1
visually presented_00075,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.084,22387166,-1,-1
visually presented_00076,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.083,21356317,-1,-1
visually presented_00077,https://pubmed.ncbi.nlm.nih.gov/24262200/,Hidden word learning capacity through orthography in aphasia.,"Tuomiranta LM, Camara E, Froudist Walsh S, Ripolles P, Saunavaara JP, Parkkola R, Martin N, Rodriguez-Fornells A, Laine M",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,24262200,-1,-1
visually presented_00078,https://pubmed.ncbi.nlm.nih.gov/17652467/,The relationship between study processing and the effects of cue congruency at retrieval: fMRI support for transfer appropriate processing.,"Park H, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.082,17652467,-1,-1
visually presented_00079,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.082,22521476,-1,-1
visually presented_00080,https://pubmed.ncbi.nlm.nih.gov/23654223/,High proficiency in a second language is characterized by greater involvement of  the first language network: evidence from Chinese learners of English.,"Cao F, Tao R, Liu L, Perfetti CA, Booth JR",Journal of cognitive neuroscience,0.081,23654223,-1,-1
visually presented_00081,https://pubmed.ncbi.nlm.nih.gov/27377221/,Temporo-parietal connectivity uniquely predicts reading change from childhood to  adolescence.,"Lee SH, Booth JR, Chou TL",NeuroImage,0.081,27377221,-1,-1
visually presented_00082,https://pubmed.ncbi.nlm.nih.gov/12953303/,Brain activations during conscious self-monitoring of speech production with delayed auditory feedback: an fMRI study.,"Hashimoto Y, Sakai KL",Human brain mapping,0.079,12953303,-1,-1
visually presented_00083,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.078,22800807,-1,-1
visually presented_00084,https://pubmed.ncbi.nlm.nih.gov/26188845/,Neural dysfunction in ADHD with Reading Disability during a word rhyming Continuous Performance Task.,"Mohl B, Ofen N, Jones LL, Robin AL, Rosenberg DR, Diwadkar VA, Casey JE, Stanley JA",Brain and cognition,0.078,26188845,-1,-1
visually presented_00085,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.077,24692197,-1,-1
visually presented_00086,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.077,26226076,-1,-1
visually presented_00087,https://pubmed.ncbi.nlm.nih.gov/28961524/,Auditory attention enhances processing of positive and negative words in inferior and superior prefrontal cortex.,"Wegrzyn M, Herbert C, Ethofer T, Flaisch T, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,28961524,-1,-1
visually presented_00088,https://pubmed.ncbi.nlm.nih.gov/27155127/,The neural correlates of recollection and retrieval monitoring: Relationships with age and recollection performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.075,27155127,-1,-1
visually presented_00089,https://pubmed.ncbi.nlm.nih.gov/22912611/,Neural networks for action representation: a functional magnetic-resonance imaging and dynamic causal modeling study.,"Sasaki AT, Kochiyama T, Sugiura M, Tanabe HC, Sadato N",Frontiers in human neuroscience,0.074,22912611,-1,-1
visually presented_00090,https://pubmed.ncbi.nlm.nih.gov/18692142/,Functional MRI investigation of verbal selection mechanisms in lateral prefrontal cortex.,"Nagel IE, Schumacher EH, Goebel R, D'Esposito M",NeuroImage,0.072,18692142,-1,-1
visually presented_00091,https://pubmed.ncbi.nlm.nih.gov/24116844/,Dynamic parieto-premotor network for mental image transformation revealed by simultaneous EEG and fMRI measurement.,"Sasaoka T, Mizuhara H, Inui T",Journal of cognitive neuroscience,0.072,24116844,-1,-1
visually presented_00092,https://pubmed.ncbi.nlm.nih.gov/15563723/,"Cross-modal integration and plastic changes revealed by lip movement, random-dot  motion and sign languages in the hearing and deaf.","Sadato N, Okada T, Honda M, Matsuki K, Yoshida M, Kashikura K, Takei W, Sato T, Kochiyama T, Yonekura Y","Cerebral cortex (New York, N.Y. : 1991)",0.071,15563723,-1,-1
visually presented_00093,https://pubmed.ncbi.nlm.nih.gov/25264353/,Sensitivity of negative subsequent memory and task-negative effects to age and associative memory performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Brain research,0.07,25264353,-1,-1
visually presented_00094,https://pubmed.ncbi.nlm.nih.gov/19301994/,Going their separate ways: dissociation of hippocampal and dorsolateral prefrontal activation during episodic retrieval and post-retrieval processing.,"Israel SL, Seibert TM, Black ML, Brewer JB",Journal of cognitive neuroscience,0.069,19301994,-1,-1
visually presented_00095,https://pubmed.ncbi.nlm.nih.gov/25196948/,Neural signatures of lexical tone reading.,"Kwok VP, Wang T, Chen S, Yakpo K, Zhu L, Fox PT, Tan LH",Human brain mapping,0.069,25196948,-1,-1
visually presented_00096,https://pubmed.ncbi.nlm.nih.gov/15351628/,Action comprehension in aphasia: linguistic and non-linguistic deficits and their lesion correlates.,"Saygin AP, Wilson SM, Dronkers NF, Bates E",Neuropsychologia,0.068,15351628,-1,-1
visually presented_00097,https://pubmed.ncbi.nlm.nih.gov/12611944/,Neural basis of visually guided head movements studied with fMRI.,"Petit L, Beauchamp MS",Journal of neurophysiology,0.067,12611944,-1,-1
visually presented_00098,https://pubmed.ncbi.nlm.nih.gov/23023154/,Mechanisms of enhancing visual-speech recognition by prior auditory information.,"Blank H, von Kriegstein K",NeuroImage,0.066,23023154,-1,-1
visually presented_00099,https://pubmed.ncbi.nlm.nih.gov/24615858/,The relationship between task-related and subsequent memory effects.,"de Chastelaine M, Rugg MD",Human brain mapping,0.065,24615858,-1,-1
visually presented_00100,https://pubmed.ncbi.nlm.nih.gov/12574475/,Functional properties of brain areas associated with motor execution and imagery.,"Hanakawa T, Immisch I, Toma K, Dimyan MA, Van Gelderen P, Hallett M",Journal of neurophysiology,0.059,12574475,-1,-1
visually presented_00101,https://pubmed.ncbi.nlm.nih.gov/18226833/,Effective brain connectivity in children with reading difficulties during phonological processing.,"Cao F, Bitan T, Booth JR",Brain and language,0.057,18226833,-1,-1
visually presented_00102,https://pubmed.ncbi.nlm.nih.gov/25844326/,Dyslexic children lack word selectivity gradients in occipito-temporal and inferior frontal cortex.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",NeuroImage. Clinical,0.054,25844326,-1,-1
