paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
unimodal_00013,https://pubmed.ncbi.nlm.nih.gov/26038825/,Alterations of Gray and White Matter Networks in Patients with Obsessive-Compulsive Disorder: A Multimodal Fusion Analysis of Structural MRI and DTI Using mCCA+jICA.,"Kim SG, Jung WH, Kim SN, Jang JH, Kwon JS",PloS one,0.229,26038825,-1,-1
unimodal_00014,https://pubmed.ncbi.nlm.nih.gov/25911582/,Enhanced visuo-haptic integration for the non-dominant hand.,"Yalachkov Y, Kaiser J, Doehrmann O, Naumer MJ",Brain research,0.227,25911582,-1,-1
unimodal_00015,https://pubmed.ncbi.nlm.nih.gov/26708521/,Neural correlates of audiotactile phonetic processing in early-blind readers: an  fMRI study.,"Pishnamazi M, Nojaba Y, Ganjgahi H, Amousoltani A, Oghabian MA",Experimental brain research,0.226,26708521,-1,-1
unimodal_00016,https://pubmed.ncbi.nlm.nih.gov/22442088/,Changes in auditory feedback connections determine the severity of speech processing deficits after stroke.,"Schofield TM, Penny WD, Stephan KE, Crinion JT, Thompson AJ, Price CJ, Leff AP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.222,22442088,-1,-1
unimodal_00017,https://pubmed.ncbi.nlm.nih.gov/18809234/,Superior temporal activation in response to dynamic audio-visual emotional cues.,"Robins DL, Hunyadi E, Schultz RT",Brain and cognition,0.218,18809234,-1,-1
unimodal_00018,https://pubmed.ncbi.nlm.nih.gov/21940454/,Supramodal representation of emotions.,"Klasen M, Kenworthy CA, Mathiak KA, Kircher TT, Mathiak K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.216,21940454,-1,-1
unimodal_00019,https://pubmed.ncbi.nlm.nih.gov/12203685/,Odorant differentiated pattern of cerebral activation: comparison of acetone and  vanillin.,"Savic I, Gulyas B, Berglund H",Human brain mapping,0.213,12203685,-1,-1
unimodal_00020,https://pubmed.ncbi.nlm.nih.gov/19190042/,Crossmodal integration of object features: voxel-based correlations in brain-damaged patients.,"Taylor KI, Stamatakis EA, Tyler LK",Brain : a journal of neurology,0.212,19190042,-1,-1
unimodal_00021,https://pubmed.ncbi.nlm.nih.gov/23964067/,Plasticity in Unimodal and Multimodal Brain Areas Reflects Multisensory Changes in Self-Face Identification.,"Apps MA, Tajadura-Jimenez A, Sereno M, Blanke O, Tsakiris M","Cerebral cortex (New York, N.Y. : 1991)",0.194,23964067,10.1093/cercor/bht199,-1
unimodal_00022,https://pubmed.ncbi.nlm.nih.gov/14622239/,"Taste-olfactory convergence, and the representation of the pleasantness of flavour, in the human brain.","de Araujo IE, Rolls ET, Kringelbach ML, McGlone F, Phillips N",The European journal of neuroscience,0.187,14622239,10.1046/j.1460-9568.2003.02915.x,-1
unimodal_00023,https://pubmed.ncbi.nlm.nih.gov/23950977/,Involvement of right STS in audio-visual integration for affective speech demonstrated using MEG.,"Hagan CC, Woods W, Johnson S, Green GG, Young AW",PloS one,0.187,23950977,-1,-1
unimodal_00024,https://pubmed.ncbi.nlm.nih.gov/19530217/,Priming words with pictures: neural correlates of semantic associations in a cross-modal priming task using fMRI.,"Kircher T, Sass K, Sachs O, Krach S",Human brain mapping,0.185,19530217,-1,-1
unimodal_00025,https://pubmed.ncbi.nlm.nih.gov/12811732/,Relation between brain activation and lexical performance.,"Booth JR, Burman DD, Meyer JR, Gitelman DR, Parrish TB, Mesulam MM",Human brain mapping,0.181,12811732,-1,-1
unimodal_00026,https://pubmed.ncbi.nlm.nih.gov/28060861/,Predicting the Multisensory Consequences of One's Own Action: BOLD Suppression in Auditory and Visual Cortices.,"Straube B, van Kemenade BM, Arikan BE, Fiehler K, Leube DT, Harris LR, Kircher T",PloS one,0.181,28060861,-1,-1
unimodal_00027,https://pubmed.ncbi.nlm.nih.gov/16000632/,Functionally segregated neural substrates for arbitrary audiovisual paired-association learning.,"Tanabe HC, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.174,16000632,-1,-1
unimodal_00028,https://pubmed.ncbi.nlm.nih.gov/18702722/,Task-irrelevant visual letters interact with the processing of speech sounds in heteromodal and unimodal cortex.,"Blau V, van Atteveldt N, Formisano E, Goebel R, Blomert L",The European journal of neuroscience,0.168,18702722,-1,-1
unimodal_00029,https://pubmed.ncbi.nlm.nih.gov/20521860/,Category training induces cross-modal object representations in the adult human brain.,"van der Linden M, van Turennout M, Fernandez G",Journal of cognitive neuroscience,0.16,20521860,-1,-1
unimodal_00030,https://pubmed.ncbi.nlm.nih.gov/22701631/,Dissociated representations of pleasant and unpleasant olfacto-trigeminal mixtures: an FMRI study.,"Bensafi M, Iannilli E, Poncelet J, Seo HS, Gerber J, Rouby C, Hummel T",PloS one,0.156,22701631,-1,-1
unimodal_00031,https://pubmed.ncbi.nlm.nih.gov/15157428/,Remembrance of odors past: human olfactory cortex in cross-modal recognition memory.,"Gottfried JA, Smith AP, Rugg MD, Dolan RJ",Neuron,0.142,15157428,-1,-1
unimodal_00032,https://pubmed.ncbi.nlm.nih.gov/12062047/,Crossmodal spatial influences of touch on extrastriate visual areas take current  gaze direction into account.,"Macaluso E, Frith CD, Driver J",Neuron,0.136,12062047,-1,-1
unimodal_00033,https://pubmed.ncbi.nlm.nih.gov/24269572/,The dynamics of contour integration: A simultaneous EEG-fMRI study.,"Mijovic B, De Vos M, Vanderperren K, Machilsen B, Sunaert S, Van Huffel S, Wagemans J",NeuroImage,0.133,24269572,-1,-1
unimodal_00034,https://pubmed.ncbi.nlm.nih.gov/23986239/,"Echoes of the brain within default mode, association, and heteromodal cortices.","Braga RM, Sharp DJ, Leeson C, Wise RJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,23986239,-1,-1
unimodal_00035,https://pubmed.ncbi.nlm.nih.gov/24069414/,Neural correlates of musical creativity: differences between high and low creative subjects.,"Villarreal MF, Cerquetti D, Caruso S, Schwarcz Lopez Aranguren V, Gerschcovich ER, Frega AL, Leiguarda RC",PloS one,0.129,24069414,-1,-1
unimodal_00036,https://pubmed.ncbi.nlm.nih.gov/18068690/,Developmental increases in effective connectivity to brain regions involved in phonological processing during tasks with orthographic demands.,"Booth JR, Mehdiratta N, Burman DD, Bitan T",Brain research,0.123,18068690,-1,-1
unimodal_00037,https://pubmed.ncbi.nlm.nih.gov/12356445/,Functional neuroimaging studies of human somatosensory cortex.,"McGlone F, Kelly EF, Trulsson M, Francis ST, Westling G, Bowtell R",Behavioural brain research,0.117,12356445,-1,-1
unimodal_00038,https://pubmed.ncbi.nlm.nih.gov/19726653/,"Multisensory integration of sounds and vibrotactile stimuli in processing streams for ""what"" and ""where"".","Renier LA, Anurova I, De Volder AG, Carlson S, VanMeter J, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,19726653,-1,-1
unimodal_00039,https://pubmed.ncbi.nlm.nih.gov/21391245/,The differentiation of iconic and metaphoric gestures: common and unique integration processes.,"Straube B, Green A, Bromberger B, Kircher T",Human brain mapping,0.115,21391245,-1,-1
unimodal_00040,https://pubmed.ncbi.nlm.nih.gov/18023825/,Proprio-tactile integration for kinesthetic perception: an fMRI study.,"Kavounoudias A, Roll JP, Anton JL, Nazarian B, Roth M, Roll R",Neuropsychologia,0.114,18023825,-1,-1
unimodal_00041,https://pubmed.ncbi.nlm.nih.gov/12112766/,Modality independence of word comprehension.,"Booth JR, Burman DD, Meyer JR, Gitelman DR, Parrish TB, Mesulam MM",Human brain mapping,0.113,12112766,-1,-1
unimodal_00042,https://pubmed.ncbi.nlm.nih.gov/25750259/,Concept Representation Reflects Multimodal Abstraction: A Framework for Embodied  Semantics.,"Fernandino L, Binder JR, Desai RH, Pendl SL, Humphries CJ, Gross WL, Conant LL, Seidenberg MS","Cerebral cortex (New York, N.Y. : 1991)",0.111,25750259,10.1093/cercor/bhv020,-1
unimodal_00043,https://pubmed.ncbi.nlm.nih.gov/24098280/,Unimodal and multimodal regions for logographic language processing in left ventral occipitotemporal cortex.,"Deng Y, Wu Q, Weng X",Frontiers in human neuroscience,0.11,24098280,10.3389/fnhum.2013.00619,-1
unimodal_00044,https://pubmed.ncbi.nlm.nih.gov/18652805/,MEG correlates of bimodal encoding of faces and persons' names.,"Pazo-Alvarez P, Simos PG, Castillo EM, Juranek J, Passaro AD, Papanicolaou AC",Brain research,0.109,18652805,-1,-1
unimodal_00045,https://pubmed.ncbi.nlm.nih.gov/19386635/,Integrating visual and tactile information in the perirhinal cortex.,"Holdstock JS, Hocking J, Notley P, Devlin JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.105,19386635,-1,-1
unimodal_00046,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.105,23576809,-1,-1
unimodal_00047,https://pubmed.ncbi.nlm.nih.gov/11566313/,Spatial attention and crossmodal interactions between vision and touch.,"Macaluso E, Driver J",Neuropsychologia,0.103,11566313,-1,-1
unimodal_00048,https://pubmed.ncbi.nlm.nih.gov/21438078/,"Staying responsive to the world: modality-specific and -nonspecific contributions to speeded auditory, tactile, and visual stimulus detection.","Langner R, Kellermann T, Eickhoff SB, Boers F, Chatterjee A, Willmes K, Sturm W",Human brain mapping,0.103,21438078,-1,-1
unimodal_00049,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.103,25084224,-1,-1
unimodal_00050,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.102,26318777,-1,-1
unimodal_00051,https://pubmed.ncbi.nlm.nih.gov/23287527/,Early visual and auditory processing rely on modality-specific attentional resources.,"Keitel C, Maess B, Schroger E, Muller MM",NeuroImage,0.101,23287527,-1,-1
unimodal_00052,https://pubmed.ncbi.nlm.nih.gov/24456399/,Individual differences in crossmodal brain activity predict arcuate fasciculus connectivity in developing readers.,"Gullick MM, Booth JR",Journal of cognitive neuroscience,0.101,24456399,-1,-1
unimodal_00053,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.096,18691703,-1,-1
unimodal_00054,https://pubmed.ncbi.nlm.nih.gov/18635241/,fMRI evidence for the effect of verbal complexity on lateralisation of the neural response associated with decoding prosodic emotion.,"Mitchell RL, Ross ED",Neuropsychologia,0.095,18635241,-1,-1
unimodal_00055,https://pubmed.ncbi.nlm.nih.gov/10805701/,Selective spatial attention in vision and touch: unimodal and multimodal mechanisms revealed by PET.,"Macaluso E, Frith C, Driver J",Journal of neurophysiology,0.094,10805701,-1,-1
unimodal_00056,https://pubmed.ncbi.nlm.nih.gov/21334444/,The left fusiform gyrus hosts trisensory representations of manipulable objects.,"Kassuba T, Klinge C, Holig C, Menz MM, Ptito M, Roder B, Siebner HR",NeuroImage,0.094,21334444,10.1016/j.neuroimage.2011.02.032,-1
unimodal_00057,https://pubmed.ncbi.nlm.nih.gov/19733670/,Integration of iconic gestures and speech in left superior temporal areas boosts  speech comprehension under adverse listening conditions.,"Holle H, Obleser J, Rueschemeyer SA, Gunter TC",NeuroImage,0.09,19733670,10.1016/j.neuroimage.2009.08.058,-1
unimodal_00058,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.09,27932074,10.1016/j.neuroimage.2016.12.005,-1
unimodal_00059,https://pubmed.ncbi.nlm.nih.gov/25498391/,Visual attention in preterm born adults: Specifically impaired attentional sub-mechanisms that link with altered intrinsic brain networks in a compensation-like mode.,"Finke K, Neitzel J, Bauml JG, Redel P, Muller HJ, Meng C, Jaekel J, Daamen M, Scheef L, Busch B, Baumann N, Boecker H, Bartmann P, Habekost T, Wolke D, Wohlschlager A, Sorg C",NeuroImage,0.089,25498391,-1,-1
unimodal_00060,https://pubmed.ncbi.nlm.nih.gov/14980575/,Spatial and temporal factors during processing of audiovisual speech: a PET study.,"Macaluso E, George N, Dolan R, Spence C, Driver J",NeuroImage,0.088,14980575,-1,-1
unimodal_00061,https://pubmed.ncbi.nlm.nih.gov/18537117/,My third arm: shifts in topography of the somatosensory homunculus predict feeling of an artificial supernumerary arm.,"Schaefer M, Heinze HJ, Rotte M",Human brain mapping,0.088,18537117,-1,-1
unimodal_00062,https://pubmed.ncbi.nlm.nih.gov/17275792/,The effect of task-relevance on primary somatosensory cortex during continuous sensory-guided movement in the presence of bimodal competition.,"Meehan SK, Staines WR",Brain research,0.087,17275792,-1,-1
unimodal_00063,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.087,22427328,-1,-1
unimodal_00064,https://pubmed.ncbi.nlm.nih.gov/28139959/,Inside Speech: Multisensory and Modality-specific Processing of Tongue and Lip Speech Actions.,"Treille A, Vilain C, Hueber T, Lamalle L, Sato M",Journal of cognitive neuroscience,0.087,28139959,-1,-1
unimodal_00065,https://pubmed.ncbi.nlm.nih.gov/25998492/,Parietal lesion effects on cued recall following pair associate learning.,"Ben-Zvi S, Soroker N, Levy DA",Neuropsychologia,0.086,25998492,-1,-1
unimodal_00066,https://pubmed.ncbi.nlm.nih.gov/28889003/,The role of auditory cortex in the spatial ventriloquism aftereffect.,"Zierul B, Roder B, Tempelmann C, Bruns P, Noesselt T",NeuroImage,0.086,28889003,-1,-1
unimodal_00067,https://pubmed.ncbi.nlm.nih.gov/22126670/,Premotor cortex is sensitive to auditory-visual congruence for biological motion.,"Wuerger SM, Parkes L, Lewis PA, Crocker-Buque A, Rutschmann R, Meyer GF",Journal of cognitive neuroscience,0.085,22126670,-1,-1
unimodal_00068,https://pubmed.ncbi.nlm.nih.gov/23032487/,Vision holds a greater share in visuo-haptic object recognition than touch.,"Kassuba T, Klinge C, Holig C, Roder B, Siebner HR",NeuroImage,0.084,23032487,-1,-1
unimodal_00069,https://pubmed.ncbi.nlm.nih.gov/23880958/,Neural correlates of semantic associations in patients with schizophrenia.,"Sass K, Heim S, Sachs O, Straube B, Schneider F, Habel U, Kircher T",European archives of psychiatry and clinical neuroscience,0.084,23880958,-1,-1
unimodal_00070,https://pubmed.ncbi.nlm.nih.gov/25610777/,Linked alterations in gray and white matter morphology in adults with high-functioning autism spectrum disorder: A multimodal brain imaging study.,"Itahashi T, Yamada T, Nakamura M, Watanabe H, Yamagata B, Jimbo D, Shioda S, Kuroda M, Toriizuka K, Kato N, Hashimoto R",NeuroImage. Clinical,0.084,25610777,-1,-1
unimodal_00071,https://pubmed.ncbi.nlm.nih.gov/22378493/,Neural integration of speech and gesture in schizophrenia: evidence for differential processing of metaphoric gestures.,"Straube B, Green A, Sass K, Kirner-Veselinovic A, Kircher T",Human brain mapping,0.079,22378493,-1,-1
unimodal_00072,https://pubmed.ncbi.nlm.nih.gov/18783371/,Through the looking glass: counter-mirror activation following incompatible sensorimotor learning.,"Catmur C, Gillmeister H, Bird G, Liepelt R, Brass M, Heyes C",The European journal of neuroscience,0.078,18783371,10.1111/j.1460-9568.2008.06419.x,-1
unimodal_00073,https://pubmed.ncbi.nlm.nih.gov/11839600/,Impaired facial affect recognition and emotional changes in subjects with transmodal cortical lesions.,"Weniger G, Irle E","Cerebral cortex (New York, N.Y. : 1991)",0.077,11839600,10.1093/cercor/12.3.258,-1
unimodal_00074,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.077,18281303,-1,-1
unimodal_00075,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.075,25222292,-1,-1
unimodal_00076,https://pubmed.ncbi.nlm.nih.gov/21842406/,Age-related changes in the thickness of cortical zones in humans.,"McGinnis SM, Brickhouse M, Pascual B, Dickerson BC",Brain topography,0.074,21842406,-1,-1
unimodal_00077,https://pubmed.ncbi.nlm.nih.gov/24436009/,Evidence for working memory storage operations in perceptual cortex.,"Sreenivasan KK, Gratton C, Vytlacil J, D'Esposito M","Cognitive, affective & behavioral neuroscience",0.074,24436009,-1,-1
unimodal_00078,https://pubmed.ncbi.nlm.nih.gov/15961322/,Word and non-word reading: what role for the Visual Word Form Area?,"Vigneau M, Jobard G, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.07,15961322,-1,-1
unimodal_00079,https://pubmed.ncbi.nlm.nih.gov/16644239/,The neural correlates of cross-modal interaction in speech perception during a semantic decision task on sentences: a PET study.,"Kang E, Lee DS, Kang H, Hwang CH, Oh SH, Kim CS, Chung JK, Lee MC",NeuroImage,0.07,16644239,-1,-1
unimodal_00080,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.069,15102894,-1,-1
unimodal_00081,https://pubmed.ncbi.nlm.nih.gov/28420972/,"Multi-modal, Multi-measure, and Multi-class Discrimination of ADHD with Hierarchical Feature Extraction and Extreme Learning Machine Using Structural and Functional Brain MRI.","Qureshi MNI, Oh J, Min B, Jo HJ, Lee B",Frontiers in human neuroscience,0.069,28420972,-1,-1
unimodal_00082,https://pubmed.ncbi.nlm.nih.gov/12372032/,Tactile motion activates the human middle temporal/V5 (MT/V5) complex.,"Hagen MC, Franzen O, McGlone F, Essick G, Dancer C, Pardo JV",The European journal of neuroscience,0.063,12372032,-1,-1
