paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
motor response_00017,https://pubmed.ncbi.nlm.nih.gov/23079572/,fMRI task parameters influence hemodynamic activity in regions implicated in mental set switching.,"Witt ST, Stevens MC",NeuroImage,0.163,23079572,-1,-1
motor response_00018,https://pubmed.ncbi.nlm.nih.gov/26942317/,Trial-to-trial Adaptation: Parsing out the Roles of Cerebellum and BG in Predictive Motor Timing.,"Lungu OV, Bares M, Liu T, Gomez CM, Cechova I, Ashe J",Journal of cognitive neuroscience,0.163,26942317,-1,-1
motor response_00019,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.161,14527595,-1,-1
motor response_00020,https://pubmed.ncbi.nlm.nih.gov/17331218/,Preliminary sex differences in human cortical BOLD fMRI activity during the preparation of increasingly complex visually guided movements.,"Gorbet DJ, Sergio LE",The European journal of neuroscience,0.156,17331218,-1,-1
motor response_00021,https://pubmed.ncbi.nlm.nih.gov/26195296/,Neural correlates of response inhibition in children with attention-deficit/hyperactivity disorder: A controlled version of the stop-signal task.,"Janssen TW, Heslenfeld DJ, van Mourik R, Logan GD, Oosterlaan J",Psychiatry research,0.155,26195296,-1,-1
motor response_00022,https://pubmed.ncbi.nlm.nih.gov/17898151/,Delay activity and sensory-motor translation during planned eye or hand movements to visual or tactile targets.,"Macaluso E, Frith CD, Driver J",Journal of neurophysiology,0.154,17898151,-1,-1
motor response_00023,https://pubmed.ncbi.nlm.nih.gov/25533997/,Inverse fluoxetine effects on inhibitory brain activation in non-comorbid boys with ADHD and with ASD.,"Chantiluke K, Barrett N, Giampietro V, Santosh P, Brammer M, Simmons A, Murphy DG, Rubia K",Psychopharmacology,0.15,25533997,-1,-1
motor response_00024,https://pubmed.ncbi.nlm.nih.gov/11264319/,Human brain regions involved in heading estimation.,"Peuskens H, Sunaert S, Dupont P, Van Hecke P, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,11264319,-1,-1
motor response_00025,https://pubmed.ncbi.nlm.nih.gov/21440645/,"Differences in ""bottom-up"" and ""top-down"" neural activity in current and former cigarette smokers: Evidence for neural substrates which may promote nicotine abstinence through increased cognitive cont","Nestor L, McCabe E, Jones J, Clancy L, Garavan H",NeuroImage,0.145,21440645,-1,-1
motor response_00026,https://pubmed.ncbi.nlm.nih.gov/23513045/,Dissociable Functional Networks of the Human Dentate Nucleus.,"Bernard JA, Peltier SJ, Benson BL, Wiggins JL, Jaeggi SM, Buschkuehl M, Jonides J, Monk CS, Seidler RD","Cerebral cortex (New York, N.Y. : 1991)",0.144,23513045,-1,-1
motor response_00027,https://pubmed.ncbi.nlm.nih.gov/10865104/,Motor response suppression and the prepotent tendency to respond: a parametric fMRI study.,"de Zubicaray GI, Andrew C, Zelaya FO, Williams SC, Dumanoir C",Neuropsychologia,0.143,10865104,-1,-1
motor response_00028,https://pubmed.ncbi.nlm.nih.gov/23732948/,A 7T fMRI study of cerebellar activation in sequential finger movement tasks.,"Stefanescu MR, Thurling M, Maderwald S, Wiestler T, Ladd ME, Diedrichsen J, Timmann D",Experimental brain research,0.14,23732948,-1,-1
motor response_00029,https://pubmed.ncbi.nlm.nih.gov/15887056/,"Tryptophan depletion reduces right inferior prefrontal activation during response inhibition in fast, event-related fMRI.","Rubia K, Lee F, Cleare AJ, Tunstall N, Fu CH, Brammer M, McGuire P",Psychopharmacology,0.135,15887056,-1,-1
motor response_00030,https://pubmed.ncbi.nlm.nih.gov/24324781/,Brain's reward circuits mediate itch relief. a functional MRI study of active scratching.,"Papoiu AD, Nattkemper LA, Sanders KM, Kraft RA, Chan YH, Coghill RC, Yosipovitch G",PloS one,0.128,24324781,-1,-1
motor response_00031,https://pubmed.ncbi.nlm.nih.gov/16859648/,Common modules for processing invalidly cued events in the human cortex.,"Mattler U, Wustenberg T, Heinze HJ",Brain research,0.126,16859648,10.1016/j.brainres.2006.06.051,-1
motor response_00032,https://pubmed.ncbi.nlm.nih.gov/15325411/,Where action impairs visual encoding: an event-related fMRI study.,"Danielmeier C, Zysset S, Musseler J, von Cramon DY",Brain research. Cognitive brain research,0.125,15325411,10.1016/j.cogbrainres.2004.05.010,-1
motor response_00033,https://pubmed.ncbi.nlm.nih.gov/19587274/,Domain general mechanisms of perceptual decision making in human cortex.,"Ho TC, Brown S, Serences JT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,19587274,-1,-1
motor response_00034,https://pubmed.ncbi.nlm.nih.gov/25999844/,Dissociation in decision bias mechanism between probabilistic information and previous decision.,"Kaneko Y, Sakai K",Frontiers in human neuroscience,0.125,25999844,-1,-1
motor response_00035,https://pubmed.ncbi.nlm.nih.gov/11698133/,Activation during endogenous orienting of visual attention using symbolic pointers in the human parietal and frontal cortices: a functional magnetic resonance imaging study.,"Kato C, Matsuo K, Matsuzawa M, Moriya T, Glover GH, Nakai T",Neuroscience letters,0.124,11698133,-1,-1
motor response_00036,https://pubmed.ncbi.nlm.nih.gov/16815338/,Separate modulations of human V1 associated with spatial attention and task structure.,"Jack AI, Shulman GL, Snyder AZ, McAvoy M, Corbetta M",Neuron,0.123,16815338,-1,-1
motor response_00037,https://pubmed.ncbi.nlm.nih.gov/17292627/,Circuitry underlying temporally extended spatial working memory.,"Geier CF, Garver KE, Luna B",NeuroImage,0.119,17292627,-1,-1
motor response_00038,https://pubmed.ncbi.nlm.nih.gov/24936412/,Aberrant network integrity of the inferior frontal cortex in women with anorexia  nervosa.,"Kullmann S, Giel KE, Teufel M, Thiel A, Zipfel S, Preissl H",NeuroImage. Clinical,0.119,24936412,-1,-1
motor response_00039,https://pubmed.ncbi.nlm.nih.gov/25389396/,Brain activation associated with active and passive lower limb stepping.,"Jaeger L, Marchal-Crespo L, Wolf P, Riener R, Michels L, Kollias S",Frontiers in human neuroscience,0.118,25389396,-1,-1
motor response_00040,https://pubmed.ncbi.nlm.nih.gov/16513368/,The neural implementation of multi-attribute decision making: a parametric fMRI study with human subjects.,"Zysset S, Wendt CS, Volz KG, Neumann J, Huber O, von Cramon DY",NeuroImage,0.116,16513368,-1,-1
motor response_00041,https://pubmed.ncbi.nlm.nih.gov/17720687/,A frontoparietal network for spatial attention reorienting in the auditory domain: a human fMRI/MEG study of functional and temporal dynamics.,"Brunetti M, Della Penna S, Ferretti A, Del Gratta C, Cianflone F, Belardinelli P, Caulo M, Pizzella V, Olivetti Belardinelli M, Romani GL","Cerebral cortex (New York, N.Y. : 1991)",0.116,17720687,-1,-1
motor response_00042,https://pubmed.ncbi.nlm.nih.gov/25859660/,Emotion-motion interactions in conversion disorder: an FMRI study.,"Aybek S, Nicholson TR, O'Daly O, Zelaya F, Kanaan RA, David AS",PloS one,0.116,25859660,-1,-1
motor response_00043,https://pubmed.ncbi.nlm.nih.gov/25158155/,Right prefrontal and ventral striatum interactions underlying impulsive choice and impulsive responding.,"Behan B, Stone A, Garavan H",Human brain mapping,0.115,25158155,-1,-1
motor response_00044,https://pubmed.ncbi.nlm.nih.gov/15182319/,Prefrontal-subcortical dissociations underlying inhibitory control revealed by event-related fMRI.,"Kelly AM, Hester R, Murphy K, Javitt DC, Foxe JJ, Garavan H",The European journal of neuroscience,0.114,15182319,-1,-1
motor response_00045,https://pubmed.ncbi.nlm.nih.gov/17350054/,Functional brain correlates of response time variability in children.,"Simmonds DJ, Fotedar SG, Suskauer SJ, Pekar JJ, Denckla MB, Mostofsky SH",Neuropsychologia,0.114,17350054,-1,-1
motor response_00046,https://pubmed.ncbi.nlm.nih.gov/26825441/,Traffic pollution exposure is associated with altered brain connectivity in school children.,"Pujol J, Martinez-Vilavella G, Macia D, Fenoll R, Alvarez-Pedrerol M, Rivas I, Forns J, Blanco-Hinojo L, Capellades J, Querol X, Deus J, Sunyer J",NeuroImage,0.114,26825441,-1,-1
motor response_00047,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.113,20127873,-1,-1
motor response_00048,https://pubmed.ncbi.nlm.nih.gov/15852388/,Function of striatum beyond inhibition and execution of motor responses.,"Vink M, Kahn RS, Raemaekers M, van den Heuvel M, Boersma M, Ramsey NF",Human brain mapping,0.111,15852388,-1,-1
motor response_00049,https://pubmed.ncbi.nlm.nih.gov/16263311/,Selective and interactive neural correlates of visual dimension changes and response changes.,"Pollmann S, Weidner R, Muller HJ, Maertens M, von Cramon DY",NeuroImage,0.109,16263311,-1,-1
motor response_00050,https://pubmed.ncbi.nlm.nih.gov/23163420/,Interacting cortical and basal ganglia networks underlying finding and tapping to the musical beat.,"Kung SJ, Chen JL, Zatorre RJ, Penhune VB",Journal of cognitive neuroscience,0.106,23163420,-1,-1
motor response_00051,https://pubmed.ncbi.nlm.nih.gov/17389629/,On the programming and reprogramming of actions.,"Mars RB, Piekema C, Coles MG, Hulstijn W, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.105,17389629,10.1093/cercor/bhm022,-1
motor response_00052,https://pubmed.ncbi.nlm.nih.gov/11313034/,Atypical patterns of cerebral motor activation in autism: a functional magnetic resonance study.,"Muller RA, Pierce K, Ambrose JB, Allen G, Courchesne E",Biological psychiatry,0.104,11313034,10.1016/s0006-3223(00)01004-0,-1
motor response_00053,https://pubmed.ncbi.nlm.nih.gov/18485743/,Subcortical processes of motor response inhibition during a stop signal task.,"Li CS, Yan P, Sinha R, Lee TW",NeuroImage,0.103,18485743,-1,-1
motor response_00054,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.102,16087350,-1,-1
motor response_00055,https://pubmed.ncbi.nlm.nih.gov/17521924/,Different neural systems adjust motor behavior in response to reward and punishment.,"Wrase J, Kahnt T, Schlagenhauf F, Beck A, Cohen MX, Knutson B, Heinz A",NeuroImage,0.101,17521924,-1,-1
motor response_00056,https://pubmed.ncbi.nlm.nih.gov/20600962/,Engagement of large-scale networks is related to individual differences in inhibitory control.,"Congdon E, Mumford JA, Cohen JR, Galvan A, Aron AR, Xue G, Miller E, Poldrack RA",NeuroImage,0.101,20600962,-1,-1
motor response_00057,https://pubmed.ncbi.nlm.nih.gov/23798325/,Sensorimotor-independent prefrontal activity during response inhibition.,"Cai W, Cannistraci CJ, Gore JC, Leung HC",Human brain mapping,0.101,23798325,-1,-1
motor response_00058,https://pubmed.ncbi.nlm.nih.gov/17709121/,A parietal-temporal sensory-motor integration area for the human vocal tract: evidence from an fMRI study of skilled musicians.,"Pa J, Hickok G",Neuropsychologia,0.1,17709121,-1,-1
motor response_00059,https://pubmed.ncbi.nlm.nih.gov/19426813/,Inhibitory spillover: intentional motor inhibition produces incidental limbic inhibition via right inferior frontal cortex.,"Berkman ET, Burklund L, Lieberman MD",NeuroImage,0.1,19426813,-1,-1
motor response_00060,https://pubmed.ncbi.nlm.nih.gov/11784801/,Cerebellar involvement in response reassignment rather than attention.,"Bischoff-Grethe A, Ivry RB, Grafton ST",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,11784801,-1,-1
motor response_00061,https://pubmed.ncbi.nlm.nih.gov/12457760/,Switching attention and resolving interference: fMRI measures of executive functions.,"Sylvester CY, Wager TD, Lacey SC, Hernandez L, Nichols TE, Smith EE, Jonides J",Neuropsychologia,0.099,12457760,-1,-1
motor response_00062,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.099,16683265,-1,-1
motor response_00063,https://pubmed.ncbi.nlm.nih.gov/19572308/,Crossmodal influences in somatosensory cortex: Interaction of vision and touch.,"Dionne JK, Meehan SK, Legon W, Staines WR",Human brain mapping,0.099,19572308,-1,-1
motor response_00064,https://pubmed.ncbi.nlm.nih.gov/25858968/,The Neural Signature of Subliminal Visuomotor Priming: Brain Activity and Functional Connectivity Profiles.,"Ulrich M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.099,25858968,-1,-1
motor response_00065,https://pubmed.ncbi.nlm.nih.gov/25648705/,Altered salience processing in attention deficit hyperactivity disorder.,"Tegelbeckers J, Bunzeck N, Duzel E, Bonath B, Flechtner HH, Krauel K",Human brain mapping,0.098,25648705,-1,-1
motor response_00066,https://pubmed.ncbi.nlm.nih.gov/22552046/,Methylphenidate effects on prefrontal functioning during attentional-capture and  response inhibition.,"Pauls AM, O'Daly OG, Rubia K, Riedel WJ, Williams SC, Mehta MA",Biological psychiatry,0.097,22552046,-1,-1
motor response_00067,https://pubmed.ncbi.nlm.nih.gov/23537937/,Do EEG paradigms work in fMRI? Varying task demands in the visual oddball paradigm: Implications for task design and results interpretation.,"Warbrick T, Reske M, Shah NJ",NeuroImage,0.097,23537937,-1,-1
motor response_00068,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.095,22004983,-1,-1
motor response_00069,https://pubmed.ncbi.nlm.nih.gov/19442494/,Reduced brain activation in euthymic bipolar patients during response inhibition: an event-related fMRI study.,"Kaladjian A, Jeanningros R, Azorin JM, Nazarian B, Roth M, Mazzola-Pomietto P",Psychiatry research,0.094,19442494,-1,-1
motor response_00070,https://pubmed.ncbi.nlm.nih.gov/26151104/,Auditory intensity processing: Categorization versus comparison.,"Angenstein N, Brechmann A",NeuroImage,0.094,26151104,-1,-1
motor response_00071,https://pubmed.ncbi.nlm.nih.gov/14728916/,Interhemispheric visuo-motor integration in humans: the role of the superior parietal cortex.,"Iacoboni M, Zaidel E",Neuropsychologia,0.093,14728916,10.1016/j.neuropsychologia.2003.10.007,-1
motor response_00072,https://pubmed.ncbi.nlm.nih.gov/22250818/,Dissociation between unconscious motor response facilitation and conflict in medial frontal areas.,"D'Ostilio K, Garraux G",The European journal of neuroscience,0.093,22250818,10.1111/j.1460-9568.2011.07941.x,-1
motor response_00073,https://pubmed.ncbi.nlm.nih.gov/18234509/,A new verbal reports fMRI dichotic listening paradigm for studies of hemispheric  asymmetry.,"van den Noort M, Specht K, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.092,18234509,10.1016/j.neuroimage.2007.11.051,-1
motor response_00074,https://pubmed.ncbi.nlm.nih.gov/20580845/,Action relationships concatenate representations of separate objects in the ventral visual system.,"Roberts KL, Humphreys GW",NeuroImage,0.092,20580845,10.1016/j.neuroimage.2010.05.044,-1
motor response_00075,https://pubmed.ncbi.nlm.nih.gov/29408525/,Intentionally not imitating: Insula cortex engaged for top-down control of action mirroring.,"Campbell MEJ, Mehrkanoon S, Cunnington R",Neuropsychologia,0.092,29408525,-1,-1
motor response_00076,https://pubmed.ncbi.nlm.nih.gov/17509898/,When thoughts become action: an fMRI paradigm to study volitional brain activity  in non-communicative brain injured patients.,"Boly M, Coleman MR, Davis MH, Hampshire A, Bor D, Moonen G, Maquet PA, Pickard JD, Laureys S, Owen AM",NeuroImage,0.091,17509898,-1,-1
motor response_00077,https://pubmed.ncbi.nlm.nih.gov/21932266/,Functionally distinct regions for spatial processing and sensory motor integration in the planum temporale.,"Isenberg AL, Vaden KI Jr, Saberi K, Muftuler LT, Hickok G",Human brain mapping,0.091,21932266,-1,-1
motor response_00078,https://pubmed.ncbi.nlm.nih.gov/26095091/,Anticipating conflict: Neural correlates of a Bayesian belief and its motor consequence.,"Hu S, Ide JS, Zhang S, Li CR",NeuroImage,0.091,26095091,-1,-1
motor response_00079,https://pubmed.ncbi.nlm.nih.gov/27334340/,Decreasing predictability of visual motion enhances feed-forward processing in visual cortex when stimuli are behaviorally relevant.,"Kellermann T, Scholle R, Schneider F, Habel U",Brain structure & function,0.091,27334340,-1,-1
motor response_00080,https://pubmed.ncbi.nlm.nih.gov/19492301/,Test-retest reliability of fMRI verbal episodic memory paradigms in healthy older adults and in persons with mild cognitive impairment.,"Clement F, Belleville S",Human brain mapping,0.09,19492301,-1,-1
motor response_00081,https://pubmed.ncbi.nlm.nih.gov/22560503/,Selective role for striatal and prefrontal regions in processing first trial feedback during single-trial associative learning.,"Eliassen JC, Lamy M, Allendorfer JB, Boespflug E, Bullard DP, Smith MS, Lee JH, Strakowski SM",Brain research,0.089,22560503,-1,-1
motor response_00082,https://pubmed.ncbi.nlm.nih.gov/28579482/,Precuneus degeneration and isolated apathy in patients with Parkinson's disease.,"Shin JH, Shin SA, Lee JY, Nam H, Lim JS, Kim YK",Neuroscience letters,0.089,28579482,-1,-1
motor response_00083,https://pubmed.ncbi.nlm.nih.gov/12388609/,Differential involvement of parietal and precentral regions in movement preparation and motor intention.,"Thoenissen D, Zilles K, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,12388609,-1,-1
motor response_00084,https://pubmed.ncbi.nlm.nih.gov/17850833/,Meta-analysis of Go/No-go tasks demonstrating that fMRI activation associated with response inhibition is task-dependent.,"Simmonds DJ, Pekar JJ, Mostofsky SH",Neuropsychologia,0.086,17850833,-1,-1
motor response_00085,https://pubmed.ncbi.nlm.nih.gov/19926457/,Neural correlates of response inhibition in pediatric bipolar disorder and attention deficit hyperactivity disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychiatry research,0.086,19926457,-1,-1
motor response_00086,https://pubmed.ncbi.nlm.nih.gov/16246592/,The selection of intended actions and the observation of others' actions: a time-resolved fMRI study.,"Cunnington R, Windischberger C, Robinson S, Moser E",NeuroImage,0.085,16246592,-1,-1
motor response_00087,https://pubmed.ncbi.nlm.nih.gov/20570741/,Relevance vector machine consciousness classifier applied to cerebral metabolism of vegetative and locked-in patients.,"Phillips CL, Bruno MA, Maquet P, Boly M, Noirhomme Q, Schnakers C, Vanhaudenhuyse A, Bonjean M, Hustinx R, Moonen G, Luxen A, Laureys S",NeuroImage,0.084,20570741,-1,-1
motor response_00088,https://pubmed.ncbi.nlm.nih.gov/17274022/,Dissociation of response inhibition and performance monitoring in the stop signal task using event-related fMRI.,"Chevrier AD, Noseworthy MD, Schachar R",Human brain mapping,0.083,17274022,-1,-1
motor response_00089,https://pubmed.ncbi.nlm.nih.gov/24819224/,Hypoactivation in right inferior frontal cortex is specifically associated with motor response inhibition in adult ADHD.,"Morein-Zamir S, Dodds C, van Hartevelt TJ, Schwarzkopf W, Sahakian B, Muller U, Robbins T",Human brain mapping,0.082,24819224,-1,-1
motor response_00090,https://pubmed.ncbi.nlm.nih.gov/17996813/,Central representation of the RIII flexion reflex associated with overt motor reaction: an fMRI study.,"Peyron R, Kupers R, Jehl JL, Garcia-Larrea L, Convers P, Barral FG, Laurent B",Neurophysiologie clinique = Clinical neurophysiology,0.08,17996813,-1,-1
motor response_00091,https://pubmed.ncbi.nlm.nih.gov/22922368/,Human visual and parietal cortex encode visual choices independent of motor plans.,"Hebart MN, Donner TH, Haynes JD",NeuroImage,0.078,22922368,10.1016/j.neuroimage.2012.08.027,-1
motor response_00092,https://pubmed.ncbi.nlm.nih.gov/27857686/,"Novelty Seeking, Harm Avoidance, and Cerebral Responses to Conflict Anticipation: An Exploratory Study.","Hu J, Hu S, Maisano JR, Chao HH, Zhang S, Li CR",Frontiers in human neuroscience,0.077,27857686,10.3389/fnhum.2016.00546,-1
motor response_00093,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.075,25107677,-1,-1
motor response_00094,https://pubmed.ncbi.nlm.nih.gov/17950474/,The contribution of ventrolateral and dorsolateral prefrontal cortex to response  reversal.,"Mitchell DG, Rhodes RA, Pine DS, Blair RJ",Behavioural brain research,0.074,17950474,-1,-1
motor response_00095,https://pubmed.ncbi.nlm.nih.gov/23874445/,Psychosis-proneness and neural correlates of self-inhibition in theory of mind.,"van der Meer L, Groenewold NA, Pijnenborg M, Aleman A",PloS one,0.074,23874445,-1,-1
motor response_00096,https://pubmed.ncbi.nlm.nih.gov/16099178/,Comparison of fMRI motion correction software tools.,"Oakes TR, Johnstone T, Ores Walsh KS, Greischar LL, Alexander AL, Fox AS, Davidson RJ",NeuroImage,0.072,16099178,-1,-1
motor response_00097,https://pubmed.ncbi.nlm.nih.gov/21452942/,Orienting attention in time activates left intraparietal sulcus for both perceptual and motor task goals.,"Davranche K, Nazarian B, Vidal F, Coull J",Journal of cognitive neuroscience,0.069,21452942,-1,-1
motor response_00098,https://pubmed.ncbi.nlm.nih.gov/22723775/,Error-related anterior cingulate cortex activity and the prediction of conscious  error awareness.,"Orr C, Hester R",Frontiers in human neuroscience,0.069,22723775,-1,-1
motor response_00099,https://pubmed.ncbi.nlm.nih.gov/24123508/,Pattern classification of response inhibition in ADHD: Toward the development of  neurobiological markers for ADHD.,"Hart H, Chantiluke K, Cubillo AI, Smith AB, Simmons A, Brammer MJ, Marquand AF, Rubia K",Human brain mapping,0.069,24123508,-1,-1
motor response_00100,https://pubmed.ncbi.nlm.nih.gov/22022611/,The role of stimulus salience and attentional capture across the neural hierarchy in a stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Chen LC, Woldorff MG",PloS one,0.068,22022611,-1,-1
motor response_00101,https://pubmed.ncbi.nlm.nih.gov/19811779/,The contributions of cerebro-cerebellar circuitry to executive verbal working memory.,"Marvel CL, Desmond JE",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,19811779,-1,-1
motor response_00102,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.061,19777552,-1,-1
motor response_00103,https://pubmed.ncbi.nlm.nih.gov/15006656/,Hemispheric specialization of the lateral prefrontal cortex for strategic processing during spatial and shape working memory.,"Manoach DS, White NS, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Holzman PS",NeuroImage,0.06,15006656,-1,-1
motor response_00104,https://pubmed.ncbi.nlm.nih.gov/12244080/,Two types of ipsilateral reorganization in congenital hemiparesis: a TMS and fMRI study.,"Staudt M, Grodd W, Gerloff C, Erb M, Stitz J, Krageloh-Mann I",Brain : a journal of neurology,0.058,12244080,-1,-1
motor response_00105,https://pubmed.ncbi.nlm.nih.gov/17113672/,Motor brain regions are involved in the encoding of delayed intentions: a fMRI study.,"Eschen A, Freeman J, Dietrich T, Martin M, Ellis J, Martin E, Kliegel M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.057,17113672,-1,-1
