paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
primary sensorimotor_00043,https://pubmed.ncbi.nlm.nih.gov/17070707/,Imaging correlates of motor recovery from cerebral infarction and their physiological significance in well-recovered patients.,"Nair DG, Hutchinson S, Fregni F, Alexander M, Pascual-Leone A, Schlaug G",NeuroImage,0.1,17070707,-1,-1
primary sensorimotor_00044,https://pubmed.ncbi.nlm.nih.gov/23273106/,Amygdala activity contributes to the dissociative effect of cannabis on pain perception.,"Lee MC, Ploner M, Wiech K, Bingel U, Wanigasekera V, Brooks J, Menon DK, Tracey I",Pain,0.098,23273106,-1,-1
primary sensorimotor_00045,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.097,15921936,-1,-1
primary sensorimotor_00046,https://pubmed.ncbi.nlm.nih.gov/16516499/,Two different reorganization patterns after rehabilitative therapy: an exploratory study with fMRI and TMS.,"Hamzei F, Liepert J, Dettmers C, Weiller C, Rijntjes M",NeuroImage,0.096,16516499,-1,-1
primary sensorimotor_00047,https://pubmed.ncbi.nlm.nih.gov/16506011/,An event-related fMRI study of self-paced alphabetically ordered writing of single letters.,"Rektor I, Rektorova I, Mikl M, Brazdil M, Krupa P",Experimental brain research,0.095,16506011,-1,-1
primary sensorimotor_00048,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.095,19684249,-1,-1
primary sensorimotor_00049,https://pubmed.ncbi.nlm.nih.gov/11796770/,An expanded cortical representation for hand movement after peripheral motor denervation.,"Reddy H, Bendahan D, Lee MA, Johansen-Berg H, Donaghy M, Hilton-Jones D, Matthews PM","Journal of neurology, neurosurgery, and psychiatry",0.093,11796770,-1,-1
primary sensorimotor_00050,https://pubmed.ncbi.nlm.nih.gov/15336514/,Abnormal activity patterns in premotor cortex during sequence learning in autistic patients.,"Muller RA, Cauich C, Rubio MA, Mizuno A, Courchesne E",Biological psychiatry,0.093,15336514,-1,-1
primary sensorimotor_00051,https://pubmed.ncbi.nlm.nih.gov/23285171/,Patterns in cortical connectivity for determining outcomes in hand function after subcortical stroke.,"Yin D, Song F, Xu D, Peterson BS, Sun L, Men W, Yan X, Fan M",PloS one,0.093,23285171,10.1371/journal.pone.0052727,-1
primary sensorimotor_00052,https://pubmed.ncbi.nlm.nih.gov/24416273/,Contribution of the resting-state functional connectivity of the contralesional primary sensorimotor cortex to motor recovery after subcortical stroke.,"Xu H, Qin W, Chen H, Jiang L, Li K, Yu C",PloS one,0.093,24416273,10.1371/journal.pone.0084729,-1
primary sensorimotor_00053,https://pubmed.ncbi.nlm.nih.gov/27014038/,Intrinsic Brain Connectivity in Chronic Pain: A Resting-State fMRI Study in Patients with Rheumatoid Arthritis.,"Flodin P, Martinsen S, Altawil R, Waldheim E, Lampa J, Kosek E, Fransson P",Frontiers in human neuroscience,0.093,27014038,10.3389/fnhum.2016.00107,-1
primary sensorimotor_00054,https://pubmed.ncbi.nlm.nih.gov/17538952/,Functional cortical changes of the sensorimotor network are associated with clinical recovery in multiple sclerosis.,"Mezzapesa DM, Rocca MA, Rodegher M, Comi G, Filippi M",Human brain mapping,0.092,17538952,-1,-1
primary sensorimotor_00055,https://pubmed.ncbi.nlm.nih.gov/16859927/,Lateralization of brain activity during lower limb joints movement. An fMRI study.,"Kapreli E, Athanasopoulos S, Papathanasiou M, Van Hecke P, Strimpakos N, Gouliamos A, Peeters R, Sunaert S",NeuroImage,0.091,16859927,-1,-1
primary sensorimotor_00056,https://pubmed.ncbi.nlm.nih.gov/18316207/,Brain activity is similar during precision and power gripping with light force: an fMRI study.,"Kuhtz-Buschbeck JP, Gilster R, Wolff S, Ulmer S, Siebner H, Jansen O",NeuroImage,0.091,18316207,-1,-1
primary sensorimotor_00057,https://pubmed.ncbi.nlm.nih.gov/23910948/,Chronic metabotropic glutamate receptor 5 inhibition corrects local alterations of brain activity and improves cognitive performance in fragile X mice.,"Michalon A, Bruns A, Risterucci C, Honer M, Ballard TM, Ozmen L, Jaeschke G, Wettstein JG, von Kienlin M, Kunnecke B, Lindemann L",Biological psychiatry,0.091,23910948,-1,-1
primary sensorimotor_00058,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.091,28321186,-1,-1
primary sensorimotor_00059,https://pubmed.ncbi.nlm.nih.gov/12880912/,fMRI evidence that the neural basis of response inhibition is task-dependent.,"Mostofsky SH, Schafer JG, Abrams MT, Goldberg MC, Flower AA, Boyce A, Courtney SM, Calhoun VD, Kraut MA, Denckla MB, Pekar JJ",Brain research. Cognitive brain research,0.09,12880912,-1,-1
primary sensorimotor_00060,https://pubmed.ncbi.nlm.nih.gov/17112742/,Motor imagery of complex everyday movements. An fMRI study.,"Szameitat AJ, Shen S, Sterr A",NeuroImage,0.09,17112742,-1,-1
primary sensorimotor_00061,https://pubmed.ncbi.nlm.nih.gov/18592230/,Brain motor system function in a patient with complete spinal cord injury following extensive brain-computer interface training.,"Enzinger C, Ropele S, Fazekas F, Loitfelder M, Gorani F, Seifert T, Reiter G, Neuper C, Pfurtscheller G, Muller-Putz G",Experimental brain research,0.089,18592230,-1,-1
primary sensorimotor_00062,https://pubmed.ncbi.nlm.nih.gov/19580380/,Shared neural circuits for mentalizing about the self and others.,"Lombardo MV, Chakrabarti B, Bullmore ET, Wheelwright SJ, Sadek SA, Suckling J, Baron-Cohen S",Journal of cognitive neuroscience,0.089,19580380,-1,-1
primary sensorimotor_00063,https://pubmed.ncbi.nlm.nih.gov/20561537/,Early-life stress is associated with impairment in cognitive control in adolescence: an fMRI study.,"Mueller SC, Maheu FS, Dozier M, Peloso E, Mandell D, Leibenluft E, Pine DS, Ernst M",Neuropsychologia,0.089,20561537,-1,-1
primary sensorimotor_00064,https://pubmed.ncbi.nlm.nih.gov/15808994/,Spatiotemporal brain dynamics in response to muscle stimulation.,"Niddam DM, Chen LF, Wu YT, Hsieh JC",NeuroImage,0.088,15808994,-1,-1
primary sensorimotor_00065,https://pubmed.ncbi.nlm.nih.gov/16908493/,Interactions of pain intensity and cognitive load: the brain stays on task.,"Seminowicz DA, Davis KD","Cerebral cortex (New York, N.Y. : 1991)",0.088,16908493,-1,-1
primary sensorimotor_00066,https://pubmed.ncbi.nlm.nih.gov/20080191/,The contribution of mesiofrontal cortex to the preparation and execution of repetitive syllable productions: an fMRI study.,"Brendel B, Hertrich I, Erb M, Lindner A, Riecker A, Grodd W, Ackermann H",NeuroImage,0.088,20080191,-1,-1
primary sensorimotor_00067,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.087,20345920,-1,-1
primary sensorimotor_00068,https://pubmed.ncbi.nlm.nih.gov/24647755/,Neural correlates of rate-dependent finger-tapping in Parkinson's disease.,"Wurster CD, Graf H, Ackermann H, Groth K, Kassubek J, Riecker A",Brain structure & function,0.085,24647755,-1,-1
primary sensorimotor_00069,https://pubmed.ncbi.nlm.nih.gov/28220070/,Neural Correlates of Mirror Visual Feedback-Induced Performance Improvements: A Resting-State fMRI Study.,"Rjosk V, Lepsien J, Kaminski E, Hoff M, Sehm B, Steele CJ, Villringer A, Ragert P",Frontiers in human neuroscience,0.085,28220070,-1,-1
primary sensorimotor_00070,https://pubmed.ncbi.nlm.nih.gov/14642491/,The musician's brain: functional imaging of amateurs and professionals during performance and imagery.,"Lotze M, Scheler G, Tan H-RM, Braun C, Birbaumer N",NeuroImage,0.084,14642491,-1,-1
primary sensorimotor_00071,https://pubmed.ncbi.nlm.nih.gov/14683720/,Correlation between cerebral reorganization and motor recovery after subcortical  infarcts.,"Loubinoux I, Carel C, Pariente J, Dechaumont S, Albucher JF, Marque P, Manelfe C, Chollet F",NeuroImage,0.083,14683720,10.1016/j.neuroimage.2003.08.017,-1
primary sensorimotor_00072,https://pubmed.ncbi.nlm.nih.gov/23872155/,Overlapping and parallel cerebello-cerebral networks contributing to sensorimotor control: an intrinsic functional connectivity study.,"Kipping JA, Grodd W, Kumar V, Taubert M, Villringer A, Margulies DS",NeuroImage,0.083,23872155,10.1016/j.neuroimage.2013.07.027,-1
primary sensorimotor_00073,https://pubmed.ncbi.nlm.nih.gov/29085775/,Network-specific resting-state connectivity changes in the premotor-parietal axis in writer's cramp.,"Mantel T, Meindl T, Li Y, Jochim A, Gora-Stahlberg G, Kraenbring J, Berndt M, Dresel C, Haslinger B",NeuroImage. Clinical,0.083,29085775,10.1016/j.nicl.2017.10.001,-1
primary sensorimotor_00074,https://pubmed.ncbi.nlm.nih.gov/19527788/,Transition from rest to movement: brain correlates revealed by functional connectivity.,"Treserras S, Boulanouar K, Conchou F, Simonetta-Moreau M, Berry I, Celsis P, Chollet F, Loubinoux I",NeuroImage,0.082,19527788,-1,-1
primary sensorimotor_00075,https://pubmed.ncbi.nlm.nih.gov/12763188/,Tactile-visual cross-modal shape matching: a functional MRI study.,"Saito DN, Okada T, Morita Y, Yonekura Y, Sadato N",Brain research. Cognitive brain research,0.081,12763188,-1,-1
primary sensorimotor_00076,https://pubmed.ncbi.nlm.nih.gov/26082707/,May Functional Imaging be Helpful for Behavioral Assessment in Children? Regions  of Motor and Associative Cortico-Subcortical Circuits Can be Differentiated by Laterality and Rostrality.,"August JM, Rothenberger A, Baudewig J, Roessner V, Dechent P",Frontiers in human neuroscience,0.081,26082707,-1,-1
primary sensorimotor_00077,https://pubmed.ncbi.nlm.nih.gov/14980558/,"Towards an understanding of gait control: brain activation during the anticipation, preparation and execution of foot movements.","Sahyoun C, Floyer-Lea A, Johansen-Berg H, Matthews PM",NeuroImage,0.08,14980558,-1,-1
primary sensorimotor_00078,https://pubmed.ncbi.nlm.nih.gov/15325360/,Pyramidal tract lesions and movement-associated cortical recruitment in patients  with MS.,"Rocca MA, Gallo A, Colombo B, Falini A, Scotti G, Comi G, Filippi M",NeuroImage,0.08,15325360,-1,-1
primary sensorimotor_00079,https://pubmed.ncbi.nlm.nih.gov/17916334/,Regional specificity and practice: dynamic changes in object and spatial working  memory.,"Landau SM, Garavan H, Schumacher EH, D'Esposito M",Brain research,0.08,17916334,-1,-1
primary sensorimotor_00080,https://pubmed.ncbi.nlm.nih.gov/19389870/,Decreased connectivity and cerebellar activity in autism during motor task performance.,"Mostofsky SH, Powell SK, Simmonds DJ, Goldberg MC, Caffo B, Pekar JJ",Brain : a journal of neurology,0.08,19389870,-1,-1
primary sensorimotor_00081,https://pubmed.ncbi.nlm.nih.gov/24906703/,Grey matter volumetric changes related to recovery from hand paresis after cortical sensorimotor stroke.,"Abela E, Seiler A, Missimer JH, Federspiel A, Hess CW, Sturzenegger M, Weder BJ, Wiest R",Brain structure & function,0.08,24906703,-1,-1
primary sensorimotor_00082,https://pubmed.ncbi.nlm.nih.gov/27848148/,Disrupted functional connectivity density in irritable bowel syndrome patients.,"Weng Y, Qi R, Liu C, Ke J, Xu Q, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.08,27848148,-1,-1
primary sensorimotor_00083,https://pubmed.ncbi.nlm.nih.gov/20363337/,Functional network interactions during sensorimotor synchronization in musicians  and non-musicians.,"Krause V, Schnitzler A, Pollok B",NeuroImage,0.079,20363337,-1,-1
primary sensorimotor_00084,https://pubmed.ncbi.nlm.nih.gov/20359825/,"Mirrored, imagined and executed movements differentially activate sensorimotor cortex in amputees with and without phantom limb pain.","Diers M, Christmann C, Koeppe C, Ruf M, Flor H",Pain,0.078,20359825,-1,-1
primary sensorimotor_00085,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.077,23650536,-1,-1
primary sensorimotor_00086,https://pubmed.ncbi.nlm.nih.gov/25148703/,Evaluation of net causal influences in the circuit responding to premotor control during the movement-readiness state using conditional Granger causality.,"Wang Y, Chen H, Gao Q, Yang Y, Gong Q, Gao F",Brain research,0.076,25148703,-1,-1
primary sensorimotor_00087,https://pubmed.ncbi.nlm.nih.gov/22912611/,Neural networks for action representation: a functional magnetic-resonance imaging and dynamic causal modeling study.,"Sasaki AT, Kochiyama T, Sugiura M, Tanabe HC, Sadato N",Frontiers in human neuroscience,0.075,22912611,-1,-1
primary sensorimotor_00088,https://pubmed.ncbi.nlm.nih.gov/28011171/,Mental rotation task specifically modulates functional connectivity strength of intrinsic brain activity in low frequency domains: A maximum uncertainty linear discriminant analysis.,"Gao M, Zhang D, Wang Z, Liang B, Cai Y, Gao Z, Li J, Chang S, Jiao B, Huang R, Liu M",Behavioural brain research,0.073,28011171,-1,-1
primary sensorimotor_00089,https://pubmed.ncbi.nlm.nih.gov/22040905/,Moving and being moved: differences in cerebral activation during recollection of whole-body motion.,"Wutte MG, Glasauer S, Jahn K, Flanagin VL",Behavioural brain research,0.069,22040905,-1,-1
primary sensorimotor_00090,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.066,29535619,-1,-1
primary sensorimotor_00091,https://pubmed.ncbi.nlm.nih.gov/24585739/,Developmental changes in brain activation involved in the production of novel speech sounds in children.,"Hashizume H, Taki Y, Sassa Y, Thyreau B, Asano M, Asano K, Takeuchi H, Nouchi R, Kotozaki Y, Jeong H, Sugiura M, Kawashima R",Human brain mapping,0.064,24585739,10.1002/hbm.22460,-1
primary sensorimotor_00092,https://pubmed.ncbi.nlm.nih.gov/15950492/,Modulation of behavior and cortical motor activity in healthy subjects by a chronic administration of a serotonin enhancer.,"Loubinoux I, Tombari D, Pariente J, Gerdelat-Mas A, Franceries X, Cassol E, Rascol O, Pastor J, Chollet F",NeuroImage,0.063,15950492,10.1016/j.neuroimage.2004.12.023,-1
primary sensorimotor_00093,https://pubmed.ncbi.nlm.nih.gov/12244080/,Two types of ipsilateral reorganization in congenital hemiparesis: a TMS and fMRI study.,"Staudt M, Grodd W, Gerloff C, Erb M, Stitz J, Krageloh-Mann I",Brain : a journal of neurology,0.059,12244080,-1,-1
primary sensorimotor_00094,https://pubmed.ncbi.nlm.nih.gov/17698497/,Anatomically related grey and white matter abnormalities in adolescent-onset schizophrenia.,"Douaud G, Smith S, Jenkinson M, Behrens T, Johansen-Berg H, Vickers J, James S, Voets N, Watkins K, Matthews PM, James A",Brain : a journal of neurology,0.055,17698497,-1,-1
primary sensorimotor_00095,https://pubmed.ncbi.nlm.nih.gov/23718988/,Sustained deep-tissue pain alters functional brain connectivity.,"Kim J, Loggia ML, Edwards RR, Wasan AD, Gollub RL, Napadow V",Pain,0.054,23718988,-1,-1
primary sensorimotor_00096,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.048,17071240,-1,-1
