paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
verbal_00016,https://pubmed.ncbi.nlm.nih.gov/22162145/,Neural correlates of creative writing: an fMRI study.,"Shah C, Erhard K, Ortheil HJ, Kaza E, Kessler C, Lotze M",Human brain mapping,0.346,22162145,-1,-1
verbal_00017,https://pubmed.ncbi.nlm.nih.gov/16631130/,Functional correlates of verbal memory deficits emerging during nicotine withdrawal in abstinent adolescent cannabis users.,"Jacobsen LK, Pugh KR, Constable RT, Westerveld M, Mencl WE",Biological psychiatry,0.342,16631130,10.1016/j.biopsych.2006.02.014,-1
verbal_00018,https://pubmed.ncbi.nlm.nih.gov/11590110/,Dissociation of verbal working memory system components using a delayed serial recall task.,"Chein JM, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.336,11590110,10.1093/cercor/11.11.1003,-1
verbal_00019,https://pubmed.ncbi.nlm.nih.gov/10808134/,Recognition of emotional prosody and verbal components of spoken language: an fMRI study.,"Buchanan TW, Lutz K, Mirzazade S, Specht K, Shah NJ, Zilles K, Jancke L",Brain research. Cognitive brain research,0.335,10808134,10.1016/s0926-6410(99)00060-9,-1
verbal_00020,https://pubmed.ncbi.nlm.nih.gov/19263420/,Altered frontal-parietal functioning during verbal working memory in children and adolescents with heavy prenatal alcohol exposure.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Mattson SN, O'Connor MJ, Sowell ER",Human brain mapping,0.332,19263420,10.1002/hbm.20741,-1
verbal_00021,https://pubmed.ncbi.nlm.nih.gov/16823591/,Effect of acute tryptophan depletion on pre-frontal engagement.,"Allen PP, Cleare AJ, Lee F, Fusar-Poli P, Tunstall N, Fu CH, Brammer MJ, McGuire PK",Psychopharmacology,0.33,16823591,-1,-1
verbal_00022,https://pubmed.ncbi.nlm.nih.gov/24086409/,Medial prefrontal cortex activation is commonly invoked by reputation of self and romantic partners.,"Kawamichi H, Sasaki AT, Matsunaga M, Yoshihara K, Takahashi HK, Tanabe HC, Sadato N",PloS one,0.328,24086409,-1,-1
verbal_00023,https://pubmed.ncbi.nlm.nih.gov/20862617/,fMRI memory assessment in healthy subjects: a new approach to view lateralization data at an individual level.,"Strandberg M, Elfgren C, Mannfolk P, Olsrud J, Stenberg L, van Westen D, Larsson EM, Rorsman Ia, Kallen K",Brain imaging and behavior,0.327,20862617,-1,-1
verbal_00024,https://pubmed.ncbi.nlm.nih.gov/26759784/,Cortical thinning in the anterior cingulate cortex predicts multiple sclerosis patients' fluency performance in a lateralised manner.,"Geisseler O, Pflugshaupt T, Bezzola L, Reuter K, Weller D, Schuknecht B, Brugger P, Linnebank M",NeuroImage. Clinical,0.327,26759784,-1,-1
verbal_00025,https://pubmed.ncbi.nlm.nih.gov/27685784/,Intrusive Memories of Distressing Information: An fMRI Study.,"Battaglini E, Liddell B, Das P, Malhi G, Felmingham K, Bryant RA",PloS one,0.327,27685784,-1,-1
verbal_00026,https://pubmed.ncbi.nlm.nih.gov/29349038/,Abnormal neural hierarchy in processing of verbal information in patients with schizophrenia.,"Lerner Y, Bleich-Cohen M, Solnik-Knirsh S, Yogev-Seligmann G, Eisenstein T, Madah W, Shamir A, Hendler T, Kremer I",NeuroImage. Clinical,0.325,29349038,-1,-1
verbal_00027,https://pubmed.ncbi.nlm.nih.gov/26299314/,Intrinsic brain indices of verbal working memory capacity in children and adolescents.,"Yang Z, Jutagir DR, Koyama MS, Craddock RC, Yan CG, Shehzad Z, Castellanos FX, Di Martino A, Milham MP",Developmental cognitive neuroscience,0.322,26299314,-1,-1
verbal_00028,https://pubmed.ncbi.nlm.nih.gov/21447325/,Neural correlates of rhyming vs. lexical and semantic fluency.,"Kircher T, Nagels A, Kirner-Veselinovic A, Krach S",Brain research,0.321,21447325,-1,-1
verbal_00029,https://pubmed.ncbi.nlm.nih.gov/23552078/,Network structure underlying resolution of conflicting non-verbal and verbal social information.,"Watanabe T, Yahata N, Kawakubo Y, Inoue H, Takano Y, Iwashiro N, Natsubori T, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Abe O, Kasai K, Yamasue H",Social cognitive and affective neuroscience,0.321,23552078,-1,-1
verbal_00030,https://pubmed.ncbi.nlm.nih.gov/20533560/,Neuroarchitecture of verbal and tonal working memory in nonmusicians and musicians.,"Schulze K, Zysset S, Mueller K, Friederici AD, Koelsch S",Human brain mapping,0.32,20533560,-1,-1
verbal_00031,https://pubmed.ncbi.nlm.nih.gov/23511846/,Hemispheric lateralization of verbal and spatial working memory during adolescence.,"Nagel BJ, Herting MM, Maxwell EC, Bruno R, Fair D",Brain and cognition,0.318,23511846,-1,-1
verbal_00032,https://pubmed.ncbi.nlm.nih.gov/22652306/,Contrasting visual working memory for verbal and non-verbal material with multivariate analysis of fMRI.,"Habeck C, Rakitin B, Steffener J, Stern Y",Brain research,0.317,22652306,-1,-1
verbal_00033,https://pubmed.ncbi.nlm.nih.gov/19925207/,The commonality of neural networks for verbal and visual short-term memory.,"Majerus S, D'Argembeau A, Martinez Perez T, Belayachi S, Van der Linden M, Collette F, Salmon E, Seurinck R, Fias W, Maquet P",Journal of cognitive neuroscience,0.315,19925207,-1,-1
verbal_00034,https://pubmed.ncbi.nlm.nih.gov/15528087/,Hippocampal gray matter reduction associates with memory deficits in adolescents  with history of prematurity.,"Gimenez M, Junque C, Narberhaus A, Caldu X, Salgado-Pineda P, Bargallo N, Segarra D, Botet F",NeuroImage,0.314,15528087,-1,-1
verbal_00035,https://pubmed.ncbi.nlm.nih.gov/24695720/,Cerebellar-parietal connections underpin phonological storage.,"Macher K, Bohringer A, Villringer A, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.313,24695720,-1,-1
verbal_00036,https://pubmed.ncbi.nlm.nih.gov/18234509/,A new verbal reports fMRI dichotic listening paradigm for studies of hemispheric  asymmetry.,"van den Noort M, Specht K, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.311,18234509,10.1016/j.neuroimage.2007.11.051,-1
verbal_00037,https://pubmed.ncbi.nlm.nih.gov/26150204/,Individual differences in verbal creative thinking are reflected in the precuneus.,"Chen QL, Xu T, Yang WJ, Li YD, Sun JZ, Wang KC, Beaty RE, Zhang QL, Zuo XN, Qiu J",Neuropsychologia,0.311,26150204,10.1016/j.neuropsychologia.2015.07.001,-1
verbal_00038,https://pubmed.ncbi.nlm.nih.gov/25193417/,Differential bilateral involvement of the parietal gyrus during predicative metaphor processing: an auditory fMRI study.,"Obert A, Gierski F, Calmus A, Portefaix C, Declercq C, Pierot L, Caillies S",Brain and language,0.31,25193417,10.1016/j.bandl.2014.08.002,-1
verbal_00039,https://pubmed.ncbi.nlm.nih.gov/17947348/,Bilateral generic working memory circuit requires left-lateralized addition for verbal processing.,"Ray MK, Mackay CE, Harmer CJ, Crow TJ","Cerebral cortex (New York, N.Y. : 1991)",0.308,17947348,10.1093/cercor/bhm175,-1
verbal_00040,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.308,19781653,10.1016/j.neuroimage.2009.09.028,-1
verbal_00041,https://pubmed.ncbi.nlm.nih.gov/10908201/,Episodic memory in left temporal lobe epilepsy: a functional MRI study.,"Dupont S, Van de Moortele PF, Samson S, Hasboun D, Poline JB, Adam C, Lehericy S, Le Bihan D, Samson Y, Baulac M",Brain : a journal of neurology,0.301,10908201,-1,-1
verbal_00042,https://pubmed.ncbi.nlm.nih.gov/25119145/,Disturbed cortico-amygdalar functional connectivity as pathophysiological correlate of working memory deficits in bipolar affective disorder.,"Stegmayer K, Usher J, Trost S, Henseler I, Tost H, Rietschel M, Falkai P, Gruber O",European archives of psychiatry and clinical neuroscience,0.298,25119145,-1,-1
verbal_00043,https://pubmed.ncbi.nlm.nih.gov/19101025/,Dissociating verbal and nonverbal audiovisual object processing.,"Hocking J, Price CJ",Brain and language,0.297,19101025,-1,-1
verbal_00044,https://pubmed.ncbi.nlm.nih.gov/26589334/,Localizing Pain Matrix and Theory of Mind networks with both verbal and non-verbal stimuli.,"Jacoby N, Bruneau E, Koster-Hale J, Saxe R",NeuroImage,0.295,26589334,-1,-1
verbal_00045,https://pubmed.ncbi.nlm.nih.gov/19524048/,Evidence of a modality-dependent role of the cerebellum in working memory? An fMRI study comparing verbal and abstract n-back tasks.,"Hautzel H, Mottaghy FM, Specht K, Muller HW, Krause BJ",NeuroImage,0.29,19524048,-1,-1
verbal_00046,https://pubmed.ncbi.nlm.nih.gov/16896957/,C957T polymorphism of the dopamine D2 receptor gene modulates the effect of nicotine on working memory performance and cortical processing efficiency.,"Jacobsen LK, Pugh KR, Mencl WE, Gelernter J",Psychopharmacology,0.284,16896957,-1,-1
verbal_00047,https://pubmed.ncbi.nlm.nih.gov/22516367/,Cerebral integration of verbal and nonverbal emotional cues: impact of individual nonverbal dominance.,"Jacob H, Kreifelts B, Bruck C, Erb M, Hosl F, Wildgruber D",NeuroImage,0.284,22516367,-1,-1
verbal_00048,https://pubmed.ncbi.nlm.nih.gov/15627576/,Cerebrocerebellar networks during articulatory rehearsal and verbal working memory tasks.,"Chen SH, Desmond JE",NeuroImage,0.283,15627576,-1,-1
verbal_00049,https://pubmed.ncbi.nlm.nih.gov/18356025/,Hippocampal dysfunction during free word association in male patients with schizophrenia.,"Kircher T, Whitney C, Krings T, Huber W, Weis S",Schizophrenia research,0.275,18356025,-1,-1
verbal_00050,https://pubmed.ncbi.nlm.nih.gov/23382516/,I Can't Keep Your Face and Voice Out of My Head: Neural Correlates of an Attentional Bias Toward Nonverbal Emotional Cues.,"Jacob H, Bruck C, Domin M, Lotze M, Wildgruber D","Cerebral cortex (New York, N.Y. : 1991)",0.275,23382516,-1,-1
verbal_00051,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.274,22521476,10.1016/j.neuroimage.2012.04.019,-1
verbal_00052,https://pubmed.ncbi.nlm.nih.gov/16678926/,The effect of transient increase in oxygen level on brain activation and verbal performance.,"Chung SC, Sohn JH, Lee B, Tack GR, Yi JH, You JH, Jun JH, Sparacio R",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.273,16678926,10.1016/j.ijpsycho.2006.02.006,-1
verbal_00053,https://pubmed.ncbi.nlm.nih.gov/21914483/,Sex differences in the medial temporal lobe during encoding and recognition of pseudowords and abstract designs.,"Banks SJ, Jones-Gotman M, Ladowski D, Sziklas V",NeuroImage,0.272,21914483,10.1016/j.neuroimage.2011.08.087,-1
verbal_00054,https://pubmed.ncbi.nlm.nih.gov/15109996/,Analysis of neural mechanisms underlying verbal fluency in cytoarchitectonically  defined stereotaxic space--the roles of Brodmann areas 44 and 45.,"Amunts K, Weiss PH, Mohlberg H, Pieperhoff P, Eickhoff S, Gurd JM, Marshall JC, Shah NJ, Fink GR, Zilles K",NeuroImage,0.271,15109996,10.1016/j.neuroimage.2003.12.031,-1
verbal_00055,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.269,28759619,10.1371/journal.pone.0181554,-1
verbal_00056,https://pubmed.ncbi.nlm.nih.gov/20336655/,Genetic variation in G72 correlates with brain activation in the right middle temporal gyrus in a verbal fluency task in healthy individuals.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Georgi A, Strohmaier J, Rietschel M, Kircher T",Human brain mapping,0.268,20336655,-1,-1
verbal_00057,https://pubmed.ncbi.nlm.nih.gov/24056237/,Aberrant neural mediation of verbal fluency in autism spectrum disorders.,"Kenworthy L, Wallace GL, Birn R, Milleville SC, Case LK, Bandettini PA, Martin A",Brain and cognition,0.268,24056237,-1,-1
verbal_00058,https://pubmed.ncbi.nlm.nih.gov/22359341/,Auditory stroop and absolute pitch: an fMRI study.,"Schulze K, Mueller K, Koelsch S",Human brain mapping,0.266,22359341,-1,-1
verbal_00059,https://pubmed.ncbi.nlm.nih.gov/23149036/,Altered brain function underlying verbal memory encoding and retrieval in psychotic major depression.,"Kelley R, Garrett A, Cohen J, Gomez R, Lembke A, Keller J, Reiss AL, Schatzberg A",Psychiatry research,0.265,23149036,-1,-1
verbal_00060,https://pubmed.ncbi.nlm.nih.gov/26903827/,Trait Anxiety Modulates Brain Activity during Performance of Verbal Fluency Tasks.,"Gawda B, Szepietowska E",Frontiers in behavioral neuroscience,0.265,26903827,-1,-1
verbal_00061,https://pubmed.ncbi.nlm.nih.gov/11532889/,Anterior cingulate cortex and response conflict: effects of response modality and processing domain.,"Barch DM, Braver TS, Akbudak E, Conturo T, Ollinger J, Snyder A","Cerebral cortex (New York, N.Y. : 1991)",0.263,11532889,-1,-1
verbal_00062,https://pubmed.ncbi.nlm.nih.gov/20157009/,Imaging memory in temporal lobe epilepsy: predicting the effects of temporal lobe resection.,"Bonelli SB, Powell RH, Yogarajah M, Samson RS, Symms MR, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.263,20157009,-1,-1
verbal_00063,https://pubmed.ncbi.nlm.nih.gov/23752131/,Culture and its neurofunctional correlates when death is in mind.,"Graupmann V, Peres I, Michaely T, Meindl T, Frey D, Reiser M, Poppel E, Fehse K, Gutyrchik E",Neuroscience letters,0.263,23752131,-1,-1
verbal_00064,https://pubmed.ncbi.nlm.nih.gov/17618089/,Changes in brain activation during working memory and facial recognition tasks in patients with bipolar disorder with Lamotrigine monotherapy.,"Haldane M, Jogia J, Cobb A, Kozuch E, Kumari V, Frangou S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.261,17618089,-1,-1
verbal_00065,https://pubmed.ncbi.nlm.nih.gov/22227133/,Imaging first impressions: distinct neural processing of verbal and nonverbal social information.,"Kuzmanovic B, Bente G, von Cramon DY, Schilbach L, Tittgemeyer M, Vogeley K",NeuroImage,0.26,22227133,-1,-1
verbal_00066,https://pubmed.ncbi.nlm.nih.gov/15128414/,Hearing syllables by seeing visual stimuli.,"Jancke L, Shah NJ",The European journal of neuroscience,0.255,15128414,-1,-1
verbal_00067,https://pubmed.ncbi.nlm.nih.gov/25734897/,Domain-independent neural underpinning of task-switching: an fMRI investigation.,"Vallesi A, Arbula S, Capizzi M, Causin F, D'Avella D",Cortex; a journal devoted to the study of the nervous system and behavior,0.253,25734897,-1,-1
verbal_00068,https://pubmed.ncbi.nlm.nih.gov/25812714/,Neural correlates of cognitive style and flexible cognitive control.,"Shin G, Kim C",NeuroImage,0.247,25812714,-1,-1
verbal_00069,https://pubmed.ncbi.nlm.nih.gov/19395526/,An fMRI study of functional abnormalities in the verbal working memory system and the relationship to clinical symptoms in chronic schizophrenia.,"Hashimoto R, Lee K, Preus A, McCarley RW, Wible CG","Cerebral cortex (New York, N.Y. : 1991)",0.246,19395526,-1,-1
verbal_00070,https://pubmed.ncbi.nlm.nih.gov/21889594/,Association between language and spatial laterality and cognitive ability: an fMRI study.,"Powell JL, Kemp GJ, Garcia-Finana M",NeuroImage,0.246,21889594,-1,-1
verbal_00071,https://pubmed.ncbi.nlm.nih.gov/28931014/,Phonological memory in sign language relies on the visuomotor neural system outside the left hemisphere language network.,"Kanazawa Y, Nakamura K, Ishii T, Aso T, Yamazaki H, Omori K",PloS one,0.246,28931014,10.1371/journal.pone.0177599,-1
verbal_00072,https://pubmed.ncbi.nlm.nih.gov/15578167/,Processing of a simple aversive conditioned stimulus in a divided visual field paradigm: an fMRI study.,"Anders S, Lotze M, Wildgruber D, Erb M, Grodd W, Birbaumer N",Experimental brain research,0.245,15578167,10.1007/s00221-004-2145-1,-1
verbal_00073,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.245,25146374,10.1093/cercor/bhu189,-1
verbal_00074,https://pubmed.ncbi.nlm.nih.gov/20727411/,Neural correlates of S-ketamine induced psychosis during overt continuous verbal  fluency.,"Nagels A, Kirner-Veselinovic A, Krach S, Kircher T",NeuroImage,0.243,20727411,10.1016/j.neuroimage.2010.08.021,-1
verbal_00075,https://pubmed.ncbi.nlm.nih.gov/10227106/,Attenuated frontal activation in schizophrenia may be task dependent.,"Curtis VA, Bullmore ET, Morris RG, Brammer MJ, Williams SC, Simmons A, Sharma T, Murray RM, McGuire PK",Schizophrenia research,0.242,10227106,-1,-1
verbal_00076,https://pubmed.ncbi.nlm.nih.gov/19632335/,Neural systems supporting lexical search guided by letter and semantic category cues: a self-paced overt response fMRI study of verbal fluency.,"Birn RM, Kenworthy L, Case L, Caravella R, Jones TB, Bandettini PA, Martin A",NeuroImage,0.241,19632335,-1,-1
verbal_00077,https://pubmed.ncbi.nlm.nih.gov/28704424/,Examining distinct working memory processes in children and adolescents using fMRI: Results and validation of a modified Brown-Peterson paradigm.,"Siffredi V, Barrouillet P, Spencer-Smith M, Vaessen M, Anderson V, Vuilleumier P",PloS one,0.241,28704424,-1,-1
verbal_00078,https://pubmed.ncbi.nlm.nih.gov/17950764/,Neural correlates of working memory performance in adolescents and young adults with dyslexia.,"Vasic N, Lohr C, Steinbrink C, Martin C, Wolf RC",Neuropsychologia,0.24,17950764,-1,-1
verbal_00079,https://pubmed.ncbi.nlm.nih.gov/25315785/,Language Networks Associated with Computerized Semantic Indices.,"Pakhomov SV, Jones DT, Knopman DS",NeuroImage,0.239,25315785,-1,-1
verbal_00080,https://pubmed.ncbi.nlm.nih.gov/19853247/,Functional activation in the cerebellum during working memory and simple speech tasks.,"Durisko C, Fiez JA",Cortex; a journal devoted to the study of the nervous system and behavior,0.236,19853247,-1,-1
verbal_00081,https://pubmed.ncbi.nlm.nih.gov/22133495/,Distinct critical cerebellar subregions for components of verbal working memory.,"Cooper FE, Grube M, Von Kriegstein K, Kumar S, English P, Kelly TP, Chinnery PF, Griffiths TD",Neuropsychologia,0.234,22133495,-1,-1
verbal_00082,https://pubmed.ncbi.nlm.nih.gov/12948707/,Increased frontocerebellar activation in alcoholics during verbal working memory: an fMRI study.,"Desmond JE, Chen SH, DeRosa E, Pryor MR, Pfefferbaum A, Sullivan EV",NeuroImage,0.232,12948707,-1,-1
verbal_00083,https://pubmed.ncbi.nlm.nih.gov/11590114/,Effects of domain-specific interference on brain activation associated with verbal working memory task performance.,Gruber O,"Cerebral cortex (New York, N.Y. : 1991)",0.229,11590114,-1,-1
verbal_00084,https://pubmed.ncbi.nlm.nih.gov/18055184/,Brain response abnormalities during verbal learning among patients with schizophrenia.,"Eyler LT, Jeste DV, Brown GG",Psychiatry research,0.229,18055184,-1,-1
verbal_00085,https://pubmed.ncbi.nlm.nih.gov/21765184/,Attention supports verbal short-term memory via competition between dorsal and ventral attention networks.,"Majerus S, Attout L, D'Argembeau A, Degueldre C, Fias W, Maquet P, Martinez Perez T, Stawarczyk D, Salmon E, Van der Linden M, Phillips C, Balteau E","Cerebral cortex (New York, N.Y. : 1991)",0.229,21765184,-1,-1
verbal_00086,https://pubmed.ncbi.nlm.nih.gov/19882649/,Neural correlates of the spacing effect in explicit verbal semantic encoding support the deficient-processing theory.,"Callan DE, Schweighofer N",Human brain mapping,0.228,19882649,-1,-1
verbal_00087,https://pubmed.ncbi.nlm.nih.gov/15784430/,Task demands modulate sustained and transient neural activity during visual-matching tasks.,"Darcy Burgund E, Lugar HM, Schlaggar BL, Petersen SE",NeuroImage,0.226,15784430,-1,-1
verbal_00088,https://pubmed.ncbi.nlm.nih.gov/16228196/,Effects of ketamine on prefrontal and striatal regions in an overt verbal fluency task: a functional magnetic resonance imaging study.,"Fu CH, Abel KM, Allin MP, Gasston D, Costafreda SG, Suckling J, Williams SC, McGuire PK",Psychopharmacology,0.226,16228196,-1,-1
verbal_00089,https://pubmed.ncbi.nlm.nih.gov/17659885/,Audiovisual integration of emotional signals in voice and face: an event-related  fMRI study.,"Kreifelts B, Ethofer T, Grodd W, Erb M, Wildgruber D",NeuroImage,0.226,17659885,-1,-1
verbal_00090,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.223,12731102,-1,-1
verbal_00091,https://pubmed.ncbi.nlm.nih.gov/19846064/,Functional magnetic resonance imaging of inner speech in schizophrenia.,"Simons CJ, Tracy DK, Sanghera KK, O'Daly O, Gilleen J, Dominguez MD, Krabbendam L, Shergill SS",Biological psychiatry,0.223,19846064,10.1016/j.biopsych.2009.09.007,-1
verbal_00092,https://pubmed.ncbi.nlm.nih.gov/18489966/,An fMRI study of verbal episodic memory encoding in amnestic mild cognitive impairment.,"Dannhauser TM, Shergill SS, Stevens T, Lee L, Seal M, Walker RW, Walker Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.222,18489966,10.1016/j.cortex.2007.04.005,-1
verbal_00093,https://pubmed.ncbi.nlm.nih.gov/21140434/,The implementation of verbal instructions: an fMRI study.,"Hartstra E, Kuhn S, Verguts T, Brass M",Human brain mapping,0.222,21140434,10.1002/hbm.21152,-1
verbal_00094,https://pubmed.ncbi.nlm.nih.gov/28756237/,Distinct resting-state functional connections associated with episodic and visuospatial memory in older adults.,"Suri S, Topiwala A, Filippini N, Zsoldos E, Mahmood A, Sexton CE, Singh-Manoux A, Kivimaki M, Mackay CE, Smith S, Ebmeier KP",NeuroImage,0.218,28756237,10.1016/j.neuroimage.2017.07.049,-1
verbal_00095,https://pubmed.ncbi.nlm.nih.gov/17601497/,A longitudinal functional magnetic resonance imaging study of verbal working memory in depression after antidepressant therapy.,"Walsh ND, Williams SC, Brammer MJ, Bullmore ET, Kim J, Suckling J, Mitterschiffthaler MT, Cleare AJ, Pich EM, Mehta MA, Fu CH",Biological psychiatry,0.215,17601497,-1,-1
verbal_00096,https://pubmed.ncbi.nlm.nih.gov/24507118/,Increased activation in Broca's area after cognitive remediation in schizophrenia.,"Vianin P, Urben S, Magistretti P, Marquet P, Fornari E, Jaugey L",Psychiatry research,0.215,24507118,-1,-1
verbal_00097,https://pubmed.ncbi.nlm.nih.gov/14561442/,The neural substrate of analogical reasoning: an fMRI study.,"Luo Q, Perry C, Peng D, Jin Z, Xu D, Ding G, Xu S",Brain research. Cognitive brain research,0.213,14561442,-1,-1
verbal_00098,https://pubmed.ncbi.nlm.nih.gov/15949507/,Temporal dynamics of cerebro-cerebellar network recruitment during a cognitive task.,"Chen SH, Desmond JE",Neuropsychologia,0.213,15949507,-1,-1
verbal_00099,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.213,23124719,-1,-1
verbal_00100,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.212,16284758,-1,-1
verbal_00101,https://pubmed.ncbi.nlm.nih.gov/21168512/,Left TPJ activity in verbal working memory: implications for storage- and sensory-specific models of short term memory.,"Ravizza SM, Hazeltine E, Ruiz S, Zhu DC",NeuroImage,0.211,21168512,-1,-1
