paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sequences_00029,https://pubmed.ncbi.nlm.nih.gov/22484310/,Learning piano melodies in visuo-motor or audio-motor training conditions and the neural correlates of their cross-modal transfer.,"Engel A, Bangert M, Horbank D, Hijmans BS, Wilkens K, Keller PE, Keysers C",NeuroImage,0.314,22484310,-1,-1
sequences_00030,https://pubmed.ncbi.nlm.nih.gov/16461904/,The brain differentiates human and non-human grammars: functional localization and structural connectivity.,"Friederici AD, Bahlmann J, Heim S, Schubotz RI, Anwander A",Proceedings of the National Academy of Sciences of the United States of America,0.305,16461904,-1,-1
sequences_00031,https://pubmed.ncbi.nlm.nih.gov/22359276/,Interleaved practice enhances skill learning and the functional connectivity of fronto-parietal networks.,"Lin CH, Chiang MC, Knowlton BJ, Iacoboni M, Udompholkul P, Wu AD",Human brain mapping,0.305,22359276,-1,-1
sequences_00032,https://pubmed.ncbi.nlm.nih.gov/15543554/,Distinct neural systems underlie learning visuomotor and spatial representations  of motor skills.,"Parsons MW, Harrington DL, Rao SM",Human brain mapping,0.298,15543554,-1,-1
sequences_00033,https://pubmed.ncbi.nlm.nih.gov/21315158/,Investigation of melodic contour processing in the brain using multivariate pattern-based fMRI.,"Lee YS, Janata P, Frost C, Hanke M, Granger R",NeuroImage,0.297,21315158,-1,-1
sequences_00034,https://pubmed.ncbi.nlm.nih.gov/26787854/,Brain responses in humans reveal ideal observer-like sensitivity to complex acoustic patterns.,"Barascud N, Pearce MT, Griffiths TD, Friston KJ, Chait M",Proceedings of the National Academy of Sciences of the United States of America,0.297,26787854,-1,-1
sequences_00035,https://pubmed.ncbi.nlm.nih.gov/22000080/,The hippocampus is functionally connected to the striatum and orbitofrontal cortex during context dependent decision making.,"Ross RS, Sherrill KR, Stern CE",Brain research,0.295,22000080,-1,-1
sequences_00036,https://pubmed.ncbi.nlm.nih.gov/18420426/,Generation of novel motor sequences: the neural correlates of musical improvisation.,"Berkowitz AL, Ansari D",NeuroImage,0.289,18420426,-1,-1
sequences_00037,https://pubmed.ncbi.nlm.nih.gov/27877120/,Fronto-Parietal Contributions to Phonological Processes in Successful Artificial  Grammar Learning.,"Goranskaya D, Kreitewolf J, Mueller JL, Friederici AD, Hartwigsen G",Frontiers in human neuroscience,0.283,27877120,-1,-1
sequences_00038,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.269,23163413,-1,-1
sequences_00039,https://pubmed.ncbi.nlm.nih.gov/22732560/,Activation and connectivity patterns of the presupplementary and dorsal premotor  areas during free improvisation of melodies and rhythms.,"de Manzano O, Ullen F",NeuroImage,0.266,22732560,-1,-1
sequences_00040,https://pubmed.ncbi.nlm.nih.gov/25223466/,The human hippocampus is sensitive to the durations of events and intervals within a sequence.,"Barnett AJ, O'Neil EB, Watson HC, Lee AC",Neuropsychologia,0.261,25223466,-1,-1
sequences_00041,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.26,17392459,10.1523/JNEUROSCI.4273-06.2007,-1
sequences_00042,https://pubmed.ncbi.nlm.nih.gov/22154406/,Repetition learning of vibrotactile temporal sequences: an fMRI study in blind and sighted individuals.,"Burton H, Agato A, Sinclair RJ",Brain research,0.256,22154406,-1,-1
sequences_00043,https://pubmed.ncbi.nlm.nih.gov/12160754/,Medial prefrontal and subcortical mechanisms underlying the acquisition of motor  and cognitive action sequences in humans.,"Koechlin E, Danek A, Burnod Y, Grafman J",Neuron,0.244,12160754,-1,-1
sequences_00044,https://pubmed.ncbi.nlm.nih.gov/22503936/,Interaction between bottom-up and top-down effects during the processing of pitch intervals in sequences of spoken and sung syllables.,"Angenstein N, Scheich H, Brechmann A",NeuroImage,0.242,22503936,-1,-1
sequences_00045,https://pubmed.ncbi.nlm.nih.gov/25448384/,Extra tree forests for sub-acute ischemic stroke lesion segmentation in MR sequences.,"Maier O, Wilms M, von der Gablentz J, Kramer UM, Munte TF, Handels H",Journal of neuroscience methods,0.242,25448384,-1,-1
sequences_00046,https://pubmed.ncbi.nlm.nih.gov/16707737/,A common prefrontal-parietal network for mnemonic and mathematical recoding strategies within working memory.,"Bor D, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.238,16707737,-1,-1
sequences_00047,https://pubmed.ncbi.nlm.nih.gov/24427269/,Implicit target substitution and sequencing for lexical tone production in Chinese: an FMRI study.,"Chang HC, Lee HJ, Tzeng OJ, Kuo WJ",PloS one,0.237,24427269,-1,-1
sequences_00048,https://pubmed.ncbi.nlm.nih.gov/28077513/,Cognitive Control Structures in the Imitation Learning of Spatial Sequences and Rhythms-An fMRI Study.,"Sakreida K, Higuchi S, Di Dio C, Ziessler M, Turgeon M, Roberts N, Vogt S","Cerebral cortex (New York, N.Y. : 1991)",0.233,28077513,-1,-1
sequences_00049,https://pubmed.ncbi.nlm.nih.gov/16738241/,Role of the olivo-cerebellar system in timing.,"Xu D, Liu T, Ashe J, Bushara KO",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.224,16738241,-1,-1
sequences_00050,https://pubmed.ncbi.nlm.nih.gov/27845228/,Motor sequence learning-induced neural efficiency in functional brain connectivity.,"Karim HT, Huppert TJ, Erickson KI, Wollam ME, Sparto PJ, Sejdic E, VanSwearingen JM",Behavioural brain research,0.223,27845228,-1,-1
sequences_00051,https://pubmed.ncbi.nlm.nih.gov/28542396/,"Using stochastic language models (SLM) to map lexical, syntactic, and phonological information processing in the brain.","Lopopolo A, Frank SL, van den Bosch A, Willems RM",PloS one,0.218,28542396,-1,-1
sequences_00052,https://pubmed.ncbi.nlm.nih.gov/16281283/,Vowel sound extraction in anterior superior temporal cortex.,"Obleser J, Boecker H, Drzezga A, Haslinger B, Hennenlotter A, Roettinger M, Eulitz C, Rauschecker JP",Human brain mapping,0.209,16281283,-1,-1
sequences_00053,https://pubmed.ncbi.nlm.nih.gov/26382750/,Motor loop dysfunction causes impaired cognitive sequencing in patients suffering from Parkinson's disease.,"Schonberger AR, Hagelweide K, Pelzer EA, Fink GR, Schubotz RI",Neuropsychologia,0.209,26382750,-1,-1
sequences_00054,https://pubmed.ncbi.nlm.nih.gov/15852385/,Effects of long-term practice and task complexity in musicians and nonmusicians performing simple and complex motor tasks: implications for cortical motor organization.,"Meister I, Krings T, Foltys H, Boroojerdi B, Muller M, Topper R, Thron A",Human brain mapping,0.208,15852385,10.1002/hbm.20112,-1
sequences_00055,https://pubmed.ncbi.nlm.nih.gov/26336952/,Structural brain aging and speech production: a surface-based brain morphometry study.,"Tremblay P, Deschamps I",Brain structure & function,0.208,26336952,10.1007/s00429-015-1100-1,-1
sequences_00056,https://pubmed.ncbi.nlm.nih.gov/21896494/,An fMRI study of caring vs self-focus during induced compassion and pride.,"Simon-Thomas ER, Godzik J, Castle E, Antonenko O, Ponz A, Kogan A, Keltner DJ",Social cognitive and affective neuroscience,0.207,21896494,10.1093/scan/nsr045,-1
sequences_00057,https://pubmed.ncbi.nlm.nih.gov/26093288/,Learning temporal statistics for sensory predictions in mild cognitive impairment.,"Bernardi Luft CD, Baker R, Bentham P, Kourtzi Z",Neuropsychologia,0.206,26093288,10.1016/j.neuropsychologia.2015.06.002,-1
sequences_00058,https://pubmed.ncbi.nlm.nih.gov/28479473/,Using guitar learning to probe the Action Observation Network's response to visuomotor familiarity.,"Gardner T, Aglinskas A, Cross ES",NeuroImage,0.203,28479473,10.1016/j.neuroimage.2017.04.060,-1
sequences_00059,https://pubmed.ncbi.nlm.nih.gov/25071521/,Sequencing at the syllabic and supra-syllabic levels during speech perception: an fMRI study.,"Deschamps I, Tremblay P",Frontiers in human neuroscience,0.201,25071521,-1,-1
sequences_00060,https://pubmed.ncbi.nlm.nih.gov/16460961/,Neural correlates of counting of sequential sensory and motor events in the human brain.,"Kansaku K, Johnson A, Grillon ML, Garraux G, Sadato N, Hallett M",NeuroImage,0.2,16460961,-1,-1
sequences_00061,https://pubmed.ncbi.nlm.nih.gov/25524648/,The neural signature of information regularity in temporally extended event sequences.,"Zhang J, Rowe JB",NeuroImage,0.198,25524648,-1,-1
sequences_00062,https://pubmed.ncbi.nlm.nih.gov/20375250/,Neural substrates of graphomotor sequence learning: a combined FMRI and kinematic study.,"Swett BA, Contreras-Vidal JL, Birn R, Braun A",Journal of neurophysiology,0.193,20375250,-1,-1
sequences_00063,https://pubmed.ncbi.nlm.nih.gov/15193610/,Cortical activation during a spatiotemporal tactile comparison task.,"Numminen J, Schurmann M, Hiltunen J, Joensuu R, Jousmaki V, Koskinen SK, Salmelin R, Hari R",NeuroImage,0.191,15193610,-1,-1
sequences_00064,https://pubmed.ncbi.nlm.nih.gov/21376126/,Brain-behavior correlates of optimizing learning through interleaved practice.,"Lin CH, Knowlton BJ, Chiang MC, Iacoboni M, Udompholkul P, Wu AD",NeuroImage,0.19,21376126,-1,-1
sequences_00065,https://pubmed.ncbi.nlm.nih.gov/26601910/,Learning Temporal Statistics for Sensory Predictions in Aging.,"Luft CD, Baker R, Goldstone A, Zhang Y, Kourtzi Z",Journal of cognitive neuroscience,0.189,26601910,-1,-1
sequences_00066,https://pubmed.ncbi.nlm.nih.gov/18554927/,Hierarchical artificial grammar processing engages Broca's area.,"Bahlmann J, Schubotz RI, Friederici AD",NeuroImage,0.188,18554927,-1,-1
sequences_00067,https://pubmed.ncbi.nlm.nih.gov/20362682/,Continuous motor sequence learning: cortical efficiency gains accompanied by striatal functional reorganization.,"Reithler J, van Mier HI, Goebel R",NeuroImage,0.183,20362682,-1,-1
sequences_00068,https://pubmed.ncbi.nlm.nih.gov/15958505/,A functional MRI study of automatic movements in patients with Parkinson's disease.,"Wu T, Hallett M",Brain : a journal of neurology,0.181,15958505,-1,-1
sequences_00069,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.179,25222292,-1,-1
sequences_00070,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.176,16367791,-1,-1
sequences_00071,https://pubmed.ncbi.nlm.nih.gov/26515905/,The quest for the best: The impact of different EPI sequences on the sensitivity  of random effect fMRI group analyses.,"Kirilina E, Lutti A, Poser BA, Blankenburg F, Weiskopf N",NeuroImage,0.174,26515905,10.1016/j.neuroimage.2015.10.071,-1
sequences_00072,https://pubmed.ncbi.nlm.nih.gov/23353696/,From gestures to words: spontaneous verbal labeling of complex sequential hand movements reduces fMRI activation of the imitation-related regions.,"Miyahara M, Kitada R, Sasaki AT, Okamoto Y, Tanabe HC, Sadato N",Neuroscience research,0.172,23353696,10.1016/j.neures.2012.12.007,-1
sequences_00073,https://pubmed.ncbi.nlm.nih.gov/27542722/,Neural networks for harmonic structure in music perception and action.,"Bianco R, Novembre G, Keller PE, Kim SG, Scharf F, Friederici AD, Villringer A, Sammler D",NeuroImage,0.167,27542722,10.1016/j.neuroimage.2016.08.025,-1
sequences_00074,https://pubmed.ncbi.nlm.nih.gov/25148078/,Striatal and hippocampal involvement in motor sequence chunking depends on the learning strategy.,"Lungu O, Monchi O, Albouy G, Jubault T, Ballarin E, Burnod Y, Doyon J",PloS one,0.164,25148078,10.1371/journal.pone.0103885,-1
sequences_00075,https://pubmed.ncbi.nlm.nih.gov/19001084/,Retrieval and unification of syntactic structure in sentence comprehension: an FMRI study using word-category ambiguity.,"Snijders TM, Vosse T, Kempen G, Van Berkum JJ, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.163,19001084,-1,-1
sequences_00076,https://pubmed.ncbi.nlm.nih.gov/16784724/,Neural substrates for forward and backward recitation of numbers and the alphabet: a close examination of the role of intraparietal sulcus and perisylvian areas.,"Zhou X, Chen C, Zhang H, Xue G, Dong Q, Jin Z, Zhang L, Peng C, Zhao H, Guo Y, Jiang T, Chen C",Brain research,0.16,16784724,-1,-1
sequences_00077,https://pubmed.ncbi.nlm.nih.gov/20483377/,Evaluating an acoustically quiet EPI sequence for use in fMRI studies of speech and auditory processing.,"Peelle JE, Eason RJ, Schmitter S, Schwarzbauer C, Davis MH",NeuroImage,0.16,20483377,-1,-1
sequences_00078,https://pubmed.ncbi.nlm.nih.gov/26342210/,Decoding sequential finger movements from preparatory activity in higher-order motor regions: a functional magnetic resonance imaging multi-voxel pattern analysis.,"Nambu I, Hagura N, Hirose S, Wada Y, Kawato M, Naito E",The European journal of neuroscience,0.159,26342210,-1,-1
sequences_00079,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.157,15268927,-1,-1
sequences_00080,https://pubmed.ncbi.nlm.nih.gov/29441006/,Temporal Contiguity Training Influences Behavioral and Neural Measures of Viewpoint Tolerance.,"Van Meel C, Op de Beeck HP",Frontiers in human neuroscience,0.156,29441006,-1,-1
sequences_00081,https://pubmed.ncbi.nlm.nih.gov/15563720/,Psychological structure and neural correlates of event knowledge.,"Wood JN, Knutson KM, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.154,15563720,-1,-1
sequences_00082,https://pubmed.ncbi.nlm.nih.gov/25749359/,Resting state BOLD functional connectivity at 3T: spin echo versus gradient echo  EPI.,"Chiacchiaretta P, Ferretti A",PloS one,0.151,25749359,-1,-1
sequences_00083,https://pubmed.ncbi.nlm.nih.gov/26510637/,Seeing biological actions in 3D: An fMRI study.,"Jastorff J, Abdollahi RO, Fasano F, Orban GA",Human brain mapping,0.151,26510637,-1,-1
sequences_00084,https://pubmed.ncbi.nlm.nih.gov/16997576/,Observing complex action sequences: The role of the fronto-parietal mirror neuron system.,"Molnar-Szakacs I, Kaplan J, Greenfield PM, Iacoboni M",NeuroImage,0.15,16997576,-1,-1
sequences_00085,https://pubmed.ncbi.nlm.nih.gov/24847235/,Dissociating dynamic probability and predictability in observed actions-an fMRI study.,"Ahlheim C, Stadler W, Schubotz RI",Frontiers in human neuroscience,0.15,24847235,-1,-1
sequences_00086,https://pubmed.ncbi.nlm.nih.gov/14980557/,A state-space model of the hemodynamic approach: nonlinear filtering of BOLD signals.,"Riera JJ, Watanabe J, Kazuki I, Naoki M, Aubert E, Ozaki T, Kawashima R",NeuroImage,0.149,14980557,-1,-1
sequences_00087,https://pubmed.ncbi.nlm.nih.gov/25787931/,High frequency functional brain networks in neonates revealed by rapid acquisition resting state fMRI.,"Smith-Collins AP, Luyt K, Heep A, Kauppinen RA",Human brain mapping,0.149,25787931,-1,-1
sequences_00088,https://pubmed.ncbi.nlm.nih.gov/22102260/,The influence of visual training on predicting complex action sequences.,"Cross ES, Stadler W, Parkinson J, Schutz-Bosbach S, Prinz W",Human brain mapping,0.147,22102260,-1,-1
sequences_00089,https://pubmed.ncbi.nlm.nih.gov/19929759/,In the eye of the beholder: internally driven uncertainty of danger recruits the  amygdala and dorsomedial prefrontal cortex.,"Zaretsky M, Mendelsohn A, Mintz M, Hendler T",Journal of cognitive neuroscience,0.144,19929759,-1,-1
sequences_00090,https://pubmed.ncbi.nlm.nih.gov/26076024/,Temporal and Motor Representation of Rhythm in Fronto-Parietal Cortical Areas: An fMRI Study.,"Konoike N, Kotozaki Y, Jeong H, Miyazaki A, Sakaki K, Shinada T, Sugiura M, Kawashima R, Nakamura K",PloS one,0.139,26076024,-1,-1
sequences_00091,https://pubmed.ncbi.nlm.nih.gov/14642491/,The musician's brain: functional imaging of amateurs and professionals during performance and imagery.,"Lotze M, Scheler G, Tan H-RM, Braun C, Birbaumer N",NeuroImage,0.137,14642491,10.1016/j.neuroimage.2003.07.018,-1
sequences_00092,https://pubmed.ncbi.nlm.nih.gov/17320413/,Processing of location and pattern changes of natural sounds in the human auditory cortex.,"Altmann CF, Bledowski C, Wibral M, Kaiser J",NeuroImage,0.132,17320413,10.1016/j.neuroimage.2007.01.007,-1
sequences_00093,https://pubmed.ncbi.nlm.nih.gov/22359341/,Auditory stroop and absolute pitch: an fMRI study.,"Schulze K, Mueller K, Koelsch S",Human brain mapping,0.131,22359341,10.1002/hbm.22010,-1
sequences_00094,https://pubmed.ncbi.nlm.nih.gov/19059350/,Distinct striatal regions for planning and executing novel and automated movement sequences.,"Jankowski J, Scheef L, Huppe C, Boecker H",NeuroImage,0.128,19059350,-1,-1
sequences_00095,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.128,25390206,-1,-1
sequences_00096,https://pubmed.ncbi.nlm.nih.gov/9465007/,Transition of brain activation from frontal to parietal areas in visuomotor sequence learning.,"Sakai K, Hikosaka O, Miyauchi S, Takino R, Sasaki Y, Putz B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,9465007,-1,-1
sequences_00097,https://pubmed.ncbi.nlm.nih.gov/17190970/,Event frequency modulates the processing of daily life activities in human medial prefrontal cortex.,"Krueger F, Moll J, Zahn R, Heinecke A, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.124,17190970,-1,-1
sequences_00098,https://pubmed.ncbi.nlm.nih.gov/23172771/,Neural responses to expression and gaze in the posterior superior temporal sulcus interact with facial identity.,"Baseler HA, Harris RJ, Young AW, Andrews TJ","Cerebral cortex (New York, N.Y. : 1991)",0.123,23172771,-1,-1
sequences_00099,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.12,11285015,-1,-1
sequences_00100,https://pubmed.ncbi.nlm.nih.gov/22952624/,Brain networks of explicit and implicit learning.,"Yang J, Li P",PloS one,0.12,22952624,-1,-1
sequences_00101,https://pubmed.ncbi.nlm.nih.gov/16214184/,Learning by doing versus learning by thinking: An fMRI study of motor and mental  training.,"Nyberg L, Eriksson J, Larsson A, Marklund P",Neuropsychologia,0.118,16214184,-1,-1
sequences_00102,https://pubmed.ncbi.nlm.nih.gov/28923276/,Rapid whole-brain resting-state fMRI at 3 T: Efficiency-optimized three-dimensional EPI versus repetition time-matched simultaneous-multi-slice EPI.,"Stirnberg R, Huijbers W, Brenner D, Poser BA, Breteler M, Stocker T",NeuroImage,0.118,28923276,-1,-1
sequences_00103,https://pubmed.ncbi.nlm.nih.gov/18231575/,fMRI evidence for a cortical hierarchy of pitch pattern processing.,"Stewart L, Overath T, Warren JD, Foxton JM, Griffiths TD",PloS one,0.117,18231575,-1,-1
sequences_00104,https://pubmed.ncbi.nlm.nih.gov/26232267/,Effective connectivity in the neural network underlying coarse-to-fine categorization of visual scenes. A dynamic causal modeling study.,"Kauffmann L, Chauvin A, Pichat C, Peyrin C",Brain and cognition,0.114,26232267,-1,-1
sequences_00105,https://pubmed.ncbi.nlm.nih.gov/18976640/,Neural evidence of a role for spatial response selection in the learning of spatial sequences.,"Schwarb H, Schumacher EH",Brain research,0.111,18976640,-1,-1
sequences_00106,https://pubmed.ncbi.nlm.nih.gov/23907764/,Intranasal insulin increases regional cerebral blood flow in the insular cortex in men independently of cortisol manipulation.,"Schilling TM, Ferreira de Sa DS, Westerhausen R, Strelzyk F, Larra MF, Hallschmid M, Savaskan E, Oitzl MS, Busch HP, Naumann E, Schachinger H",Human brain mapping,0.11,23907764,-1,-1
sequences_00107,https://pubmed.ncbi.nlm.nih.gov/22681696/,Differential recruitment of the sensorimotor putamen and frontoparietal cortex during motor chunking in humans.,"Wymbs NF, Bassett DS, Mucha PJ, Porter MA, Grafton ST",Neuron,0.109,22681696,-1,-1
sequences_00108,https://pubmed.ncbi.nlm.nih.gov/18094020/,Abnormal activity in hypothalamus and amygdala during humour processing in human  narcolepsy with cataplexy.,"Schwartz S, Ponz A, Poryazova R, Werth E, Boesiger P, Khatami R, Bassetti CL",Brain : a journal of neurology,0.107,18094020,-1,-1
sequences_00109,https://pubmed.ncbi.nlm.nih.gov/26341544/,Patients with focal cerebellar lesions show reduced auditory cortex activation during silent reading.,"Moberget T, Hilland E, Andersson S, Lundar T, Due-Tonnessen BJ, Heldal A, Ivry RB, Endestad T",Brain and language,0.106,26341544,-1,-1
sequences_00110,https://pubmed.ncbi.nlm.nih.gov/12668222/,Activation of the inferior frontal cortex in musical priming.,"Tillmann B, Janata P, Bharucha JJ",Brain research. Cognitive brain research,0.105,12668222,-1,-1
sequences_00111,https://pubmed.ncbi.nlm.nih.gov/16968771/,Functional organization of perisylvian activation during presentation of sentences in preverbal infants.,"Dehaene-Lambertz G, Hertz-Pannier L, Dubois J, Meriaux S, Roche A, Sigman M, Dehaene S",Proceedings of the National Academy of Sciences of the United States of America,0.105,16968771,10.1073/pnas.0606302103,-1
sequences_00112,https://pubmed.ncbi.nlm.nih.gov/18476755/,On the functional neuroanatomy of visual word processing: effects of case and letter deviance.,"Kronbichler M, Klackl J, Richlan F, Schurz M, Staffen W, Ladurner G, Wimmer H",Journal of cognitive neuroscience,0.104,18476755,10.1162/jocn.2009.21002,-1
sequences_00113,https://pubmed.ncbi.nlm.nih.gov/29779737/,Neurodevelopmental perspectives on dance learning: Insights from early adolescence and young adulthood.,"Sumanapala DK, Walbrin J, Kirsch LP, Cross ES",Progress in brain research,0.104,29779737,-1,-1
sequences_00114,https://pubmed.ncbi.nlm.nih.gov/18301756/,Neural substrates of spontaneous musical performance: an FMRI study of jazz improvisation.,"Limb CJ, Braun AR",PloS one,0.102,18301756,-1,-1
sequences_00115,https://pubmed.ncbi.nlm.nih.gov/21640192/,Functional neuroimaging of the oculomotor brainstem network in humans.,"Linzenbold W, Lindig T, Himmelbach M",NeuroImage,0.102,21640192,-1,-1
sequences_00116,https://pubmed.ncbi.nlm.nih.gov/20542080/,"Prefrontal, parietal and basal activation associated with the reordering of a two-element list held in working memory.","Van Hecke J, Gladwin TE, Coremans J, Destoop M, Hulstijn W, Sabbe B",Biological psychology,0.101,20542080,-1,-1
sequences_00117,https://pubmed.ncbi.nlm.nih.gov/22879350/,Overnight consolidation aids the transfer of statistical knowledge from the medial temporal lobe to the striatum.,"Durrant SJ, Cairney SA, Lewis PA","Cerebral cortex (New York, N.Y. : 1991)",0.101,22879350,-1,-1
sequences_00118,https://pubmed.ncbi.nlm.nih.gov/20678490/,Hippocampal involvement in working memory encoding of changing locations: an fMRI study.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Thomas C, Gallhofer B, Driessen M, Sammer G",Brain research,0.1,20678490,-1,-1
sequences_00119,https://pubmed.ncbi.nlm.nih.gov/23662864/,Neurobiological systems for lexical representation and analysis in English.,"Bozic M, Tyler LK, Su L, Wingfield C, Marslen-Wilson WD",Journal of cognitive neuroscience,0.099,23662864,-1,-1
sequences_00120,https://pubmed.ncbi.nlm.nih.gov/16009242/,Brain activations associated with probability matching.,"Miller MB, Valsangkar-Smyth M, Newman S, Dumont H, Wolford G",Neuropsychologia,0.098,16009242,-1,-1
sequences_00121,https://pubmed.ncbi.nlm.nih.gov/24200366/,Neural correlates of delusion in bipolar depression.,"Radaelli D, Poletti S, Gorni I, Locatelli C, Smeraldi E, Colombo C, Benedetti F",Psychiatry research,0.097,24200366,-1,-1
sequences_00122,https://pubmed.ncbi.nlm.nih.gov/26226086/,Neural correlates of merging number words.,"Hung YH, Pallier C, Dehaene S, Lin YC, Chang A, Tzeng OJ, Wu DH",NeuroImage,0.097,26226086,-1,-1
sequences_00123,https://pubmed.ncbi.nlm.nih.gov/21256582/,"Conduction aphasia, sensory-motor integration, and phonological short-term memory - an aggregate analysis of lesion and fMRI data.","Buchsbaum BR, Baldo J, Okada K, Berman KF, Dronkers N, D'Esposito M, Hickok G",Brain and language,0.096,21256582,-1,-1
sequences_00124,https://pubmed.ncbi.nlm.nih.gov/28571652/,Functional neuroanatomy of speech signal decoding in primary progressive aphasias.,"Hardy CJD, Agustus JL, Marshall CR, Clark CN, Russell LL, Brotherhood EV, Bond RL, Fiford CM, Ondobaka S, Thomas DL, Crutch SJ, Rohrer JD, Warren JD",Neurobiology of aging,0.096,28571652,-1,-1
sequences_00125,https://pubmed.ncbi.nlm.nih.gov/17301186/,Neural activity is modulated by trial history: a functional magnetic resonance imaging study of the effects of a previous antisaccade.,"Manoach DS, Thakkar KN, Cain MS, Polli FE, Edelman JA, Fischl B, Barton JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,17301186,-1,-1
sequences_00126,https://pubmed.ncbi.nlm.nih.gov/19139856/,The embodied nature of motor imagery: the influence of posture and perspective.,"Lorey B, Bischoff M, Pilgramm S, Stark R, Munzert J, Zentgraf K",Experimental brain research,0.095,19139856,-1,-1
sequences_00127,https://pubmed.ncbi.nlm.nih.gov/20600969/,Neural correlates of implicit and explicit combinatorial semantic processing.,"Graves WW, Binder JR, Desai RH, Conant LL, Seidenberg MS",NeuroImage,0.095,20600969,-1,-1
sequences_00128,https://pubmed.ncbi.nlm.nih.gov/15734365/,Viewing facial expressions of pain engages cortical areas involved in the direct  experience of pain.,"Botvinick M, Jha AP, Bylsma LM, Fabian SA, Solomon PE, Prkachin KM",NeuroImage,0.094,15734365,-1,-1
sequences_00129,https://pubmed.ncbi.nlm.nih.gov/11958958/,The role of lateral premotor-cerebellar-parietal circuits in motor sequence control: a parametric fMRI study.,"Haslinger B, Erhard P, Weilke F, Ceballos-Baumann AO, Bartenstein P, Grafin von Einsiedel H, Schwaiger M, Conrad B, Boecker H",Brain research. Cognitive brain research,0.093,11958958,-1,-1
sequences_00130,https://pubmed.ncbi.nlm.nih.gov/16378641/,Temporal information processing in ADHD: findings to date and new methods.,"Toplak ME, Dockstader C, Tannock R",Journal of neuroscience methods,0.093,16378641,-1,-1
sequences_00131,https://pubmed.ncbi.nlm.nih.gov/17133396/,Complex relationship between BOLD signal and synchronization/desynchronization of human brain MEG oscillations.,"Winterer G, Carver FW, Musso F, Mattay V, Weinberger DR, Coppola R",Human brain mapping,0.093,17133396,10.1002/hbm.20322,-1
sequences_00132,https://pubmed.ncbi.nlm.nih.gov/14741652/,Discrimination of temporal information at the cerebellum: functional magnetic resonance imaging of nonverbal auditory memory.,"Mathiak K, Hertrich I, Grodd W, Ackermann H",NeuroImage,0.092,14741652,10.1016/j.neuroimage.2003.09.036,-1
sequences_00133,https://pubmed.ncbi.nlm.nih.gov/14980576/,Trend detection via temporal difference model predicts inferior prefrontal cortex activation during acquisition of advantageous action selection.,"Paulus MP, Feinstein JS, Tapert SF, Liu TT",NeuroImage,0.092,14980576,-1,-1
sequences_00134,https://pubmed.ncbi.nlm.nih.gov/21739525/,Neural mechanisms underlying the grouping effect in short-term memory.,"Kalm K, Davis MH, Norris D",Human brain mapping,0.092,21739525,-1,-1
sequences_00135,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.091,11133789,-1,-1
sequences_00136,https://pubmed.ncbi.nlm.nih.gov/21692143/,A common right fronto-parietal network for numerosity and duration processing: an fMRI study.,"Dormal V, Dormal G, Joassin F, Pesenti M",Human brain mapping,0.091,21692143,-1,-1
