paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventromedial_00104,https://pubmed.ncbi.nlm.nih.gov/17604879/,Atrophy progression in semantic dementia with asymmetric temporal involvement: a  tensor-based morphometry study.,"Brambati SM, Rankin KP, Narvid J, Seeley WW, Dean D, Rosen HJ, Miller BL, Ashburner J, Gorno-Tempini ML",Neurobiology of aging,0.089,17604879,-1,-1
ventromedial_00105,https://pubmed.ncbi.nlm.nih.gov/21382560/,"Entering adolescence: resistance to peer influence, risky behavior, and neural changes in emotion reactivity.","Pfeifer JH, Masten CL, Moore WE 3rd, Oswald TM, Mazziotta JC, Iacoboni M, Dapretto M",Neuron,0.089,21382560,-1,-1
ventromedial_00106,https://pubmed.ncbi.nlm.nih.gov/25080601/,Ventromedial prefrontal cortex lesions alter neural and physiological correlates  of anticipation.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,25080601,-1,-1
ventromedial_00107,https://pubmed.ncbi.nlm.nih.gov/27452804/,Behavioral and neuroimaging responses induced by mental imagery of threatening scenarios.,"Shuhama R, Rondinoni C, de Araujo DB, de Freitas Caetano G, Dos Santos AC, Graeff FG, Del-Ben CM",Behavioural brain research,0.089,27452804,-1,-1
ventromedial_00108,https://pubmed.ncbi.nlm.nih.gov/27835675/,Group Membership Modulates the Neural Circuitry Underlying Third Party Punishment.,"Morese R, Rabellino D, Sambataro F, Perussia F, Valentini MC, Bara BG, Bosco FM",PloS one,0.089,27835675,-1,-1
ventromedial_00109,https://pubmed.ncbi.nlm.nih.gov/18787233/,Distinct roles of prefrontal cortical subregions in the Iowa Gambling Task.,"Lawrence NS, Jollant F, O'Daly O, Zelaya F, Phillips ML","Cerebral cortex (New York, N.Y. : 1991)",0.088,18787233,-1,-1
ventromedial_00110,https://pubmed.ncbi.nlm.nih.gov/21220097/,Dysregulation of limbic and auditory networks in tinnitus.,"Leaver AM, Renier L, Chevillet MA, Morgan S, Kim HJ, Rauschecker JP",Neuron,0.088,21220097,-1,-1
ventromedial_00111,https://pubmed.ncbi.nlm.nih.gov/22288395/,The human ventromedial prefrontal cortex is critical for transitive inference.,"Koscik TR, Tranel D",Journal of cognitive neuroscience,0.088,22288395,10.1162/jocn_a_00203,-1
ventromedial_00112,https://pubmed.ncbi.nlm.nih.gov/23462319/,Monetary reward processing in obese individuals with and without binge eating disorder.,"Balodis IM, Kober H, Worhunsky PD, White MA, Stevens MC, Pearlson GD, Sinha R, Grilo CM, Potenza MN",Biological psychiatry,0.088,23462319,10.1016/j.biopsych.2013.01.014,-1
ventromedial_00113,https://pubmed.ncbi.nlm.nih.gov/28236714/,Neural correlates of graphic cigarette warning labels predict smoking cessation relapse.,"Owens MM, MacKillop J, Gray JC, Hawkshead BE, Murphy CM, Sweet LH",Psychiatry research. Neuroimaging,0.088,28236714,-1,-1
ventromedial_00114,https://pubmed.ncbi.nlm.nih.gov/17133388/,Neural correlates of automatic beliefs about gender and race.,"Knutson KM, Mah L, Manly CF, Grafman J",Human brain mapping,0.087,17133388,-1,-1
ventromedial_00115,https://pubmed.ncbi.nlm.nih.gov/20570740/,Autobiographical memory retrieval in patients with Alzheimer's disease.,"Meulenbroek O, Rijpkema M, Kessels RP, Rikkert MG, Fernandez G",NeuroImage,0.087,20570740,-1,-1
ventromedial_00116,https://pubmed.ncbi.nlm.nih.gov/22952277/,The opponent matters: elevated FMRI reward responses to winning against a human versus a computer opponent during interactive video game playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L","Cerebral cortex (New York, N.Y. : 1991)",0.087,22952277,-1,-1
ventromedial_00117,https://pubmed.ncbi.nlm.nih.gov/25539044/,Common and unique representations in pFC for face and place attractiveness.,"Pegors TK, Kable JW, Chatterjee A, Epstein RA",Journal of cognitive neuroscience,0.087,25539044,-1,-1
ventromedial_00118,https://pubmed.ncbi.nlm.nih.gov/26598684/,Neural mechanisms tracking popularity in real-world social networks.,"Zerubavel N, Bearman PS, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.087,26598684,-1,-1
ventromedial_00119,https://pubmed.ncbi.nlm.nih.gov/19243925/,An fMRI study of visual attention and sensorimotor function before and after antipsychotic treatment in first-episode schizophrenia.,"Keedy SK, Rosen C, Khine T, Rajarethinam R, Janicak PG, Sweeney JA",Psychiatry research,0.086,19243925,-1,-1
ventromedial_00120,https://pubmed.ncbi.nlm.nih.gov/19705104/,Effects of erythropoietin on emotional processing biases in patients with major depression: an exploratory fMRI study.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.086,19705104,-1,-1
ventromedial_00121,https://pubmed.ncbi.nlm.nih.gov/22178712/,Mapping aesthetic musical emotions in the brain.,"Trost W, Ethofer T, Zentner M, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.086,22178712,-1,-1
ventromedial_00122,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.086,24760033,-1,-1
ventromedial_00123,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.085,16230029,-1,-1
ventromedial_00124,https://pubmed.ncbi.nlm.nih.gov/19492302/,Neural correlates of pre-attentive processing of pattern deviance in professional musicians.,"Habermeyer B, Herdener M, Esposito F, Hilti CC, Klarhofer M, di Salle F, Wetzel S, Scheffler K, Cattapan-Ludewig K, Seifritz E",Human brain mapping,0.085,19492302,-1,-1
ventromedial_00125,https://pubmed.ncbi.nlm.nih.gov/22028686/,Sleep deprivation alters valuation signals in the ventromedial prefrontal cortex.,"Libedinsky C, Smith DV, Teng CS, Namburi P, Chen VW, Huettel SA, Chee MW",Frontiers in behavioral neuroscience,0.085,22028686,-1,-1
ventromedial_00126,https://pubmed.ncbi.nlm.nih.gov/23620601/,"Self-control, negative affect and neural activity during effortful cognition in deprived smokers.","Wilson SJ, Sayette MA, Fiez JA",Social cognitive and affective neuroscience,0.085,23620601,-1,-1
ventromedial_00127,https://pubmed.ncbi.nlm.nih.gov/24904338/,Decreasing ventromedial prefrontal cortex deactivation in risky decision making after simulated microgravity: effects of -6 degrees head-down tilt bed rest.,"Rao LL, Zhou Y, Liang ZY, Rao H, Zheng R, Sun Y, Tan C, Xiao Y, Tian ZQ, Chen XP, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.085,24904338,10.3389/fnbeh.2014.00187,-1
ventromedial_00128,https://pubmed.ncbi.nlm.nih.gov/26649946/,BDNF Methylation and Maternal Brain Activity in a Violence-Related Sample.,"Moser DA, Paoloni-Giacobino A, Stenz L, Adouan W, Manini A, Suardi F, Cordero MI, Vital M, Sancho Rossignol A, Rusconi-Serpa S, Ansermet F, Dayer AG, Schechter DS",PloS one,0.085,26649946,10.1371/journal.pone.0143427,-1
ventromedial_00129,https://pubmed.ncbi.nlm.nih.gov/18155927/,Is our self based on reward? Self-relatedness recruits neural activity in the reward system.,"de Greck M, Rotte M, Paus R, Moritz D, Thiemann R, Proesch U, Bruer U, Moerth S, Tempelmann C, Bogerts B, Northoff G",NeuroImage,0.084,18155927,10.1016/j.neuroimage.2007.11.006,-1
ventromedial_00130,https://pubmed.ncbi.nlm.nih.gov/24904075/,The Persistence of Experience: Prior Attentional and Emotional State Affects Network Functioning in a Target Detection Task.,"Stern ER, Muratore AF, Taylor SF, Abelson JL, Hof PR, Goodman WK","Cerebral cortex (New York, N.Y. : 1991)",0.084,24904075,10.1093/cercor/bhu115,-1
ventromedial_00131,https://pubmed.ncbi.nlm.nih.gov/27456537/,Moral competence and brain connectivity: A resting-state fMRI study.,"Jung WH, Prehn K, Fang Z, Korczykowski M, Kable JW, Rao H, Robertson DC",NeuroImage,0.084,27456537,-1,-1
ventromedial_00132,https://pubmed.ncbi.nlm.nih.gov/16207891/,Hormonal cycle modulates arousal circuitry in women using functional magnetic resonance imaging.,"Goldstein JM, Jerram M, Poldrack R, Ahern T, Kennedy DN, Seidman LJ, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,16207891,-1,-1
ventromedial_00133,https://pubmed.ncbi.nlm.nih.gov/20797542/,Moral judgments recruit domain-general valuation mechanisms to integrate representations of probability and magnitude.,"Shenhav A, Greene JD",Neuron,0.083,20797542,-1,-1
ventromedial_00134,https://pubmed.ncbi.nlm.nih.gov/23039996/,Self-relevance modulates brain responses to angry body expressions.,"Grezes J, Adenis MS, Pouga L, Armony JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,23039996,-1,-1
ventromedial_00135,https://pubmed.ncbi.nlm.nih.gov/23228724/,Altered cerebellar-cerebral resting-state functional connectivity reliably identifies major depressive disorder.,"Ma Q, Zeng LL, Shen H, Liu L, Hu D",Brain research,0.083,23228724,-1,-1
ventromedial_00136,https://pubmed.ncbi.nlm.nih.gov/11822992/,"Decreased gray matter concentration in the insular, orbitofrontal, cingulate, and temporal cortices of cocaine patients.","Franklin TR, Acton PD, Maldjian JA, Gray JD, Croft JR, Dackis CA, O'Brien CP, Childress AR",Biological psychiatry,0.082,11822992,-1,-1
ventromedial_00137,https://pubmed.ncbi.nlm.nih.gov/19560907/,Sexually dimorphic gray matter volume reduction in patients with panic disorder.,"Asami T, Yamasue H, Hayano F, Nakamura M, Uehara K, Otsuka T, Roppongi T, Nihashi N, Inoue T, Hirayasu Y",Psychiatry research,0.082,19560907,-1,-1
ventromedial_00138,https://pubmed.ncbi.nlm.nih.gov/24068551/,Large-Scale Brain Networks of the Human Left Temporal Pole: A Functional Connectivity MRI Study.,"Pascual B, Masdeu JC, Hollenbeck M, Makris N, Insausti R, Ding SL, Dickerson BC","Cerebral cortex (New York, N.Y. : 1991)",0.082,24068551,-1,-1
ventromedial_00139,https://pubmed.ncbi.nlm.nih.gov/28338791/,Brains in dialogue: decoding neural preparation of speaking to a conversational partner.,"Kuhlen AK, Bogler C, Brennan SE, Haynes JD",Social cognitive and affective neuroscience,0.082,28338791,-1,-1
ventromedial_00140,https://pubmed.ncbi.nlm.nih.gov/15777865/,A role for the brainstem in central sensitisation in humans. Evidence from functional magnetic resonance imaging.,"Zambreanu L, Wise RG, Brooks JC, Iannetti GD, Tracey I",Pain,0.081,15777865,-1,-1
ventromedial_00141,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.081,17339967,10.1093/scan/nsl014,-1
ventromedial_00142,https://pubmed.ncbi.nlm.nih.gov/17548799/,"The spatiotemporal dynamics of autobiographical memory: neural correlates of recall, emotional intensity, and reliving.","Daselaar SM, Rice HJ, Greenberg DL, Cabeza R, LaBar KS, Rubin DC","Cerebral cortex (New York, N.Y. : 1991)",0.081,17548799,10.1093/cercor/bhm048,-1
ventromedial_00143,https://pubmed.ncbi.nlm.nih.gov/20302947/,Brain activity during bladder filling is related to white matter structural changes in older women with urinary incontinence.,"Tadic SD, Griffiths D, Murrin A, Schaefer W, Aizenstein HJ, Resnick NM",NeuroImage,0.081,20302947,10.1016/j.neuroimage.2010.03.016,-1
ventromedial_00144,https://pubmed.ncbi.nlm.nih.gov/21427193/,Social and monetary reward learning engage overlapping neural substrates.,"Lin A, Adolphs R, Rangel A",Social cognitive and affective neuroscience,0.081,21427193,10.1093/scan/nsr006,-1
ventromedial_00145,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.081,22580171,10.1016/j.neuroimage.2012.04.049,-1
ventromedial_00146,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,23678116,-1,-1
ventromedial_00147,https://pubmed.ncbi.nlm.nih.gov/24673881/,Ventromedial Prefrontal Cortex Is Critical for the Regulation of Amygdala Activity in Humans.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",Biological psychiatry,0.081,24673881,-1,-1
ventromedial_00148,https://pubmed.ncbi.nlm.nih.gov/25396729/,Of 'disgrace' and 'pain' - corticolimbic interaction patterns for disorder-relevant and emotional words in social phobia.,"Laeger I, Dobel C, Radenz B, Kugel H, Keuper K, Eden A, Arolt V, Zwitserlood P, Dannlowski U, Zwanzger P",PloS one,0.081,25396729,-1,-1
ventromedial_00149,https://pubmed.ncbi.nlm.nih.gov/21557652/,Mine and me: exploring the neural basis of object ownership.,"Turk DJ, van Bussel K, Waiter GD, Macrae CN",Journal of cognitive neuroscience,0.08,21557652,-1,-1
ventromedial_00150,https://pubmed.ncbi.nlm.nih.gov/22842815/,Self-regulatory depletion increases emotional reactivity in the amygdala.,"Wagner DD, Heatherton TF",Social cognitive and affective neuroscience,0.08,22842815,-1,-1
ventromedial_00151,https://pubmed.ncbi.nlm.nih.gov/23716712/,Ongoing neural development of affective theory of mind in adolescence.,"Vetter NC, Weigelt S, Dohnel K, Smolka MN, Kliegel M",Social cognitive and affective neuroscience,0.08,23716712,-1,-1
ventromedial_00152,https://pubmed.ncbi.nlm.nih.gov/23748500/,Neural substrates of classically conditioned fear-generalization in humans: a parametric fMRI study.,"Lissek S, Bradford DE, Alvarez RP, Burton P, Espensen-Sturges T, Reynolds RC, Grillon C",Social cognitive and affective neuroscience,0.08,23748500,-1,-1
ventromedial_00153,https://pubmed.ncbi.nlm.nih.gov/25411490/,Learning to minimize efforts versus maximizing rewards: computational principles  and neural correlates.,"Skvortsova V, Palminteri S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,25411490,-1,-1
ventromedial_00154,https://pubmed.ncbi.nlm.nih.gov/25573670/,Arbitration between controlled and impulsive choices.,"Economides M, Guitart-Masip M, Kurth-Nelson Z, Dolan RJ",NeuroImage,0.08,25573670,-1,-1
ventromedial_00155,https://pubmed.ncbi.nlm.nih.gov/26441576/,Effects of social sustainability signaling on neural valuation signals and taste-experience of food products.,"Enax L, Krapp V, Piehl A, Weber B",Frontiers in behavioral neuroscience,0.08,26441576,-1,-1
ventromedial_00156,https://pubmed.ncbi.nlm.nih.gov/14744477/,White matter structure in autism: preliminary evidence from diffusion tensor imaging.,"Barnea-Goraly N, Kwon H, Menon V, Eliez S, Lotspeich L, Reiss AL",Biological psychiatry,0.079,14744477,-1,-1
ventromedial_00157,https://pubmed.ncbi.nlm.nih.gov/16372256/,Affective judgment and beneficial decision making: ventromedial prefrontal activity correlates with performance in the Iowa Gambling Task.,"Northoff G, Grimm S, Boeker H, Schmidt C, Bermpohl F, Heinzel A, Hell D, Boesiger P",Human brain mapping,0.079,16372256,-1,-1
ventromedial_00158,https://pubmed.ncbi.nlm.nih.gov/19709634/,Activation of the opioidergic descending pain control system underlies placebo analgesia.,"Eippert F, Bingel U, Schoell ED, Yacubian J, Klinger R, Lorenz J, Buchel C",Neuron,0.079,19709634,-1,-1
ventromedial_00159,https://pubmed.ncbi.nlm.nih.gov/20083092/,Brain activations reflect individual discount rates in intertemporal choice.,"Marco-Pallares J, Mohammadi B, Samii A, Munte TF",Brain research,0.079,20083092,-1,-1
ventromedial_00160,https://pubmed.ncbi.nlm.nih.gov/20206641/,Altered connectivity between prefrontal and sensorimotor cortex in conversion paralysis.,"de Lange FP, Toni I, Roelofs K",Neuropsychologia,0.079,20206641,-1,-1
ventromedial_00161,https://pubmed.ncbi.nlm.nih.gov/20570742/,Animated brain: a functional neuroimaging study on animacy experience.,"Santos NS, Kuzmanovic B, David N, Rotarska-Jagiela A, Eickhoff SB, Shah JN, Fink GR, Bente G, Vogeley K",NeuroImage,0.079,20570742,10.1016/j.neuroimage.2010.05.080,-1
ventromedial_00162,https://pubmed.ncbi.nlm.nih.gov/22349798/,Empathic choice involves vmPFC value signals that are modulated by social processing implemented in IPL.,"Janowski V, Camerer C, Rangel A",Social cognitive and affective neuroscience,0.079,22349798,10.1093/scan/nsr086,-1
ventromedial_00163,https://pubmed.ncbi.nlm.nih.gov/23616547/,Longitudinal change in the neural bases of adolescent social self-evaluations: effects of age and pubertal development.,"Pfeifer JH, Kahn LE, Merchant JS, Peake SJ, Veroude K, Masten CL, Lieberman MD, Mazziotta JC, Dapretto M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23616547,10.1523/JNEUROSCI.4074-12.2013,-1
ventromedial_00164,https://pubmed.ncbi.nlm.nih.gov/23983202/,"Action observers implicitly expect actors to act goal-coherently, even if they do not: an fMRI study.","Hrkac M, Wurm MF, Schubotz RI",Human brain mapping,0.079,23983202,-1,-1
ventromedial_00165,https://pubmed.ncbi.nlm.nih.gov/25880023/,Distinct neural correlates of the preference-related valuation of supraliminally  and subliminally presented faces.,"Ito A, Abe N, Kawachi Y, Kawasaki I, Ueno A, Yoshida K, Sakai S, Matsue Y, Fujii T",Human brain mapping,0.079,25880023,-1,-1
ventromedial_00166,https://pubmed.ncbi.nlm.nih.gov/18164213/,Neural correlates of envisioning emotional events in the near and far future.,"D'Argembeau A, Xue G, Lu ZL, Van der Linden M, Bechara A",NeuroImage,0.078,18164213,-1,-1
ventromedial_00167,https://pubmed.ncbi.nlm.nih.gov/19794914/,The neural correlates of religious and nonreligious belief.,"Harris S, Kaplan JT, Curiel A, Bookheimer SY, Iacoboni M, Cohen MS",PloS one,0.078,19794914,-1,-1
ventromedial_00168,https://pubmed.ncbi.nlm.nih.gov/24412433/,When a loved one feels unfamiliar: a case study on the neural basis of Capgras delusion.,"Thiel CM, Studte S, Hildebrandt H, Huster R, Weerda R",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,24412433,-1,-1
ventromedial_00169,https://pubmed.ncbi.nlm.nih.gov/25249408/,Brain Mechanisms of Social Threat Effects on Working Memory.,"van Ast VA, Spicer J, Smith EE, Schmer-Galunder S, Liberzon I, Abelson JL, Wager TD","Cerebral cortex (New York, N.Y. : 1991)",0.078,25249408,-1,-1
ventromedial_00170,https://pubmed.ncbi.nlm.nih.gov/27622399/,Parametric modulation of reward sequences during a reversal task in ACC and VMPFC but not amygdala and striatum.,"Becker MP, Nitsch AM, Hewig J, Miltner WH, Straube T",NeuroImage,0.078,27622399,-1,-1
ventromedial_00171,https://pubmed.ncbi.nlm.nih.gov/27729852/,Reward vs. Retaliation-the Role of the Mesocorticolimbic Salience Network in Human Reactive Aggression.,"Gan G, Preston-Campbell RN, Moeller SJ, Steinberg JL, Lane SD, Maloney T, Parvaz MA, Goldstein RZ, Alia-Klein N",Frontiers in behavioral neuroscience,0.078,27729852,-1,-1
ventromedial_00172,https://pubmed.ncbi.nlm.nih.gov/28843539/,Neuroanatomical foundations of delayed reward discounting decision making.,"Owens MM, Gray JC, Amlung MT, Oshri A, Sweet LH, MacKillop J",NeuroImage,0.078,28843539,-1,-1
ventromedial_00173,https://pubmed.ncbi.nlm.nih.gov/29700724/,Facing temptation: The neural correlates of gambling availability during sports picture exposure.,"Brevers D, Herremans SC, He Q, Vanderhasselt MA, Petieau M, Verdonck D, Poppa T, De Witte S, Kornreich C, Bechara A, Baeken C","Cognitive, affective & behavioral neuroscience",0.078,29700724,-1,-1
ventromedial_00174,https://pubmed.ncbi.nlm.nih.gov/18440493/,Ventromedial prefrontal cortex processing during emotional evaluation in late-life depression: a longitudinal functional magnetic resonance imaging study.,"Brassen S, Kalisch R, Weber-Fahr W, Braus DF, Buchel C",Biological psychiatry,0.077,18440493,-1,-1
ventromedial_00175,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.077,25129889,-1,-1
ventromedial_00176,https://pubmed.ncbi.nlm.nih.gov/25740507/,Characterizing the associative content of brain structures involved in habitual and goal-directed actions in humans: a multivariate FMRI study.,"McNamee D, Liljeholm M, Zika O, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,25740507,-1,-1
ventromedial_00177,https://pubmed.ncbi.nlm.nih.gov/26805672/,Disentangling introspective and exteroceptive attentional control from emotional  appraisal in depression using fMRI: A preliminary study.,"Smith R, Baxter LC, Thayer JF, Lane RD",Psychiatry research. Neuroimaging,0.077,26805672,-1,-1
ventromedial_00178,https://pubmed.ncbi.nlm.nih.gov/15110014/,"Activity in ventromedial prefrontal cortex covaries with sympathetic skin conductance level: a physiological account of a ""default mode"" of brain function.","Nagai Y, Critchley HD, Featherstone E, Trimble MR, Dolan RJ",NeuroImage,0.076,15110014,-1,-1
ventromedial_00179,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.076,16488159,10.1016/j.neuroimage.2005.12.050,-1
ventromedial_00180,https://pubmed.ncbi.nlm.nih.gov/18711709/,Decreased neural activity in reward circuitry during personal reference in abstinent alcoholics--a fMRI study.,"de Greck M, Supady A, Thiemann R, Tempelmann C, Bogerts B, Forschner L, Ploetz KV, Northoff G",Human brain mapping,0.076,18711709,10.1002/hbm.20634,-1
ventromedial_00181,https://pubmed.ncbi.nlm.nih.gov/21784971/,Reduced functional integration and segregation of distributed neural systems underlying social and emotional information processing in autism spectrum disorders.,"Rudie JD, Shehzad Z, Hernandez LM, Colich NL, Bookheimer SY, Iacoboni M, Dapretto M","Cerebral cortex (New York, N.Y. : 1991)",0.076,21784971,-1,-1
ventromedial_00182,https://pubmed.ncbi.nlm.nih.gov/22593062/,Sleep deprivation is associated with attenuated parametric valuation and control  signals in the midbrain during value-based decision making.,"Menz MM, Buchel C, Peters J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22593062,-1,-1
ventromedial_00183,https://pubmed.ncbi.nlm.nih.gov/22726841/,Learning to simulate others' decisions.,"Suzuki S, Harasawa N, Ueno K, Gardner JL, Ichinohe N, Haruno M, Cheng K, Nakahara H",Neuron,0.076,22726841,-1,-1
ventromedial_00184,https://pubmed.ncbi.nlm.nih.gov/24573291/,Anterior cingulate cortex instigates adaptive switches in choice by integrating immediate and delayed components of value in ventromedial prefrontal cortex.,"Economides M, Guitart-Masip M, Kurth-Nelson Z, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24573291,-1,-1
ventromedial_00185,https://pubmed.ncbi.nlm.nih.gov/25193949/,Adaptive neural reward processing during anticipation and receipt of monetary rewards in mindfulness meditators.,"Kirk U, Brown KW, Downar J",Social cognitive and affective neuroscience,0.076,25193949,-1,-1
ventromedial_00186,https://pubmed.ncbi.nlm.nih.gov/26160289/,Altered frontal inter-hemispheric resting state functional connectivity is associated with bulimic symptoms among restrained eaters.,"Chen S, Dong D, Jackson T, Su Y, Chen H",Neuropsychologia,0.076,26160289,-1,-1
ventromedial_00187,https://pubmed.ncbi.nlm.nih.gov/27510495/,Intrinsic functional connectivity underlying successful emotion regulation of angry faces.,"Morawetz C, Kellermann T, Kogler L, Radke S, Blechert J, Derntl B",Social cognitive and affective neuroscience,0.076,27510495,-1,-1
ventromedial_00188,https://pubmed.ncbi.nlm.nih.gov/29061703/,Baseline Levels of Rapid Eye Movement Sleep May Protect Against Excessive Activity in Fear-Related Neural Circuitry.,"Lerner I, Lupkin SM, Sinha N, Tsai A, Gluck MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,29061703,-1,-1
ventromedial_00189,https://pubmed.ncbi.nlm.nih.gov/16043128/,The neural correlates of anhedonia in major depressive disorder.,"Keedwell PA, Andrew C, Williams SC, Brammer MJ, Phillips ML",Biological psychiatry,0.075,16043128,-1,-1
ventromedial_00190,https://pubmed.ncbi.nlm.nih.gov/20724114/,Aberrant salience network (bilateral insula and anterior cingulate cortex) connectivity during information processing in schizophrenia.,"White TP, Joseph V, Francis ST, Liddle PF",Schizophrenia research,0.075,20724114,-1,-1
ventromedial_00191,https://pubmed.ncbi.nlm.nih.gov/23283347/,Impulsivity and self-control during intertemporal decision making linked to the neural dynamics of reward value representation.,"Jimura K, Chushak MS, Braver TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,23283347,-1,-1
ventromedial_00192,https://pubmed.ncbi.nlm.nih.gov/23868733/,Punishing unfairness: rewarding or the organization of a reactively aggressive response?,"White SF, Brislin SJ, Sinclair S, Blair JR",Human brain mapping,0.075,23868733,-1,-1
ventromedial_00193,https://pubmed.ncbi.nlm.nih.gov/24348366/,Neural networks underlying affective states in a multimodal virtual environment:  contributions to boredom.,"Mathiak KA, Klasen M, Zvyagintsev M, Weber R, Mathiak K",Frontiers in human neuroscience,0.075,24348366,-1,-1
ventromedial_00194,https://pubmed.ncbi.nlm.nih.gov/25416726/,Mapping the relationship between subgenual cingulate cortex functional connectivity and depressive symptoms across adolescence.,"Strikwerda-Brown C, Davey CG, Whittle S, Allen NB, Byrne ML, Schwartz OS, Simmons JG, Dwyer D, Harrison BJ",Social cognitive and affective neuroscience,0.075,25416726,-1,-1
ventromedial_00195,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,26673945,-1,-1
ventromedial_00196,https://pubmed.ncbi.nlm.nih.gov/29410293/,Rule activation and ventromedial prefrontal engagement support accurate stopping  in self-paced learning.,"O'Bryan SR, Walden E, Serra MJ, Davis T",NeuroImage,0.075,29410293,-1,-1
ventromedial_00197,https://pubmed.ncbi.nlm.nih.gov/18320179/,Neural correlates of decision making with explicit information about probabilities and incentives in elderly healthy subjects.,"Labudda K, Woermann FG, Mertens M, Pohlmann-Eden B, Markowitsch HJ, Brand M",Experimental brain research,0.074,18320179,-1,-1
ventromedial_00198,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.074,19465135,-1,-1
ventromedial_00199,https://pubmed.ncbi.nlm.nih.gov/22108504/,Emotional faces and the default mode network.,"Sreenivas S, Boehm SG, Linden DE",Neuroscience letters,0.074,22108504,-1,-1
ventromedial_00200,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.074,23287526,10.1016/j.neuroimage.2012.12.047,-1
ventromedial_00201,https://pubmed.ncbi.nlm.nih.gov/23887811/,Informatic parcellation of the network involved in the computation of subjective  value.,"Clithero JA, Rangel A",Social cognitive and affective neuroscience,0.074,23887811,10.1093/scan/nst106,-1
