paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fronto striatal_00011,https://pubmed.ncbi.nlm.nih.gov/28477862/,Contribution of fronto-striatal regions to emotional valence and repetition under cognitive conflict.,"Chun JW, Park HJ, Kim DJ, Kim E, Kim JJ",Brain research,0.241,28477862,10.1016/j.brainres.2017.04.018,-1
fronto striatal_00012,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.233,21419229,-1,-1
fronto striatal_00013,https://pubmed.ncbi.nlm.nih.gov/19188005/,Functional brain changes in early Parkinson's disease during motor response and motor inhibition.,"Baglio F, Blasi V, Falini A, Farina E, Mantovani F, Olivotto F, Scotti G, Nemni R, Bozzali M",Neurobiology of aging,0.222,19188005,-1,-1
fronto striatal_00014,https://pubmed.ncbi.nlm.nih.gov/14568448/,Neural development of selective attention and response inhibition.,"Booth JR, Burman DD, Meyer JR, Lei Z, Trommer BL, Davenport ND, Li W, Parrish TB, Gitelman DR, Mesulam MM",NeuroImage,0.217,14568448,-1,-1
fronto striatal_00015,https://pubmed.ncbi.nlm.nih.gov/24491458/,Temporal profile of fronto-striatal-limbic activity during implicit decisions in  drug dependence.,"Yamamoto DJ, Reynolds J, Krmpotich T, Banich MT, Thompson L, Tanabe J",Drug and alcohol dependence,0.208,24491458,-1,-1
fronto striatal_00016,https://pubmed.ncbi.nlm.nih.gov/18242723/,Compromised fronto-striatal functioning in HIV: an fMRI investigation of semantic event sequencing.,"Melrose RJ, Tinaz S, Castelo JM, Courtney MG, Stern CE",Behavioural brain research,0.204,18242723,-1,-1
fronto striatal_00017,https://pubmed.ncbi.nlm.nih.gov/28917135/,Failing to learn from negative prediction errors: Obesity is associated with alterations in a fundamental neural learning mechanism.,"Mathar D, Neumann J, Villringer A, Horstmann A",Cortex; a journal devoted to the study of the nervous system and behavior,0.203,28917135,-1,-1
fronto striatal_00018,https://pubmed.ncbi.nlm.nih.gov/24469099/,Altered brain activation during response inhibition and error processing in subjects with Internet gaming disorder: a functional magnetic imaging study.,"Ko CH, Hsieh TJ, Chen CY, Yen CF, Chen CS, Yen JY, Wang PW, Liu GC",European archives of psychiatry and clinical neuroscience,0.193,24469099,-1,-1
fronto striatal_00019,https://pubmed.ncbi.nlm.nih.gov/21575934/,A review of fronto-striatal and fronto-cortical brain abnormalities in children and adults with Attention Deficit Hyperactivity Disorder (ADHD) and new evidence  for dysfunction in adults with ADHD du,"Cubillo A, Halari R, Smith A, Taylor E, Rubia K",Cortex; a journal devoted to the study of the nervous system and behavior,0.187,21575934,-1,-1
fronto striatal_00020,https://pubmed.ncbi.nlm.nih.gov/23660437/,Dissociable fronto-striatal effects of dopamine D2 receptor stimulation on cognitive versus motor flexibility.,"Stelzel C, Fiebach CJ, Cools R, Tafazoli S, D'Esposito M",Cortex; a journal devoted to the study of the nervous system and behavior,0.187,23660437,-1,-1
fronto striatal_00021,https://pubmed.ncbi.nlm.nih.gov/19341805/,On a basal ganglia role in learning and rehearsing visual-motor associations.,"Bedard P, Sanes JN",NeuroImage,0.183,19341805,10.1016/j.neuroimage.2009.03.050,-1
fronto striatal_00022,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.183,21925720,10.1016/j.bandl.2011.08.002,-1
fronto striatal_00023,https://pubmed.ncbi.nlm.nih.gov/22475505/,"Neural correlates of interference inhibition, action withholding and action cancelation in adult ADHD.","Sebastian A, Gerdes B, Feige B, Kloppel S, Lange T, Philipsen A, Tebartz van Elst L, Lieb K, Tuscher O",Psychiatry research,0.181,22475505,10.1016/j.pscychresns.2012.02.010,-1
fronto striatal_00024,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.175,25212851,10.1093/brain/awu251,-1
fronto striatal_00025,https://pubmed.ncbi.nlm.nih.gov/17585887/,Temporal lobe dysfunction in medication-naive boys with attention-deficit/hyperactivity disorder during attention allocation and its relation to response variability.,"Rubia K, Smith AB, Brammer MJ, Taylor E",Biological psychiatry,0.171,17585887,10.1016/j.biopsych.2007.02.024,-1
fronto striatal_00026,https://pubmed.ncbi.nlm.nih.gov/25933410/,Forgetting the best when predicting the worst: Preliminary observations on neural circuit function in adolescent social anxiety.,"Jarcho JM, Romer AL, Shechner T, Galvan A, Guyer AE, Leibenluft E, Pine DS, Nelson EE",Developmental cognitive neuroscience,0.17,25933410,10.1016/j.dcn.2015.03.002,-1
fronto striatal_00027,https://pubmed.ncbi.nlm.nih.gov/22964490/,Functional anatomy of timing differs for production versus prediction of time intervals.,"Coull JT, Davranche K, Nazarian B, Vidal F",Neuropsychologia,0.165,22964490,-1,-1
fronto striatal_00028,https://pubmed.ncbi.nlm.nih.gov/19580877/,Sex-dependent age modulation of frontostriatal and temporo-parietal activation during cognitive control.,"Christakou A, Halari R, Smith AB, Ifkovits E, Brammer M, Rubia K",NeuroImage,0.16,19580877,-1,-1
fronto striatal_00029,https://pubmed.ncbi.nlm.nih.gov/21601434/,Fronto-striatal underactivation during interference inhibition and attention allocation in grown up children with attention deficit/hyperactivity disorder and persistent symptoms.,"Cubillo A, Halari R, Giampietro V, Taylor E, Rubia K",Psychiatry research,0.16,21601434,-1,-1
fronto striatal_00030,https://pubmed.ncbi.nlm.nih.gov/12160754/,Medial prefrontal and subcortical mechanisms underlying the acquisition of motor  and cognitive action sequences in humans.,"Koechlin E, Danek A, Burnod Y, Grafman J",Neuron,0.152,12160754,-1,-1
fronto striatal_00031,https://pubmed.ncbi.nlm.nih.gov/12077008/,Brain anatomy and sensorimotor gating in Asperger's syndrome.,"McAlonan GM, Daly E, Kumari V, Critchley HD, van Amelsvoort T, Suckling J, Simmons A, Sigmundsson T, Greenwood K, Russell A, Schmitz N, Happe F, Howlin P, Murphy DG",Brain : a journal of neurology,0.151,12077008,-1,-1
fronto striatal_00032,https://pubmed.ncbi.nlm.nih.gov/23060774/,Altered negative priming in older subjects: first evidence from behavioral and neural level.,"Bauer E, Gebhardt H, Gruppe H, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.147,23060774,-1,-1
fronto striatal_00033,https://pubmed.ncbi.nlm.nih.gov/26070260/,Beta oscillations and reward processing: Coupling oscillatory activity and hemodynamic responses.,"Mas-Herrero E, Ripolles P, HajiHosseini A, Rodriguez-Fornells A, Marco-Pallares J",NeuroImage,0.147,26070260,-1,-1
fronto striatal_00034,https://pubmed.ncbi.nlm.nih.gov/22563478/,Neuroimaging evidence for processes underlying repetition of ignored stimuli.,"Bauer E, Gebhardt H, Ruprecht C, Gallhofer B, Sammer G",PloS one,0.142,22563478,-1,-1
fronto striatal_00035,https://pubmed.ncbi.nlm.nih.gov/25156160/,Bilingualism trains specific brain circuits involved in flexible rule selection and application.,"Stocco A, Prat CS",Brain and language,0.142,25156160,-1,-1
fronto striatal_00036,https://pubmed.ncbi.nlm.nih.gov/19906516/,A functional magnetic resonance imaging study of inhibitory control in obsessive-compulsive disorder.,"Page LA, Rubia K, Deeley Q, Daly E, Toal F, Mataix-Cols D, Giampietro V, Schmitz N, Murphy DG",Psychiatry research,0.14,19906516,-1,-1
fronto striatal_00037,https://pubmed.ncbi.nlm.nih.gov/22285718/,Sex differences in anterior cingulate cortex activation during impulse inhibition and behavioral correlates.,"Liu J, Zubieta JK, Heitzeg M",Psychiatry research,0.14,22285718,-1,-1
fronto striatal_00038,https://pubmed.ncbi.nlm.nih.gov/24084590/,Altered functional connectivity of basal ganglia circuitry in dental phobia.,"Scharmuller W, Leutgeb V, Schongassner F, Hermann A, Stark R, Schienle A",Social cognitive and affective neuroscience,0.139,24084590,-1,-1
fronto striatal_00039,https://pubmed.ncbi.nlm.nih.gov/22986077/,Disentangling common and specific neural subprocesses of response inhibition.,"Sebastian A, Pohl MF, Kloppel S, Feige B, Lange T, Stahl C, Voss A, Klauer KC, Lieb K, Tuscher O",NeuroImage,0.136,22986077,-1,-1
fronto striatal_00040,https://pubmed.ncbi.nlm.nih.gov/25875640/,"Reward sensitivity modulates brain activity in the prefrontal cortex, ACC and striatum during task switching.","Fuentes-Claramonte P, Avila C, Rodriguez-Pujadas A, Ventura-Campos N, Bustamante JC, Costumero V, Rosell-Negre P, Barros-Loscertales A",PloS one,0.13,25875640,-1,-1
fronto striatal_00041,https://pubmed.ncbi.nlm.nih.gov/20219248/,Fronto-striatal correlates of impaired implicit sequence learning in major depression: an fMRI study.,"Naismith SL, Lagopoulos J, Ward PB, Davey CG, Little C, Hickie IB",Journal of affective disorders,0.12,20219248,10.1016/j.jad.2010.02.114,-1
fronto striatal_00042,https://pubmed.ncbi.nlm.nih.gov/25120418/,Longitudinal changes in task-evoked brain responses in Parkinson's disease patients with and without mild cognitive impairment.,"Ekman U, Eriksson J, Forsgren L, Domellof ME, Elgh E, Lundquist A, Nyberg L",Frontiers in neuroscience,0.116,25120418,10.3389/fnins.2014.00207,-1
fronto striatal_00043,https://pubmed.ncbi.nlm.nih.gov/18675995/,Functional mapping in PD and PSP for sustained phonation and phoneme tasks.,"Sachin S, Senthil Kumaran S, Singh S, Goyal V, Shukla G, Mahajan H, Behari M",Journal of the neurological sciences,0.114,18675995,10.1016/j.jns.2008.06.024,-1
fronto striatal_00044,https://pubmed.ncbi.nlm.nih.gov/22311382/,"Memantine, an NMDA receptor antagonist, differentially influences Go/No-Go performance and fMRI activity in individuals with and without a family history of alcoholism.","Jamadar S, DeVito EE, Jiantonio RE, Meda SA, Stevens MC, Potenza MN, Krystal JH, Pearlson GD",Psychopharmacology,0.114,22311382,10.1007/s00213-011-2628-2,-1
fronto striatal_00045,https://pubmed.ncbi.nlm.nih.gov/22809740/,Altered brain functional connectivity in relation to perception of scrutiny in social anxiety disorder.,"Gimenez M, Pujol J, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Merlo-Pich E, Martin-Santos R",Psychiatry research,0.112,22809740,10.1016/j.pscychresns.2011.10.008,-1
fronto striatal_00046,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.111,23517886,-1,-1
fronto striatal_00047,https://pubmed.ncbi.nlm.nih.gov/14642475/,Dynamic functional changes associated with cognitive skill learning of an adapted version of the Tower of London task.,"Beauchamp MH, Dagher A, Aston JA, Doyon J",NeuroImage,0.11,14642475,-1,-1
fronto striatal_00048,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.11,20809213,-1,-1
fronto striatal_00049,https://pubmed.ncbi.nlm.nih.gov/23596404/,Dopaminergic basis of the psychosis-prone personality investigated with functional magnetic resonance imaging of procedural learning.,"Ettinger U, Corr PJ, Mofidi A, Williams SC, Kumari V",Frontiers in human neuroscience,0.108,23596404,-1,-1
fronto striatal_00050,https://pubmed.ncbi.nlm.nih.gov/22514324/,Controlling human striatal cognitive function via the frontal cortex.,"van Schouwenburg MR, O'Shea J, Mars RB, Rushworth MF, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,22514324,-1,-1
fronto striatal_00051,https://pubmed.ncbi.nlm.nih.gov/29700724/,Facing temptation: The neural correlates of gambling availability during sports picture exposure.,"Brevers D, Herremans SC, He Q, Vanderhasselt MA, Petieau M, Verdonck D, Poppa T, De Witte S, Kornreich C, Bechara A, Baeken C","Cognitive, affective & behavioral neuroscience",0.106,29700724,-1,-1
fronto striatal_00052,https://pubmed.ncbi.nlm.nih.gov/19244522/,Brain activation during anticipation of sound sequences.,"Leaver AM, Van Lare J, Zielinski B, Halpern AR, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,19244522,-1,-1
fronto striatal_00053,https://pubmed.ncbi.nlm.nih.gov/17437282/,Fronto-striatal dysfunction and potential compensatory mechanisms in male adolescents with fragile X syndrome.,"Hoeft F, Hernandez A, Parthasarathy S, Watson CL, Hall SS, Reiss AL",Human brain mapping,0.101,17437282,-1,-1
fronto striatal_00054,https://pubmed.ncbi.nlm.nih.gov/23816061/,The role of 5-HT in response inhibition and re-engagement.,"Drueke B, Schlaegel SM, Seifert A, Moeller O, Grunder G, Gauggel S, Boecker M",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.101,23816061,-1,-1
fronto striatal_00055,https://pubmed.ncbi.nlm.nih.gov/20708694/,In vivo brain anatomy of adult males with Fragile X syndrome: an MRI study.,"Hallahan BP, Craig MC, Toal F, Daly EM, Moore CJ, Ambikapathy A, Robertson D, Murphy KC, Murphy DG",NeuroImage,0.1,20708694,-1,-1
fronto striatal_00056,https://pubmed.ncbi.nlm.nih.gov/23483978/,Altered fronto-striatal and fronto-cerebellar circuits in heroin-dependent individuals: a resting-state FMRI study.,"Wang Y, Zhu J, Li Q, Li W, Wu N, Zheng Y, Chang H, Chen J, Wang W",PloS one,0.099,23483978,-1,-1
fronto striatal_00057,https://pubmed.ncbi.nlm.nih.gov/23291188/,Predictions in speech comprehension: fMRI evidence on the meter-semantic interface.,"Rothermich K, Kotz SA",NeuroImage,0.098,23291188,-1,-1
fronto striatal_00058,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.097,21259388,-1,-1
fronto striatal_00059,https://pubmed.ncbi.nlm.nih.gov/23845427/,Effects of age and gender on neural networks of motor response inhibition: from adolescence to mid-adulthood.,"Rubia K, Lim L, Ecker C, Halari R, Giampietro V, Simmons A, Brammer M, Smith A",NeuroImage,0.096,23845427,10.1016/j.neuroimage.2013.06.078,-1
fronto striatal_00060,https://pubmed.ncbi.nlm.nih.gov/27368345/,Anticipation-related brain connectivity in bipolar and unipolar depression: a graph theory approach.,"Manelis A, Almeida JR, Stiffler R, Lockovich JC, Aslam HA, Phillips ML",Brain : a journal of neurology,0.095,27368345,10.1093/brain/aww157,-1
fronto striatal_00061,https://pubmed.ncbi.nlm.nih.gov/23825570/,Complexity of motor sequences and cortical reorganization in Parkinson's disease: a functional MRI study.,"Caproni S, Muti M, Principi M, Ottaviano P, Frondizi D, Capocchi G, Floridi P, Rossi A, Calabresi P, Tambasco N",PloS one,0.094,23825570,-1,-1
fronto striatal_00062,https://pubmed.ncbi.nlm.nih.gov/25361755/,Distinct fronto-striatal couplings reveal the double-faced nature of response-outcome relations in instruction-based learning.,"Ruge H, Wolfensteller U","Cognitive, affective & behavioral neuroscience",0.094,25361755,-1,-1
fronto striatal_00063,https://pubmed.ncbi.nlm.nih.gov/28254653/,Functional connectivity between prefrontal and parietal cortex drives visuo-spatial attention shifts.,"Heinen K, Feredoes E, Ruff CC, Driver J",Neuropsychologia,0.091,28254653,-1,-1
fronto striatal_00064,https://pubmed.ncbi.nlm.nih.gov/29501966/,Levodopa improves response inhibition and enhances striatal activation in early-stage Parkinson's disease.,"Manza P, Schwartz G, Masson M, Kann S, Volkow ND, Li CR, Leung HC",Neurobiology of aging,0.089,29501966,-1,-1
fronto striatal_00065,https://pubmed.ncbi.nlm.nih.gov/25980483/,Common and distinct neural effects of risperidone and olanzapine during procedural learning in schizophrenia: a randomised longitudinal fMRI study.,"Kumari V, Ettinger U, Lee SE, Deuschl C, Anilkumar AP, Schmechtig A, Corr PJ, Ffytche DH, Williams SC",Psychopharmacology,0.087,25980483,-1,-1
fronto striatal_00066,https://pubmed.ncbi.nlm.nih.gov/26093288/,Learning temporal statistics for sensory predictions in mild cognitive impairment.,"Bernardi Luft CD, Baker R, Bentham P, Kourtzi Z",Neuropsychologia,0.085,26093288,-1,-1
fronto striatal_00067,https://pubmed.ncbi.nlm.nih.gov/26930284/,Fronto-Limbic Brain Dysfunction during the Regulation of Emotion in Schizophrenia.,"Eack SM, Wojtalik JA, Barb SM, Newhill CE, Keshavan MS, Phillips ML",PloS one,0.084,26930284,-1,-1
fronto striatal_00068,https://pubmed.ncbi.nlm.nih.gov/25071427/,Data-driven analysis of simultaneous EEG/fMRI using an ICA approach.,"Schmuser L, Sebastian A, Mobascher A, Lieb K, Tuscher O, Feige B",Frontiers in neuroscience,0.083,25071427,-1,-1
fronto striatal_00069,https://pubmed.ncbi.nlm.nih.gov/27445736/,"Brain Gray Matter Abnormalities in First-Episode, Treatment-Naive Children with Obsessive-Compulsive Disorder.","Cheng B, Cai W, Wang X, Lei D, Guo Y, Yang X, Wu Q, Gong J, Gong Q, Ning G",Frontiers in behavioral neuroscience,0.083,27445736,-1,-1
fronto striatal_00070,https://pubmed.ncbi.nlm.nih.gov/26204262/,Modulation of Craving Related Brain Responses Using Real-Time fMRI in Patients with Alcohol Use Disorder.,"Karch S, Keeser D, Hummer S, Paolini M, Kirsch V, Karali T, Kupka M, Rauchmann BS, Chrobok A, Blautzik J, Koller G, Ertl-Wagner B, Pogarell O",PloS one,0.08,26204262,-1,-1
fronto striatal_00071,https://pubmed.ncbi.nlm.nih.gov/20600966/,"Amygdala involvement in human avoidance, escape and approach behavior.","Schlund MW, Cataldo MF",NeuroImage,0.079,20600966,-1,-1
fronto striatal_00072,https://pubmed.ncbi.nlm.nih.gov/20558047/,Impairment of fronto-striatal and parietal cerebral networks correlates with attention deficit hyperactivity disorder (ADHD) psychopathology in adults - a functional magnetic resonance imaging (fMRI),"Schneider MF, Krick CM, Retz W, Hengesch G, Retz-Junginger P, Reith W, Rosler M",Psychiatry research,0.078,20558047,-1,-1
fronto striatal_00073,https://pubmed.ncbi.nlm.nih.gov/25281280/,An fMRI study of behavioral response inhibition in adolescents with and without histories of heavy prenatal alcohol exposure.,"Ware AL, Infante MA, O'Brien JW, Tapert SF, Jones KL, Riley EP, Mattson SN",Behavioural brain research,0.077,25281280,-1,-1
fronto striatal_00074,https://pubmed.ncbi.nlm.nih.gov/23223295/,Altered functional brain connectivity in a non-clinical sample of young adults with attention-deficit/hyperactivity disorder.,"Cocchi L, Bramati IE, Zalesky A, Furukawa E, Fontenelle LF, Moll J, Tripp G, Mattos P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23223295,-1,-1
fronto striatal_00075,https://pubmed.ncbi.nlm.nih.gov/20188841/,Effects of age and sex on developmental neural networks of visual-spatial attention allocation.,"Rubia K, Hyde Z, Halari R, Giampietro V, Smith A",NeuroImage,0.073,20188841,-1,-1
fronto striatal_00076,https://pubmed.ncbi.nlm.nih.gov/20374289/,Disturbed structural connectivity is related to inattention and impulsivity in adult attention deficit hyperactivity disorder.,"Konrad A, Dielentheis TF, El Masri D, Bayerl M, Fehr C, Gesierich T, Vucurevic G, Stoeter P, Winterer G",The European journal of neuroscience,0.071,20374289,-1,-1
fronto striatal_00077,https://pubmed.ncbi.nlm.nih.gov/22958950/,Accumbens functional connectivity during reward mediates sensation-seeking and alcohol use in high-risk youth.,"Weiland BJ, Welsh RC, Yau WY, Zucker RA, Zubieta JK, Heitzeg MM",Drug and alcohol dependence,0.071,22958950,-1,-1
fronto striatal_00078,https://pubmed.ncbi.nlm.nih.gov/25347679/,Altered Functional Response to Risky Choice in HIV Infection.,"Connolly CG, Bischoff-Grethe A, Jordan SJ, Woods SP, Ellis RJ, Paulus MP, Grant I",PloS one,0.071,25347679,-1,-1
fronto striatal_00079,https://pubmed.ncbi.nlm.nih.gov/24016726/,Task-related fronto-striatal functional connectivity during working memory performance in schizophrenia.,"Quide Y, Morris RW, Shepherd AM, Rowland JE, Green MJ",Schizophrenia research,0.07,24016726,-1,-1
fronto striatal_00080,https://pubmed.ncbi.nlm.nih.gov/19107752/,White-matter abnormalities in attention deficit hyperactivity disorder: a diffusion tensor imaging study.,"Silk TJ, Vance A, Rinehart N, Bradshaw JL, Cunnington R",Human brain mapping,0.068,19107752,-1,-1
fronto striatal_00081,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.066,21391250,10.1002/hbm.21048,-1
fronto striatal_00082,https://pubmed.ncbi.nlm.nih.gov/27474521/,Striatal activation as a neural link between cognitive and perceptual flexibility.,"Sekutowicz M, Schmack K, Steimke R, Paschke L, Sterzer P, Walter H, Stelzel C",NeuroImage,0.066,27474521,-1,-1
fronto striatal_00083,https://pubmed.ncbi.nlm.nih.gov/26503957/,Fair play: social norm compliance failures in behavioural variant frontotemporal  dementia.,"O'Callaghan C, Bertoux M, Irish M, Shine JM, Wong S, Spiliopoulos L, Hodges JR, Hornberger M",Brain : a journal of neurology,0.065,26503957,-1,-1
fronto striatal_00084,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.063,19777552,-1,-1
fronto striatal_00085,https://pubmed.ncbi.nlm.nih.gov/22015111/,Fronto-striato-cerebellar dysregulation in adolescents with depression during motivated attention.,"Chantiluke K, Halari R, Simic M, Pariante CM, Papadopoulos A, Giampietro V, Rubia K",Biological psychiatry,0.063,22015111,-1,-1
fronto striatal_00086,https://pubmed.ncbi.nlm.nih.gov/15548557/,Mapping the brain in autism. A voxel-based MRI study of volumetric differences and intercorrelations in autism.,"McAlonan GM, Cheung V, Cheung C, Suckling J, Lam GY, Tai KS, Yip L, Murphy DG, Chua SE",Brain : a journal of neurology,0.062,15548557,-1,-1
