paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dimensions_00015,https://pubmed.ncbi.nlm.nih.gov/21264550/,Neural correlates of personality dimensions and affective measures during the anticipation of emotional stimuli.,"Bruhl AB, Viebke MC, Baumgartner T, Kaffenberger T, Herwig U",Brain imaging and behavior,0.23,21264550,-1,-1
dimensions_00016,https://pubmed.ncbi.nlm.nih.gov/17556772/,When brightness counts: the neuronal correlate of numerical-luminance interference.,"Cohen Kadosh R, Cohen Kadosh K, Henik A","Cerebral cortex (New York, N.Y. : 1991)",0.228,17556772,-1,-1
dimensions_00017,https://pubmed.ncbi.nlm.nih.gov/23200527/,Brain corticostriatal systems and the major clinical symptom dimensions of obsessive-compulsive disorder.,"Harrison BJ, Pujol J, Cardoner N, Deus J, Alonso P, Lopez-Sola M, Contreras-Rodriguez O, Real E, Segalas C, Blanco-Hinojo L, Menchon JM, Soriano-Mas C",Biological psychiatry,0.222,23200527,-1,-1
dimensions_00018,https://pubmed.ncbi.nlm.nih.gov/24334109/,Distinct associations of insula and cingulate volume with the cognitive and affective dimensions of alexithymia.,"Goerlich-Dobre KS, Bruce L, Martens S, Aleman A, Hooker CI",Neuropsychologia,0.222,24334109,-1,-1
dimensions_00019,https://pubmed.ncbi.nlm.nih.gov/12644353/,Neural correlates of anxiety associated with obsessive-compulsive symptom dimensions in normal volunteers.,"Mataix-Cols D, Cullen S, Lange K, Zelaya F, Andrew C, Amaro E, Brammer MJ, Williams SC, Speckens A, Phillips ML",Biological psychiatry,0.221,12644353,-1,-1
dimensions_00020,https://pubmed.ncbi.nlm.nih.gov/20092563/,Physical and motor fitness are both related to cognition in old age.,"Voelcker-Rehage C, Godde B, Staudinger UM",The European journal of neuroscience,0.218,20092563,-1,-1
dimensions_00021,https://pubmed.ncbi.nlm.nih.gov/18344175/,The neurophysiological bases of emotion: An fMRI study of the affective circumplex using emotion-denoting words.,"Posner J, Russell JA, Gerber A, Gorman D, Colibazzi T, Yu S, Wang Z, Kangarlu A, Zhu H, Peterson BS",Human brain mapping,0.213,18344175,10.1002/hbm.20553,-1
dimensions_00022,https://pubmed.ncbi.nlm.nih.gov/16699082/,Neural correlates of processing valence and arousal in affective words.,"Lewis PA, Critchley HD, Rotshtein P, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.212,16699082,10.1093/cercor/bhk024,-1
dimensions_00023,https://pubmed.ncbi.nlm.nih.gov/21391760/,The default network distinguishes construals of proximal versus distal events.,"Tamir DI, Mitchell JP",Journal of cognitive neuroscience,0.21,21391760,-1,-1
dimensions_00024,https://pubmed.ncbi.nlm.nih.gov/16497278/,Functional magnetic resonance imaging study of regional brain activation during implicit sequence learning in obsessive-compulsive disorder.,"Rauch SL, Wedig MM, Wright CI, Martis B, McMullin KG, Shin LM, Cannistraro PA, Wilhelm S",Biological psychiatry,0.207,16497278,-1,-1
dimensions_00025,https://pubmed.ncbi.nlm.nih.gov/26150204/,Individual differences in verbal creative thinking are reflected in the precuneus.,"Chen QL, Xu T, Yang WJ, Li YD, Sun JZ, Wang KC, Beaty RE, Zhang QL, Zuo XN, Qiu J",Neuropsychologia,0.206,26150204,-1,-1
dimensions_00026,https://pubmed.ncbi.nlm.nih.gov/29101492/,Intrinsic Network Connectivity Patterns Underlying Specific Dimensions of Impulsiveness in Healthy Young Adults.,"Kubera KM, Hirjak D, Wolf ND, Sambataro F, Thomann PA, Wolf RC",Brain topography,0.204,29101492,-1,-1
dimensions_00027,https://pubmed.ncbi.nlm.nih.gov/26275382/,The left amygdala: A shared substrate of alexithymia and empathy.,"Goerlich-Dobre KS, Lamm C, Pripfl J, Habel U, Votinov M",NeuroImage,0.2,26275382,-1,-1
dimensions_00028,https://pubmed.ncbi.nlm.nih.gov/22100418/,Striatal topography of probability and magnitude information for decisions under  uncertainty.,"Berns GS, Bell E",NeuroImage,0.198,22100418,-1,-1
dimensions_00029,https://pubmed.ncbi.nlm.nih.gov/19549622/,Common and dissociable prefrontal loci associated with component mechanisms of analogical reasoning.,"Cho S, Moody TD, Fernandino L, Mumford JA, Poldrack RA, Cannon TD, Knowlton BJ, Holyoak KJ","Cerebral cortex (New York, N.Y. : 1991)",0.195,19549622,-1,-1
dimensions_00030,https://pubmed.ncbi.nlm.nih.gov/20156575/,"Similar cerebral networks in language, music and song perception.","Schon D, Gordon R, Campagne A, Magne C, Astesano C, Anton JL, Besson M",NeuroImage,0.195,20156575,-1,-1
dimensions_00031,https://pubmed.ncbi.nlm.nih.gov/23162046/,Relating anatomical and social connectivity: white matter microstructure predicts emotional empathy.,"Parkinson C, Wheatley T","Cerebral cortex (New York, N.Y. : 1991)",0.195,23162046,-1,-1
dimensions_00032,https://pubmed.ncbi.nlm.nih.gov/20727365/,The amygdala and FFA track both social and non-social face dimensions.,"Said CP, Dotsch R, Todorov A",Neuropsychologia,0.194,20727365,-1,-1
dimensions_00033,https://pubmed.ncbi.nlm.nih.gov/26019331/,Reinforcement learning in multidimensional environments relies on attention mechanisms.,"Niv Y, Daniel R, Geana A, Gershman SJ, Leong YC, Radulescu A, Wilson RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.188,26019331,-1,-1
dimensions_00034,https://pubmed.ncbi.nlm.nih.gov/18952675/,The major symptom dimensions of obsessive-compulsive disorder are mediated by partially distinct neural systems.,"van den Heuvel OA, Remijnse PL, Mataix-Cols D, Vrenken H, Groenewegen HJ, Uylings HB, van Balkom AJ, Veltman DJ",Brain : a journal of neurology,0.185,18952675,-1,-1
dimensions_00035,https://pubmed.ncbi.nlm.nih.gov/21937025/,The synchronization of spontaneous BOLD activity predicts extraversion and neuroticism.,"Wei L, Duan X, Yang Y, Liao W, Gao Q, Ding JR, Zhang Z, Zeng W, Li Y, Lu G, Chen H",Brain research,0.185,21937025,-1,-1
dimensions_00036,https://pubmed.ncbi.nlm.nih.gov/26341950/,Brain structure and function correlates of cognitive subtypes in schizophrenia.,"Geisler D, Walton E, Naylor M, Roessner V, Lim KO, Charles Schulz S, Gollub RL, Calhoun VD, Sponheim SR, Ehrlich S",Psychiatry research,0.183,26341950,-1,-1
dimensions_00037,https://pubmed.ncbi.nlm.nih.gov/12909719/,Separating pitch chroma and pitch height in the human brain.,"Warren JD, Uppenkamp S, Patterson RD, Griffiths TD",Proceedings of the National Academy of Sciences of the United States of America,0.175,12909719,-1,-1
dimensions_00038,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.174,27263508,-1,-1
dimensions_00039,https://pubmed.ncbi.nlm.nih.gov/12853369/,Neural correlates of different types of deception: an fMRI investigation.,"Ganis G, Kosslyn SM, Stose S, Thompson WL, Yurgelun-Todd DA","Cerebral cortex (New York, N.Y. : 1991)",0.173,12853369,-1,-1
dimensions_00040,https://pubmed.ncbi.nlm.nih.gov/18682729/,Individual attachment style modulates human amygdala and striatum activation during social appraisal.,"Vrticka P, Andersson F, Grandjean D, Sander D, Vuilleumier P",PloS one,0.171,18682729,-1,-1
dimensions_00041,https://pubmed.ncbi.nlm.nih.gov/21430149/,Feature-specific attentional priority signals in human cortex.,"Liu T, Hospadaruk L, Zhu DC, Gardner JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,21430149,10.1523/JNEUROSCI.5745-10.2011,-1
dimensions_00042,https://pubmed.ncbi.nlm.nih.gov/22715326/,An fMRI study of joint action-varying levels of cooperation correlates with activity in control networks.,"Chaminade T, Marchant JL, Kilner J, Frith CD",Frontiers in human neuroscience,0.167,22715326,-1,-1
dimensions_00043,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.167,27881776,-1,-1
dimensions_00044,https://pubmed.ncbi.nlm.nih.gov/28039796/,Vertex-wise examination of depressive symptom dimensions and brain volumes in older adults.,"McLaren ME, Szymkowicz SM, O'Shea A, Woods AJ, Anton SD, Dotson VM",Psychiatry research. Neuroimaging,0.167,28039796,-1,-1
dimensions_00045,https://pubmed.ncbi.nlm.nih.gov/15563720/,Psychological structure and neural correlates of event knowledge.,"Wood JN, Knutson KM, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.165,15563720,-1,-1
dimensions_00046,https://pubmed.ncbi.nlm.nih.gov/20338244/,fMRI adaptation dissociates syntactic complexity dimensions.,"Santi A, Grodzinsky Y",NeuroImage,0.165,20338244,-1,-1
dimensions_00047,https://pubmed.ncbi.nlm.nih.gov/27818626/,Arousal Rather than Basic Emotions Influence Long-Term Recognition Memory in Humans.,"Marchewka A, Wypych M, Moslehi A, Riegel M, Michalowski JM, Jednorog K",Frontiers in behavioral neuroscience,0.164,27818626,-1,-1
dimensions_00048,https://pubmed.ncbi.nlm.nih.gov/23840392/,Identifying Emotions on the Basis of Neural Activation.,"Kassam KS, Markey AR, Cherkassky VL, Loewenstein G, Just MA",PloS one,0.156,23840392,-1,-1
dimensions_00049,https://pubmed.ncbi.nlm.nih.gov/27208815/,Identifying grey matter changes in schizotypy using partial least squares correlation.,"Wiebels K, Waldie KE, Roberts RP, Park HR",Cortex; a journal devoted to the study of the nervous system and behavior,0.151,27208815,-1,-1
dimensions_00050,https://pubmed.ncbi.nlm.nih.gov/20302914/,Functional connectivity in fronto-subcortical circuitry during the resting state  in obsessive-compulsive disorder.,"Jang JH, Kim JH, Jung WH, Choi JS, Jung MH, Lee JM, Choi CH, Kang DH, Kwon JS",Neuroscience letters,0.149,20302914,-1,-1
dimensions_00051,https://pubmed.ncbi.nlm.nih.gov/18815774/,fMR-adaptation reveals separate processing regions for the perception of form and texture in the human ventral stream.,"Cant JS, Arnott SR, Goodale MA",Experimental brain research,0.147,18815774,-1,-1
dimensions_00052,https://pubmed.ncbi.nlm.nih.gov/21047627/,Receptive prosody in nonfluent primary progressive aphasias.,"Rohrer JD, Sauter D, Scott S, Rossor MN, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.144,21047627,-1,-1
dimensions_00053,https://pubmed.ncbi.nlm.nih.gov/28279623/,Cortical thickness reduction in combat exposed U.S. veterans with and without PTSD.,"Wrocklage KM, Averill LA, Cobb Scott J, Averill CL, Schweinsburg B, Trejo M, Roy A, Weisser V, Kelly C, Martini B, Harpaz-Rotem I, Southwick SM, Krystal JH, Abdallah CG",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.143,28279623,-1,-1
dimensions_00054,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.139,19349243,-1,-1
dimensions_00055,https://pubmed.ncbi.nlm.nih.gov/21978845/,Identifying bilingual semantic neural representations across languages.,"Buchweitz A, Shinkareva SV, Mason RA, Mitchell TM, Just MA",Brain and language,0.137,21978845,-1,-1
dimensions_00056,https://pubmed.ncbi.nlm.nih.gov/19273839/,Cognitive and neural foundations of religious belief.,"Kapogiannis D, Barbey AK, Su M, Zamboni G, Krueger F, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.134,19273839,-1,-1
dimensions_00057,https://pubmed.ncbi.nlm.nih.gov/16529951/,Personality factors correlate with regional cerebral perfusion.,"O'Gorman RL, Kumari V, Williams SC, Zelaya FO, Connor SE, Alsop DC, Gray JA",NeuroImage,0.133,16529951,-1,-1
dimensions_00058,https://pubmed.ncbi.nlm.nih.gov/22652538/,The neural correlates of maternal sensitivity: an fMRI study.,"Musser ED, Kaiser-Laurent H, Ablow JC",Developmental cognitive neuroscience,0.133,22652538,-1,-1
dimensions_00059,https://pubmed.ncbi.nlm.nih.gov/25433424/,Decreased amygdala-insula resting state connectivity in behaviorally and emotionally dysregulated youth.,"Bebko G, Bertocci M, Chase H, Dwojak A, Bonar L, Almeida J, Perlman SB, Versace A, Schirda C, Travis M, Gill MK, Demeter C, Diwadkar V, Sunshine J, Holland S, Kowatch R, Birmaher B, Axelson D, Horwitz S, Frazier T, Arnold LE, Fristad M, Youngstrom E, Findling R, Phillips ML",Psychiatry research,0.132,25433424,-1,-1
dimensions_00060,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.126,16436686,-1,-1
dimensions_00061,https://pubmed.ncbi.nlm.nih.gov/28959198/,Distributed Neural Processing Predictors of Multi-dimensional Properties of Affect.,"Bush KA, Inman CS, Hamann S, Kilts CD, James GA",Frontiers in human neuroscience,0.123,28959198,10.3389/fnhum.2017.00459,-1
dimensions_00062,https://pubmed.ncbi.nlm.nih.gov/22490547/,Category learning increases discriminability of relevant object dimensions in visual cortex.,"Folstein JR, Palmeri TJ, Gauthier I","Cerebral cortex (New York, N.Y. : 1991)",0.121,22490547,-1,-1
dimensions_00063,https://pubmed.ncbi.nlm.nih.gov/21467049/,Do neural responses to rejection depend on attachment style? An fMRI study.,"DeWall CN, Masten CL, Powell C, Combs D, Schurtz DR, Eisenberger NI",Social cognitive and affective neuroscience,0.118,21467049,-1,-1
dimensions_00064,https://pubmed.ncbi.nlm.nih.gov/24453184/,Dissociable identity- and modality-specific neural representations as revealed by cross-modal nonspatial inhibition of return.,"Chi Y, Yue Z, Liu Y, Mo L, Chen Q",Human brain mapping,0.118,24453184,-1,-1
dimensions_00065,https://pubmed.ncbi.nlm.nih.gov/25979607/,Neural correlates of creative thinking and schizotypy.,"Park HR, Kirk IJ, Waldie KE",Neuropsychologia,0.118,25979607,-1,-1
dimensions_00066,https://pubmed.ncbi.nlm.nih.gov/23329729/,Functional and developmental significance of amplitude variance asymmetry in the  BOLD resting-state signal.,"Davis B, Jovicich J, Iacovella V, Hasson U","Cerebral cortex (New York, N.Y. : 1991)",0.114,23329729,-1,-1
dimensions_00067,https://pubmed.ncbi.nlm.nih.gov/23732338/,Personality traits modulate neural responses to emotions expressed in music.,"Park M, Hennig-Fast K, Bao Y, Carl P, Poppel E, Welker L, Reiser M, Meindl T, Gutyrchik E",Brain research,0.114,23732338,-1,-1
dimensions_00068,https://pubmed.ncbi.nlm.nih.gov/28674173/,Occipitotemporal Category Representations Are Sensitive to Abstract Category Boundaries Defined by Generalization Demands.,"Braunlich K, Liu Z, Seger CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,28674173,-1,-1
dimensions_00069,https://pubmed.ncbi.nlm.nih.gov/29331659/,Mindfulness-related differences in neural response to own infant negative versus  positive emotion contexts.,"Laurent HK, Wright D, Finnegan M",Developmental cognitive neuroscience,0.113,29331659,-1,-1
dimensions_00070,https://pubmed.ncbi.nlm.nih.gov/11240114/,"Functional organization of the lateral premotor cortex: fMRI reveals different regions activated by anticipation of object properties, location and speed.","Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.112,11240114,-1,-1
dimensions_00071,https://pubmed.ncbi.nlm.nih.gov/21896494/,An fMRI study of caring vs self-focus during induced compassion and pride.,"Simon-Thomas ER, Godzik J, Castle E, Antonenko O, Ponz A, Kogan A, Keltner DJ",Social cognitive and affective neuroscience,0.111,21896494,-1,-1
dimensions_00072,https://pubmed.ncbi.nlm.nih.gov/22659107/,Response of face-selective brain regions to trustworthiness and gender of faces.,"Mattavelli G, Andrews TJ, Asghar AU, Towler JR, Young AW",Neuropsychologia,0.109,22659107,-1,-1
dimensions_00073,https://pubmed.ncbi.nlm.nih.gov/24529980/,"Converging genetic and functional brain imaging evidence links neuronal excitability to working memory, psychiatric disease, and brain activity.","Heck A, Fastenrath M, Ackermann S, Auschra B, Bickel H, Coynel D, Gschwind L, Jessen F, Kaduszkiewicz H, Maier W, Milnik A, Pentzek M, Riedel-Heller SG, Ripke S, Spalek K, Sullivan P, Vogler C, Wagner M, Weyerer S, Wolfsgruber S, de Quervain DJ, Papassotiropoulos A",Neuron,0.109,24529980,-1,-1
dimensions_00074,https://pubmed.ncbi.nlm.nih.gov/21414333/,How emotion leads to selective memory: neuroimaging evidence.,"Waring JD, Kensinger EA",Neuropsychologia,0.108,21414333,-1,-1
dimensions_00075,https://pubmed.ncbi.nlm.nih.gov/18308710/,The functional architecture of the left posterior and lateral prefrontal cortex in humans.,"Volle E, Kinkingnehun S, Pochon JB, Mondon K, Thiebaut de Schotten M, Seassau M, Duffau H, Samson Y, Dubois B, Levy R","Cerebral cortex (New York, N.Y. : 1991)",0.106,18308710,-1,-1
dimensions_00076,https://pubmed.ncbi.nlm.nih.gov/27452804/,Behavioral and neuroimaging responses induced by mental imagery of threatening scenarios.,"Shuhama R, Rondinoni C, de Araujo DB, de Freitas Caetano G, Dos Santos AC, Graeff FG, Del-Ben CM",Behavioural brain research,0.105,27452804,-1,-1
dimensions_00077,https://pubmed.ncbi.nlm.nih.gov/19699020/,Neurofunctional correlates of personality traits in relapsing-remitting multiple  sclerosis: an fMRI study.,"Gioia MC, Cerasa A, Valentino P, Fera F, Nistico R, Liguori M, Lanza P, Quattrone A",Brain and cognition,0.104,19699020,-1,-1
dimensions_00078,https://pubmed.ncbi.nlm.nih.gov/21867758/,Changing the structure of complex visuo-motor sequences selectively activates the fronto-parietal network.,"Pammi VS, Miyapuram KP, Ahmed, Samejima K, Bapi RS, Doya K",NeuroImage,0.103,21867758,-1,-1
dimensions_00079,https://pubmed.ncbi.nlm.nih.gov/29174728/,Brain activity elicited by viewing pictures of the own virtually amputated body predicts xenomelia.,"Oddo-Sommerfeld S, Hanggi J, Coletta L, Skoruppa S, Thiel A, Stirn AV",Neuropsychologia,0.103,29174728,-1,-1
dimensions_00080,https://pubmed.ncbi.nlm.nih.gov/14980580/,Neural correlates of individual ratings of emotional salience: a trial-related fMRI study.,"Phan KL, Taylor SF, Welsh RC, Ho SH, Britton JC, Liberzon I",NeuroImage,0.102,14980580,-1,-1
dimensions_00081,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.102,22617829,10.1016/j.neuroimage.2012.05.021,-1
dimensions_00082,https://pubmed.ncbi.nlm.nih.gov/20350179/,What does the right hemisphere know about phoneme categories?,"Wolmetz M, Poeppel D, Rapp B",Journal of cognitive neuroscience,0.101,20350179,10.1162/jocn.2010.21495,-1
dimensions_00083,https://pubmed.ncbi.nlm.nih.gov/21254805/,Task-invariant brain responses to the social value of faces.,"Todorov A, Said CP, Oosterhof NN, Engell AD",Journal of cognitive neuroscience,0.1,21254805,10.1162/jocn.2011.21616,-1
dimensions_00084,https://pubmed.ncbi.nlm.nih.gov/22728149/,Implicit motivational value and salience are processed in distinct areas of orbitofrontal cortex.,"Rothkirch M, Schmack K, Schlagenhauf F, Sterzer P",NeuroImage,0.1,22728149,-1,-1
dimensions_00085,https://pubmed.ncbi.nlm.nih.gov/16553798/,Secondary somatosensory cortex is important for the sensory-discriminative dimension of pain: a functional MRI study.,"Maihofner C, Herzner B, Otto Handwerker H",The European journal of neuroscience,0.099,16553798,-1,-1
dimensions_00086,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.099,26071623,-1,-1
dimensions_00087,https://pubmed.ncbi.nlm.nih.gov/29374776/,Decoding auditory spatial and emotional information encoding using multivariate versus univariate techniques.,"Kryklywy JH, Macpherson EA, Mitchell DGV",Experimental brain research,0.099,29374776,-1,-1
dimensions_00088,https://pubmed.ncbi.nlm.nih.gov/16087352/,Attachment-style differences in the ability to suppress negative thoughts: exploring the neural correlates.,"Gillath O, Bunge SA, Shaver PR, Wendelken C, Mikulincer M",NeuroImage,0.098,16087352,-1,-1
dimensions_00089,https://pubmed.ncbi.nlm.nih.gov/19151376/,The amygdala response to images with impact.,"Ewbank MP, Barnard PJ, Croucher CJ, Ramponi C, Calder AJ",Social cognitive and affective neuroscience,0.098,19151376,-1,-1
dimensions_00090,https://pubmed.ncbi.nlm.nih.gov/18375146/,Investigating signal integration with canonical correlation analysis of fMRI brain activation data.,"Bruguier A, Preuschoff K, Quartz S, Bossaerts P",NeuroImage,0.097,18375146,-1,-1
dimensions_00091,https://pubmed.ncbi.nlm.nih.gov/20542548/,The neural correlates of highly iconic structures and topographic discourse in French Sign Language as observed in six hearing native signers.,"Courtin C, Herve PY, Petit L, Zago L, Vigneau M, Beaucousin V, Jobard G, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Brain and language,0.097,20542548,-1,-1
dimensions_00092,https://pubmed.ncbi.nlm.nih.gov/22473843/,The brain circuitry underlying the temporal evolution of nausea in humans.,"Napadow V, Sheehan JD, Kim J, Lacount LT, Park K, Kaptchuk TJ, Rosen BR, Kuo B","Cerebral cortex (New York, N.Y. : 1991)",0.097,22473843,-1,-1
dimensions_00093,https://pubmed.ncbi.nlm.nih.gov/28676298/,Joint prediction of multiple scores captures better individual traits from brain  images.,"Rahim M, Thirion B, Bzdok D, Buvat I, Varoquaux G",NeuroImage,0.097,28676298,-1,-1
dimensions_00094,https://pubmed.ncbi.nlm.nih.gov/16009569/,Left inferior prefrontal cortex activation during a semantic decision-making task predicts the degree of semantic organization.,"Simmons A, Miller D, Feinstein JS, Goldberg TE, Paulus MP",NeuroImage,0.096,16009569,-1,-1
dimensions_00095,https://pubmed.ncbi.nlm.nih.gov/22571458/,Moral values are associated with individual differences in regional brain volume.,"Lewis GJ, Kanai R, Bates TC, Rees G",Journal of cognitive neuroscience,0.096,22571458,-1,-1
dimensions_00096,https://pubmed.ncbi.nlm.nih.gov/29633199/,Psychopathic traits associated with abnormal hemodynamic activity in salience and default mode networks during auditory oddball task.,"Anderson NE, Maurer JM, Steele VR, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.096,29633199,-1,-1
dimensions_00097,https://pubmed.ncbi.nlm.nih.gov/25180581/,Neural correlates of gender differences in reputation building.,"Garbarini F, Boero R, D'Agata F, Bravo G, Mosso C, Cauda F, Duca S, Geminiani G, Sacco K",PloS one,0.095,25180581,-1,-1
dimensions_00098,https://pubmed.ncbi.nlm.nih.gov/20060103/,Auditory hallucinations in schizophrenia are associated with reduced functional connectivity of the temporo-parietal area.,"Vercammen A, Knegtering H, den Boer JA, Liemburg EJ, Aleman A",Biological psychiatry,0.094,20060103,-1,-1
dimensions_00099,https://pubmed.ncbi.nlm.nih.gov/20122966/,The brain's relevance detection network operates independently of stimulus modality.,"Scharpf KR, Wendt J, Lotze M, Hamm AO",Behavioural brain research,0.094,20122966,-1,-1
dimensions_00100,https://pubmed.ncbi.nlm.nih.gov/25411490/,Learning to minimize efforts versus maximizing rewards: computational principles  and neural correlates.,"Skvortsova V, Palminteri S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,25411490,-1,-1
dimensions_00101,https://pubmed.ncbi.nlm.nih.gov/26074796/,Dimensional schizotypy and social cognition: an fMRI imaging study.,"Wang Y, Liu WH, Li Z, Wei XH, Jiang XQ, Neumann DL, Shum DH, Cheung EF, Chan RC",Frontiers in behavioral neuroscience,0.094,26074796,10.3389/fnbeh.2015.00133,-1
dimensions_00102,https://pubmed.ncbi.nlm.nih.gov/17229578/,Neuroanatomical correlates of personality in the elderly.,"Wright CI, Feczko E, Dickerson B, Williams D",NeuroImage,0.093,17229578,10.1016/j.neuroimage.2006.11.039,-1
dimensions_00103,https://pubmed.ncbi.nlm.nih.gov/21681856/,Separating brain processing of pain from that of stimulus intensity.,"Oertel BG, Preibisch C, Martin T, Walter C, Gamer M, Deichmann R, Lotsch J",Human brain mapping,0.093,21681856,10.1002/hbm.21256,-1
dimensions_00104,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.092,18571795,-1,-1
