paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lingual_00014,https://pubmed.ncbi.nlm.nih.gov/12050089/,The neural substrates of biological motion perception: an fMRI study.,"Servos P, Osu R, Santi A, Kawato M","Cerebral cortex (New York, N.Y. : 1991)",0.173,12050089,-1,-1
lingual_00015,https://pubmed.ncbi.nlm.nih.gov/24258969/,Limbic activity in antipsychotic naive first-episode psychotic subjects during facial emotion discrimination.,"Berge D, Carmona S, Salgado P, Rovira M, Bulbena A, Vilarroya O",European archives of psychiatry and clinical neuroscience,0.172,24258969,-1,-1
lingual_00016,https://pubmed.ncbi.nlm.nih.gov/19854028/,Amplitude of low-frequency oscillations in schizophrenia: a resting state fMRI study.,"Hoptman MJ, Zuo XN, Butler PD, Javitt DC, D'Angelo D, Mauro CJ, Milham MP",Schizophrenia research,0.167,19854028,-1,-1
lingual_00017,https://pubmed.ncbi.nlm.nih.gov/16460690/,Functional imaging as a predictor of schizophrenia.,"Whalley HC, Simonotto E, Moorhead W, McIntosh A, Marshall I, Ebmeier KP, Owens DG, Goddard NH, Johnstone EC, Lawrie SM",Biological psychiatry,0.161,16460690,-1,-1
lingual_00018,https://pubmed.ncbi.nlm.nih.gov/22287085/,Bilateral reorganization of posterior temporal cortices in post-lingual deafness  and its relation to cochlear implant outcome.,"Lazard DS, Lee HJ, Truy E, Giraud AL",Human brain mapping,0.158,22287085,-1,-1
lingual_00019,https://pubmed.ncbi.nlm.nih.gov/27172859/,Athlete or athletic? Limited differential brain activation in person descriptions using nouns or adjectives.,"Van der Cruyssen L, Ozdem C, Haesevoets T, Vandekerckhove M, Van Overwalle F",Brain and language,0.158,27172859,-1,-1
lingual_00020,https://pubmed.ncbi.nlm.nih.gov/24404185/,"Altered spontaneous brain activity in patients with Parkinson's disease accompanied by depressive symptoms, as revealed by regional homogeneity and functional connectivity in the prefrontal-limbic sys","Sheng K, Fang W, Su M, Li R, Zou D, Han Y, Wang X, Cheng O",PloS one,0.157,24404185,-1,-1
lingual_00021,https://pubmed.ncbi.nlm.nih.gov/25462396/,Contrasting and convergent patterns of amygdala connectivity in mania and depression: a resting-state study.,"Li M, Huang C, Deng W, Ma X, Han Y, Wang Q, Li Z, Guo W, Li Y, Jiang L, Lei W, Hu X, Gong Q, Merikangas KR, Palaniyappan L, Li T",Journal of affective disorders,0.156,25462396,-1,-1
lingual_00022,https://pubmed.ncbi.nlm.nih.gov/23615031/,Segregation of neural circuits involved in spatial learning in reaching and navigational space.,"Nemmi F, Boccia M, Piccardi L, Galati G, Guariglia C",Neuropsychologia,0.145,23615031,-1,-1
lingual_00023,https://pubmed.ncbi.nlm.nih.gov/24099630/,Changes in cortical thickness across the lifespan in major depressive disorder.,"Truong W, Minuzzi L, Soares CN, Frey BN, Evans AC, MacQueen GM, Hall GB",Psychiatry research,0.145,24099630,-1,-1
lingual_00024,https://pubmed.ncbi.nlm.nih.gov/23352831/,"Decreased regional homogeneity in lingual gyrus, increased regional homogeneity in cuneus and correlations with panic symptom severity of first-episode, medication-naive and late-onset panic disorder","Lai CH, Wu YT",Psychiatry research,0.143,23352831,-1,-1
lingual_00025,https://pubmed.ncbi.nlm.nih.gov/23514930/,Structural network underlying visuospatial imagery in humans.,"Whittingstall K, Bernier M, Houde JC, Fortin D, Descoteaux M",Cortex; a journal devoted to the study of the nervous system and behavior,0.143,23514930,-1,-1
lingual_00026,https://pubmed.ncbi.nlm.nih.gov/12672539/,Haloperidol challenge in healthy male humans: a functional magnetic resonance imaging study.,"Brassen S, Tost H, Hoehn F, Weber-Fahr W, Klein S, Braus DF",Neuroscience letters,0.142,12672539,-1,-1
lingual_00027,https://pubmed.ncbi.nlm.nih.gov/23792978/,Resting state functional connectivity associated with trait emotional intelligence.,"Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Hashizume H, Sassa Y, Kotozaki Y, Miyauchi CM, Yokoyama R, Iizuka K, Nakagawa S, Nagase T, Kunitoki K, Kawashima R",NeuroImage,0.137,23792978,-1,-1
lingual_00028,https://pubmed.ncbi.nlm.nih.gov/24564459/,The moon illusion and size-distance scaling--evidence for shared neural patterns.,"Weidner R, Plewan T, Chen Q, Buchner A, Weiss PH, Fink GR",Journal of cognitive neuroscience,0.136,24564459,-1,-1
lingual_00029,https://pubmed.ncbi.nlm.nih.gov/27199653/,Abnormalities of Inter- and Intra-Hemispheric Functional Connectivity in Autism Spectrum Disorders: A Study Using the Autism Brain Imaging Data Exchange Database.,"Lee JM, Kyeong S, Kim E, Cheon KA",Frontiers in neuroscience,0.132,27199653,-1,-1
lingual_00030,https://pubmed.ncbi.nlm.nih.gov/16298427/,Brain activation during the course of sentence comprehension.,"Ikuta N, Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Iwata K, Miura N, Okamoto H, Watanabe Y, Sato S, Horie K, Matsue Y, Kawashima R",Brain and language,0.13,16298427,-1,-1
lingual_00031,https://pubmed.ncbi.nlm.nih.gov/24140937/,Abnormal cortical thickness in heroin-dependent individuals.,"Li M, Tian J, Zhang R, Qiu Y, Wen X, Ma X, Wang J, Xu Y, Jiang G, Huang R",NeuroImage,0.129,24140937,10.1016/j.neuroimage.2013.10.021,-1
lingual_00032,https://pubmed.ncbi.nlm.nih.gov/27130563/,Neural activity during object perception in schizophrenia patients is associated  with illness duration and affective symptoms.,"Stephan-Otto C, Siddi S, Cuevas Esteban J, Senior C, Garcia-Alvarez R, Cambra-Marti MR, Usall J, Brebion G",Schizophrenia research,0.129,27130563,10.1016/j.schres.2016.04.020,-1
lingual_00033,https://pubmed.ncbi.nlm.nih.gov/21382353/,Neural correlates of evaluations of lying and truth-telling in different social contexts.,"Wu D, Loke IC, Xu F, Lee K",Brain research,0.124,21382353,-1,-1
lingual_00034,https://pubmed.ncbi.nlm.nih.gov/25258347/,Enlargement of visual processing regions in social anxiety disorder is related to symptom severity.,"Frick A, Engman J, Alaie I, Bjorkstrand J, Faria V, Gingnell M, Wallenquist U, Agren T, Wahlstedt K, Larsson EM, Morell A, Fredrikson M, Furmark T",Neuroscience letters,0.124,25258347,-1,-1
lingual_00035,https://pubmed.ncbi.nlm.nih.gov/28126471/,Decreased functional connectivity between the dorsal anterior cingulate cortex and lingual gyrus in Alzheimer's disease patients with depression.,"Liu X, Chen W, Hou H, Chen X, Zhang J, Liu J, Guo Z, Bai G",Behavioural brain research,0.124,28126471,-1,-1
lingual_00036,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.122,16414279,-1,-1
lingual_00037,https://pubmed.ncbi.nlm.nih.gov/22591801/,The influence of preterm birth on structural alterations of the vision-deprived brain.,"Wan CY, Wood AG, Chen J, Wilson SJ, Reutens DC",Cortex; a journal devoted to the study of the nervous system and behavior,0.122,22591801,-1,-1
lingual_00038,https://pubmed.ncbi.nlm.nih.gov/12763191/,Modulation of neural responses to speech by directing attention to voices or verbal content.,"von Kriegstein K, Eger E, Kleinschmidt A, Giraud AL",Brain research. Cognitive brain research,0.118,12763191,-1,-1
lingual_00039,https://pubmed.ncbi.nlm.nih.gov/22378588/,Writing affects the brain network of reading in Chinese: a functional magnetic resonance imaging study.,"Cao F, Vu M, Chan DH, Lawrence JM, Harris LN, Guan Q, Xu Y, Perfetti CA",Human brain mapping,0.118,22378588,-1,-1
lingual_00040,https://pubmed.ncbi.nlm.nih.gov/23769260/,Altered volume and lateralization of language-related regions in first-episode schizophrenia.,"Sheng J, Zhu Y, Lu Z, Liu N, Huang N, Zhang Z, Tan L, Li C, Yu X",Schizophrenia research,0.116,23769260,-1,-1
lingual_00041,https://pubmed.ncbi.nlm.nih.gov/27576746/,When BOLD is thicker than water: processing social information about kin and friends at different levels of the social network.,"Wlodarski R, Dunbar RI",Social cognitive and affective neuroscience,0.116,27576746,-1,-1
lingual_00042,https://pubmed.ncbi.nlm.nih.gov/11099732/,'Where' depends on 'what': a differential functional anatomy for position discrimination in one- versus two-dimensions.,"Fink GR, Marshall JC, Weiss PH, Shah NJ, Toni I, Halligan PW, Zilles K",Neuropsychologia,0.115,11099732,-1,-1
lingual_00043,https://pubmed.ncbi.nlm.nih.gov/23209583/,Does an oblique/slanted perspective during virtual navigation engage both egocentric and allocentric brain strategies?,"Barra J, Laou L, Poline JB, Lebihan D, Berthoz A",PloS one,0.114,23209583,-1,-1
lingual_00044,https://pubmed.ncbi.nlm.nih.gov/18206189/,The neural correlates of the affective response to unreciprocated cooperation.,"Rilling JK, Goldsmith DR, Glenn AL, Jairam MR, Elfenbein HA, Dagenais JE, Murdock CD, Pagnoni G",Neuropsychologia,0.112,18206189,-1,-1
lingual_00045,https://pubmed.ncbi.nlm.nih.gov/21310189/,Altered prefrontal and insular cortical thickness in adolescent marijuana users.,"Lopez-Larson MP, Bogorodzki P, Rogowska J, McGlade E, King JB, Terry J, Yurgelun-Todd D",Behavioural brain research,0.112,21310189,-1,-1
lingual_00046,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.111,23010311,-1,-1
lingual_00047,https://pubmed.ncbi.nlm.nih.gov/28451920/,Cortical thickness reductions associate with abnormal resting-state functional connectivity in non-neuropsychiatric systemic lupus erythematosus.,"Niu C, Tan X, Liu X, Han K, Niu M, Xu J, Zhao L, Wu Y, Deng F, Huang Q, Wu X, Huang H, Xu Y, Huang R",Brain imaging and behavior,0.111,28451920,-1,-1
lingual_00048,https://pubmed.ncbi.nlm.nih.gov/23518009/,Where color rests: spontaneous brain activity of bilateral fusiform and lingual regions predicts object color knowledge performance.,"Wang X, Han Z, He Y, Caramazza A, Song L, Bi Y",NeuroImage,0.11,23518009,-1,-1
lingual_00049,https://pubmed.ncbi.nlm.nih.gov/20599837/,Cerebral and functional adaptation with chronic hypoxia exposure: a multi-modal MRI study.,"Yan X, Zhang J, Shi J, Gong Q, Weng X",Brain research,0.109,20599837,-1,-1
lingual_00050,https://pubmed.ncbi.nlm.nih.gov/19651151/,Functional developmental changes underlying response inhibition and error-detection processes.,"Braet W, Johnson KA, Tobin CT, Acheson R, Bellgrove MA, Robertson IH, Garavan H",Neuropsychologia,0.108,19651151,-1,-1
lingual_00051,https://pubmed.ncbi.nlm.nih.gov/22848692/,Altered regional homogeneity in the development of minimal hepatic encephalopathy: a resting-state functional MRI study.,"Ni L, Qi R, Zhang LJ, Zhong J, Zheng G, Zhang Z, Zhong Y, Xu Q, Liao W, Jiao Q, Wu X, Fan X, Lu GM",PloS one,0.108,22848692,10.1371/journal.pone.0042016,-1
lingual_00052,https://pubmed.ncbi.nlm.nih.gov/28912699/,Effects of Scene Properties and Emotional Valence on Brain Activations: A Fixation-Related fMRI Study.,"Kuniecki M, Woloszyn KB, Domagalik A, Pilarczyk J",Frontiers in human neuroscience,0.108,28912699,10.3389/fnhum.2017.00429,-1
lingual_00053,https://pubmed.ncbi.nlm.nih.gov/27354957/,Selective functional connectivity abnormality of the transition zone of the inferior parietal lobule in schizophrenia.,"Liu X, Zhuo C, Qin W, Zhu J, Xu L, Xu Y, Yu C",NeuroImage. Clinical,0.107,27354957,10.1016/j.nicl.2016.05.021,-1
lingual_00054,https://pubmed.ncbi.nlm.nih.gov/15166099/,Remembering our past: functional neuroanatomy of recollection of recent and very  remote personal events.,"Gilboa A, Winocur G, Grady CL, Hevenor SJ, Moscovitch M","Cerebral cortex (New York, N.Y. : 1991)",0.105,15166099,-1,-1
lingual_00055,https://pubmed.ncbi.nlm.nih.gov/20418073/,Gray matter volume differences specific to formal thought disorder in schizophrenia.,"Horn H, Federspiel A, Wirth M, Muller TJ, Wiest R, Walther S, Strik W",Psychiatry research,0.104,20418073,-1,-1
lingual_00056,https://pubmed.ncbi.nlm.nih.gov/23274842/,Selective role of lingual/parahippocampal gyrus and retrosplenial complex in spatial memory across viewpoint changes relative to the environmental reference frame.,"Sulpizio V, Committeri G, Lambrey S, Berthoz A, Galati G",Behavioural brain research,0.104,23274842,-1,-1
lingual_00057,https://pubmed.ncbi.nlm.nih.gov/29311883/,Altered Volume and Functional Connectivity of the Habenula in Schizophrenia.,"Zhang L, Wang H, Luan S, Yang S, Wang Z, Wang J, Zhao H",Frontiers in human neuroscience,0.104,29311883,-1,-1
lingual_00058,https://pubmed.ncbi.nlm.nih.gov/20484652/,Functional neuroanatomy supporting judgments of when events occurred.,"Greve A, Doidge AN, Evans CJ, Wilding EL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,20484652,-1,-1
lingual_00059,https://pubmed.ncbi.nlm.nih.gov/23372641/,Neural basis of scientific innovation induced by heuristic prototype.,"Luo J, Li W, Qiu J, Wei D, Liu Y, Zhang Q",PloS one,0.102,23372641,-1,-1
lingual_00060,https://pubmed.ncbi.nlm.nih.gov/19026496/,Differential activation of the anterior cingulate cortex and caudate nucleus during a gambling simulation in persons with a family history of alcoholism: studies from the Oklahoma Family Health Patter,"Acheson A, Robinson JL, Glahn DC, Lovallo WR, Fox PT",Drug and alcohol dependence,0.101,19026496,-1,-1
lingual_00061,https://pubmed.ncbi.nlm.nih.gov/12466452/,Adaptive changes in early and late blind: a FMRI study of verb generation to heard nouns.,"Burton H, Snyder AZ, Diamond JB, Raichle ME",Journal of neurophysiology,0.1,12466452,-1,-1
lingual_00062,https://pubmed.ncbi.nlm.nih.gov/16632202/,Cerebral activation during thermal stimulation of patients who have burning mouth disorder: an fMRI study.,"Albuquerque RJ, de Leeuw R, Carlson CR, Okeson JP, Miller CS, Andersen AH",Pain,0.1,16632202,-1,-1
lingual_00063,https://pubmed.ncbi.nlm.nih.gov/20403339/,Instruction dependent activation during optokinetic nystagmus (OKN) stimulation:  An FMRI study at 3T.,"Kashou NH, Leguire LE, Roberts CJ, Fogt N, Smith MA, Rogers GL",Brain research,0.099,20403339,-1,-1
lingual_00064,https://pubmed.ncbi.nlm.nih.gov/22030140/,Pathophysiology of primary burning mouth syndrome.,Jaaskelainen SK,Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.098,22030140,-1,-1
lingual_00065,https://pubmed.ncbi.nlm.nih.gov/23530922/,Negative BOLD response in the hippocampus during short-term spatial memory retrieval.,"Nilsson J, Ferrier IN, Coventry K, Bester A, Finkelmeyer A",Journal of cognitive neuroscience,0.098,23530922,-1,-1
lingual_00066,https://pubmed.ncbi.nlm.nih.gov/20570740/,Autobiographical memory retrieval in patients with Alzheimer's disease.,"Meulenbroek O, Rijpkema M, Kessels RP, Rikkert MG, Fernandez G",NeuroImage,0.097,20570740,-1,-1
lingual_00067,https://pubmed.ncbi.nlm.nih.gov/20884362/,Structural brain alterations associated with dyslexia predate reading onset.,"Raschle NM, Chang M, Gaab N",NeuroImage,0.097,20884362,-1,-1
lingual_00068,https://pubmed.ncbi.nlm.nih.gov/22225882/,Landmark sequencing and route knowledge: an fMRI study.,"Nemmi F, Piras F, Peran P, Incoccia C, Sabatini U, Guariglia C",Cortex; a journal devoted to the study of the nervous system and behavior,0.096,22225882,-1,-1
lingual_00069,https://pubmed.ncbi.nlm.nih.gov/23926114/,Sex Differences in Cortical Thickness and Their Possible Genetic and Sex Hormonal Underpinnings.,"Savic I, Arver S","Cerebral cortex (New York, N.Y. : 1991)",0.096,23926114,-1,-1
lingual_00070,https://pubmed.ncbi.nlm.nih.gov/23966916/,Explorations of object and location memory using fMRI.,"Passaro AD, Elmore LC, Ellmore TM, Leising KJ, Papanicolaou AC, Wright AA",Frontiers in behavioral neuroscience,0.096,23966916,-1,-1
lingual_00071,https://pubmed.ncbi.nlm.nih.gov/22672735/,Attention and semantic processing during speech: an fMRI study.,"Rama P, Relander-Syrjanen K, Carlson S, Salonen O, Kujala T",Brain and language,0.095,22672735,10.1016/j.bandl.2012.04.018,-1
lingual_00072,https://pubmed.ncbi.nlm.nih.gov/10678698/,The calculating brain: an fMRI study.,"Rickard TC, Romero SG, Basso G, Wharton C, Flitman S, Grafman J",Neuropsychologia,0.094,10678698,10.1016/s0028-3932(99)00068-8,-1
lingual_00073,https://pubmed.ncbi.nlm.nih.gov/25762911/,Disrupted thalamic resting-state functional networks in schizophrenia.,"Wang HL, Rau CL, Li YM, Chen YP, Yu R",Frontiers in behavioral neuroscience,0.093,25762911,-1,-1
lingual_00074,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.092,11516444,-1,-1
lingual_00075,https://pubmed.ncbi.nlm.nih.gov/17525985/,Cortical thinning in obsessive compulsive disorder.,"Shin YW, Yoo SY, Lee JK, Ha TH, Lee KJ, Lee JM, Kim IY, Kim SI, Kwon JS",Human brain mapping,0.092,17525985,-1,-1
lingual_00076,https://pubmed.ncbi.nlm.nih.gov/20026317/,Speaking words in two languages with one brain: neural overlap and dissociation.,"Liu H, Hu Z, Guo T, Peng D",Brain research,0.092,20026317,-1,-1
lingual_00077,https://pubmed.ncbi.nlm.nih.gov/25016248/,Motor fMRI and cortical grey matter volume in adults born very preterm.,"Lawrence EJ, Froudist-Walsh S, Neilan R, Nam KW, Giampietro V, McGuire P, Murray RM, Nosarti C",Developmental cognitive neuroscience,0.092,25016248,-1,-1
lingual_00078,https://pubmed.ncbi.nlm.nih.gov/25816069/,Altered hemodynamic activity in conduct disorder: a resting-state FMRI investigation.,"Zhou J, Yao N, Fairchild G, Zhang Y, Wang X",PloS one,0.092,25816069,-1,-1
lingual_00079,https://pubmed.ncbi.nlm.nih.gov/27699148/,Effects of craving behavioral intervention on neural substrates of cue-induced craving in Internet gaming disorder.,"Zhang JT, Yao YW, Potenza MN, Xia CC, Lan J, Liu L, Wang LJ, Liu B, Ma SS, Fang XY",NeuroImage. Clinical,0.091,27699148,-1,-1
lingual_00080,https://pubmed.ncbi.nlm.nih.gov/25528288/,Visuospatial complexity modulates reading in the brain.,"Rao C, Singh NC",Brain and language,0.09,25528288,-1,-1
lingual_00081,https://pubmed.ncbi.nlm.nih.gov/26298503/,Differences in fMRI intersubject correlation while viewing unedited and edited videos of dance performance.,"Herbec A, Kauppi JP, Jola C, Tohka J, Pollick FE",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,26298503,-1,-1
lingual_00082,https://pubmed.ncbi.nlm.nih.gov/21265605/,"Color, context, and cognitive style: variations in color knowledge retrieval as a function of task and subject variables.","Hsu NS, Kraemer DJ, Oliver RT, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.089,21265605,-1,-1
lingual_00083,https://pubmed.ncbi.nlm.nih.gov/23155450/,Effect of intentional bias on agency attribution of animated motion: an event-related fMRI study.,"Osaka N, Ikeda T, Osaka M",PloS one,0.088,23155450,-1,-1
lingual_00084,https://pubmed.ncbi.nlm.nih.gov/24518755/,Relationship Between Cortical Thickness and Functional Activation in the Early Blind.,"Anurova I, Renier LA, De Volder AG, Carlson S, Rauschecker JP","Cerebral cortex (New York, N.Y. : 1991)",0.088,24518755,-1,-1
lingual_00085,https://pubmed.ncbi.nlm.nih.gov/19744566/,"A common functional brain network for autobiographical, episodic, and semantic memory retrieval.","Burianova H, McIntosh AR, Grady CL",NeuroImage,0.087,19744566,-1,-1
lingual_00086,https://pubmed.ncbi.nlm.nih.gov/20584747/,Forgetting of emotional information is hard: an fMRI study of directed forgetting.,"Nowicka A, Marchewka A, Jednorog K, Tacikowski P, Brechmann A","Cerebral cortex (New York, N.Y. : 1991)",0.087,20584747,-1,-1
lingual_00087,https://pubmed.ncbi.nlm.nih.gov/21107542/,Prolonged high-altitude residence impacts verbal working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Experimental brain research,0.087,21107542,-1,-1
lingual_00088,https://pubmed.ncbi.nlm.nih.gov/21467211/,Sex dimorphism of the brain in male-to-female transsexuals.,"Savic I, Arver S","Cerebral cortex (New York, N.Y. : 1991)",0.087,21467211,-1,-1
lingual_00089,https://pubmed.ncbi.nlm.nih.gov/25463465/,Neural correlates of the happy life: The amplitude of spontaneous low frequency fluctuations predicts subjective well-being.,"Kong F, Hu S, Wang X, Song Y, Liu J",NeuroImage,0.087,25463465,-1,-1
lingual_00090,https://pubmed.ncbi.nlm.nih.gov/26341950/,Brain structure and function correlates of cognitive subtypes in schizophrenia.,"Geisler D, Walton E, Naylor M, Roessner V, Lim KO, Charles Schulz S, Gollub RL, Calhoun VD, Sponheim SR, Ehrlich S",Psychiatry research,0.087,26341950,-1,-1
lingual_00091,https://pubmed.ncbi.nlm.nih.gov/27401793/,A cognitive fMRI study in non-manifesting LRRK2 and GBA carriers.,"Bregman N, Thaler A, Mirelman A, Helmich RC, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N",Brain structure & function,0.087,27401793,-1,-1
lingual_00092,https://pubmed.ncbi.nlm.nih.gov/15054065/,Identification and differential vulnerability of a neural network in sleep deprivation.,"Bell-McGinty S, Habeck C, Hilton HJ, Rakitin B, Scarmeas N, Zarahn E, Flynn J, DeLaPaz R, Basner R, Stern Y","Cerebral cortex (New York, N.Y. : 1991)",0.086,15054065,-1,-1
lingual_00093,https://pubmed.ncbi.nlm.nih.gov/19015088/,Mapping social target detection with functional magnetic resonance imaging.,"Dichter GS, Felder JN, Bodfish JW, Sikich L, Belger A",Social cognitive and affective neuroscience,0.086,19015088,-1,-1
lingual_00094,https://pubmed.ncbi.nlm.nih.gov/22274135/,Extensive stimulus repetition leads older adults to show delayed functional magnetic resonance imaging adaptation.,"Miyakoshi M, Chen SH, Matsuo K, Wu CY, Suzuki A, Nakai T",Brain imaging and behavior,0.086,22274135,-1,-1
lingual_00095,https://pubmed.ncbi.nlm.nih.gov/27208693/,Altered engagement of autobiographical memory networks in adult offspring of postnatally depressed mothers.,"Macdonald B, Murray L, Moutsiana C, Fearon P, Cooper PJ, Halligan SL, Johnstone T",Biological psychology,0.086,27208693,10.1016/j.biopsycho.2016.05.006,-1
lingual_00096,https://pubmed.ncbi.nlm.nih.gov/28491026/,Neural Efficiency of Athletes' Brain during Visuo-Spatial Task: An fMRI Study on Table Tennis Players.,"Guo Z, Li A, Yu L",Frontiers in behavioral neuroscience,0.086,28491026,10.3389/fnbeh.2017.00072,-1
lingual_00097,https://pubmed.ncbi.nlm.nih.gov/16112877/,Where does your own action influence your perception of another person's action in the brain?,"Hamilton AF, Wolpert DM, Frith U, Grafton ST",NeuroImage,0.085,16112877,10.1016/j.neuroimage.2005.07.037,-1
lingual_00098,https://pubmed.ncbi.nlm.nih.gov/18249420/,Cortical circuits for silent speechreading in deaf and hearing people.,"Capek CM, Macsweeney M, Woll B, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Neuropsychologia,0.085,18249420,-1,-1
lingual_00099,https://pubmed.ncbi.nlm.nih.gov/20035018/,An fMRI investigation of the cultural specificity of music memory.,"Demorest SM, Morrison SJ, Stambaugh LA, Beken M, Richards TL, Johnson C",Social cognitive and affective neuroscience,0.085,20035018,-1,-1
lingual_00100,https://pubmed.ncbi.nlm.nih.gov/25205659/,Influence of COMT Genotype on Antero-posterior Cortical Functional Connectivity Underlying Interference Resolution.,"Jaspar M, Manard M, Dideberg V, Bours V, Maquet P, Collette F","Cerebral cortex (New York, N.Y. : 1991)",0.085,25205659,-1,-1
lingual_00101,https://pubmed.ncbi.nlm.nih.gov/25973853/,Resting State-fMRI with ReHo Analysis as a Non-Invasive Modality for the Prognosis of Cirrhotic Patients with Overt Hepatic Encephalopathy.,"Lin WC, Hsu TW, Chen CL, Lu CH, Chen HL, Cheng YF",PloS one,0.085,25973853,-1,-1
