paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
eye fields_00011,https://pubmed.ncbi.nlm.nih.gov/26733841/,Behavioral and Neural Plasticity of Ocular Motor Control: Changes in Performance  and fMRI Activity Following Antisaccade Training.,"Jamadar SD, Johnson BP, Clough M, Egan GF, Fielding J",Frontiers in human neuroscience,0.188,26733841,10.3389/fnhum.2015.00653,-1
eye fields_00012,https://pubmed.ncbi.nlm.nih.gov/18596189/,Choosing where to attend and the medial frontal cortex: an FMRI study.,"Taylor PC, Rushworth MF, Nobre AC",Journal of neurophysiology,0.185,18596189,10.1152/jn.90241.2008,-1
eye fields_00013,https://pubmed.ncbi.nlm.nih.gov/17915262/,Frontal eye fields involved in shifting frame of reference within working memory  for scenes.,"Wallentin M, Roepstorff A, Burgess N",Neuropsychologia,0.181,17915262,10.1016/j.neuropsychologia.2007.08.014,-1
eye fields_00014,https://pubmed.ncbi.nlm.nih.gov/11549616/,Human cortical networks for new and familiar sequences of saccades.,"Grosbras MH, Leonards U, Lobel E, Poline JB, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.165,11549616,-1,-1
eye fields_00015,https://pubmed.ncbi.nlm.nih.gov/21103010/,The Saccadic Re-Centering Bias is Associated with Activity Changes in the Human Superior Colliculus.,"Krebs RM, Schoenfeld MA, Boehler CN, Song AW, Woldorff MG",Frontiers in human neuroscience,0.164,21103010,-1,-1
eye fields_00016,https://pubmed.ncbi.nlm.nih.gov/17434917/,Cortical mechanisms for shifting and holding visuospatial attention.,"Kelley TA, Serences JT, Giesbrecht B, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.163,17434917,-1,-1
eye fields_00017,https://pubmed.ncbi.nlm.nih.gov/16407543/,Transcranial magnetic stimulation of frontal oculomotor regions during smooth pursuit.,"Gagnon D, Paus T, Grosbras MH, Pike GB, O'Driscoll GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,16407543,-1,-1
eye fields_00018,https://pubmed.ncbi.nlm.nih.gov/16763044/,Medial versus lateral frontal lobe contributions to voluntary saccade control as  revealed by the study of patients with frontal lobe degeneration.,"Boxer AL, Garbutt S, Rankin KP, Hellmuth J, Neuhaus J, Miller BL, Lisberger SG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,16763044,-1,-1
eye fields_00019,https://pubmed.ncbi.nlm.nih.gov/20600987/,Electrical source dynamics in three functional localizer paradigms.,"Plomp G, Michel CM, Herzog MH",NeuroImage,0.141,20600987,-1,-1
eye fields_00020,https://pubmed.ncbi.nlm.nih.gov/10554993/,An anatomical landmark for the supplementary eye fields in human revealed with functional magnetic resonance imaging.,"Grosbras MH, Lobel E, Van de Moortele PF, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.14,10554993,-1,-1
eye fields_00021,https://pubmed.ncbi.nlm.nih.gov/16426719/,Event-related fMRI of category learning: differences in classification and feedback networks.,"Little DM, Shin SS, Sisco SM, Thulborn KR",Brain and cognition,0.139,16426719,10.1016/j.bandc.2005.09.016,-1
eye fields_00022,https://pubmed.ncbi.nlm.nih.gov/24723877/,"Enhanced peripheral visual processing in congenitally deaf humans is supported by multiple brain regions, including primary auditory cortex.","Scott GD, Karns CM, Dow MW, Stevens C, Neville HJ",Frontiers in human neuroscience,0.137,24723877,10.3389/fnhum.2014.00177,-1
eye fields_00023,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.135,20300627,-1,-1
eye fields_00024,https://pubmed.ncbi.nlm.nih.gov/22974974/,The cortical dynamics underlying effective switching of auditory spatial attention.,"Larson E, Lee AK",NeuroImage,0.134,22974974,-1,-1
eye fields_00025,https://pubmed.ncbi.nlm.nih.gov/14642468/,Reliability of functional localization using fMRI.,"Swallow KM, Braver TS, Snyder AZ, Speer NK, Zacks JM",NeuroImage,0.133,14642468,-1,-1
eye fields_00026,https://pubmed.ncbi.nlm.nih.gov/18752405/,Anterior intraparietal sulcus is sensitive to bottom-up attention driven by stimulus salience.,"Geng JJ, Mangun GR",Journal of cognitive neuroscience,0.133,18752405,-1,-1
eye fields_00027,https://pubmed.ncbi.nlm.nih.gov/25566039/,The neural substrates of natural reading: a comparison of normal and nonword text using eyetracking and fMRI.,"Choi W, Desai RH, Henderson JM",Frontiers in human neuroscience,0.128,25566039,-1,-1
eye fields_00028,https://pubmed.ncbi.nlm.nih.gov/24431433/,Mental action simulation synchronizes action-observation circuits across individuals.,"Nummenmaa L, Smirnov D, Lahnakoski JM, Glerean E, Jaaskelainen IP, Sams M, Hari R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,24431433,-1,-1
eye fields_00029,https://pubmed.ncbi.nlm.nih.gov/18420428/,Cortical mechanisms of retinal and extraretinal smooth pursuit eye movements to different target velocities.,"Nagel M, Sprenger A, Hohagen F, Binkofski F, Lencer R",NeuroImage,0.126,18420428,-1,-1
eye fields_00030,https://pubmed.ncbi.nlm.nih.gov/27688202/,Cerebral neural correlates of differential melanopic photic stimulation in humans.,"Hung SM, Milea D, Rukmini AV, Najjar RP, Tan JH, Vienot F, Dubail M, Tow SLC, Aung T, Gooley JJ, Hsieh PJ",NeuroImage,0.126,27688202,-1,-1
eye fields_00031,https://pubmed.ncbi.nlm.nih.gov/16406637/,Prototype-distortion category learning: a two-phase learning process across a distributed network.,"Little DM, Thulborn KR",Brain and cognition,0.118,16406637,-1,-1
eye fields_00032,https://pubmed.ncbi.nlm.nih.gov/15852384/,Tactile discrimination of grating orientation: fMRI activation patterns.,"Zhang M, Mariola E, Stilla R, Stoesz M, Mao H, Hu X, Sathian K",Human brain mapping,0.116,15852384,-1,-1
eye fields_00033,https://pubmed.ncbi.nlm.nih.gov/10680764/,Human brain areas involved in the analysis of auditory movement.,"Griffiths TD, Green GG, Rees A, Rees G",Human brain mapping,0.115,10680764,-1,-1
eye fields_00034,https://pubmed.ncbi.nlm.nih.gov/12379604/,The role of rostral Brodmann area 6 in mental-operation tasks: an integrative neuroimaging approach.,"Hanakawa T, Honda M, Sawamoto N, Okada T, Yonekura Y, Fukuyama H, Shibasaki H","Cerebral cortex (New York, N.Y. : 1991)",0.115,12379604,-1,-1
eye fields_00035,https://pubmed.ncbi.nlm.nih.gov/15862217/,Coherence between fMRI time-series distinguishes two spatial working memory networks.,"Curtis CE, Sun FT, Miller LM, D'Esposito M",NeuroImage,0.115,15862217,-1,-1
eye fields_00036,https://pubmed.ncbi.nlm.nih.gov/19243925/,An fMRI study of visual attention and sensorimotor function before and after antipsychotic treatment in first-episode schizophrenia.,"Keedy SK, Rosen C, Khine T, Rajarethinam R, Janicak PG, Sweeney JA",Psychiatry research,0.113,19243925,-1,-1
eye fields_00037,https://pubmed.ncbi.nlm.nih.gov/19442869/,Age-related differences of saccade induced cortical activation.,"Nelles G, de Greiff A, Pscherer A, Esser J",Neuroscience letters,0.113,19442869,-1,-1
eye fields_00038,https://pubmed.ncbi.nlm.nih.gov/24363971/,Prediction processes during multiple object tracking (MOT): involvement of dorsal and ventral premotor cortices.,"Atmaca S, Stadler W, Keitel A, Ott DV, Lepsien J, Prinz W",Brain and behavior,0.113,24363971,-1,-1
eye fields_00039,https://pubmed.ncbi.nlm.nih.gov/16919481/,Differential correlation of frontal and parietal activity with the number of alternatives for cued choice saccades.,"Lee KM, Wade AR, Lee BT",NeuroImage,0.109,16919481,-1,-1
eye fields_00040,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.107,23711484,-1,-1
eye fields_00041,https://pubmed.ncbi.nlm.nih.gov/15183391/,The where and how of attention-based rehearsal in spatial working memory.,"Postle BR, Awh E, Jonides J, Smith EE, D'Esposito M",Brain research. Cognitive brain research,0.106,15183391,10.1016/j.cogbrainres.2004.02.008,-1
eye fields_00042,https://pubmed.ncbi.nlm.nih.gov/15907304/,The activation of attentional networks.,"Fan J, McCandliss BD, Fossella J, Flombaum JI, Posner MI",NeuroImage,0.105,15907304,10.1016/j.neuroimage.2005.02.004,-1
eye fields_00043,https://pubmed.ncbi.nlm.nih.gov/24966390/,Frontal-subcortical circuits involved in reactive control and monitoring of gaze.,"Thakkar KN, van den Heiligenberg FM, Kahn RS, Neggers SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,24966390,-1,-1
eye fields_00044,https://pubmed.ncbi.nlm.nih.gov/26794640/,The activation of interactive attentional networks.,"Xuan B, Mackie MA, Spagna A, Wu T, Tian Y, Hof PR, Fan J",NeuroImage,0.104,26794640,-1,-1
eye fields_00045,https://pubmed.ncbi.nlm.nih.gov/15313521/,Functional MRI mapping of brain activation during visually guided saccades and antisaccades: cortical and subcortical networks.,"Matsuda T, Matsuura M, Ohkubo T, Ohkubo H, Matsushima E, Inoue K, Taira M, Kojima T",Psychiatry research,0.102,15313521,-1,-1
eye fields_00046,https://pubmed.ncbi.nlm.nih.gov/19554558/,Auditory orienting and inhibition of return in mild traumatic brain injury: a FMRI study.,"Mayer AR, Mannell MV, Ling J, Elgie R, Gasparovic C, Phillips JP, Doezema D, Yeo RA",Human brain mapping,0.102,19554558,-1,-1
eye fields_00047,https://pubmed.ncbi.nlm.nih.gov/22705376/,Neural networks related to pro-saccades and anti-saccades revealed by independent component analysis.,"Domagalik A, Beldzik E, Fafrowicz M, Oginska H, Marek T",NeuroImage,0.102,22705376,-1,-1
eye fields_00048,https://pubmed.ncbi.nlm.nih.gov/17662530/,Saccular stimulation of the human cortex: a functional magnetic resonance imaging study.,"Miyamoto T, Fukushima K, Takada T, de Waele C, Vidal PP",Neuroscience letters,0.101,17662530,-1,-1
eye fields_00049,https://pubmed.ncbi.nlm.nih.gov/22155041/,Functional organization of the left inferior precentral sulcus: dissociating the  inferior frontal eye field and the inferior frontal junction.,"Derrfuss J, Vogt VL, Fiebach CJ, von Cramon DY, Tittgemeyer M",NeuroImage,0.101,22155041,-1,-1
eye fields_00050,https://pubmed.ncbi.nlm.nih.gov/20601397/,Cortical temporal dynamics of visually guided behavior.,"Hinkley LB, Nagarajan SS, Dalal SS, Guggisberg AG, Disbrow EA","Cerebral cortex (New York, N.Y. : 1991)",0.1,20601397,-1,-1
eye fields_00051,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.099,15758195,-1,-1
eye fields_00052,https://pubmed.ncbi.nlm.nih.gov/15820229/,Specific motion processing pathway deficit during eye tracking in schizophrenia:  a performance-matched functional magnetic resonance imaging study.,"Hong LE, Tagamets M, Avila M, Wonodi I, Holcomb H, Thaker GK",Biological psychiatry,0.099,15820229,-1,-1
eye fields_00053,https://pubmed.ncbi.nlm.nih.gov/23051897/,Unseen fearful faces promote amygdala guidance of attention.,"Troiani V, Price ET, Schultz RT",Social cognitive and affective neuroscience,0.099,23051897,-1,-1
eye fields_00054,https://pubmed.ncbi.nlm.nih.gov/24475313/,Neural correlates of illusory line motion.,"Hamm JP, Crawford TJ, Nebl H, Kean M, Williams SC, Ettinger U",PloS one,0.098,24475313,-1,-1
eye fields_00055,https://pubmed.ncbi.nlm.nih.gov/15193581/,Attentional systems in target and distractor processing: a combined ERP and fMRI  study.,"Bledowski C, Prvulovic D, Goebel R, Zanella FE, Linden DE",NeuroImage,0.097,15193581,-1,-1
eye fields_00056,https://pubmed.ncbi.nlm.nih.gov/27157884/,The involvement of the fronto-parietal brain network in oculomotor sequence learning using fMRI.,"Gonzalez CC, Billington J, Burke MR",Neuropsychologia,0.097,27157884,-1,-1
eye fields_00057,https://pubmed.ncbi.nlm.nih.gov/29425803/,Exogenous vs. endogenous attention: Shifting the balance of fronto-parietal activity.,"Meyer KN, Du F, Parks E, Hopfinger JB",Neuropsychologia,0.097,29425803,-1,-1
eye fields_00058,https://pubmed.ncbi.nlm.nih.gov/10356062/,A large-scale distributed network for covert spatial attention: further anatomical delineation based on stringent behavioural and cognitive controls.,"Gitelman DR, Nobre AC, Parrish TB, LaBar KS, Kim YH, Meyer JR, Mesulam M",Brain : a journal of neurology,0.096,10356062,-1,-1
eye fields_00059,https://pubmed.ncbi.nlm.nih.gov/11050027/,The neurology of saccades and covert shifts in spatial attention: an event-related fMRI study.,"Perry RJ, Zeki S",Brain : a journal of neurology,0.096,11050027,-1,-1
eye fields_00060,https://pubmed.ncbi.nlm.nih.gov/15102910/,Maintenance of spatial and motor codes during oculomotor delayed response tasks.,"Curtis CE, Rao VY, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,15102910,-1,-1
eye fields_00061,https://pubmed.ncbi.nlm.nih.gov/18797855/,Cortical and cerebellar activation induced by reflexive and voluntary saccades.,"Schraa-Tam CK, van Broekhoven P, van der Geest JN, Frens MA, Smits M, van der Lugt A",Experimental brain research,0.095,18797855,10.1007/s00221-008-1569-4,-1
eye fields_00062,https://pubmed.ncbi.nlm.nih.gov/14654457/,MEG tomography of human cortex and brainstem activity in waking and REM sleep saccades.,"Ioannides AA, Corsi-Cabrera M, Fenwick PB, del Rio Portilla Y, Laskaris NA, Khurshudyan A, Theofilou D, Shibata T, Uchida S, Nakabayashi T, Kostopoulos GK","Cerebral cortex (New York, N.Y. : 1991)",0.094,14654457,10.1093/cercor/bhg091,-1
eye fields_00063,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.094,19710382,-1,-1
eye fields_00064,https://pubmed.ncbi.nlm.nih.gov/21430149/,Feature-specific attentional priority signals in human cortex.,"Liu T, Hospadaruk L, Zhu DC, Gardner JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,21430149,-1,-1
eye fields_00065,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.092,20016001,-1,-1
eye fields_00066,https://pubmed.ncbi.nlm.nih.gov/25797238/,Asymmetric development of dorsal and ventral attention networks in the human brain.,"Farrant K, Uddin LQ",Developmental cognitive neuroscience,0.092,25797238,-1,-1
eye fields_00067,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.09,14642464,-1,-1
eye fields_00068,https://pubmed.ncbi.nlm.nih.gov/21147233/,Right parietal dominance in spatial egocentric discrimination.,"Loayza FR, Fernandez-Seara MA, Aznarez-Sanado M, Pastor MA",NeuroImage,0.09,21147233,-1,-1
eye fields_00069,https://pubmed.ncbi.nlm.nih.gov/10400972/,Functional anatomy of pursuit eye movements in humans as revealed by fMRI.,"Petit L, Haxby JV",Journal of neurophysiology,0.089,10400972,-1,-1
eye fields_00070,https://pubmed.ncbi.nlm.nih.gov/19428395/,Visuo-motor integration in humans: cortical patterns of response lateralisation and functional connectivity.,"Wolynski B, Schott BH, Kanowski M, Hoffmann MB",Neuropsychologia,0.089,19428395,-1,-1
eye fields_00071,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.089,19771159,-1,-1
eye fields_00072,https://pubmed.ncbi.nlm.nih.gov/21787795/,The attention network of the human brain: relating structural damage associated with spatial neglect to functional imaging correlates of spatial attention.,"Ptak R, Schnider A",Neuropsychologia,0.088,21787795,-1,-1
eye fields_00073,https://pubmed.ncbi.nlm.nih.gov/25426057/,Hemodynamic Response Pattern of Spatial Cueing is Different for Social and Symbolic Cues.,"Lockhofen DE, Gruppe H, Ruprecht C, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.087,25426057,-1,-1
eye fields_00074,https://pubmed.ncbi.nlm.nih.gov/28254653/,Functional connectivity between prefrontal and parietal cortex drives visuo-spatial attention shifts.,"Heinen K, Feredoes E, Ruff CC, Driver J",Neuropsychologia,0.087,28254653,-1,-1
eye fields_00075,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.086,22937153,-1,-1
eye fields_00076,https://pubmed.ncbi.nlm.nih.gov/28371646/,Contextual effects on cognitive control and BOLD activation in single versus mixed saccade tasks.,"Pierce JE, McDowell JE",Brain and cognition,0.086,28371646,-1,-1
eye fields_00077,https://pubmed.ncbi.nlm.nih.gov/17615246/,"Natural vision reveals regional specialization to local motion and to contrast-invariant, global flow in the human brain.","Bartels A, Zeki S, Logothetis NK","Cerebral cortex (New York, N.Y. : 1991)",0.083,17615246,-1,-1
eye fields_00078,https://pubmed.ncbi.nlm.nih.gov/18176625/,Controlled scanpath variation alters fusiform face activation.,"Morris JP, Pelphrey KA, McCarthy G",Social cognitive and affective neuroscience,0.082,18176625,-1,-1
eye fields_00079,https://pubmed.ncbi.nlm.nih.gov/27242465/,Eye Movements during Auditory Attention Predict Individual Differences in Dorsal  Attention Network Activity.,"Braga RM, Fu RZ, Seemungal BM, Wise RJ, Leech R",Frontiers in human neuroscience,0.08,27242465,-1,-1
eye fields_00080,https://pubmed.ncbi.nlm.nih.gov/17913474/,Atypical involvement of frontostriatal systems during sensorimotor control in autism.,"Takarae Y, Minshew NJ, Luna B, Sweeney JA",Psychiatry research,0.079,17913474,-1,-1
eye fields_00081,https://pubmed.ncbi.nlm.nih.gov/11668653/,The semantic interference effect in the picture-word paradigm: an event-related fMRI study employing overt responses.,"de Zubicaray GI, Wilson SJ, McMahon KL, Muthiah S",Human brain mapping,0.078,11668653,10.1002/hbm.1054,-1
eye fields_00082,https://pubmed.ncbi.nlm.nih.gov/15275907/,Age differences in neural correlates of route encoding and route recognition.,"Meulenbroek O, Petersson KM, Voermans N, Weber B, Fernandez G",NeuroImage,0.078,15275907,10.1016/j.neuroimage.2004.04.007,-1
eye fields_00083,https://pubmed.ncbi.nlm.nih.gov/21575727/,Dual pathways for haptic and visual perception of spatial and texture information.,"Sathian K, Lacey S, Stilla R, Gibson GO, Deshpande G, Hu X, Laconte S, Glielmi C",NeuroImage,0.077,21575727,10.1016/j.neuroimage.2011.05.001,-1
eye fields_00084,https://pubmed.ncbi.nlm.nih.gov/16949303/,"Inhibition and generation of saccades: rapid event-related fMRI of prosaccades, antisaccades, and nogo trials.","Brown MR, Goltz HC, Vilis T, Ford KA, Everling S",NeuroImage,0.076,16949303,-1,-1
eye fields_00085,https://pubmed.ncbi.nlm.nih.gov/17397882/,Orienting auditory spatial attention engages frontal eye fields and medial occipital cortex in congenitally blind humans.,"Garg A, Schwartz D, Stevens AA",Neuropsychologia,0.075,17397882,-1,-1
eye fields_00086,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.075,17950623,-1,-1
eye fields_00087,https://pubmed.ncbi.nlm.nih.gov/15808968/,Control networks and hemispheric asymmetries in parietal cortex during attentional orienting in different spatial reference frames.,"Wilson KD, Woldorff MG, Mangun GR",NeuroImage,0.074,15808968,-1,-1
eye fields_00088,https://pubmed.ncbi.nlm.nih.gov/17372726/,Differences in cortical activation during smooth pursuit and saccadic eye movements following cerebellar lesions.,"Baumann O, Ziemus B, Luerding R, Schuierer G, Bogdahn U, Greenlee MW",Experimental brain research,0.074,17372726,-1,-1
eye fields_00089,https://pubmed.ncbi.nlm.nih.gov/26026255/,Neural correlates of active vision: An fMRI comparison of natural reading and scene viewing.,"Choi W, Henderson JM",Neuropsychologia,0.074,26026255,-1,-1
eye fields_00090,https://pubmed.ncbi.nlm.nih.gov/12595178/,Differential cortical activation during voluntary and reflexive saccades in man.,"Mort DJ, Perry RJ, Mannan SK, Hodgson TL, Anderson E, Quest R, McRobbie D, McBride A, Husain M, Kennard C",NeuroImage,0.073,12595178,-1,-1
eye fields_00091,https://pubmed.ncbi.nlm.nih.gov/18318793/,fMRI of optokinetic eye movements with and without a contribution of smooth pursuit.,"Schraa-Tam CK, van der Lugt A, Smits M, Frens MA, van Broekhoven PC, van der Geest JN",Journal of neuroimaging : official journal of the American Society of Neuroimaging,0.073,18318793,-1,-1
eye fields_00092,https://pubmed.ncbi.nlm.nih.gov/23319041/,Neural correlates of spatial working memory load in a delayed match-to-sample saccade task.,"Raabe M, Fischer V, Bernhardt D, Greenlee MW",NeuroImage,0.072,23319041,-1,-1
eye fields_00093,https://pubmed.ncbi.nlm.nih.gov/23967180/,An evaluation of the left-brain vs. right-brain hypothesis with resting state functional connectivity magnetic resonance imaging.,"Nielsen JA, Zielinski BA, Ferguson MA, Lainhart JE, Anderson JS",PloS one,0.072,23967180,-1,-1
eye fields_00094,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.072,26458520,-1,-1
eye fields_00095,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.071,26802508,-1,-1
eye fields_00096,https://pubmed.ncbi.nlm.nih.gov/23530923/,Effects of working memory demand on neural mechanisms of motor response selection and control.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Journal of cognitive neuroscience,0.07,23530923,-1,-1
eye fields_00097,https://pubmed.ncbi.nlm.nih.gov/27488638/,Feature-Selective Attentional Modulations in Human Frontoparietal Cortex.,"Ester EF, Sutterer DW, Serences JT, Awh E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,27488638,-1,-1
eye fields_00098,https://pubmed.ncbi.nlm.nih.gov/24899718/,Frontal-medial temporal interactions mediate transitions among representational states in short-term memory.,"Nee DE, Jonides J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,24899718,-1,-1
eye fields_00099,https://pubmed.ncbi.nlm.nih.gov/16959868/,Neural basis for priming of pop-out during visual search revealed with fMRI.,"Kristjansson A, Vuilleumier P, Schwartz S, Macaluso E, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.067,16959868,-1,-1
eye fields_00100,https://pubmed.ncbi.nlm.nih.gov/28988829/,Age related prefrontal compensatory mechanisms for inhibitory control in the antisaccade task.,"Fernandez-Ruiz J, Peltsch A, Alahyane N, Brien DC, Coe BC, Garcia A, Munoz DP",NeuroImage,0.067,28988829,-1,-1
eye fields_00101,https://pubmed.ncbi.nlm.nih.gov/12611944/,Neural basis of visually guided head movements studied with fMRI.,"Petit L, Beauchamp MS",Journal of neurophysiology,0.066,12611944,-1,-1
eye fields_00102,https://pubmed.ncbi.nlm.nih.gov/25452158/,"Functional-structural degeneration in dorsal and ventral attention systems for Alzheimer's disease, amnestic mild cognitive impairment.","Qian S, Zhang Z, Li B, Sun G",Brain imaging and behavior,0.066,25452158,-1,-1
eye fields_00103,https://pubmed.ncbi.nlm.nih.gov/18394660/,fMRI evidence for sensorimotor transformations in human cortex during smooth pursuit eye movements.,"Kimmig H, Ohlendorf S, Speck O, Sprenger A, Rutschmann RM, Haller S, Greenlee MW",Neuropsychologia,0.065,18394660,-1,-1
eye fields_00104,https://pubmed.ncbi.nlm.nih.gov/12574477/,Preparatory set associated with pro-saccades and anti-saccades in humans investigated with event-related FMRI.,"DeSouza JF, Menon RS, Everling S",Journal of neurophysiology,0.063,12574477,-1,-1
eye fields_00105,https://pubmed.ncbi.nlm.nih.gov/24642280/,Developmental improvements in voluntary control of behavior: Effect of preparation in the fronto-parietal network?,"Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.06,24642280,-1,-1
eye fields_00106,https://pubmed.ncbi.nlm.nih.gov/11834598/,The effect of spatial and temporal information on saccades and neural activity in oculomotor structures.,"Gagnon D, O'Driscoll GA, Petrides M, Pike GB",Brain : a journal of neurology,0.059,11834598,-1,-1
eye fields_00107,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,20219998,-1,-1
