paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal lobe_00273,https://pubmed.ncbi.nlm.nih.gov/21271311/,The effect of sleep deprivation on BOLD activity elicited by a divided attention  task.,"Jackson ML, Hughes ME, Croft RJ, Howard ME, Crewther D, Kennedy GA, Owens K, Pierce RJ, O'Donoghue FJ, Johnston P",Brain imaging and behavior,0.065,21271311,-1,-1
parietal lobe_00274,https://pubmed.ncbi.nlm.nih.gov/21664279/,Brain activation during audiovisual exposure anticipates future perception of ambiguous speech.,"Kilian-Hutten N, Vroomen J, Formisano E",NeuroImage,0.065,21664279,-1,-1
parietal lobe_00275,https://pubmed.ncbi.nlm.nih.gov/22911806/,Modulation of brain activity during a Stroop inhibitory task by the kind of cognitive control required.,"Grandjean J, D'Ostilio K, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.065,22911806,-1,-1
parietal lobe_00276,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,26063914,-1,-1
parietal lobe_00277,https://pubmed.ncbi.nlm.nih.gov/26594629/,Autistic fluid intelligence: Increased reliance on visual functional connectivity with diminished modulation of coupling by task difficulty.,"Simard I, Luck D, Mottron L, Zeffiro TA, Soulieres I",NeuroImage. Clinical,0.065,26594629,-1,-1
parietal lobe_00278,https://pubmed.ncbi.nlm.nih.gov/17258693/,The neural basis of the egocentric and allocentric spatial frame of reference.,"Zaehle T, Jordan K, Wustenberg T, Baudewig J, Dechent P, Mast FW",Brain research,0.064,17258693,-1,-1
parietal lobe_00279,https://pubmed.ncbi.nlm.nih.gov/21077137/,Spatial patterns of intrinsic brain activity in mild cognitive impairment and Alzheimer's disease: a resting-state functional MRI study.,"Wang Z, Yan C, Zhao C, Qi Z, Zhou W, Lu J, He Y, Li K",Human brain mapping,0.064,21077137,-1,-1
parietal lobe_00280,https://pubmed.ncbi.nlm.nih.gov/21389239/,Functional anatomy of language and music perception: temporal and structural factors investigated using functional magnetic resonance imaging.,"Rogalsky C, Rong F, Saberi K, Hickok G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,21389239,-1,-1
parietal lobe_00281,https://pubmed.ncbi.nlm.nih.gov/24121447/,Reactive cognitive-control processes in free-report consonant-vowel dichotic listening.,"Westerhausen R, Passow S, Kompus K",Brain and cognition,0.064,24121447,10.1016/j.bandc.2013.09.006,-1
parietal lobe_00282,https://pubmed.ncbi.nlm.nih.gov/24155952/,Brain deactivation in the outperformance in bimodal tasks: an FMRI study.,"Chiang TC, Liang KC, Chen JH, Hsieh CH, Huang YA",PloS one,0.064,24155952,10.1371/journal.pone.0077408,-1
parietal lobe_00283,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.064,25463475,10.1016/j.neuroimage.2014.11.024,-1
parietal lobe_00284,https://pubmed.ncbi.nlm.nih.gov/25885533/,Action processing and mirror neuron function in patients with amyotrophic lateral sclerosis: an fMRI study.,"Jelsone-Swain L, Persad C, Burkard D, Welsh RC",PloS one,0.064,25885533,10.1371/journal.pone.0119862,-1
parietal lobe_00285,https://pubmed.ncbi.nlm.nih.gov/16962075/,Neural substrates of knowledge of hand postures for object grasping and functional object use: evidence from fMRI.,"Buxbaum LJ, Kyle KM, Tang K, Detre JA",Brain research,0.063,16962075,-1,-1
parietal lobe_00286,https://pubmed.ncbi.nlm.nih.gov/17803973/,An fMRI investigation into the neural mechanisms of spatial attentional selection in a location-based negative priming task.,"Krueger F, Fischer R, Heinecke A, Hagendorf H",Brain research,0.063,17803973,-1,-1
parietal lobe_00287,https://pubmed.ncbi.nlm.nih.gov/18344173/,The determiner congruency effect in language production investigated with functional MRI.,"Heim S, Friederici AD, Schiller NO, Ruschemeyer SA, Amunts K",Human brain mapping,0.063,18344173,-1,-1
parietal lobe_00288,https://pubmed.ncbi.nlm.nih.gov/21347270/,Neural correlates of ongoing conscious experience: both task-unrelatedness and stimulus-independence are related to default network activity.,"Stawarczyk D, Majerus S, Maquet P, D'Argembeau A",PloS one,0.063,21347270,-1,-1
parietal lobe_00289,https://pubmed.ncbi.nlm.nih.gov/21354189/,Uncovering putative neural markers of risk avoidance.,"Roy AK, Gotimer K, Kelly AM, Castellanos FX, Milham MP, Ernst M",Neuropsychologia,0.063,21354189,-1,-1
parietal lobe_00290,https://pubmed.ncbi.nlm.nih.gov/22452557/,The context-object-manipulation triad: cross talk during action perception revealed by fMRI.,"Wurm MF, Cramon DY, Schubotz RI",Journal of cognitive neuroscience,0.063,22452557,-1,-1
parietal lobe_00291,https://pubmed.ncbi.nlm.nih.gov/22720021/,Cortical thinning in patients with recent onset post-traumatic stress disorder after a single prolonged trauma exposure.,"Liu Y, Li YJ, Luo EP, Lu HB, Yin H",PloS one,0.063,22720021,-1,-1
parietal lobe_00292,https://pubmed.ncbi.nlm.nih.gov/23904618/,Decoding the neuroanatomical basis of reading ability: a multivoxel morphometric  study.,"He Q, Xue G, Chen C, Chen C, Lu ZL, Dong Q",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,23904618,-1,-1
parietal lobe_00293,https://pubmed.ncbi.nlm.nih.gov/27453508/,Alterations in conflict monitoring are related to functional connectivity in Parkinson's disease.,"Rosenberg-Katz K, Maidan I, Jacob Y, Giladi N, Mirelman A, Hausdorff JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,27453508,-1,-1
parietal lobe_00294,https://pubmed.ncbi.nlm.nih.gov/17182773/,Neural correlates of vibrotactile working memory in the human brain.,"Preuschhof C, Heekeren HR, Taskin B, Schubert T, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,17182773,-1,-1
parietal lobe_00295,https://pubmed.ncbi.nlm.nih.gov/18095277/,Task-relevance and temporal synchrony between tactile and visual stimuli modulates cortical activity and motor performance during sensory-guided movement.,"Meehan SK, Staines WR",Human brain mapping,0.062,18095277,-1,-1
parietal lobe_00296,https://pubmed.ncbi.nlm.nih.gov/19926451/,Reduced cortical thickness in first episode schizophrenia.,"Schultz CC, Koch K, Wagner G, Roebel M, Schachtzabel C, Gaser C, Nenadic I, Reichenbach JR, Sauer H, Schlosser RG",Schizophrenia research,0.062,19926451,-1,-1
parietal lobe_00297,https://pubmed.ncbi.nlm.nih.gov/20533560/,Neuroarchitecture of verbal and tonal working memory in nonmusicians and musicians.,"Schulze K, Zysset S, Mueller K, Friederici AD, Koelsch S",Human brain mapping,0.062,20533560,-1,-1
parietal lobe_00298,https://pubmed.ncbi.nlm.nih.gov/21145211/,Poor decision-making by chronic marijuana users is associated with decreased functional responsiveness to negative consequences.,"Wesley MJ, Hanlon CA, Porrino LJ",Psychiatry research,0.062,21145211,-1,-1
parietal lobe_00299,https://pubmed.ncbi.nlm.nih.gov/21507542/,Cognitive control of a simple mental image in patients with obsessive--compulsive disorder.,"Kocak OM, Ozpolat AY, Atbasoglu C, Cicek M",Brain and cognition,0.062,21507542,-1,-1
parietal lobe_00300,https://pubmed.ncbi.nlm.nih.gov/22079662/,Assessment of white matter abnormalities in paranoid schizophrenia and bipolar mania patients.,"Cui L, Chen Z, Deng W, Huang X, Li M, Ma X, Huang C, Jiang L, Wang Y, Wang Q, Collier DA, Gong Q, Li T",Psychiatry research,0.062,22079662,-1,-1
parietal lobe_00301,https://pubmed.ncbi.nlm.nih.gov/22213454/,Frontotemporoparietal asymmetry and lack of illness awareness in schizophrenia.,"Gerretsen P, Chakravarty MM, Mamo D, Menon M, Pollock BG, Rajji TK, Graff-Guerrero A",Human brain mapping,0.062,22213454,10.1002/hbm.21490,-1
parietal lobe_00302,https://pubmed.ncbi.nlm.nih.gov/27199694/,Mapping of the Underlying Neural Mechanisms of Maintenance and Manipulation in Visuo-Spatial Working Memory Using An n-back Mental Rotation Task: A Functional Magnetic Resonance Imaging Study.,"Lamp G, Alexander B, Laycock R, Crewther DP, Crewther SG",Frontiers in behavioral neuroscience,0.062,27199694,10.3389/fnbeh.2016.00087,-1
parietal lobe_00303,https://pubmed.ncbi.nlm.nih.gov/16140346/,Neural mechanisms of imitation and 'mirror neuron' functioning in autistic spectrum disorder.,"Williams JH, Waiter GD, Gilchrist A, Perrett DI, Murray AD, Whiten A",Neuropsychologia,0.061,16140346,-1,-1
parietal lobe_00304,https://pubmed.ncbi.nlm.nih.gov/17919932/,Preservation of motor programs in paraplegics as demonstrated by attempted and imagined foot movements.,"Hotz-Boendermaker S, Funk M, Summers P, Brugger P, Hepp-Reymond MC, Curt A, Kollias SS",NeuroImage,0.061,17919932,-1,-1
parietal lobe_00305,https://pubmed.ncbi.nlm.nih.gov/18437279/,Anterior hippocampus orchestrates successful encoding and retrieval of non-relational memory: an event-related fMRI study.,"Kircher T, Weis S, Leube D, Freymann K, Erb M, Jessen F, Grodd W, Heun R, Krach S",European archives of psychiatry and clinical neuroscience,0.061,18437279,-1,-1
parietal lobe_00306,https://pubmed.ncbi.nlm.nih.gov/24966373/,Overlapping networks engaged during spoken language production and its cognitive  control.,"Geranmayeh F, Wise RJ, Mehta A, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,24966373,-1,-1
parietal lobe_00307,https://pubmed.ncbi.nlm.nih.gov/26977802/,Altered Spontaneous Activity in Patients with Persistent Somatoform Pain Disorder Revealed by Regional Homogeneity.,"Huang T, Zhao Z, Yan C, Lu J, Li X, Tang C, Fan M, Luo Y",PloS one,0.061,26977802,-1,-1
parietal lobe_00308,https://pubmed.ncbi.nlm.nih.gov/15820643/,Distinctions between manipulation and function knowledge of objects: evidence from functional magnetic resonance imaging.,"Boronat CB, Buxbaum LJ, Coslett HB, Tang K, Saffran EM, Kimberg DY, Detre JA",Brain research. Cognitive brain research,0.06,15820643,-1,-1
parietal lobe_00309,https://pubmed.ncbi.nlm.nih.gov/19428423/,Where is your shoulder? Neural correlates of localizing others' body parts.,"Felician O, Anton JL, Nazarian B, Roth M, Roll JP, Romaiguere P",Neuropsychologia,0.06,19428423,-1,-1
parietal lobe_00310,https://pubmed.ncbi.nlm.nih.gov/21800252/,Functional MRI of dynamic judgments of spatial extent.,"Hurwitz M, Valadao D, Danckert J",Experimental brain research,0.06,21800252,-1,-1
parietal lobe_00311,https://pubmed.ncbi.nlm.nih.gov/22001262/,The neural mechanisms of reliability weighted integration of shape information from vision and touch.,"Helbig HB, Ernst MO, Ricciardi E, Pietrini P, Thielscher A, Mayer KM, Schultz J, Noppeney U",NeuroImage,0.06,22001262,-1,-1
parietal lobe_00312,https://pubmed.ncbi.nlm.nih.gov/22796991/,Dorsal stream activity and connectivity associated with action priming of ambiguous apparent motion.,"Jantzen KJ, Seifert M, Richardson B, Behmer LP, Odell C, Tripp A, Symons LA",NeuroImage,0.06,22796991,-1,-1
parietal lobe_00313,https://pubmed.ncbi.nlm.nih.gov/23542498/,Structural brain correlates of executive engagement in working memory: children's inter-individual differences are reflected in the anterior insular cortex.,"Rossi S, Lubin A, Simon G, Lanoe C, Poirel N, Cachia A, Pineau A, Houde O",Neuropsychologia,0.06,23542498,-1,-1
parietal lobe_00314,https://pubmed.ncbi.nlm.nih.gov/23790741/,The effects of mindfulness-based cognitive therapy in patients with bipolar disorder: a controlled functional MRI investigation.,"Ives-Deliperi VL, Howells F, Stein DJ, Meintjes EM, Horn N",Journal of affective disorders,0.06,23790741,-1,-1
parietal lobe_00315,https://pubmed.ncbi.nlm.nih.gov/24699036/,"Processing demands upon cognitive, linguistic, and articulatory functions promote grey matter plasticity in the adult multilingual brain: Insights from simultaneous interpreters.","Elmer S, Hanggi J, Jancke L",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,24699036,-1,-1
parietal lobe_00316,https://pubmed.ncbi.nlm.nih.gov/25670645/,An fMRI study of cognitive control in problem gamers.,"Luijten M, Meerkerk GJ, Franken IH, van de Wetering BJ, Schoenmakers TM",Psychiatry research,0.06,25670645,-1,-1
parietal lobe_00317,https://pubmed.ncbi.nlm.nih.gov/29410609/,Abnormal Resting-State Functional Connectivity of the Anterior Cingulate Cortex in Unilateral Chronic Tinnitus Patients.,"Chen YC, Liu S, Lv H, Bo F, Feng Y, Chen H, Xu JJ, Yin X, Wang S, Gu JP",Frontiers in neuroscience,0.06,29410609,-1,-1
parietal lobe_00318,https://pubmed.ncbi.nlm.nih.gov/15820232/,Cortical and subcortical brain effects of transcranial magnetic stimulation (TMS)-induced movement: an interleaved TMS/functional magnetic resonance imaging  study.,"Denslow S, Lomarev M, George MS, Bohning DE",Biological psychiatry,0.059,15820232,-1,-1
parietal lobe_00319,https://pubmed.ncbi.nlm.nih.gov/18455372/,Abnormal recruitment of working memory updating networks during maintenance of trauma-neutral information in post-traumatic stress disorder.,"Moores KA, Clark CR, McFarlane AC, Brown GC, Puce A, Taylor DJ",Psychiatry research,0.059,18455372,-1,-1
parietal lobe_00320,https://pubmed.ncbi.nlm.nih.gov/19850055/,Greater superior than inferior parietal lobule activation with increasing rotation angle during mental rotation: an fMRI study.,"Gogos A, Gavrilescu M, Davison S, Searle K, Adams J, Rossell SL, Bell R, Davis SR, Egan GF",Neuropsychologia,0.059,19850055,-1,-1
parietal lobe_00321,https://pubmed.ncbi.nlm.nih.gov/21215762/,Visual search patterns in semantic dementia show paradoxical facilitation of binding processes.,"Viskontas IV, Boxer AL, Fesenko J, Matlin A, Heuer HW, Mirsky J, Miller BL",Neuropsychologia,0.059,21215762,10.1016/j.neuropsychologia.2010.12.039,-1
parietal lobe_00322,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.059,21799807,10.1371/journal.pone.0022259,-1
parietal lobe_00323,https://pubmed.ncbi.nlm.nih.gov/15607838/,Altered brain tissue composition in heavy marijuana users.,"Matochik JA, Eldreth DA, Cadet JL, Bolla KI",Drug and alcohol dependence,0.058,15607838,-1,-1
parietal lobe_00324,https://pubmed.ncbi.nlm.nih.gov/16046149/,Brain activation during execution and motor imagery of novel and skilled sequential hand movements.,"Lacourse MG, Orr EL, Cramer SC, Cohen MJ",NeuroImage,0.058,16046149,-1,-1
parietal lobe_00325,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.058,20004181,-1,-1
parietal lobe_00326,https://pubmed.ncbi.nlm.nih.gov/23363414/,The functional topography and temporal dynamics of overlapping and distinct brain activations for adaptive task control and stable task-set maintenance during performance of an fMRI-adapted clinical c,"Olsen A, Ferenc Brunner J, Evensen KA, Garzon B, Landro NI, Haberg AK",Journal of cognitive neuroscience,0.058,23363414,-1,-1
parietal lobe_00327,https://pubmed.ncbi.nlm.nih.gov/19948224/,Your mind's hand: motor imagery of pointing movements with different accuracy.,"Lorey B, Pilgramm S, Walter B, Stark R, Munzert J, Zentgraf K",NeuroImage,0.057,19948224,-1,-1
parietal lobe_00328,https://pubmed.ncbi.nlm.nih.gov/22445785/,Heightened activity in a key region of the ventral attention network is linked to reduced activity in a key region of the dorsal attention network during unexpected shifts of covert visual spatial att,"Weissman DH, Prado J",NeuroImage,0.057,22445785,-1,-1
parietal lobe_00329,https://pubmed.ncbi.nlm.nih.gov/23319041/,Neural correlates of spatial working memory load in a delayed match-to-sample saccade task.,"Raabe M, Fischer V, Bernhardt D, Greenlee MW",NeuroImage,0.057,23319041,-1,-1
parietal lobe_00330,https://pubmed.ncbi.nlm.nih.gov/28161030/,Brain-behavior relationships in source memory: Effects of age and memory ability.,"Meusel LA, Grady CL, Ebert PE, Anderson ND",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,28161030,-1,-1
parietal lobe_00331,https://pubmed.ncbi.nlm.nih.gov/28429160/,Neural mechanisms of risky decision making in adolescents reporting frequent alcohol and/or marijuana use.,"Claus ED, Feldstein Ewing SW, Magnan RE, Montanaro E, Hutchison KE, Bryan AD",Brain imaging and behavior,0.057,28429160,-1,-1
parietal lobe_00332,https://pubmed.ncbi.nlm.nih.gov/12208637/,Brain activation during script-driven imagery induced dissociative responses in PTSD: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Boksman K, Densmore M, Gupta M, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.056,12208637,-1,-1
parietal lobe_00333,https://pubmed.ncbi.nlm.nih.gov/18396063/,Motor speech perception modulates the cortical language areas.,"Fridriksson J, Moss J, Davis B, Baylis GC, Bonilha L, Rorden C",NeuroImage,0.056,18396063,-1,-1
parietal lobe_00334,https://pubmed.ncbi.nlm.nih.gov/18824236/,Event-related functional MRI investigation of vocal pitch variation.,"Peck KK, Galgano JF, Branski RC, Bogomolny D, Ho M, Holodny AI, Kraus DH",NeuroImage,0.056,18824236,-1,-1
parietal lobe_00335,https://pubmed.ncbi.nlm.nih.gov/23986678/,Atypical modulation of distant functional connectivity by cognitive state in children with Autism Spectrum Disorders.,"You X, Norr M, Murphy E, Kuschner ES, Bal E, Gaillard WD, Kenworthy L, Vaidya CJ",Frontiers in human neuroscience,0.056,23986678,-1,-1
parietal lobe_00336,https://pubmed.ncbi.nlm.nih.gov/15607991/,Brain activation during ideomotor praxis: imitation and movements executed by verbal command.,"Makuuchi M, Kaminaga T, Sugishita M","Journal of neurology, neurosurgery, and psychiatry",0.055,15607991,-1,-1
parietal lobe_00337,https://pubmed.ncbi.nlm.nih.gov/16253527/,Differential components of sentence comprehension: beyond single word reading and memory.,"Cutting LE, Clements AM, Courtney S, Rimrodt SL, Schafer JG, Bisesi J, Pekar JJ, Pugh KR",NeuroImage,0.055,16253527,-1,-1
parietal lobe_00338,https://pubmed.ncbi.nlm.nih.gov/17505817/,Impact of smoking abstinence on working memory neurocircuitry in adolescent daily tobacco smokers.,"Jacobsen LK, Mencl WE, Constable RT, Westerveld M, Pugh KR",Psychopharmacology,0.054,17505817,-1,-1
parietal lobe_00339,https://pubmed.ncbi.nlm.nih.gov/19782094/,Body schematics: on the role of the body schema in embodied lexical-semantic representations.,"Rueschemeyer SA, Pfeiffer C, Bekkering H",Neuropsychologia,0.054,19782094,-1,-1
parietal lobe_00340,https://pubmed.ncbi.nlm.nih.gov/22969713/,"Human striatum is differentially activated by delayed, omitted, and immediate registering feedback.","Kohrs C, Angenstein N, Scheich H, Brechmann A",Frontiers in human neuroscience,0.054,22969713,-1,-1
parietal lobe_00341,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.054,25768010,-1,-1
parietal lobe_00342,https://pubmed.ncbi.nlm.nih.gov/27373768/,Framing memories: How the retrieval query format shapes the neural bases of remembering.,"Raposo A, Frade S, Alves M",Neuropsychologia,0.054,27373768,10.1016/j.neuropsychologia.2016.06.036,-1
parietal lobe_00343,https://pubmed.ncbi.nlm.nih.gov/27846290/,Altered Effective Connectivity of the Primary Motor Cortex in Stroke: A Resting-State fMRI Study with Granger Causality Analysis.,"Zhao Z, Wang X, Fan M, Yin D, Sun L, Jia J, Tang C, Zheng X, Jiang Y, Wu J, Gong J",PloS one,0.054,27846290,10.1371/journal.pone.0166210,-1
parietal lobe_00344,https://pubmed.ncbi.nlm.nih.gov/28801254/,The effect of visual parameters on neural activation during nonsymbolic number comparison and its relation to math competency.,"Wilkey ED, Barone JC, Mazzocco MMM, Vogel SE, Price GR",NeuroImage,0.054,28801254,10.1016/j.neuroimage.2017.08.023,-1
parietal lobe_00345,https://pubmed.ncbi.nlm.nih.gov/15351628/,Action comprehension in aphasia: linguistic and non-linguistic deficits and their lesion correlates.,"Saygin AP, Wilson SM, Dronkers NF, Bates E",Neuropsychologia,0.053,15351628,-1,-1
parietal lobe_00346,https://pubmed.ncbi.nlm.nih.gov/17689268/,"Human cortical representations for reaching: mirror neurons for execution, observation, and imagery.","Filimon F, Nelson JD, Hagler DJ, Sereno MI",NeuroImage,0.053,17689268,-1,-1
parietal lobe_00347,https://pubmed.ncbi.nlm.nih.gov/23357204/,Neural correlates of executive functions in healthy G2019S LRRK2 mutation carriers.,"Thaler A, Mirelman A, Helmich RC, van Nuenen BF, Rosenberg-Katz K, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N, Hendler T",Cortex; a journal devoted to the study of the nervous system and behavior,0.053,23357204,-1,-1
parietal lobe_00348,https://pubmed.ncbi.nlm.nih.gov/24188808/,Drawing lines while imagining circles: Neural basis of the bimanual coupling effect during motor execution and motor imagery.,"Garbarini F, D'Agata F, Piedimonte A, Sacco K, Rabuffetti M, Tam F, Cauda F, Pia L, Geminiani G, Duca S, Graham SJ, Berti A",NeuroImage,0.053,24188808,-1,-1
parietal lobe_00349,https://pubmed.ncbi.nlm.nih.gov/24711792/,Parietal plasticity after training with a complex video game is associated with individual differences in improvements in an untrained working memory task.,"Nikolaidis A, Voss MW, Lee H, Vo LT, Kramer AF",Frontiers in human neuroscience,0.053,24711792,-1,-1
parietal lobe_00350,https://pubmed.ncbi.nlm.nih.gov/29021739/,Effect of Error Augmentation on Brain Activation and Motor Learning of a Complex  Locomotor Task.,"Marchal-Crespo L, Michels L, Jaeger L, Lopez-Oloriz J, Riener R",Frontiers in neuroscience,0.053,29021739,-1,-1
parietal lobe_00351,https://pubmed.ncbi.nlm.nih.gov/14659496/,Combined analysis of DTI and fMRI data reveals a joint maturation of white and grey matter in a fronto-parietal network.,"Olesen PJ, Nagy Z, Westerberg H, Klingberg T",Brain research. Cognitive brain research,0.052,14659496,-1,-1
parietal lobe_00352,https://pubmed.ncbi.nlm.nih.gov/16139806/,Atypical motor and sensory cortex activation in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study of simple sequential finger tapping.,"Mostofsky SH, Rimrodt SL, Schafer JG, Boyce A, Goldberg MC, Pekar JJ, Denckla MB",Biological psychiatry,0.051,16139806,-1,-1
parietal lobe_00353,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.051,23881293,-1,-1
parietal lobe_00354,https://pubmed.ncbi.nlm.nih.gov/29550938/,In vivo relationship between serotonin 1A receptor binding and gray matter volume in the healthy brain and in major depressive disorder.,"Zanderigo F, Pantazatos S, Rubin-Falcone H, Ogden RT, Chhetry BT, Sullivan G, Oquendo M, Miller JM, Mann JJ",Brain structure & function,0.051,29550938,-1,-1
parietal lobe_00355,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.05,16284758,-1,-1
parietal lobe_00356,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.05,21391250,-1,-1
parietal lobe_00357,https://pubmed.ncbi.nlm.nih.gov/24498389/,Abnormal intrinsic brain activity patterns in patients with subcortical ischemic  vascular dementia.,"Liu C, Li C, Yin X, Yang J, Zhou D, Gui L, Wang J",PloS one,0.05,24498389,-1,-1
parietal lobe_00358,https://pubmed.ncbi.nlm.nih.gov/28130745/,Sex attracts - neural correlates of sexual preference under cognitive demand.,"Jordan K, Wieser K, Methfessel I, Fromberger P, Dechent P, Muller JL",Brain imaging and behavior,0.05,28130745,-1,-1
parietal lobe_00359,https://pubmed.ncbi.nlm.nih.gov/28373834/,Adolescents with Developmental Dyscalculia Do Not Have a Generalized Magnitude Deficit - Processing of Discrete and Continuous Magnitudes.,"McCaskey U, von Aster M, O'Gorman Tuura R, Kucian K",Frontiers in human neuroscience,0.049,28373834,-1,-1
parietal lobe_00360,https://pubmed.ncbi.nlm.nih.gov/15820708/,Functional connectivity of dissociative responses in posttraumatic stress disorder: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Bluhm RL, Densmore M, Boksman K, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.047,15820708,-1,-1
parietal lobe_00361,https://pubmed.ncbi.nlm.nih.gov/19666127/,Common and segregated neural pathways for the processing of symbolic and nonsymbolic numerical magnitude: an fMRI study.,"Holloway ID, Price GR, Ansari D",NeuroImage,0.047,19666127,-1,-1
parietal lobe_00362,https://pubmed.ncbi.nlm.nih.gov/28069917/,Dopamine Modulates the Functional Organization of the Orbitofrontal Cortex.,"Kahnt T, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,28069917,10.1523/JNEUROSCI.2827-16.2016,-1
parietal lobe_00363,https://pubmed.ncbi.nlm.nih.gov/27683905/,Multivariate Pattern Analysis Reveals Category-Related Organization of Semantic Representations in Anterior Temporal Cortex.,"Malone PS, Glezer LS, Kim J, Jiang X, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,27683905,10.1523/JNEUROSCI.1599-16.2016,-1
parietal lobe_00364,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.044,16520329,10.1093/brain/awl051,-1
parietal lobe_00365,https://pubmed.ncbi.nlm.nih.gov/25400211/,Neural correlates of object size and object location during grasping actions.,"Monaco S, Sedda A, Cavina-Pratesi C, Culham JC",The European journal of neuroscience,0.044,25400211,-1,-1
parietal lobe_00366,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.043,21908871,-1,-1
parietal lobe_00367,https://pubmed.ncbi.nlm.nih.gov/16861011/,The effect of word concreteness on recognition memory.,"Fliessbach K, Weis S, Klaver P, Elger CE, Weber B",NeuroImage,0.041,16861011,-1,-1
parietal lobe_00368,https://pubmed.ncbi.nlm.nih.gov/17566054/,Morphological substrate of face matching in healthy ageing and mild cognitive impairment: a combined MRI-fMRI study.,"Teipel SJ, Bokde AL, Born C, Meindl T, Reiser M, Moller HJ, Hampel H",Brain : a journal of neurology,0.041,17566054,-1,-1
