paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
older adults_00022,https://pubmed.ncbi.nlm.nih.gov/17494060/,Age-related differences in brain activity underlying working memory for spatial and nonspatial auditory information.,"Grady CL, Yu H, Alain C","Cerebral cortex (New York, N.Y. : 1991)",0.337,17494060,-1,-1
older adults_00023,https://pubmed.ncbi.nlm.nih.gov/22274135/,Extensive stimulus repetition leads older adults to show delayed functional magnetic resonance imaging adaptation.,"Miyakoshi M, Chen SH, Matsuo K, Wu CY, Suzuki A, Nakai T",Brain imaging and behavior,0.333,22274135,-1,-1
older adults_00024,https://pubmed.ncbi.nlm.nih.gov/17204820/,Age effects on the neural correlates of episodic retrieval: increased cortical recruitment with matched performance.,"Morcom AM, Li J, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.331,17204820,-1,-1
older adults_00025,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.329,28456521,-1,-1
older adults_00026,https://pubmed.ncbi.nlm.nih.gov/19010424/,Neurophysiology of swallowing: effects of age and bolus type.,"Humbert IA, Fitzgerald ME, McLaren DG, Johnson S, Porcaro E, Kosmatka K, Hind J, Robbins J",NeuroImage,0.328,19010424,-1,-1
older adults_00027,https://pubmed.ncbi.nlm.nih.gov/25862416/,"Longitudinal alterations to brain function, structure, and cognitive performance  in healthy older adults: A fMRI-DTI study.","Hakun JG, Zhu Z, Brown CA, Johnson NF, Gold BT",Neuropsychologia,0.328,25862416,-1,-1
older adults_00028,https://pubmed.ncbi.nlm.nih.gov/22216274/,Age-related neural dedifferentiation in the motor system.,"Carp J, Park J, Hebrank A, Park DC, Polk TA",PloS one,0.327,22216274,-1,-1
older adults_00029,https://pubmed.ncbi.nlm.nih.gov/12805116/,Aging affects the engagement of the hippocampus during autobiographical memory retrieval.,"Maguire EA, Frith CD",Brain : a journal of neurology,0.321,12805116,-1,-1
older adults_00030,https://pubmed.ncbi.nlm.nih.gov/29490234/,How attention modulates encoding of dynamic stimuli in older adults.,"Oren N, Shapira-Lichter I, Lerner Y, Hendler T, Giladi N, Ash EL",Behavioural brain research,0.319,29490234,-1,-1
older adults_00031,https://pubmed.ncbi.nlm.nih.gov/26302670/,An fMRI investigation of the effects of culture on evaluations of stigmatized individuals.,Krendl AC,NeuroImage,0.314,26302670,10.1016/j.neuroimage.2015.08.030,-1
older adults_00032,https://pubmed.ncbi.nlm.nih.gov/19505443/,Age-related differences in the neural substrates of cross-modal olfactory recognition memory: an fMRI investigation.,"Cerf-Ducastel B, Murphy C",Brain research,0.311,19505443,-1,-1
older adults_00033,https://pubmed.ncbi.nlm.nih.gov/21452937/,Face processing changes in normal aging revealed by fMRI adaptation.,"Lee Y, Grady CL, Habak C, Wilson HR, Moscovitch M",Journal of cognitive neuroscience,0.311,21452937,-1,-1
older adults_00034,https://pubmed.ncbi.nlm.nih.gov/25223905/,Age differences in self-referencing: Evidence for common and distinct encoding strategies.,"Gutchess AH, Sokal R, Coleman JA, Gotthilf G, Grewal L, Rosa N",Brain research,0.31,25223905,-1,-1
older adults_00035,https://pubmed.ncbi.nlm.nih.gov/16497521/,Task-induced deactivations during successful paired associates learning: an effect of age but not Alzheimer's disease.,"Gould RL, Brown RG, Owen AM, Bullmore ET, Howard RJ",NeuroImage,0.308,16497521,-1,-1
older adults_00036,https://pubmed.ncbi.nlm.nih.gov/19015038/,Age-associated reduction of asymmetry in prefrontal function and preservation of  conceptual repetition priming.,"Bergerbest D, Gabrieli JD, Whitfield-Gabrieli S, Kim H, Stebbins GT, Bennett DA, Fleischman DA",NeuroImage,0.306,19015038,-1,-1
older adults_00037,https://pubmed.ncbi.nlm.nih.gov/20451629/,Age differences in neural distinctiveness revealed by multi-voxel pattern analysis.,"Carp J, Park J, Polk TA, Park DC",NeuroImage,0.302,20451629,-1,-1
older adults_00038,https://pubmed.ncbi.nlm.nih.gov/19004526/,"Age-related changes in neural activity associated with familiarity, recollection  and false recognition.","Duarte A, Graham KS, Henson RN",Neurobiology of aging,0.301,19004526,-1,-1
older adults_00039,https://pubmed.ncbi.nlm.nih.gov/24647939/,Memory reactivation in healthy aging: evidence of stimulus-specific dedifferentiation.,"St-Laurent M, Abdi H, Bondad A, Buchsbaum BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.301,24647939,-1,-1
older adults_00040,https://pubmed.ncbi.nlm.nih.gov/26391339/,Abnormal degree centrality of functional hubs associated with negative coping in  older Chinese adults who lost their only child.,"Liu W, Liu H, Wei D, Sun J, Yang J, Meng J, Wang L, Qiu J",Biological psychology,0.301,26391339,-1,-1
older adults_00041,https://pubmed.ncbi.nlm.nih.gov/16549368/,Changing channels: an fMRI study of aging and cross-modal attention shifts.,"Townsend J, Adamo M, Haist F",NeuroImage,0.3,16549368,-1,-1
older adults_00042,https://pubmed.ncbi.nlm.nih.gov/19765600/,Functional neuroimaging of self-referential encoding with age.,"Gutchess AH, Kensinger EA, Schacter DL",Neuropsychologia,0.3,19765600,-1,-1
older adults_00043,https://pubmed.ncbi.nlm.nih.gov/27458751/,Representational Account of Memory: Insights from Aging and Synesthesia.,"Pfeifer G, Ward J, Chan D, Sigala N",Journal of cognitive neuroscience,0.3,27458751,-1,-1
older adults_00044,https://pubmed.ncbi.nlm.nih.gov/19439585/,Speech recognition in younger and older adults: a dependency on low-level auditory cortex.,"Harris KC, Dubno JR, Keren NI, Ahlstrom JB, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.299,19439585,-1,-1
older adults_00045,https://pubmed.ncbi.nlm.nih.gov/22705442/,Memory monitoring performance and PFC activity are associated with 5-HTTLPR genotype in older adults.,"Pacheco J, Beevers CG, McGeary JE, Schnyer DM",Neuropsychologia,0.299,22705442,-1,-1
older adults_00046,https://pubmed.ncbi.nlm.nih.gov/23209599/,Age differences in neural activity during slot machine gambling: an fMRI study.,"McCarrey AC, Henry JD, von Hippel W, Weidemann G, Sachdev PS, Wohl MJ, Williams M",PloS one,0.298,23209599,-1,-1
older adults_00047,https://pubmed.ncbi.nlm.nih.gov/25085883/,Functional Brain Activation Associated with Inhibitory Control Deficits in Older  Adults.,"Coxon JP, Goble DJ, Leunissen I, Van Impe A, Wenderoth N, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.297,25085883,-1,-1
older adults_00048,https://pubmed.ncbi.nlm.nih.gov/26205911/,Hippocampal activity mediates the relationship between circadian activity rhythms and memory in older adults.,"Sherman SM, Mumford JA, Schnyer DM",Neuropsychologia,0.297,26205911,-1,-1
older adults_00049,https://pubmed.ncbi.nlm.nih.gov/26244278/,Effects of aging on value-directed modulation of semantic network activity during verbal learning.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ",NeuroImage,0.296,26244278,-1,-1
older adults_00050,https://pubmed.ncbi.nlm.nih.gov/15993537/,Age-differential patterns of brain activation during perception of angry faces.,"Fischer H, Sandblom J, Gavazzeni J, Fransson P, Wright CI, Backman L",Neuroscience letters,0.295,15993537,-1,-1
older adults_00051,https://pubmed.ncbi.nlm.nih.gov/21945808/,Age-related neural changes in autobiographical remembering and imagining.,"Addis DR, Roberts RP, Schacter DL",Neuropsychologia,0.288,21945808,10.1016/j.neuropsychologia.2011.09.021,-1
older adults_00052,https://pubmed.ncbi.nlm.nih.gov/21653286/,The architecture of cross-hemispheric communication in the aging brain: linking behavior to functional and structural connectivity.,"Davis SW, Kragel JE, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.287,21653286,-1,-1
older adults_00053,https://pubmed.ncbi.nlm.nih.gov/18072271/,Aging and the interaction of sensory cortical function and structure.,"Peiffer AM, Hugenschmidt CE, Maldjian JA, Casanova R, Srikanth R, Hayasaka S, Burdette JH, Kraft RA, Laurienti PJ",Human brain mapping,0.284,18072271,-1,-1
older adults_00054,https://pubmed.ncbi.nlm.nih.gov/21320741/,Dual-task processing in younger and older adults: similarities and differences revealed by fMRI.,"Hartley AA, Jonides J, Sylvester CY",Brain and cognition,0.283,21320741,-1,-1
older adults_00055,https://pubmed.ncbi.nlm.nih.gov/26500480/,An fMRI comparison of neural activity associated with recognition of familiar melodies in younger and older adults.,"Sikka R, Cuddy LL, Johnsrude IS, Vanstone AD",Frontiers in neuroscience,0.282,26500480,-1,-1
older adults_00056,https://pubmed.ncbi.nlm.nih.gov/28707568/,Effects of Transcranial Direct Current Stimulation on Neural Networks in Young and Older Adults,"Martin AK, Meinzer M, Lindenberg R, Sieg MM, Nachtigall L, Floel A",Journal of cognitive neuroscience,0.282,28707568,-1,-1
older adults_00057,https://pubmed.ncbi.nlm.nih.gov/21671743/,"Influence of aging on the neural correlates of autobiographical, episodic, and semantic memory retrieval.","St-Laurent M, Abdi H, Burianova H, Grady CL",Journal of cognitive neuroscience,0.281,21671743,-1,-1
older adults_00058,https://pubmed.ncbi.nlm.nih.gov/23022432/,Age differences of multivariate network expressions during task-switching and their associations with behavior.,"Gazes Y, Rakitin BC, Habeck C, Steffener J, Stern Y",Neuropsychologia,0.28,23022432,-1,-1
older adults_00059,https://pubmed.ncbi.nlm.nih.gov/22728150/,Cognitive training-related changes in hippocampal activity associated with recollection in older adults.,"Kirchhoff BA, Anderson BA, Smith SE, Barch DM, Jacoby LL",NeuroImage,0.279,22728150,-1,-1
older adults_00060,https://pubmed.ncbi.nlm.nih.gov/18829134/,Vascular health risks and fMRI activation during a memory task in older adults.,"Braskie MN, Small GW, Bookheimer SY",Neurobiology of aging,0.274,18829134,-1,-1
older adults_00061,https://pubmed.ncbi.nlm.nih.gov/22883909/,Structural and functional bases of visuospatial associative memory in older adults.,"Zamboni G, de Jager CA, Drazich E, Douaud G, Jenkinson M, Smith AD, Tracey I, Wilcock GK",Neurobiology of aging,0.272,22883909,-1,-1
older adults_00062,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.27,25453561,-1,-1
older adults_00063,https://pubmed.ncbi.nlm.nih.gov/21590504/,"Neural activity, neural connectivity, and the processing of emotionally valenced  information in older adults: links with life satisfaction.","Waldinger RJ, Kensinger EA, Schulz MS","Cognitive, affective & behavioral neuroscience",0.263,21590504,-1,-1
older adults_00064,https://pubmed.ncbi.nlm.nih.gov/17147975/,Age-related changes in word retrieval: role of bilateral frontal and subcortical  networks.,"Wierenga CE, Benjamin M, Gopinath K, Perlstein WM, Leonard CM, Rothi LJ, Conway T, Cato MA, Briggs R, Crosson B",Neurobiology of aging,0.262,17147975,-1,-1
older adults_00065,https://pubmed.ncbi.nlm.nih.gov/16896984/,Cerebral cortical processing of swallowing in older adults.,"Martin R, Barr A, MacIntosh B, Smith R, Stevens T, Taves D, Gati J, Menon R, Hachinski V",Experimental brain research,0.261,16896984,-1,-1
older adults_00066,https://pubmed.ncbi.nlm.nih.gov/28442537/,Age-Related Reversals in Neural Recruitment across Memory Retrieval Phases.,"Ford JH, Kensinger EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.259,28442537,-1,-1
older adults_00067,https://pubmed.ncbi.nlm.nih.gov/19674742/,Age-related changes in prefrontal cortex activity are associated with behavioural deficits in both temporal and spatial context memory retrieval in older adults.,"Rajah MN, Languay R, Valiquette L",Cortex; a journal devoted to the study of the nervous system and behavior,0.258,19674742,-1,-1
older adults_00068,https://pubmed.ncbi.nlm.nih.gov/22371086/,Age-related neural differences in affiliation and isolation.,"Beadle JN, Yoon C, Gutchess AH","Cognitive, affective & behavioral neuroscience",0.258,22371086,-1,-1
older adults_00069,https://pubmed.ncbi.nlm.nih.gov/28192723/,Influence of age and cognitive performance on resting-state brain networks of older adults in a population-based cohort.,"Jockwitz C, Caspers S, Lux S, Eickhoff SB, Jutten K, Lenzen S, Moebus S, Pundt N, Reid A, Hoffstaedter F, Jockel KH, Erbel R, Cichon S, Nothen MM, Shah NJ, Zilles K, Amunts K",Cortex; a journal devoted to the study of the nervous system and behavior,0.258,28192723,-1,-1
older adults_00070,https://pubmed.ncbi.nlm.nih.gov/21861675/,The effects of aging on the neural basis of implicit associative learning in a probabilistic triplets learning task.,"Simon JR, Vaidya CJ, Howard JH, Howard DV",Journal of cognitive neuroscience,0.256,21861675,-1,-1
older adults_00071,https://pubmed.ncbi.nlm.nih.gov/29190526/,The influence of perceptual similarity and individual differences on false memories in aging.,"Dennis NA, Turney IC",Neurobiology of aging,0.253,29190526,10.1016/j.neurobiolaging.2017.10.020,-1
older adults_00072,https://pubmed.ncbi.nlm.nih.gov/19789183/,A multivariate analysis of age-related differences in default mode and task-positive networks across multiple cognitive domains.,"Grady CL, Protzner AB, Kovacevic N, Strother SC, Afshin-Pour B, Wojtowicz M, Anderson JA, Churchill N, McIntosh AR","Cerebral cortex (New York, N.Y. : 1991)",0.251,19789183,10.1093/cercor/bhp207,-1
older adults_00073,https://pubmed.ncbi.nlm.nih.gov/28713255/,The Impact of Aerobic Exercise on Fronto-Parietal Network Connectivity and Its Relation to Mobility: An Exploratory Analysis of a 6-Month Randomized Controlled  Trial.,"Hsu CL, Best JR, Wang S, Voss MW, Hsiung RGY, Munkacsy M, Cheung W, Handy TC, Liu-Ambrose T",Frontiers in human neuroscience,0.251,28713255,-1,-1
older adults_00074,https://pubmed.ncbi.nlm.nih.gov/24631396/,The neural correlates of age effects on verbal-spatial binding in working memory.,"Meier TB, Nair VA, Meyerand ME, Birn RM, Prabhakaran V",Behavioural brain research,0.249,24631396,-1,-1
older adults_00075,https://pubmed.ncbi.nlm.nih.gov/26601910/,Learning Temporal Statistics for Sensory Predictions in Aging.,"Luft CD, Baker R, Goldstone A, Zhang Y, Kourtzi Z",Journal of cognitive neuroscience,0.249,26601910,-1,-1
older adults_00076,https://pubmed.ncbi.nlm.nih.gov/24473095/,Brain mechanisms underlying the effects of aging on different aspects of selective attention.,"Geerligs L, Saliasi E, Maurits NM, Renken RJ, Lorist MM",NeuroImage,0.247,24473095,-1,-1
older adults_00077,https://pubmed.ncbi.nlm.nih.gov/25628546/,Episodic memory and self-reference via semantic autobiographical memory: insights from an fMRI study in younger and older adults.,"Kalenzaga S, Sperduti M, Anssens A, Martinelli P, Devauchelle AD, Gallarda T, Delhommeau M, Lion S, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.246,25628546,-1,-1
older adults_00078,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.242,24475211,-1,-1
older adults_00079,https://pubmed.ncbi.nlm.nih.gov/20472072/,Aging and decision making under uncertainty: behavioral and neural evidence for the preservation of decision making in the absence of learning in old age.,"Hosseini SM, Rostami M, Yomogida Y, Takahashi M, Tsukiura T, Kawashima R",NeuroImage,0.241,20472072,-1,-1
older adults_00080,https://pubmed.ncbi.nlm.nih.gov/22484520/,Age differences in default and reward networks during processing of personally relevant information.,"Grady CL, Grigg O, Ng C",Neuropsychologia,0.239,22484520,-1,-1
older adults_00081,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.238,26458520,-1,-1
older adults_00082,https://pubmed.ncbi.nlm.nih.gov/28242539/,Neural patterns underlying the effect of negative distractors on working memory in older adults.,"Oren N, Ash EL, Tarrasch R, Hendler T, Giladi N, Shapira-Lichter I",Neurobiology of aging,0.238,28242539,10.1016/j.neurobiolaging.2017.01.020,-1
older adults_00083,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.237,17716696,10.1016/j.neuropsychologia.2007.07.003,-1
older adults_00084,https://pubmed.ncbi.nlm.nih.gov/18165281/,The effects of aging on the neural correlates of subjective and objective recollection.,"Duarte A, Henson RN, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.235,18165281,10.1093/cercor/bhm243,-1
older adults_00085,https://pubmed.ncbi.nlm.nih.gov/16225965/,Age-related functional recruitment for famous name recognition: an event-related  fMRI study.,"Nielson KA, Douville KL, Seidenberg M, Woodard JL, Miller SK, Franczak M, Antuono P, Rao SM",Neurobiology of aging,0.233,16225965,-1,-1
older adults_00086,https://pubmed.ncbi.nlm.nih.gov/29472847/,Balance Training Reduces Brain Activity during Motor Simulation of a Challenging  Balance Task in Older Adults: An fMRI Study.,"Ruffieux J, Mouthon A, Keller M, Mouthon M, Annoni JM, Taube W",Frontiers in behavioral neuroscience,0.233,29472847,-1,-1
older adults_00087,https://pubmed.ncbi.nlm.nih.gov/23994453/,Age-related changes in prefrontal and hippocampal contributions to relational encoding.,"Addis DR, Giovanello KS, Vu MA, Schacter DL",NeuroImage,0.232,23994453,-1,-1
older adults_00088,https://pubmed.ncbi.nlm.nih.gov/22584226/,Age related differences in the neural substrates of motor sequence learning after interleaved and repetitive practice.,"Lin CH, Chiang MC, Wu AD, Iacoboni M, Udompholkul P, Yazdanshenas O, Knowlton BJ",NeuroImage,0.231,22584226,-1,-1
older adults_00089,https://pubmed.ncbi.nlm.nih.gov/27074046/,Does Older Adults' Cognitive Function Disrupt the Malleability of Their Attitudes toward Outgroup Members?: An fMRI Investigation.,"Krendl AC, Kensinger EA",PloS one,0.23,27074046,-1,-1
older adults_00090,https://pubmed.ncbi.nlm.nih.gov/21945346/,"Age-related changes in the three-way correlation between anterior hippocampus volume, whole-brain patterns of encoding activity and subsequent context retrieval.","Maillet D, Rajah MN",Brain research,0.229,21945346,-1,-1
older adults_00091,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.228,24125791,-1,-1
older adults_00092,https://pubmed.ncbi.nlm.nih.gov/21111514/,Aging and the neural correlates of source memory: over-recruitment and functional reorganization.,"Spaniol J, Grady C",Neurobiology of aging,0.227,21111514,-1,-1
older adults_00093,https://pubmed.ncbi.nlm.nih.gov/25177285/,Age-related alterations of brain network underlying the retrieval of emotional autobiographical memories: an fMRI study using independent component analysis.,"Ge R, Fu Y, Wang D, Yao L, Long Z",Frontiers in human neuroscience,0.227,25177285,-1,-1
older adults_00094,https://pubmed.ncbi.nlm.nih.gov/22348896/,Age-related differences in cortical recruitment and suppression: implications for cognitive performance.,"Prakash RS, Heo S, Voss MW, Patterson B, Kramer AF",Behavioural brain research,0.226,22348896,-1,-1
older adults_00095,https://pubmed.ncbi.nlm.nih.gov/19320550/,"Span, CRUNCH, and beyond: working memory capacity and the aging brain.","Schneider-Garces NJ, Gordon BA, Brumback-Peltz CR, Shin E, Lee Y, Sutton BP, Maclin EL, Gratton G, Fabiani M",Journal of cognitive neuroscience,0.225,19320550,-1,-1
older adults_00096,https://pubmed.ncbi.nlm.nih.gov/21862447/,Word intelligibility and age predict visual cortex activity during word listening.,"Kuchinsky SE, Vaden KI Jr, Keren NI, Harris KC, Ahlstrom JB, Dubno JR, Eckert MA","Cerebral cortex (New York, N.Y. : 1991)",0.225,21862447,-1,-1
older adults_00097,https://pubmed.ncbi.nlm.nih.gov/22514317/,Social-cognitive deficits in normal aging.,"Moran JM, Jolly E, Mitchell JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.222,22514317,-1,-1
older adults_00098,https://pubmed.ncbi.nlm.nih.gov/25614233/,Evidence for reduced efficiency and successful compensation in older adults during task switching.,"Hakun JG, Zhu Z, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.221,25614233,-1,-1
older adults_00099,https://pubmed.ncbi.nlm.nih.gov/28988829/,Age related prefrontal compensatory mechanisms for inhibitory control in the antisaccade task.,"Fernandez-Ruiz J, Peltsch A, Alahyane N, Brien DC, Coe BC, Garcia A, Munoz DP",NeuroImage,0.221,28988829,-1,-1
older adults_00100,https://pubmed.ncbi.nlm.nih.gov/10978709/,fMRI evidence of age-related hippocampal dysfunction in feature binding in working memory.,"Mitchell KJ, Johnson MK, Raye CL, D'Esposito M",Brain research. Cognitive brain research,0.22,10978709,-1,-1
older adults_00101,https://pubmed.ncbi.nlm.nih.gov/19492301/,Test-retest reliability of fMRI verbal episodic memory paradigms in healthy older adults and in persons with mild cognitive impairment.,"Clement F, Belleville S",Human brain mapping,0.22,19492301,10.1002/hbm.20827,-1
older adults_00102,https://pubmed.ncbi.nlm.nih.gov/19560133/,Age-related differences in brain regions supporting successful encoding of emotional faces.,"Fischer H, Nyberg L, Backman L",Cortex; a journal devoted to the study of the nervous system and behavior,0.218,19560133,-1,-1
older adults_00103,https://pubmed.ncbi.nlm.nih.gov/22063904/,Both left and right posterior parietal activations contribute to compensatory processes in normal aging.,"Huang CM, Polk TA, Goh JO, Park DC",Neuropsychologia,0.217,22063904,-1,-1
older adults_00104,https://pubmed.ncbi.nlm.nih.gov/23530897/,Amygdala functional connectivity with medial prefrontal cortex at rest predicts the positivity effect in older adults' memory.,"Sakaki M, Nga L, Mather M",Journal of cognitive neuroscience,0.216,23530897,-1,-1
older adults_00105,https://pubmed.ncbi.nlm.nih.gov/23425890/,Deficits in Process-Specific Prefrontal and Hippocampal Activations Contribute to Adult Age Differences in Episodic Memory Interference.,"Fandakova Y, Lindenberger U, Shing YL","Cerebral cortex (New York, N.Y. : 1991)",0.215,23425890,-1,-1
older adults_00106,https://pubmed.ncbi.nlm.nih.gov/26690805/,Neural correlates of state-based decision-making in younger and older adults.,"Worthy DA, Davis T, Gorlick MA, Cooper JA, Bakkour A, Mumford JA, Poldrack RA, Todd Maddox W",NeuroImage,0.215,26690805,-1,-1
older adults_00107,https://pubmed.ncbi.nlm.nih.gov/23704980/,Action prediction in younger versus older adults: neural correlates of motor familiarity.,"Diersch N, Mueller K, Cross ES, Stadler W, Rieger M, Schutz-Bosbach S",PloS one,0.214,23704980,-1,-1
older adults_00108,https://pubmed.ncbi.nlm.nih.gov/11240106/,An fMRI study of the functional neuroanatomy of picture encoding in younger and older adults.,"Iidaka T, Sadato N, Yamada H, Murata T, Omori M, Yonekura Y",Brain research. Cognitive brain research,0.213,11240106,-1,-1
