paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behavior_00055,https://pubmed.ncbi.nlm.nih.gov/19015081/,Do you make a difference? Social context in a betting task.,"Nawa NE, Nelson EE, Pine DS, Ernst M",Social cognitive and affective neuroscience,0.187,19015081,10.1093/scan/nsn032,-1
behavior_00056,https://pubmed.ncbi.nlm.nih.gov/23911672/,Superior temporal sulcus and social cognition in dangerous drivers.,"Zelinkova J, Shaw DJ, Marecek R, Mikl M, Urbanek T, Peterkova L, Zamecnik P, Brazdil M",NeuroImage,0.187,23911672,10.1016/j.neuroimage.2013.07.063,-1
behavior_00057,https://pubmed.ncbi.nlm.nih.gov/24399954/,Neural mechanisms underlying social conformity in an ultimatum game.,"Wei Z, Zhao Z, Zheng Y",Frontiers in human neuroscience,0.186,24399954,10.3389/fnhum.2013.00896,-1
behavior_00058,https://pubmed.ncbi.nlm.nih.gov/19494138/,Learning from errors: error-related neural activity predicts improvements in future inhibitory control performance.,"Hester R, Madeley J, Murphy K, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.185,19494138,-1,-1
behavior_00059,https://pubmed.ncbi.nlm.nih.gov/22209236/,Reduced striatal activation during reward anticipation due to appetite-provoking  cues in chronic schizophrenia: a fMRI study.,"Grimm O, Vollstadt-Klein S, Krebs L, Zink M, Smolka MN",Schizophrenia research,0.185,22209236,-1,-1
behavior_00060,https://pubmed.ncbi.nlm.nih.gov/27989774/,Failure to retreat: Blunted sensitivity to negative feedback supports risky behavior in adolescents.,"McCormick EM, Telzer EH",NeuroImage,0.183,27989774,-1,-1
behavior_00061,https://pubmed.ncbi.nlm.nih.gov/19288466/,Functional interactions guiding adaptive processing of behavioral significance.,"Diekhof EK, Falkai P, Gruber O",Human brain mapping,0.182,19288466,-1,-1
behavior_00062,https://pubmed.ncbi.nlm.nih.gov/27729852/,Reward vs. Retaliation-the Role of the Mesocorticolimbic Salience Network in Human Reactive Aggression.,"Gan G, Preston-Campbell RN, Moeller SJ, Steinberg JL, Lane SD, Maloney T, Parvaz MA, Goldstein RZ, Alia-Klein N",Frontiers in behavioral neuroscience,0.181,27729852,-1,-1
behavior_00063,https://pubmed.ncbi.nlm.nih.gov/17765572/,Tit-for-tat: the neural basis of reactive aggression.,"Kramer UM, Jansma H, Tempelmann C, Munte TF",NeuroImage,0.18,17765572,-1,-1
behavior_00064,https://pubmed.ncbi.nlm.nih.gov/24796655/,Adolescent risk-taking and resting state functional connectivity.,"DeWitt SJ, Aslan S, Filbey FM",Psychiatry research,0.179,24796655,-1,-1
behavior_00065,https://pubmed.ncbi.nlm.nih.gov/16407540/,Parietal cortex mediates voluntary control of spatial and nonspatial auditory attention.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,16407540,-1,-1
behavior_00066,https://pubmed.ncbi.nlm.nih.gov/21122817/,An fMRI investigation of empathy for 'social pain' and subsequent prosocial behavior.,"Masten CL, Morelli SA, Eisenberger NI",NeuroImage,0.178,21122817,-1,-1
behavior_00067,https://pubmed.ncbi.nlm.nih.gov/18578600/,"The angry brain: neural correlates of anger, angry rumination, and aggressive personality.","Denson TF, Pedersen WC, Ronquillo J, Nandy AS",Journal of cognitive neuroscience,0.177,18578600,-1,-1
behavior_00068,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.176,15758195,-1,-1
behavior_00069,https://pubmed.ncbi.nlm.nih.gov/22110714/,An fMRI study on the role of serotonin in reactive aggression.,"Kramer UM, Riba J, Richter S, Munte TF",PloS one,0.176,22110714,-1,-1
behavior_00070,https://pubmed.ncbi.nlm.nih.gov/25497690/,Incentive Processing in Persistent Disruptive Behavior and Psychopathic Traits: A Functional Magnetic Resonance Imaging Study in Adolescents.,"Cohn MD, Veltman DJ, Pape LE, van Lith K, Vermeiren RR, van den Brink W, Doreleijers TA, Popma A",Biological psychiatry,0.176,25497690,-1,-1
behavior_00071,https://pubmed.ncbi.nlm.nih.gov/22019857/,An integrative model of the neural systems supporting the comprehension of observed emotional behavior.,"Spunt RP, Lieberman MD",NeuroImage,0.175,22019857,10.1016/j.neuroimage.2011.10.005,-1
behavior_00072,https://pubmed.ncbi.nlm.nih.gov/23326346/,The neural substrates of social influence on decision making.,"Tomlin D, Nedic A, Prentice DA, Holmes P, Cohen JD",PloS one,0.175,23326346,10.1371/journal.pone.0052630,-1
behavior_00073,https://pubmed.ncbi.nlm.nih.gov/25496980/,Abnormal regional homogeneity in young adult suicide attempters with no diagnosable psychiatric disorder: A resting state functional magnetic imaging study.,"Cao J, Chen JM, Kuang L, Ai M, Fang WD, Gan Y, Wang W, Chen XR, Xu XM, Wang HG, Lv Z",Psychiatry research,0.175,25496980,10.1016/j.pscychresns.2014.10.011,-1
behavior_00074,https://pubmed.ncbi.nlm.nih.gov/26039634/,The Anterior Insula Tracks Behavioral Entropy during an Interpersonal Competitive Game.,"Takahashi H, Izuma K, Matsumoto M, Matsumoto K, Omori T",PloS one,0.175,26039634,-1,-1
behavior_00075,https://pubmed.ncbi.nlm.nih.gov/26500482/,Prediction of individual differences in risky behavior in young adults via variations in local brain structure.,"Nasiriavanaki Z, ArianNik M, Abbassian A, Mahmoudi E, Roufigari N, Shahzadi S, Nasiriavanaki M, Bahrami B",Frontiers in neuroscience,0.175,26500482,-1,-1
behavior_00076,https://pubmed.ncbi.nlm.nih.gov/24348366/,Neural networks underlying affective states in a multimodal virtual environment:  contributions to boredom.,"Mathiak KA, Klasen M, Zvyagintsev M, Weber R, Mathiak K",Frontiers in human neuroscience,0.174,24348366,-1,-1
behavior_00077,https://pubmed.ncbi.nlm.nih.gov/24019499/,Testicular volume is inversely correlated with nurturing-related brain activity in human fathers.,"Mascaro JS, Hackett PD, Rilling JK",Proceedings of the National Academy of Sciences of the United States of America,0.172,24019499,-1,-1
behavior_00078,https://pubmed.ncbi.nlm.nih.gov/18498743/,Oxytocin shapes the neural circuitry of trust and trust adaptation in humans.,"Baumgartner T, Heinrichs M, Vonlanthen A, Fischbacher U, Fehr E",Neuron,0.171,18498743,-1,-1
behavior_00079,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.17,19288462,-1,-1
behavior_00080,https://pubmed.ncbi.nlm.nih.gov/15808995/,Expanding the response space in chronic schizophrenia: the relevance of left prefrontal cortex.,"Ganesan V, Green RD, Hunter MD, Wilkinson ID, Spence SA",NeuroImage,0.169,15808995,-1,-1
behavior_00081,https://pubmed.ncbi.nlm.nih.gov/17016713/,Lorazepam dose-dependently decreases risk-taking related activation in limbic areas.,"Arce E, Miller DA, Feinstein JS, Stein MB, Paulus MP",Psychopharmacology,0.168,17016713,-1,-1
behavior_00082,https://pubmed.ncbi.nlm.nih.gov/21812564/,Development of functional connectivity during adolescence: a longitudinal study using an action-observation paradigm.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Journal of cognitive neuroscience,0.168,21812564,-1,-1
behavior_00083,https://pubmed.ncbi.nlm.nih.gov/24493845/,Neural correlates of social decision-making in severely antisocial adolescents.,"van den Bos W, Vahl P, Guro X011f Lu B, van Nunspeet F, Colins O, Markus M, Rombouts SA, van der Wee N, Vermeiren R, Crone EA",Social cognitive and affective neuroscience,0.168,24493845,-1,-1
behavior_00084,https://pubmed.ncbi.nlm.nih.gov/26733841/,Behavioral and Neural Plasticity of Ocular Motor Control: Changes in Performance  and fMRI Activity Following Antisaccade Training.,"Jamadar SD, Johnson BP, Clough M, Egan GF, Fielding J",Frontiers in human neuroscience,0.167,26733841,-1,-1
behavior_00085,https://pubmed.ncbi.nlm.nih.gov/12032364/,Hemispheric asymmetry in human lateral prefrontal cortex during cognitive set shifting.,"Konishi S, Hayashi T, Uchida I, Kikyo H, Takahashi E, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.166,12032364,-1,-1
behavior_00086,https://pubmed.ncbi.nlm.nih.gov/20484643/,Vasopressin modulates medial prefrontal cortex-amygdala circuitry during emotion  processing in humans.,"Zink CF, Stein JL, Kempf L, Hakimi S, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.166,20484643,-1,-1
behavior_00087,https://pubmed.ncbi.nlm.nih.gov/22287263/,Disentangling self- and fairness-related neural mechanisms involved in the ultimatum game: an fMRI study.,"Corradi-Dell'Acqua C, Civai C, Rumiati RI, Fink GR",Social cognitive and affective neuroscience,0.166,22287263,-1,-1
behavior_00088,https://pubmed.ncbi.nlm.nih.gov/11906703/,The role of the amygdala in signaling prospective outcome of choice.,"Kahn I, Yeshurun Y, Rotshtein P, Fried I, Ben-Bashat D, Hendler T",Neuron,0.165,11906703,-1,-1
behavior_00089,https://pubmed.ncbi.nlm.nih.gov/19136097/,Impaired prefrontal cortical function and disrupted adaptive cognitive control in methamphetamine abusers: a functional magnetic resonance imaging study.,"Salo R, Ursu S, Buonocore MH, Leamon MH, Carter C",Biological psychiatry,0.165,19136097,-1,-1
behavior_00090,https://pubmed.ncbi.nlm.nih.gov/27467529/,Resting-state functional MRI of abnormal baseline brain activity in young depressed patients with and without suicidal behavior.,"Cao J, Chen X, Chen J, Ai M, Gan Y, Wang W, Lv Z, Zhang S, Zhang S, Wang S, Kuang L, Fang W",Journal of affective disorders,0.164,27467529,-1,-1
behavior_00091,https://pubmed.ncbi.nlm.nih.gov/28695488/,Brain structure abnormalities in young women who presented conduct disorder in childhood/adolescence.,"Budhiraja M, Savic I, Lindner P, Jokinen J, Tiihonen J, Hodgins S","Cognitive, affective & behavioral neuroscience",0.164,28695488,10.3758/s13415-017-0519-7,-1
behavior_00092,https://pubmed.ncbi.nlm.nih.gov/25009315/,Frontal glutamate and reward processing in adolescence and adulthood.,"Gleich T, Lorenz RC, Pohland L, Raufelder D, Deserno L, Beck A, Heinz A, Kuhn S, Gallinat J",Brain structure & function,0.163,25009315,10.1007/s00429-014-0844-3,-1
behavior_00093,https://pubmed.ncbi.nlm.nih.gov/15589103/,To act or not to act. Neural correlates of executive control of learned motor behavior.,"Hummel F, Saur R, Lasogga S, Plewnia C, Erb M, Wildgruber D, Grodd W, Gerloff C",NeuroImage,0.161,15589103,10.1016/j.neuroimage.2004.07.070,-1
behavior_00094,https://pubmed.ncbi.nlm.nih.gov/18286463/,Mapping a multidimensional emotion in response to television commercials.,"Morris JD, Klahr NJ, Shen F, Villegas J, Wright P, He G, Liu Y",Human brain mapping,0.161,18286463,-1,-1
behavior_00095,https://pubmed.ncbi.nlm.nih.gov/24336349/,Behavioral and genetic correlates of the neural response to infant crying among human fathers.,"Mascaro JS, Hackett PD, Gouzoules H, Lori A, Rilling JK",Social cognitive and affective neuroscience,0.161,24336349,-1,-1
behavior_00096,https://pubmed.ncbi.nlm.nih.gov/25875594/,Goal or gold: overlapping reward processes in soccer players upon scoring and winning money.,"Hausler AN, Becker B, Bartling M, Weber B",PloS one,0.161,25875594,-1,-1
behavior_00097,https://pubmed.ncbi.nlm.nih.gov/21974788/,Dimensional brain-behavior relationships in children with attention-deficit/hyperactivity disorder.,"Chabernaud C, Mennes M, Kelly C, Nooner K, Di Martino A, Castellanos FX, Milham MP",Biological psychiatry,0.16,21974788,-1,-1
behavior_00098,https://pubmed.ncbi.nlm.nih.gov/25914635/,Neural mechanisms of goal-directed behavior: outcome-based response selection is  associated with increased functional coupling of the angular gyrus.,"Zwosta K, Ruge H, Wolfensteller U",Frontiers in human neuroscience,0.16,25914635,-1,-1
behavior_00099,https://pubmed.ncbi.nlm.nih.gov/16738241/,Role of the olivo-cerebellar system in timing.,"Xu D, Liu T, Ashe J, Bushara KO",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.159,16738241,-1,-1
behavior_00100,https://pubmed.ncbi.nlm.nih.gov/24736176/,Resting state functional connectivity of the basal nucleus of Meynert in humans:  In comparison to the ventral striatum and the effects of age.,"Li CS, Ide JS, Zhang S, Hu S, Chao HH, Zaborszky L",NeuroImage,0.159,24736176,-1,-1
behavior_00101,https://pubmed.ncbi.nlm.nih.gov/16628606/,Toward brain correlates of natural behavior: fMRI during violent video games.,"Mathiak K, Weber R",Human brain mapping,0.158,16628606,-1,-1
behavior_00102,https://pubmed.ncbi.nlm.nih.gov/24041490/,Frontal cortical thinning and subcortical volume reductions in early adulthood obesity.,"Marques-Iturria I, Pueyo R, Garolera M, Segura B, Junque C, Garcia-Garcia I, Jose Sender-Palacios M, Vernet-Vernet M, Narberhaus A, Ariza M, Jurado MA",Psychiatry research,0.158,24041490,-1,-1
