paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
nociceptive_00027,https://pubmed.ncbi.nlm.nih.gov/16846694/,Cortical effects of anticipation and endogenous modulation of visceral pain assessed by functional brain MRI in irritable bowel syndrome patients and healthy controls.,"Song GH, Venkatraman V, Ho KY, Chee MW, Yeoh KG, Wilder-Smith CH",Pain,0.171,16846694,-1,-1
nociceptive_00028,https://pubmed.ncbi.nlm.nih.gov/26279210/,Brain imaging signatures of the relationship between epidermal nerve fibers and heat pain perception.,"Tseng MT, Kong Y, Chiang MC, Chao CC, Tseng WY, Hsieh ST",NeuroImage,0.169,26279210,-1,-1
nociceptive_00029,https://pubmed.ncbi.nlm.nih.gov/11160520/,Multisensory cortical signal increases and decreases during vestibular galvanic stimulation (fMRI).,"Bense S, Stephan T, Yousry TA, Brandt T, Dieterich M",Journal of neurophysiology,0.161,11160520,-1,-1
nociceptive_00030,https://pubmed.ncbi.nlm.nih.gov/27746728/,"High Frequency Migraine Is Associated with Lower Acute Pain Sensitivity and Abnormal Insula Activity Related to Migraine Pain Intensity, Attack Frequency, and Pain Catastrophizing.","Mathur VA, Moayedi M, Keaser ML, Khan SA, Hubbard CS, Goyal M, Seminowicz DA",Frontiers in human neuroscience,0.151,27746728,-1,-1
nociceptive_00031,https://pubmed.ncbi.nlm.nih.gov/21344018/,Taking Sides with Pain - Lateralization aspects Related to Cerebral Processing of Dental Pain.,"Brugger M, Ettlin DA, Meier M, Keller T, Luechinger R, Barlow A, Palla S, Jancke L, Lutz K",Frontiers in human neuroscience,0.148,21344018,10.3389/fnhum.2011.00012,-1
nociceptive_00032,https://pubmed.ncbi.nlm.nih.gov/12749964/,Central representation of visceral and cutaneous hypersensitivity in the irritable bowel syndrome.,"Verne GN, Himes NC, Robinson ME, Gopinath KS, Briggs RW, Crosson B, Price DD",Pain,0.146,12749964,10.1016/s0304-3959(02)00416-5,-1
nociceptive_00033,https://pubmed.ncbi.nlm.nih.gov/23811039/,Effect of aging on the cerebral processing of thermal pain in the human brain.,"Tseng MT, Chiang MC, Yazhuo K, Chao CC, Tseng WY, Hsieh ST",Pain,0.14,23811039,10.1016/j.pain.2013.06.041,-1
nociceptive_00034,https://pubmed.ncbi.nlm.nih.gov/24654257/,fMRI Cortical Correlates of Spontaneous Eye Blinks in the Nonhuman Primate.,"Guipponi O, Odouard S, Pinede S, Wardak C, Ben Hamed S","Cerebral cortex (New York, N.Y. : 1991)",0.134,24654257,-1,-1
nociceptive_00035,https://pubmed.ncbi.nlm.nih.gov/22367249/,On the recall of vestibular sensations.,"zu Eulenburg P, Muller-Forell W, Dieterich M",Brain structure & function,0.133,22367249,-1,-1
nociceptive_00036,https://pubmed.ncbi.nlm.nih.gov/20188182/,Love hurts: an fMRI study.,"Cheng Y, Chen C, Lin CP, Chou KH, Decety J",NeuroImage,0.131,20188182,-1,-1
nociceptive_00037,https://pubmed.ncbi.nlm.nih.gov/28192274/,Activity and connectivity of the cerebellum in trigeminal nociception.,"Mehnert J, Schulte L, Timmann D, May A",NeuroImage,0.127,28192274,-1,-1
nociceptive_00038,https://pubmed.ncbi.nlm.nih.gov/27806119/,Frontal Lobe Hemodynamic Responses to Painful Stimulation: A Potential Brain Marker of Nociception.,"Aasted CM, Yucel MA, Steele SC, Peng K, Boas DA, Becerra L, Borsook D",PloS one,0.126,27806119,-1,-1
nociceptive_00039,https://pubmed.ncbi.nlm.nih.gov/23618495/,Functional magnetic resonance imaging identifies somatotopic organization of nociception in the human spinal cord.,"Nash P, Wiley K, Brown J, Shinaman R, Ludlow D, Sawyer AM, Glover G, Mackey S",Pain,0.122,23618495,-1,-1
nociceptive_00040,https://pubmed.ncbi.nlm.nih.gov/18499480/,Brain activation upon selective stimulation of cutaneous C- and Adelta-fibers.,"Weiss T, Straube T, Boettcher J, Hecht H, Spohn D, Miltner WH",NeuroImage,0.121,18499480,-1,-1
nociceptive_00041,https://pubmed.ncbi.nlm.nih.gov/17449179/,Activation of the cortical pain network by soft tactile stimulation after injection of sumatriptan.,"Kramer HH, Lundblad L, Birklein F, Linde M, Karlsson T, Elam M, Olausson H",Pain,0.12,17449179,-1,-1
nociceptive_00042,https://pubmed.ncbi.nlm.nih.gov/15325387/,Cerebral activation during hypnotically induced and imagined pain.,"Derbyshire SW, Whalley MG, Stenger VA, Oakley DA",NeuroImage,0.117,15325387,10.1016/j.neuroimage.2004.04.033,-1
nociceptive_00043,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.115,23711484,10.1016/j.pain.2013.05.030,-1
nociceptive_00044,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.114,20382476,10.1016/j.pain.2010.03.027,-1
nociceptive_00045,https://pubmed.ncbi.nlm.nih.gov/18502045/,Virtual needle pain stimuli activates cortical representation of emotions in normal volunteers.,"Ushida T, Ikemoto T, Tanaka S, Shinozaki J, Taniguchi S, Murata Y, McLaughlin M, Arai YC, Tamura Y",Neuroscience letters,0.112,18502045,10.1016/j.neulet.2008.04.085,-1
nociceptive_00046,https://pubmed.ncbi.nlm.nih.gov/12810004/,Activation of a residual cortical network during painful stimulation in long-term postanoxic vegetative state: a 15O-H2O PET study.,"Kassubek J, Juengling FD, Els T, Spreer J, Herpers M, Krause T, Moser E, Lucking CH",Journal of the neurological sciences,0.11,12810004,-1,-1
nociceptive_00047,https://pubmed.ncbi.nlm.nih.gov/15733635/,Brain processing during mechanical hyperalgesia in complex regional pain syndrome: a functional MRI study.,"Maihofner C, Forster C, Birklein F, Neundorfer B, Handwerker HO",Pain,0.11,15733635,-1,-1
nociceptive_00048,https://pubmed.ncbi.nlm.nih.gov/12023321/,"Painful stimuli evoke different stimulus-response functions in the amygdala, prefrontal, insula and somatosensory cortex: a single-trial fMRI study.","Bornhovd K, Quante M, Glauche V, Bromm B, Weiller C, Buchel C",Brain : a journal of neurology,0.109,12023321,-1,-1
nociceptive_00049,https://pubmed.ncbi.nlm.nih.gov/19030105/,Interictal dysfunction of a brainstem descending modulatory center in migraine patients.,"Moulton EA, Burstein R, Tully S, Hargreaves R, Becerra L, Borsook D",PloS one,0.109,19030105,-1,-1
nociceptive_00050,https://pubmed.ncbi.nlm.nih.gov/18950717/,"fMRI analysis of active, passive and electrically stimulated ankle dorsiflexion.","Francis S, Lin X, Aboushoushah S, White TP, Phillips M, Bowtell R, Constantinescu CS",NeuroImage,0.105,18950717,-1,-1
nociceptive_00051,https://pubmed.ncbi.nlm.nih.gov/18337009/,Acupuncture modulates resting state connectivity in default and sensorimotor brain networks.,"Dhond RP, Yeh C, Park K, Kettner N, Napadow V",Pain,0.104,18337009,-1,-1
nociceptive_00052,https://pubmed.ncbi.nlm.nih.gov/25083928/,tDCS modulates cortical nociceptive processing but has little to no impact on pain perception.,"Ihle K, Rodriguez-Raecke R, Luedtke K, May A",Pain,0.102,25083928,-1,-1
nociceptive_00053,https://pubmed.ncbi.nlm.nih.gov/19906971/,Cerebral and cerebrospinal processes underlying counterirritation analgesia.,"Piche M, Arsenault M, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,19906971,-1,-1
nociceptive_00054,https://pubmed.ncbi.nlm.nih.gov/28580293/,Acupuncture modulates the abnormal brainstem activity in migraine without aura patients.,"Li Z, Zeng F, Yin T, Lan L, Makris N, Jorgenson K, Guo T, Wu F, Gao Y, Dong M, Liu M, Yang J, Li Y, Gong Q, Liang F, Kong J",NeuroImage. Clinical,0.096,28580293,-1,-1
nociceptive_00055,https://pubmed.ncbi.nlm.nih.gov/16112876/,Differential coding of hyperalgesia in the human brain: a functional MRI study.,"Maihofner C, Handwerker HO",NeuroImage,0.091,16112876,-1,-1
nociceptive_00056,https://pubmed.ncbi.nlm.nih.gov/17070996/,Anticipatory brainstem activity predicts neural processing of pain in humans.,"Fairhurst M, Wiech K, Dunckley P, Tracey I",Pain,0.091,17070996,-1,-1
nociceptive_00057,https://pubmed.ncbi.nlm.nih.gov/21677157/,Cerebral regulation of facial expressions of pain.,"Kunz M, Chen JI, Lautenbacher S, Vachon-Presseau E, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,21677157,-1,-1
nociceptive_00058,https://pubmed.ncbi.nlm.nih.gov/20943318/,Neural bases of conditioned placebo analgesia.,"Lui F, Colloca L, Duzzi D, Anchisi D, Benedetti F, Porro CA",Pain,0.088,20943318,-1,-1
nociceptive_00059,https://pubmed.ncbi.nlm.nih.gov/29175957/,Brainstem Pain-Control Circuitry Connectivity in Chronic Neuropathic Pain.,"Mills EP, Di Pietro F, Alshelh Z, Peck CC, Murray GM, Vickers ER, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,29175957,-1,-1
nociceptive_00060,https://pubmed.ncbi.nlm.nih.gov/20732744/,Bilateral activation of the trigeminothalamic tract by acute orofacial cutaneous  and muscle pain in humans.,"Nash PG, Macefield VG, Klineberg IJ, Gustin SM, Murray GM, Henderson LA",Pain,0.086,20732744,-1,-1
nociceptive_00061,https://pubmed.ncbi.nlm.nih.gov/25479021/,Uncertainty in anticipation of uncomfortable rectal distension is modulated by the autonomic nervous system - A fMRI study in healthy volunteers.,"Rubio A, Van Oudenhove L, Pellissier S, Ly HG, Dupont P, de Micheaux HL, Tack J, Dantzer C, Delon-Martin C, Bonaz B",NeuroImage,0.086,25479021,10.1016/j.neuroimage.2014.11.043,-1
nociceptive_00062,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.084,25379438,10.1016/j.nicl.2014.09.007,-1
nociceptive_00063,https://pubmed.ncbi.nlm.nih.gov/27309348/,Distinct BOLD fMRI Responses of Capsaicin-Induced Thermal Sensation Reveal Pain-Related Brain Activation in Nonhuman Primates.,"Asad AB, Seah S, Baumgartner R, Feng D, Jensen A, Manigbas E, Henry B, Houghton A, Evelhoch JL, Derbyshire SW, Chin CL",PloS one,0.084,27309348,10.1371/journal.pone.0156805,-1
nociceptive_00064,https://pubmed.ncbi.nlm.nih.gov/21156210/,Contribution of chronic pain and neuroticism to abnormal forebrain gray matter in patients with temporomandibular disorder.,"Moayedi M, Weissman-Fogel I, Crawley AP, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",NeuroImage,0.081,21156210,10.1016/j.neuroimage.2010.12.013,-1
nociceptive_00065,https://pubmed.ncbi.nlm.nih.gov/18614290/,Central representation of cold-evoked pain relief in capsaicin induced pain: an event-related fMRI study.,"Mohr C, Leyendecker S, Mangels I, Machner B, Sander T, Helmchen C",Pain,0.08,18614290,-1,-1
nociceptive_00066,https://pubmed.ncbi.nlm.nih.gov/20881115/,Brain mediators of predictive cue effects on perceived pain.,"Atlas LY, Bolger N, Lindquist MA, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,20881115,-1,-1
nociceptive_00067,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.079,22732556,-1,-1
nociceptive_00068,https://pubmed.ncbi.nlm.nih.gov/20851770/,Functional connectivity of the human insular cortex during noxious and innocuous  thermal stimulation.,"Peltz E, Seifert F, DeCol R, Dorfler A, Schwab S, Maihofner C",NeuroImage,0.078,20851770,-1,-1
nociceptive_00069,https://pubmed.ncbi.nlm.nih.gov/17360197/,Representation of cold allodynia in the human brain--a functional MRI study.,"Seifert F, Maihofner C",NeuroImage,0.076,17360197,-1,-1
nociceptive_00070,https://pubmed.ncbi.nlm.nih.gov/16275018/,Dissociable networks for the expectancy and perception of emotional stimuli in the human brain.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",NeuroImage,0.074,16275018,-1,-1
nociceptive_00071,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,25355207,-1,-1
nociceptive_00072,https://pubmed.ncbi.nlm.nih.gov/16434417/,Mechanisms of central neuropathic pain: a combined psychophysical and fMRI study  in syringomyelia.,"Ducreux D, Attal N, Parker F, Bouhassira D",Brain : a journal of neurology,0.063,16434417,-1,-1
nociceptive_00073,https://pubmed.ncbi.nlm.nih.gov/27776130/,Central Pain Processing in Early-Stage Parkinson's Disease: A Laser Pain fMRI Study.,"Petschow C, Scheef L, Paus S, Zimmermann N, Schild HH, Klockgether T, Boecker H",PloS one,0.058,27776130,-1,-1
