paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventral striatum_00188,https://pubmed.ncbi.nlm.nih.gov/23484034/,Activation of midbrain and ventral striatal regions implicates salience processing during a modified beads task.,"Esslinger C, Braun U, Schirmbeck F, Santos A, Meyer-Lindenberg A, Zink M, Kirsch P",PloS one,0.082,23484034,-1,-1
ventral striatum_00189,https://pubmed.ncbi.nlm.nih.gov/26971049/,Brain Regions Related to Impulsivity Mediate the Effects of Early Adversity on Antisocial Behavior.,"Mackey S, Chaarani B, Kan KJ, Spechler PA, Orr C, Banaschewski T, Barker G, Bokde ALW, Bromberg U, Buchel C, Cattrell A, Conrod PJ, Desrivieres S, Flor H, Frouin V, Gallinat J, Gowland P, Heinz A, Ittermann B, Paillere Martinot ML, Artiges E, Nees F, Papadopoulos-Orfanos D, Poustka L, Smolka MN, Jurk S, Walter H, Whelan R, Schumann G, Althoff RR, Garavan H",Biological psychiatry,0.082,26971049,-1,-1
ventral striatum_00190,https://pubmed.ncbi.nlm.nih.gov/27800703/,Anterior Temporal Lobe Tracks the Formation of Prejudice.,"Spiers HJ, Love BC, Le Pelley ME, Gibb CE, Murphy RA",Journal of cognitive neuroscience,0.082,27800703,-1,-1
ventral striatum_00191,https://pubmed.ncbi.nlm.nih.gov/29172122/,Brain substrates of early (4h) cigarette abstinence: Identification of treatment  targets.,"Franklin TR, Jagannathan K, Hager N, Fang Z, Xu S, Wong J, Childress AR, Detre JA, Rao H, Wetherill R",Drug and alcohol dependence,0.082,29172122,-1,-1
ventral striatum_00192,https://pubmed.ncbi.nlm.nih.gov/19015081/,Do you make a difference? Social context in a betting task.,"Nawa NE, Nelson EE, Pine DS, Ernst M",Social cognitive and affective neuroscience,0.081,19015081,-1,-1
ventral striatum_00193,https://pubmed.ncbi.nlm.nih.gov/23720575/,Reward-related neural responses are dependent on the beneficiary.,"Braams BR, Guroglu B, de Water E, Meuwese R, Koolschijn PC, Peper JS, Crone EA",Social cognitive and affective neuroscience,0.081,23720575,-1,-1
ventral striatum_00194,https://pubmed.ncbi.nlm.nih.gov/24396005/,Neural basis of increased costly norm enforcement under adversity.,"Wu Y, Yu H, Shen B, Yu R, Zhou Z, Zhang G, Jiang Y, Zhou X",Social cognitive and affective neuroscience,0.081,24396005,-1,-1
ventral striatum_00195,https://pubmed.ncbi.nlm.nih.gov/24512819/,"A cross-sectional and longitudinal analysis of reward-related brain activation: effects of age, pubertal stage, and reward sensitivity.","van Duijvenvoorde AC, Op de Macks ZA, Overgaauw S, Gunther Moor B, Dahl RE, Crone EA",Brain and cognition,0.081,24512819,-1,-1
ventral striatum_00196,https://pubmed.ncbi.nlm.nih.gov/26441576/,Effects of social sustainability signaling on neural valuation signals and taste-experience of food products.,"Enax L, Krapp V, Piehl A, Weber B",Frontiers in behavioral neuroscience,0.081,26441576,-1,-1
ventral striatum_00197,https://pubmed.ncbi.nlm.nih.gov/27884798/,Neural markers of loss aversion in resting-state brain activity.,"Canessa N, Crespi C, Baud-Bovy G, Dodich A, Falini A, Antonellis G, Cappa SF",NeuroImage,0.081,27884798,-1,-1
ventral striatum_00198,https://pubmed.ncbi.nlm.nih.gov/12764119/,"Error monitoring using external feedback: specific roles of the habenular complex, the reward system, and the cingulate motor area revealed by functional magnetic resonance imaging.","Ullsperger M, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,12764119,-1,-1
ventral striatum_00199,https://pubmed.ncbi.nlm.nih.gov/20083092/,Brain activations reflect individual discount rates in intertemporal choice.,"Marco-Pallares J, Mohammadi B, Samii A, Munte TF",Brain research,0.08,20083092,-1,-1
ventral striatum_00200,https://pubmed.ncbi.nlm.nih.gov/25880023/,Distinct neural correlates of the preference-related valuation of supraliminally  and subliminally presented faces.,"Ito A, Abe N, Kawachi Y, Kawasaki I, Ueno A, Yoshida K, Sakai S, Matsue Y, Fujii T",Human brain mapping,0.08,25880023,-1,-1
ventral striatum_00201,https://pubmed.ncbi.nlm.nih.gov/17996464/,Reward anticipation and outcomes in adult males with attention-deficit/hyperactivity disorder.,"Strohle A, Stoy M, Wrase J, Schwarzer S, Schlagenhauf F, Huss M, Hein J, Nedderhut A, Neumann B, Gregor A, Juckel G, Knutson B, Lehmkuhl U, Bauer M, Heinz A",NeuroImage,0.079,17996464,10.1016/j.neuroimage.2007.09.044,-1
ventral striatum_00202,https://pubmed.ncbi.nlm.nih.gov/19811532/,Fasting biases brain reward systems towards high-calorie foods.,"Goldstone AP, Prechtl de Hernandez CG, Beaver JD, Muhammed K, Croese C, Bell G, Durighel G, Hughes E, Waldman AD, Frost G, Bell JD",The European journal of neuroscience,0.079,19811532,10.1111/j.1460-9568.2009.06949.x,-1
ventral striatum_00203,https://pubmed.ncbi.nlm.nih.gov/20096794/,Global and local morphometric differences in recently abstinent methamphetamine-dependent individuals.,"Schwartz DL, Mitchell AD, Lahna DL, Luber HS, Huckans MS, Mitchell SH, Hoffman WF",NeuroImage,0.079,20096794,10.1016/j.neuroimage.2010.01.056,-1
ventral striatum_00204,https://pubmed.ncbi.nlm.nih.gov/21817091/,Striatum-medial prefrontal cortex connectivity predicts developmental changes in  reinforcement learning.,"van den Bos W, Cohen MX, Kahnt T, Crone EA","Cerebral cortex (New York, N.Y. : 1991)",0.079,21817091,-1,-1
ventral striatum_00205,https://pubmed.ncbi.nlm.nih.gov/23274773/,Morphometric correlation of impulsivity in medial prefrontal cortex.,"Cho SS, Pellecchia G, Aminian K, Ray N, Segura B, Obeso I, Strafella AP",Brain topography,0.079,23274773,-1,-1
ventral striatum_00206,https://pubmed.ncbi.nlm.nih.gov/23382821/,Differential neural activation patterns in patients with Parkinson's disease and  freezing of gait in response to concurrent cognitive and motor load.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Pearson M, Naismith SL, Lewis SJ",PloS one,0.079,23382821,-1,-1
ventral striatum_00207,https://pubmed.ncbi.nlm.nih.gov/23476024/,Neural Evidence for Adaptive Strategy Selection in Value-Based Decision-Making.,"Gluth S, Rieskamp J, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.079,23476024,-1,-1
ventral striatum_00208,https://pubmed.ncbi.nlm.nih.gov/27622399/,Parametric modulation of reward sequences during a reversal task in ACC and VMPFC but not amygdala and striatum.,"Becker MP, Nitsch AM, Hewig J, Miltner WH, Straube T",NeuroImage,0.079,27622399,-1,-1
ventral striatum_00209,https://pubmed.ncbi.nlm.nih.gov/28207751/,Flavor pleasantness processing in the ventral emotion network.,"Dalenberg JR, Weitkamp L, Renken RJ, Nanetti L, Ter Horst GJ",PloS one,0.079,28207751,-1,-1
ventral striatum_00210,https://pubmed.ncbi.nlm.nih.gov/18056086/,How cognition modulates affective responses to taste and flavor: top-down influences on the orbitofrontal and pregenual cingulate cortices.,"Grabenhorst F, Rolls ET, Bilderbeck A","Cerebral cortex (New York, N.Y. : 1991)",0.078,18056086,-1,-1
ventral striatum_00211,https://pubmed.ncbi.nlm.nih.gov/18329905/,Distinguishing specific sexual and general emotional effects in fMRI-subcortical  and cortical arousal during erotic picture viewing.,"Walter M, Bermpohl F, Mouras H, Schiltz K, Tempelmann C, Rotte M, Heinze HJ, Bogerts B, Northoff G",NeuroImage,0.078,18329905,-1,-1
ventral striatum_00212,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.078,21680848,-1,-1
ventral striatum_00213,https://pubmed.ncbi.nlm.nih.gov/21714958/,Increased neural processing of rewarding and aversive food stimuli in recovered anorexia nervosa.,"Cowdrey FA, Park RJ, Harmer CJ, McCabe C",Biological psychiatry,0.078,21714958,-1,-1
ventral striatum_00214,https://pubmed.ncbi.nlm.nih.gov/22633679/,The neuroeconomics of nicotine dependence: a preliminary functional magnetic resonance imaging study of delay discounting of monetary and cigarette rewards in smokers.,"MacKillop J, Amlung MT, Wier LM, David SP, Ray LA, Bickel WK, Sweet LH",Psychiatry research,0.078,22633679,-1,-1
ventral striatum_00215,https://pubmed.ncbi.nlm.nih.gov/23578576/,Neural correlates of testing effects in vocabulary learning.,"van den Broek GS, Takashima A, Segers E, Fernandez G, Verhoeven L",NeuroImage,0.078,23578576,-1,-1
ventral striatum_00216,https://pubmed.ncbi.nlm.nih.gov/23946001/,Neural responses to unfairness and fairness depend on self-contribution to the income.,"Guo X, Zheng L, Cheng X, Chen M, Zhu L, Li J, Chen L, Yang Z",Social cognitive and affective neuroscience,0.078,23946001,-1,-1
ventral striatum_00217,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.078,25129889,-1,-1
ventral striatum_00218,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.078,27917451,-1,-1
ventral striatum_00219,https://pubmed.ncbi.nlm.nih.gov/15563722/,Prefrontal-hippocampal dynamics involved in learning regularities across episodes.,"Doeller CF, Opitz B, Krick CM, Mecklinger A, Reith W","Cerebral cortex (New York, N.Y. : 1991)",0.077,15563722,-1,-1
ventral striatum_00220,https://pubmed.ncbi.nlm.nih.gov/17521924/,Different neural systems adjust motor behavior in response to reward and punishment.,"Wrase J, Kahnt T, Schlagenhauf F, Beck A, Cohen MX, Knutson B, Heinz A",NeuroImage,0.077,17521924,-1,-1
ventral striatum_00221,https://pubmed.ncbi.nlm.nih.gov/18711709/,Decreased neural activity in reward circuitry during personal reference in abstinent alcoholics--a fMRI study.,"de Greck M, Supady A, Thiemann R, Tempelmann C, Bogerts B, Forschner L, Ploetz KV, Northoff G",Human brain mapping,0.077,18711709,10.1002/hbm.20634,-1
ventral striatum_00222,https://pubmed.ncbi.nlm.nih.gov/20038544/,The effects of COMT (Val108/158Met) and DRD4 (SNP -521) dopamine genotypes on brain activations related to valence and magnitude of rewards.,"Camara E, Kramer UM, Cunillera T, Marco-Pallares J, Cucurell D, Nager W, Mestres-Misse A, Bauer P, Schule R, Schols L, Tempelmann C, Rodriguez-Fornells A, Munte TF","Cerebral cortex (New York, N.Y. : 1991)",0.077,20038544,10.1093/cercor/bhp263,-1
ventral striatum_00223,https://pubmed.ncbi.nlm.nih.gov/21300113/,Alexithymia and regional gray matter alterations in schizophrenia.,"Kubota M, Miyata J, Hirao K, Fujiwara H, Kawada R, Fujimoto S, Tanaka Y, Sasamoto A, Sawamoto N, Fukuyama H, Takahashi H, Murai T",Neuroscience research,0.077,21300113,10.1016/j.neures.2011.01.019,-1
ventral striatum_00224,https://pubmed.ncbi.nlm.nih.gov/26476705/,Effects of haloperidol and aripiprazole on the human mesolimbic motivational system: A pharmacological fMRI study.,"Bolstad I, Andreassen OA, Groote I, Server A, Sjaastad I, Kapur S, Jensen J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.077,26476705,-1,-1
ventral striatum_00225,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.076,18614265,-1,-1
ventral striatum_00226,https://pubmed.ncbi.nlm.nih.gov/19529923/,Neural representation of reward in recovered depressed patients.,"McCabe C, Cowen PJ, Harmer CJ",Psychopharmacology,0.076,19529923,-1,-1
ventral striatum_00227,https://pubmed.ncbi.nlm.nih.gov/23283347/,Impulsivity and self-control during intertemporal decision making linked to the neural dynamics of reward value representation.,"Jimura K, Chushak MS, Braver TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,23283347,-1,-1
ventral striatum_00228,https://pubmed.ncbi.nlm.nih.gov/24367286/,Coding of level of ambiguity within neural systems mediating choice.,"Lopez-Paniagua D, Seger CA",Frontiers in neuroscience,0.076,24367286,-1,-1
ventral striatum_00229,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24899706,-1,-1
ventral striatum_00230,https://pubmed.ncbi.nlm.nih.gov/26331684/,Maternal response to child affect: Role of maternal depression and relationship quality.,"Morgan JK, Ambrosia M, Forbes EE, Cyranowski JM, Amole MC, Silk JS, Elliott RD, Swartz HA",Journal of affective disorders,0.076,26331684,-1,-1
ventral striatum_00231,https://pubmed.ncbi.nlm.nih.gov/26413478/,Neural signal during immediate reward anticipation in schizophrenia: Relationship to real-world motivation and function.,"Subramaniam K, Hooker CI, Biagianti B, Fisher M, Nagarajan S, Vinogradov S",NeuroImage. Clinical,0.076,26413478,-1,-1
ventral striatum_00232,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,26673945,-1,-1
ventral striatum_00233,https://pubmed.ncbi.nlm.nih.gov/28129057/,Adaptive Adolescent Flexibility: Neurodevelopment of Decision-making and Learning in a Risky Context.,"McCormick EM, Telzer EH",Journal of cognitive neuroscience,0.076,28129057,-1,-1
ventral striatum_00234,https://pubmed.ncbi.nlm.nih.gov/29462767/,Psychosocial and neural indicators of resilience among youth with a family history of substance use disorder.,"Martz ME, Zucker RA, Schulenberg JE, Heitzeg MM",Drug and alcohol dependence,0.076,29462767,-1,-1
ventral striatum_00235,https://pubmed.ncbi.nlm.nih.gov/18752410/,Dorsal striatal-midbrain connectivity in humans predicts how reinforcements are used to guide decisions.,"Kahnt T, Park SQ, Cohen MX, Beck A, Heinz A, Wrase J",Journal of cognitive neuroscience,0.075,18752410,-1,-1
ventral striatum_00236,https://pubmed.ncbi.nlm.nih.gov/21333466/,"Modulation of resting brain cerebral blood flow by the GABA B agonist, baclofen:  a longitudinal perfusion fMRI study.","Franklin TR, Wang Z, Sciortino N, Harper D, Li Y, Hakun J, Kildea S, Kampman K, Ehrman R, Detre JA, O'Brien CP, Childress AR",Drug and alcohol dependence,0.075,21333466,-1,-1
ventral striatum_00237,https://pubmed.ncbi.nlm.nih.gov/22052081/,Imaging human reward processing with positron emission tomography and functional  magnetic resonance imaging.,"Urban NB, Slifstein M, Meda S, Xu X, Ayoub R, Medina O, Pearlson GD, Krystal JH, Abi-Dargham A",Psychopharmacology,0.075,22052081,-1,-1
ventral striatum_00238,https://pubmed.ncbi.nlm.nih.gov/23314007/,Differential reward responses during competition against in- and out-of-network others.,"Fareri DS, Delgado MR",Social cognitive and affective neuroscience,0.075,23314007,-1,-1
ventral striatum_00239,https://pubmed.ncbi.nlm.nih.gov/23887811/,Informatic parcellation of the network involved in the computation of subjective  value.,"Clithero JA, Rangel A",Social cognitive and affective neuroscience,0.075,23887811,-1,-1
ventral striatum_00240,https://pubmed.ncbi.nlm.nih.gov/23978392/,Dopaminergic modulation of the reward system in schizophrenia: a placebo-controlled dopamine depletion fMRI study.,"da Silva Alves F, Bakker G, Schmitz N, Abeling N, Hasler G, van der Meer J, Nederveen A, de Haan L, Linszen D, van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.075,23978392,-1,-1
ventral striatum_00241,https://pubmed.ncbi.nlm.nih.gov/25100220/,Learning to play it safe (or not): stable and evolving neural responses during adolescent risky decision-making.,"Kahn LE, Peake SJ, Dishion TJ, Stormshak EA, Pfeifer JH",Journal of cognitive neuroscience,0.075,25100220,10.1162/jocn_a_00694,-1
ventral striatum_00242,https://pubmed.ncbi.nlm.nih.gov/25536500/,Age-related changes in reappraisal of appetitive cravings during adolescence.,"Giuliani NR, Pfeifer JH",NeuroImage,0.075,25536500,10.1016/j.neuroimage.2014.12.037,-1
ventral striatum_00243,https://pubmed.ncbi.nlm.nih.gov/27876651/,Ventral Striatum Functional Connectivity during Rewards and Losses and Symptomatology in Depressed Patients.,"Quevedo K, Ng R, Scott H, Kodavaganti S, Smyda G, Diwadkar V, Phillips M",Biological psychology,0.075,27876651,10.1016/j.biopsycho.2016.11.004,-1
ventral striatum_00244,https://pubmed.ncbi.nlm.nih.gov/28917135/,Failing to learn from negative prediction errors: Obesity is associated with alterations in a fundamental neural learning mechanism.,"Mathar D, Neumann J, Villringer A, Horstmann A",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,28917135,-1,-1
ventral striatum_00245,https://pubmed.ncbi.nlm.nih.gov/17920821/,Neuronal correlates of reward and loss in Cluster B personality disorders: a functional magnetic resonance imaging study.,"Vollm B, Richardson P, McKie S, Elliott R, Dolan M, Deakin B",Psychiatry research,0.074,17920821,-1,-1
ventral striatum_00246,https://pubmed.ncbi.nlm.nih.gov/18682729/,Individual attachment style modulates human amygdala and striatum activation during social appraisal.,"Vrticka P, Andersson F, Grandjean D, Sander D, Vuilleumier P",PloS one,0.074,18682729,-1,-1
ventral striatum_00247,https://pubmed.ncbi.nlm.nih.gov/22939991/,Acute nicotine differentially impacts anticipatory valence- and magnitude-related striatal activity.,"Rose EJ, Ross TJ, Salmeron BJ, Lee M, Shakleya DM, Huestis MA, Stein EA",Biological psychiatry,0.074,22939991,-1,-1
ventral striatum_00248,https://pubmed.ncbi.nlm.nih.gov/23353599/,Automatic processing of political preferences in the human brain.,"Tusche A, Kahnt T, Wisniewski D, Haynes JD",NeuroImage,0.074,23353599,-1,-1
ventral striatum_00249,https://pubmed.ncbi.nlm.nih.gov/23355606/,Synchrony of anterior cingulate cortex and insular-striatal activation predicts ambiguity aversion in individuals with low impulsivity.,"Jung YC, Schulte T, Muller-Oehring EM, Hawkes W, Namkoong K, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.074,23355606,-1,-1
ventral striatum_00250,https://pubmed.ncbi.nlm.nih.gov/24475262/,Relationship between personality traits and brain reward responses when playing on a team.,"Morawetz C, Kirilina E, Baudewig J, Heekeren HR",PloS one,0.074,24475262,-1,-1
ventral striatum_00251,https://pubmed.ncbi.nlm.nih.gov/24904991/,Effects of social context on feedback-related activity in the human ventral striatum.,"Simon D, Becker MP, Mothes-Lasch M, Miltner WH, Straube T",NeuroImage,0.074,24904991,-1,-1
ventral striatum_00252,https://pubmed.ncbi.nlm.nih.gov/25759287/,Winning is not enough: ventral striatum connectivity during physical aggression.,"Buades-Rotger M, Brunnlieb C, Munte TF, Heldmann M, Kramer UM",Brain imaging and behavior,0.074,25759287,-1,-1
ventral striatum_00253,https://pubmed.ncbi.nlm.nih.gov/26302670/,An fMRI investigation of the effects of culture on evaluations of stigmatized individuals.,Krendl AC,NeuroImage,0.074,26302670,-1,-1
ventral striatum_00254,https://pubmed.ncbi.nlm.nih.gov/27419380/,Differential mesolimbic and prefrontal alterations during reward anticipation and consummation in positive and negative schizotypy.,"Yan C, Wang Y, Su L, Xu T, Yin DZ, Fan MX, Deng CP, Wang ZX, Lui SS, Cheung EF, Chan RC",Psychiatry research. Neuroimaging,0.074,27419380,-1,-1
ventral striatum_00255,https://pubmed.ncbi.nlm.nih.gov/18413289/,Widespread reward-system activation in obese women in response to pictures of high-calorie foods.,"Stoeckel LE, Weller RE, Cook EW 3rd, Twieg DB, Knowlton RC, Cox JE",NeuroImage,0.073,18413289,-1,-1
ventral striatum_00256,https://pubmed.ncbi.nlm.nih.gov/19929761/,Minds made for sharing: initiating joint attention recruits reward-related neurocircuitry.,"Schilbach L, Wilms M, Eickhoff SB, Romanzetti S, Tepest R, Bente G, Shah NJ, Fink GR, Vogeley K",Journal of cognitive neuroscience,0.073,19929761,-1,-1
ventral striatum_00257,https://pubmed.ncbi.nlm.nih.gov/21938756/,Impulsive personality and the ability to resist immediate reward: an fMRI study examining interindividual differences in the neural mechanisms underlying self-control.,"Diekhof EK, Nerenberg L, Falkai P, Dechent P, Baudewig J, Gruber O",Human brain mapping,0.073,21938756,-1,-1
ventral striatum_00258,https://pubmed.ncbi.nlm.nih.gov/24513024/,Differential representation of feedback and decision in adolescents and adults.,"Javadi AH, Schmidt DH, Smolka MN",Neuropsychologia,0.073,24513024,-1,-1
ventral striatum_00259,https://pubmed.ncbi.nlm.nih.gov/28180070/,Disrupted functional connectivity of striatal sub-regions in Bell's palsy patients.,"Song W, Cao Z, Lang C, Dai M, Xuan L, Lv K, Cui F, Jorgenson K, Xu M, Kong J",NeuroImage. Clinical,0.073,28180070,-1,-1
ventral striatum_00260,https://pubmed.ncbi.nlm.nih.gov/15772354/,The roles of the caudate nucleus in human classification learning.,"Seger CA, Cincotta CM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,15772354,-1,-1
ventral striatum_00261,https://pubmed.ncbi.nlm.nih.gov/18031826/,Toward a functional neuroanatomy of premenstrual dysphoric disorder.,"Protopopescu X, Tuescher O, Pan H, Epstein J, Root J, Chang L, Altemus M, Polanecsky M, McEwen B, Stern E, Silbersweig D",Journal of affective disorders,0.072,18031826,10.1016/j.jad.2007.09.015,-1
ventral striatum_00262,https://pubmed.ncbi.nlm.nih.gov/18537114/,Frontal operculum temporal difference signals and social motor response learning.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Human brain mapping,0.072,18537114,10.1002/hbm.20611,-1
ventral striatum_00263,https://pubmed.ncbi.nlm.nih.gov/20045472/,The neural correlates of implicit and explicit self-relevant processing.,"Rameson LT, Satpute AB, Lieberman MD",NeuroImage,0.072,20045472,10.1016/j.neuroimage.2009.12.098,-1
ventral striatum_00264,https://pubmed.ncbi.nlm.nih.gov/20816974/,Maturation of limbic corticostriatal activation and connectivity associated with  developmental changes in temporal discounting.,"Christakou A, Brammer M, Rubia K",NeuroImage,0.072,20816974,10.1016/j.neuroimage.2010.08.067,-1
ventral striatum_00265,https://pubmed.ncbi.nlm.nih.gov/22974555/,Counterfactual thinking and reward processing: an fMRI study of responses to gamble outcomes.,"Henderson SE, Norris CJ",NeuroImage,0.072,22974555,-1,-1
ventral striatum_00266,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.072,23859647,-1,-1
ventral striatum_00267,https://pubmed.ncbi.nlm.nih.gov/25698699/,Compassion-based emotion regulation up-regulates experienced positive affect and  associated neural networks.,"Engen HG, Singer T",Social cognitive and affective neuroscience,0.072,25698699,-1,-1
ventral striatum_00268,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.072,26359113,-1,-1
ventral striatum_00269,https://pubmed.ncbi.nlm.nih.gov/28103527/,Distinct cortico-striatal connections with subthalamic nucleus underlie facets of compulsivity.,"Morris LS, Baek K, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,28103527,-1,-1
ventral striatum_00270,https://pubmed.ncbi.nlm.nih.gov/12595181/,A region of mesial prefrontal cortex tracks monetarily rewarding outcomes: characterization with rapid event-related fMRI.,"Knutson B, Fong GW, Bennett SM, Adams CM, Hommer D",NeuroImage,0.071,12595181,-1,-1
ventral striatum_00271,https://pubmed.ncbi.nlm.nih.gov/18400794/,Functional connectivity of human striatum: a resting state FMRI study.,"Di Martino A, Scheres A, Margulies DS, Kelly AM, Uddin LQ, Shehzad Z, Biswal B, Walters JR, Castellanos FX, Milham MP","Cerebral cortex (New York, N.Y. : 1991)",0.071,18400794,-1,-1
ventral striatum_00272,https://pubmed.ncbi.nlm.nih.gov/20693389/,"Influence of contingency awareness on neural, electrodermal and evaluative responses during fear conditioning.","Tabbert K, Merz CJ, Klucken T, Schweckendiek J, Vaitl D, Wolf OT, Stark R",Social cognitive and affective neuroscience,0.071,20693389,-1,-1
ventral striatum_00273,https://pubmed.ncbi.nlm.nih.gov/20869375/,Emotion processing in the aging brain is modulated by semantic elaboration.,"Ritchey M, Bessette-Symons B, Hayes SM, Cabeza R",Neuropsychologia,0.071,20869375,-1,-1
ventral striatum_00274,https://pubmed.ncbi.nlm.nih.gov/21601834/,The neural basis of familial risk and temperamental variation in individuals at high risk of bipolar disorder.,"Whalley HC, Sussmann JE, Chakirova G, Mukerjee P, Peel A, McKirdy J, Hall J, Johnstone EC, Lawrie SM, McIntosh AM",Biological psychiatry,0.071,21601834,-1,-1
ventral striatum_00275,https://pubmed.ncbi.nlm.nih.gov/21917787/,Behavioral and neural properties of social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Libby V, Glover G, Voss HU, Ballon DJ, Casey BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,21917787,-1,-1
ventral striatum_00276,https://pubmed.ncbi.nlm.nih.gov/24695721/,Nipping cue reactivity in the bud: baclofen prevents limbic activation elicited by subliminal drug cues.,"Young KA, Franklin TR, Roberts DC, Jagannathan K, Suh JJ, Wetherill RR, Wang Z, Kampman KM, O'Brien CP, Childress AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24695721,-1,-1
ventral striatum_00277,https://pubmed.ncbi.nlm.nih.gov/25009315/,Frontal glutamate and reward processing in adolescence and adulthood.,"Gleich T, Lorenz RC, Pohland L, Raufelder D, Deserno L, Beck A, Heinz A, Kuhn S, Gallinat J",Brain structure & function,0.071,25009315,-1,-1
ventral striatum_00278,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.071,25281889,-1,-1
ventral striatum_00279,https://pubmed.ncbi.nlm.nih.gov/26185010/,Jumping the Gun: Mapping Neural Correlates of Waiting Impulsivity and Relevance Across Alcohol Misuse.,"Morris LS, Kundu P, Baek K, Irvine MA, Mechelmans DJ, Wood J, Harrison NA, Robbins TW, Bullmore ET, Voon V",Biological psychiatry,0.071,26185010,-1,-1
ventral striatum_00280,https://pubmed.ncbi.nlm.nih.gov/29285721/,Altered monetary loss processing and reinforcement-based learning in individuals  with obesity.,"Kube J, Mathar D, Horstmann A, Kotz SA, Villringer A, Neumann J",Brain imaging and behavior,0.071,29285721,-1,-1
ventral striatum_00281,https://pubmed.ncbi.nlm.nih.gov/17997112/,Amygdala tractography predicts functional connectivity and learning during feedback-guided decision-making.,"Cohen MX, Elger CE, Weber B",NeuroImage,0.07,17997112,10.1016/j.neuroimage.2007.10.004,-1
ventral striatum_00282,https://pubmed.ncbi.nlm.nih.gov/20399622/,"Symptom-correlated brain regions in young adults with combined-type ADHD: their organization, variability, and relation to behavioral performance.","Depue BE, Burgess GC, Willcutt EG, Bidwell LC, Ruzic L, Banich MT",Psychiatry research,0.07,20399622,10.1016/j.pscychresns.2009.11.011,-1
