paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
signal task_00038,https://pubmed.ncbi.nlm.nih.gov/10643727/,Event-related fMRI: comparison of conditions with varying BOLD overlap.,"Pollmann S, Dove A, Yves von Cramon D, Wiggins CJ",Human brain mapping,0.095,10643727,-1,-1
signal task_00039,https://pubmed.ncbi.nlm.nih.gov/21957241/,Scale-free properties of the functional magnetic resonance imaging signal during  rest and task.,He BJ,The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,21957241,-1,-1
signal task_00040,https://pubmed.ncbi.nlm.nih.gov/19879281/,Interactions between cognition and motivation during response inhibition.,"Padmala S, Pessoa L",Neuropsychologia,0.094,19879281,-1,-1
signal task_00041,https://pubmed.ncbi.nlm.nih.gov/22634217/,Cerebral correlates of skin conductance responses in a cognitive task.,"Zhang S, Hu S, Chao HH, Luo X, Farr OM, Li CS",NeuroImage,0.094,22634217,-1,-1
signal task_00042,https://pubmed.ncbi.nlm.nih.gov/26185010/,Jumping the Gun: Mapping Neural Correlates of Waiting Impulsivity and Relevance Across Alcohol Misuse.,"Morris LS, Kundu P, Baek K, Irvine MA, Mechelmans DJ, Wood J, Harrison NA, Robbins TW, Bullmore ET, Voon V",Biological psychiatry,0.094,26185010,-1,-1
signal task_00043,https://pubmed.ncbi.nlm.nih.gov/22623677/,Striatal dopamine D(2)/D(3) receptors mediate response inhibition and related activity in frontostriatal neural circuitry in humans.,"Ghahremani DG, Lee B, Robertson CL, Tabibnia G, Morgan AT, De Shetler N, Brown AK, Monterosso JR, Aron AR, Mandelkern MA, Poldrack RA, London ED",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,22623677,-1,-1
signal task_00044,https://pubmed.ncbi.nlm.nih.gov/25085883/,Functional Brain Activation Associated with Inhibitory Control Deficits in Older  Adults.,"Coxon JP, Goble DJ, Leunissen I, Van Impe A, Wenderoth N, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.093,25085883,-1,-1
signal task_00045,https://pubmed.ncbi.nlm.nih.gov/26095091/,Anticipating conflict: Neural correlates of a Bayesian belief and its motor consequence.,"Hu S, Ide JS, Zhang S, Li CR",NeuroImage,0.093,26095091,-1,-1
signal task_00046,https://pubmed.ncbi.nlm.nih.gov/28261068/,GABRB1 Single Nucleotide Polymorphism Associated with Altered Brain Responses (but not Performance) during Measures of Impulsivity and Reward Sensitivity in Human Adolescents.,"Duka T, Nikolaou K, King SL, Banaschewski T, Bokde AL, Buchel C, Carvalho FM, Conrod PJ, Flor H, Gallinat J, Garavan H, Heinz A, Jia T, Gowland P, Martinot JL, Paus T, Rietschel M, Robbins TW, Smolka M, Schumann G, Stephens DN",Frontiers in behavioral neuroscience,0.093,28261068,-1,-1
signal task_00047,https://pubmed.ncbi.nlm.nih.gov/20452445/,Pinning down response inhibition in the brain--conjunction analyses of the Stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Hopf JM, Woldorff MG",NeuroImage,0.092,20452445,-1,-1
signal task_00048,https://pubmed.ncbi.nlm.nih.gov/20949134/,Dissociable processes of cognitive control during error and non-error conflicts:  a study of the stop signal task.,"Hendrick OM, Ide JS, Luo X, Li CS",PloS one,0.091,20949134,-1,-1
signal task_00049,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.09,21272655,-1,-1
signal task_00050,https://pubmed.ncbi.nlm.nih.gov/25355218/,"Dissociable roles of right inferior frontal cortex and anterior insula in inhibitory control: evidence from intrinsic and task-related functional parcellation, connectivity, and response profile analy","Cai W, Ryali S, Chen T, Li CS, Menon V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,25355218,-1,-1
signal task_00051,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.09,25989852,10.1007/s00429-015-1061-4,-1
signal task_00052,https://pubmed.ncbi.nlm.nih.gov/16399686/,Imaging response inhibition in a stop-signal task: neural correlates independent  of signal monitoring and post-response processing.,"Li CS, Huang C, Constable RT, Sinha R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,16399686,-1,-1
signal task_00053,https://pubmed.ncbi.nlm.nih.gov/22475505/,"Neural correlates of interference inhibition, action withholding and action cancelation in adult ADHD.","Sebastian A, Gerdes B, Feige B, Kloppel S, Lange T, Philipsen A, Tebartz van Elst L, Lieb K, Tuscher O",Psychiatry research,0.089,22475505,-1,-1
signal task_00054,https://pubmed.ncbi.nlm.nih.gov/24560581/,Alcohol-Induced Impairment of Inhibitory Control Is Linked to Attenuated Brain Responses in Right Fronto-Temporal Cortex.,"Gan G, Guevara A, Marxen M, Neumann M, Junger E, Kobiella A, Mennigen E, Pilhatsch M, Schwarz D, Zimmermann US, Smolka MN",Biological psychiatry,0.089,24560581,-1,-1
signal task_00055,https://pubmed.ncbi.nlm.nih.gov/24381276/,Training-induced changes in inhibitory control network activity.,"Berkman ET, Kahn LE, Merchant JS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,24381276,-1,-1
signal task_00056,https://pubmed.ncbi.nlm.nih.gov/29501966/,Levodopa improves response inhibition and enhances striatal activation in early-stage Parkinson's disease.,"Manza P, Schwartz G, Masson M, Kann S, Volkow ND, Li CR, Leung HC",Neurobiology of aging,0.088,29501966,-1,-1
signal task_00057,https://pubmed.ncbi.nlm.nih.gov/19401178/,Cortical activity during manual response inhibition guided by color and orientation cues.,"Cai W, Leung HC",Brain research,0.087,19401178,-1,-1
signal task_00058,https://pubmed.ncbi.nlm.nih.gov/24651705/,Altered BOLD response during inhibitory and error processing in adolescents with  anorexia nervosa.,"Wierenga C, Bischoff-Grethe A, Melrose AJ, Grenesko-Stevens E, Irvine Z, Wagner A, Simmons A, Matthews S, Yau WY, Fennema-Notestine C, Kaye WH",PloS one,0.086,24651705,-1,-1
signal task_00059,https://pubmed.ncbi.nlm.nih.gov/17274022/,Dissociation of response inhibition and performance monitoring in the stop signal task using event-related fMRI.,"Chevrier AD, Noseworthy MD, Schachar R",Human brain mapping,0.085,17274022,-1,-1
signal task_00060,https://pubmed.ncbi.nlm.nih.gov/29181816/,Nicotine-induced activation of caudate and anterior cingulate cortex in response  to errors in schizophrenia.,"Moran LV, Stoeckel LE, Wang K, Caine CE, Villafuerte R, Calderon V, Baker JT, Ongur D, Janes AC, Evins AE, Pizzagalli DA",Psychopharmacology,0.085,29181816,-1,-1
signal task_00061,https://pubmed.ncbi.nlm.nih.gov/20656038/,A cerebellar thalamic cortical circuit for error-related cognitive control.,"Ide JS, Li CS",NeuroImage,0.084,20656038,-1,-1
signal task_00062,https://pubmed.ncbi.nlm.nih.gov/24564464/,The role of right prefrontal and medial cortex in response inhibition: interfering with action restraint and action cancellation using transcranial magnetic brain stimulation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugmann S, Schuhmann T",Journal of cognitive neuroscience,0.083,24564464,10.1162/jocn_a_00595,-1
signal task_00063,https://pubmed.ncbi.nlm.nih.gov/29545745/,Monetary Reward and Punishment to Response Inhibition Modulate Activation and Synchronization Within the Inhibitory Brain Network.,"Chikara RK, Chang EC, Lu YC, Lin DS, Lin CT, Ko LW",Frontiers in human neuroscience,0.083,29545745,10.3389/fnhum.2018.00027,-1
signal task_00064,https://pubmed.ncbi.nlm.nih.gov/16806976/,Gender differences in the neural correlates of response inhibition during a stop  signal task.,"Li CS, Huang C, Constable RT, Sinha R",NeuroImage,0.082,16806976,10.1016/j.neuroimage.2006.05.017,-1
signal task_00065,https://pubmed.ncbi.nlm.nih.gov/24155318/,A scaffold for efficiency in the human brain.,"Burzynska AZ, Garrett DD, Preuschhof C, Nagel IE, Li SC, Backman L, Heekeren HR, Lindenberger U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,24155318,-1,-1
signal task_00066,https://pubmed.ncbi.nlm.nih.gov/24550808/,Neural correlates of intentional and stimulus-driven inhibition: a comparison.,"Schel MA, Kuhn S, Brass M, Haggard P, Ridderinkhof KR, Crone EA",Frontiers in human neuroscience,0.08,24550808,-1,-1
signal task_00067,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.08,29434543,-1,-1
signal task_00068,https://pubmed.ncbi.nlm.nih.gov/23468100/,Family history of alcoholism interacts with alcohol to affect brain regions involved in behavioral inhibition.,"Kareken DA, Dzemidzic M, Wetherill L, Eiler W 2nd, Oberlin BG, Harezlak J, Wang Y, O'Connor SJ",Psychopharmacology,0.079,23468100,-1,-1
signal task_00069,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.079,24867712,-1,-1
signal task_00070,https://pubmed.ncbi.nlm.nih.gov/27857686/,"Novelty Seeking, Harm Avoidance, and Cerebral Responses to Conflict Anticipation: An Exploratory Study.","Hu J, Hu S, Maisano JR, Chao HH, Zhang S, Li CR",Frontiers in human neuroscience,0.079,27857686,-1,-1
signal task_00071,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.078,21703783,-1,-1
signal task_00072,https://pubmed.ncbi.nlm.nih.gov/22571460/,The phenomenology of error processing: the dorsal ACC response to stop-signal errors tracks reports of negative affect.,"Spunt RP, Lieberman MD, Cohen JR, Eisenberger NI",Journal of cognitive neuroscience,0.076,22571460,-1,-1
signal task_00073,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,24959703,-1,-1
signal task_00074,https://pubmed.ncbi.nlm.nih.gov/23874445/,Psychosis-proneness and neural correlates of self-inhibition in theory of mind.,"van der Meer L, Groenewold NA, Pijnenborg M, Aleman A",PloS one,0.075,23874445,-1,-1
signal task_00075,https://pubmed.ncbi.nlm.nih.gov/25810512/,Effects of rTMS of pre-supplementary motor area on fronto basal ganglia network activity during stop-signal task.,"Watanabe T, Hanajima R, Shirota Y, Tsutsumi R, Shimizu T, Hayashi T, Terao Y, Ugawa Y, Katsura M, Kunimatsu A, Ohtomo K, Hirose S, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,25810512,-1,-1
signal task_00076,https://pubmed.ncbi.nlm.nih.gov/29748772/,Decreased cortical and subcortical response to inhibition control after sleep deprivation.,"Zhao R, Zhang X, Fei N, Zhu Y, Sun J, Liu P, Yang X, Qin W",Brain imaging and behavior,0.074,29748772,-1,-1
signal task_00077,https://pubmed.ncbi.nlm.nih.gov/22745505/,Efficiency of go/no-go task performance implemented in the left hemisphere.,"Hirose S, Chikazoe J, Watanabe T, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,22745505,-1,-1
signal task_00078,https://pubmed.ncbi.nlm.nih.gov/26110429/,Dissociating Two Stages of Preparation in the Stop Signal Task Using fMRI.,"Chevrier A, Cheyne D, Graham S, Schachar R",PloS one,0.073,26110429,-1,-1
signal task_00079,https://pubmed.ncbi.nlm.nih.gov/21949675/,The temporal dynamics of voluntary emotion regulation.,"Walter H, von Kalckreuth A, Schardt D, Stephan A, Goschke T, Erk S",PloS one,0.072,21949675,-1,-1
signal task_00080,https://pubmed.ncbi.nlm.nih.gov/20851194/,Impaired error-likelihood prediction in medial prefrontal cortex in schizophrenia.,"Krawitz A, Braver TS, Barch DM, Brown JW",NeuroImage,0.07,20851194,-1,-1
signal task_00081,https://pubmed.ncbi.nlm.nih.gov/21976392/,Neural processes of preparatory control for stop signal inhibition.,"Hu S, Li CS",Human brain mapping,0.07,21976392,10.1002/hbm.21399,-1
signal task_00082,https://pubmed.ncbi.nlm.nih.gov/22022611/,The role of stimulus salience and attentional capture across the neural hierarchy in a stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Chen LC, Woldorff MG",PloS one,0.069,22022611,10.1371/journal.pone.0026386,-1
signal task_00083,https://pubmed.ncbi.nlm.nih.gov/19675251/,Functional connectivity delineates distinct roles of the inferior frontal cortex  and presupplementary motor area in stop signal inhibition.,"Duann JR, Ide JS, Luo X, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,19675251,-1,-1
signal task_00084,https://pubmed.ncbi.nlm.nih.gov/23660028/,Inhibitory control and trait aggression: neural and behavioral insights using the emotional stop signal task.,"Pawliczek CM, Derntl B, Kellermann T, Kohn N, Gur RC, Habel U",NeuroImage,0.067,23660028,-1,-1
signal task_00085,https://pubmed.ncbi.nlm.nih.gov/25698959/,"Effect of foreknowledge on neural activity of primary ""go"" responses relates to response stopping and switching.","Xu B, Levy S, Butman J, Pham D, Cohen LG, Sandrini M",Frontiers in human neuroscience,0.066,25698959,-1,-1
signal task_00086,https://pubmed.ncbi.nlm.nih.gov/20600968/,Error detection in the stop signal task.,"Chevrier A, Schachar RJ",NeuroImage,0.063,20600968,-1,-1
signal task_00087,https://pubmed.ncbi.nlm.nih.gov/24763435/,Stimulus-Response Mappings Shape Inhibition Processes: A Combined EEG-fMRI Study  of Contextual Stopping.,"Lavallee CF, Herrmann CS, Weerda R, Huster RJ",PloS one,0.062,24763435,-1,-1
signal task_00088,https://pubmed.ncbi.nlm.nih.gov/25328838/,Withholding and canceling a response in ADHD adolescents.,"Bhaijiwala M, Chevrier A, Schachar R",Brain and behavior,0.062,25328838,-1,-1
signal task_00089,https://pubmed.ncbi.nlm.nih.gov/29274748/,Neural circuitry underlying sustained attention in healthy adolescents and in ADHD symptomatology.,"O'Halloran L, Cao Z, Ruddy K, Jollans L, Albaugh MD, Aleni A, Potter AS, Vahey N, Banaschewski T, Hohmann S, Bokde ALW, Bromberg U, Buchel C, Quinlan EB, Desrivieres S, Flor H, Frouin V, Gowland P, Heinz A, Ittermann B, Nees F, Orfanos DP, Paus T, Smolka MN, Walter H, Schumann G, Garavan H, Kelly C, Whelan R",NeuroImage,0.062,29274748,-1,-1
signal task_00090,https://pubmed.ncbi.nlm.nih.gov/24086758/,Alcohol affects neuronal substrates of response inhibition but not of perceptual  processing of stimuli signalling a stop response.,"Nikolaou K, Critchley H, Duka T",PloS one,0.06,24086758,-1,-1
signal task_00091,https://pubmed.ncbi.nlm.nih.gov/26183689/,Altered inhibition-related frontolimbic connectivity in obsessive-compulsive disorder.,"van Velzen LS, de Wit SJ, Curcic-Blake B, Cath DC, de Vries FE, Veltman DJ, van der Werf YD, van den Heuvel OA",Human brain mapping,0.058,26183689,-1,-1
signal task_00092,https://pubmed.ncbi.nlm.nih.gov/26106526/,Conflict anticipation in alcohol dependence - A model-based fMRI study of stop signal task.,"Hu S, Ide JS, Zhang S, Sinha R, Li CS",NeuroImage. Clinical,0.053,26106526,-1,-1
