paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial superior_00029,https://pubmed.ncbi.nlm.nih.gov/29700724/,Facing temptation: The neural correlates of gambling availability during sports picture exposure.,"Brevers D, Herremans SC, He Q, Vanderhasselt MA, Petieau M, Verdonck D, Poppa T, De Witte S, Kornreich C, Bechara A, Baeken C","Cognitive, affective & behavioral neuroscience",0.107,29700724,-1,-1
medial superior_00030,https://pubmed.ncbi.nlm.nih.gov/21586329/,Distinct anatomy for visual search and bisection: a neuroimaging study.,"Revill KP, Karnath HO, Rorden C",NeuroImage,0.106,21586329,-1,-1
medial superior_00031,https://pubmed.ncbi.nlm.nih.gov/27261159/,Perceptual demand and distraction interactions mediated by task-control networks.,"Pillay S, Durgerian S, Sabri M",NeuroImage,0.105,27261159,-1,-1
medial superior_00032,https://pubmed.ncbi.nlm.nih.gov/15820229/,Specific motion processing pathway deficit during eye tracking in schizophrenia:  a performance-matched functional magnetic resonance imaging study.,"Hong LE, Tagamets M, Avila M, Wonodi I, Holcomb H, Thaker GK",Biological psychiatry,0.104,15820229,-1,-1
medial superior_00033,https://pubmed.ncbi.nlm.nih.gov/23825684/,Brain regions responsible for tinnitus distress and loudness: a resting-state FMRI study.,"Ueyama T, Donishi T, Ukai S, Ikeda Y, Hotomi M, Yamanaka N, Shinosaki K, Terada M, Kaneoke Y",PloS one,0.103,23825684,-1,-1
medial superior_00034,https://pubmed.ncbi.nlm.nih.gov/25858968/,The Neural Signature of Subliminal Visuomotor Priming: Brain Activity and Functional Connectivity Profiles.,"Ulrich M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.103,25858968,-1,-1
medial superior_00035,https://pubmed.ncbi.nlm.nih.gov/20980588/,Control of spatial and feature-based attention in frontoparietal cortex.,"Greenberg AS, Esterman M, Wilson D, Serences JT, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,20980588,-1,-1
medial superior_00036,https://pubmed.ncbi.nlm.nih.gov/19321789/,A domain-independent source of cognitive control for task sets: shifting spatial  attention and switching categorization rules.,"Chiu YC, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,19321789,-1,-1
medial superior_00037,https://pubmed.ncbi.nlm.nih.gov/16314048/,Event related fMRI studies of voluntary and inhibited eye blinking using a time marker of EOG.,"Chung JY, Yoon HW, Song MS, Park H",Neuroscience letters,0.099,16314048,-1,-1
medial superior_00038,https://pubmed.ncbi.nlm.nih.gov/17855604/,Common and differential ventrolateral prefrontal activity during inhibition of hand and eye movements.,"Leung HC, Cai W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,17855604,-1,-1
medial superior_00039,https://pubmed.ncbi.nlm.nih.gov/25762672/,Neural substrates underlying the passive observation and active control of translational egomotion.,"Huang RS, Chen CF, Sereno MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,25762672,-1,-1
medial superior_00040,https://pubmed.ncbi.nlm.nih.gov/26843005/,"Aberrant regional homogeneity of resting-state executive control, default mode, and salience networks in adult patients with moyamoya disease.","Lei Y, Su J, Jiang H, Guo Q, Ni W, Yang H, Gu Y, Mao Y",Brain imaging and behavior,0.098,26843005,-1,-1
medial superior_00041,https://pubmed.ncbi.nlm.nih.gov/14572916/,A relation between rest and the self in the brain?,"Wicker B, Ruby P, Royet JP, Fonlupt P",Brain research. Brain research reviews,0.096,14572916,-1,-1
medial superior_00042,https://pubmed.ncbi.nlm.nih.gov/17350290/,A tensor based morphometry study of longitudinal gray matter contraction in FTD.,"Brambati SM, Renda NC, Rankin KP, Rosen HJ, Seeley WW, Ashburner J, Weiner MW, Miller BL, Gorno-Tempini ML",NeuroImage,0.096,17350290,-1,-1
medial superior_00043,https://pubmed.ncbi.nlm.nih.gov/25565939/,Hierarchical organization of speech perception in human auditory cortex.,"Humphries C, Sabri M, Lewis K, Liebenthal E",Frontiers in neuroscience,0.095,25565939,-1,-1
medial superior_00044,https://pubmed.ncbi.nlm.nih.gov/10400972/,Functional anatomy of pursuit eye movements in humans as revealed by fMRI.,"Petit L, Haxby JV",Journal of neurophysiology,0.094,10400972,-1,-1
medial superior_00045,https://pubmed.ncbi.nlm.nih.gov/18728197/,Inferior parietal lobule supports decision making under uncertainty in humans.,"Vickery TJ, Jiang YV","Cerebral cortex (New York, N.Y. : 1991)",0.094,18728197,-1,-1
medial superior_00046,https://pubmed.ncbi.nlm.nih.gov/18778781/,Prefrontal social cognition network dysfunction underlying face encoding and social anxiety in fragile X syndrome.,"Holsen LM, Dalton KM, Johnstone T, Davidson RJ",NeuroImage,0.094,18778781,-1,-1
medial superior_00047,https://pubmed.ncbi.nlm.nih.gov/17204249/,The neural circuitry underlying the executive control of auditory spatial attention.,"Wu CT, Weissman DH, Roberts KC, Woldorff MG",Brain research,0.092,17204249,-1,-1
medial superior_00048,https://pubmed.ncbi.nlm.nih.gov/28746902/,Remembering verbally-presented items as pictures: Brain activity underlying visual mental images in schizophrenia patients with visual hallucinations.,"Stephan-Otto C, Siddi S, Senior C, Cuevas-Esteban J, Cambra-Marti MR, Ochoa S, Brebion G",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,28746902,-1,-1
medial superior_00049,https://pubmed.ncbi.nlm.nih.gov/23774397/,Neural substrates of cognitive switching and inhibition in a face processing task.,"Piguet C, Sterpenich V, Desseilles M, Cojan Y, Bertschy G, Vuilleumier P",NeuroImage,0.09,23774397,-1,-1
medial superior_00050,https://pubmed.ncbi.nlm.nih.gov/18537117/,My third arm: shifts in topography of the somatosensory homunculus predict feeling of an artificial supernumerary arm.,"Schaefer M, Heinze HJ, Rotte M",Human brain mapping,0.089,18537117,-1,-1
medial superior_00051,https://pubmed.ncbi.nlm.nih.gov/16337706/,Anterior and superior lateral occipito-temporal cortex responsible for target motion prediction during overt and covert visual pursuit.,"Kawawaki D, Shibata T, Goda N, Doya K, Kawato M",Neuroscience research,0.088,16337706,10.1016/j.neures.2005.10.015,-1
medial superior_00052,https://pubmed.ncbi.nlm.nih.gov/18476766/,Cortical activation patterns during long-term memory retrieval of visually or haptically encoded objects and locations.,"Stock O, Roder B, Burke M, Bien S, Rosler F",Journal of cognitive neuroscience,0.088,18476766,-1,-1
medial superior_00053,https://pubmed.ncbi.nlm.nih.gov/19150520/,Decomposing interference during Stroop performance into different conflict factors: an event-related fMRI study.,"Melcher T, Gruber O",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,19150520,-1,-1
medial superior_00054,https://pubmed.ncbi.nlm.nih.gov/26325510/,Abnormal Resting-State Connectivity at Functional MRI in Women with Premenstrual  Syndrome.,"Liu Q, Li R, Zhou R, Li J, Gu Q",PloS one,0.088,26325510,-1,-1
medial superior_00055,https://pubmed.ncbi.nlm.nih.gov/15019708/,Where am I? The neurological correlates of self and other.,"Platek SM, Keenan JP, Gallup GG Jr, Mohamed FB",Brain research. Cognitive brain research,0.087,15019708,-1,-1
medial superior_00056,https://pubmed.ncbi.nlm.nih.gov/14511835/,Neural networks active during tactile form perception: common and differential activity during macrospatial and microspatial tasks.,"Stoesz MR, Zhang M, Weisser VD, Prather SC, Mao H, Sathian K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.086,14511835,-1,-1
medial superior_00057,https://pubmed.ncbi.nlm.nih.gov/18359777/,"Motor planning, imagery, and execution in the distributed motor network: a time-course study with functional MRI.","Hanakawa T, Dimyan MA, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.086,18359777,-1,-1
medial superior_00058,https://pubmed.ncbi.nlm.nih.gov/21229617/,Differentiable cortical networks for inferences concerning people's intentions versus physical causality.,"Mason RA, Just MA",Human brain mapping,0.085,21229617,-1,-1
medial superior_00059,https://pubmed.ncbi.nlm.nih.gov/28214981/,Neural Mechanism Underling Comprehension of Narrative Speech and Its Heritability: Study in a Large Population.,Babajani-Feremi A,Brain topography,0.085,28214981,-1,-1
medial superior_00060,https://pubmed.ncbi.nlm.nih.gov/17258693/,The neural basis of the egocentric and allocentric spatial frame of reference.,"Zaehle T, Jordan K, Wustenberg T, Baudewig J, Dechent P, Mast FW",Brain research,0.084,17258693,-1,-1
medial superior_00061,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.083,16183659,-1,-1
medial superior_00062,https://pubmed.ncbi.nlm.nih.gov/16806976/,Gender differences in the neural correlates of response inhibition during a stop  signal task.,"Li CS, Huang C, Constable RT, Sinha R",NeuroImage,0.083,16806976,-1,-1
medial superior_00063,https://pubmed.ncbi.nlm.nih.gov/22561179/,Impaired comprehension of temporal connectives in Parkinson's disease--a neuroimaging study.,"Ye Z, Milenkova M, Mohammadi B, Kollewe K, Schrader C, Dengler R, Samii A, Munte TF",Neuropsychologia,0.083,22561179,-1,-1
medial superior_00064,https://pubmed.ncbi.nlm.nih.gov/23921102/,Distinct cortical networks activated by auditory attention and working memory load.,"Huang S, Seidman LJ, Rossi S, Ahveninen J",NeuroImage,0.083,23921102,-1,-1
medial superior_00065,https://pubmed.ncbi.nlm.nih.gov/20681014/,Two distinct neural networks support the mapping of meaning to a novel word.,"Ye Z, Mestres-Misse A, Rodriguez-Fornells A, Munte TF",Human brain mapping,0.082,20681014,10.1002/hbm.21093,-1
medial superior_00066,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.082,28012826,10.1016/j.brainres.2016.12.017,-1
medial superior_00067,https://pubmed.ncbi.nlm.nih.gov/26092220/,Feel the Noise: Relating Individual Differences in Auditory Imagery to the Structure and Function of Sensorimotor Systems.,"Lima CF, Lavan N, Evans S, Agnew Z, Halpern AR, Shanmugalingam P, Meekings S, Boebinger D, Ostarek M, McGettigan C, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.08,26092220,10.1093/cercor/bhv134,-1
medial superior_00068,https://pubmed.ncbi.nlm.nih.gov/25281280/,An fMRI study of behavioral response inhibition in adolescents with and without histories of heavy prenatal alcohol exposure.,"Ware AL, Infante MA, O'Brien JW, Tapert SF, Jones KL, Riley EP, Mattson SN",Behavioural brain research,0.078,25281280,-1,-1
medial superior_00069,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.078,27280965,-1,-1
medial superior_00070,https://pubmed.ncbi.nlm.nih.gov/20862456/,"Chronic smoking, but not acute nicotine administration, modulates neural correlates of working memory.","Sutherland MT, Ross TJ, Shakleya DM, Huestis MA, Stein EA",Psychopharmacology,0.076,20862456,-1,-1
medial superior_00071,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.076,28946019,-1,-1
medial superior_00072,https://pubmed.ncbi.nlm.nih.gov/24498012/,The importance of synchrony and temporal order of visual and tactile input for illusory limb ownership experiences - an FMRI study applying virtual reality.,"Bekrater-Bodmann R, Foell J, Diers M, Kamping S, Rance M, Kirsch P, Trojan J, Fuchs X, Bach F, Cakmak HK, Maass H, Flor H",PloS one,0.074,24498012,-1,-1
medial superior_00073,https://pubmed.ncbi.nlm.nih.gov/25436668/,Neural Correlates of Fixation Duration during Real-world Scene Viewing: Evidence  from Fixation-related (FIRE) fMRI.,"Henderson JM, Choi W",Journal of cognitive neuroscience,0.074,25436668,-1,-1
medial superior_00074,https://pubmed.ncbi.nlm.nih.gov/19467359/,Attentional control of task and response in lateral and medial frontal cortex: brain activity and reaction time distributions.,"Aarts E, Roelofs A, van Turennout M",Neuropsychologia,0.07,19467359,-1,-1
medial superior_00075,https://pubmed.ncbi.nlm.nih.gov/11600656/,Distinguishing subregions of the human MT+ complex using visual fields and pursuit eye movements.,"Dukelow SP, DeSouza JF, Culham JC, van den Berg AV, Menon RS, Vilis T",Journal of neurophysiology,0.069,11600656,-1,-1
medial superior_00076,https://pubmed.ncbi.nlm.nih.gov/25298010/,Is moral beauty different from facial beauty? Evidence from an fMRI study.,"Wang T, Mo L, Mo C, Tan LH, Cant JS, Zhong L, Cupchik G",Social cognitive and affective neuroscience,0.068,25298010,-1,-1
medial superior_00077,https://pubmed.ncbi.nlm.nih.gov/16723518/,Representation of head-centric flow in the human motion complex.,"Goossens J, Dukelow SP, Menon RS, Vilis T, van den Berg AV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,16723518,-1,-1
medial superior_00078,https://pubmed.ncbi.nlm.nih.gov/18096408/,SENSE factors for reliable cortical thickness measurement.,"Park HJ, Youn T, Jeong SO, Oh MK, Kim SY, Kim EY",NeuroImage,0.063,18096408,-1,-1
medial superior_00079,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.062,22116037,-1,-1
medial superior_00080,https://pubmed.ncbi.nlm.nih.gov/20660263/,The retinotopic organization of the human middle temporal area MT/V5 and its cortical neighbors.,"Kolster H, Peeters R, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,20660263,-1,-1
medial superior_00081,https://pubmed.ncbi.nlm.nih.gov/21840340/,Human avoidance and approach learning: evidence for overlapping neural systems and experiential avoidance modulation of avoidance neurocircuitry.,"Schlund MW, Magee S, Hudgins CD",Behavioural brain research,0.054,21840340,-1,-1
