paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
damage_00032,https://pubmed.ncbi.nlm.nih.gov/18424775/,Where is a nose with respect to a foot? The left posterior parietal cortex processes spatial relationships among body parts.,"Corradi-Dell'Acqua C, Hesse MD, Rumiati RI, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.186,18424775,-1,-1
damage_00033,https://pubmed.ncbi.nlm.nih.gov/9256495/,Pattern of neuronal activity associated with conscious and unconscious processing of visual signals.,"Sahraie A, Weiskrantz L, Barbur JL, Simmons A, Williams SC, Brammer MJ",Proceedings of the National Academy of Sciences of the United States of America,0.185,9256495,-1,-1
damage_00034,https://pubmed.ncbi.nlm.nih.gov/22154751/,Prism adaptation enhances activity of intact fronto-parietal areas in both hemispheres in neglect patients.,"Saj A, Cojan Y, Vocat R, Luaute J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.182,22154751,-1,-1
damage_00035,https://pubmed.ncbi.nlm.nih.gov/12725761/,Evidence for axonal pathology and adaptive cortical reorganization in patients at presentation with clinically isolated syndromes suggestive of multiple sclerosis.,"Rocca MA, Mezzapesa DM, Falini A, Ghezzi A, Martinelli V, Scotti G, Comi G, Filippi M",NeuroImage,0.18,12725761,-1,-1
damage_00036,https://pubmed.ncbi.nlm.nih.gov/21168512/,Left TPJ activity in verbal working memory: implications for storage- and sensory-specific models of short term memory.,"Ravizza SM, Hazeltine E, Ruiz S, Zhu DC",NeuroImage,0.178,21168512,-1,-1
damage_00037,https://pubmed.ncbi.nlm.nih.gov/23785161/,A critical role for the hippocampus and perirhinal cortex in perceptual learning  of scenes and faces: complementary findings from amnesia and FMRI.,"Mundy ME, Downing PE, Dwyer DM, Honey RC, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,23785161,-1,-1
damage_00038,https://pubmed.ncbi.nlm.nih.gov/15006652/,fMRI evidence of brain reorganization during attention and memory tasks in multiple sclerosis.,"Mainero C, Caramia F, Pozzilli C, Pisani A, Pestalozza I, Borriello G, Bozzao L, Pantano P",NeuroImage,0.177,15006652,-1,-1
damage_00039,https://pubmed.ncbi.nlm.nih.gov/17060365/,Grammatical categories in the brain: the role of morphological structure.,"Longe O, Randall B, Stamatakis EA, Tyler LK","Cerebral cortex (New York, N.Y. : 1991)",0.177,17060365,-1,-1
damage_00040,https://pubmed.ncbi.nlm.nih.gov/19103254/,Differential activation of face memory encoding tasks in alcohol-dependent patients compared to healthy subjects: an fMRI study.,"Yoon HW, Chung JY, Oh JH, Min HK, Kim DJ, Cheon Y, Joe KH, Kim YB, Cho ZH",Neuroscience letters,0.177,19103254,-1,-1
damage_00041,https://pubmed.ncbi.nlm.nih.gov/12880813/,Residual naming after damage to the left temporal pole: a PET activation study.,"Grabowski TJ, Damasio H, Tranel D, Cooper GE, Ponto LL, Watkins GL, Hichwa RD",NeuroImage,0.175,12880813,-1,-1
damage_00042,https://pubmed.ncbi.nlm.nih.gov/21964201/,Patient HC with developmental amnesia can construct future scenarios.,"Hurley NC, Maguire EA, Vargha-Khadem F",Neuropsychologia,0.174,21964201,-1,-1
damage_00043,https://pubmed.ncbi.nlm.nih.gov/26793084/,Reduced Sensitivity to Sooner Reward During Intertemporal Decision-Making Following Insula Damage in Humans.,"Sellitto M, Ciaramelli E, Mattioli F, di Pellegrino G",Frontiers in behavioral neuroscience,0.166,26793084,-1,-1
damage_00044,https://pubmed.ncbi.nlm.nih.gov/22192727/,The central role of the temporo-parietal junction and the superior longitudinal fasciculus in supporting multi-item competition: evidence from lesion-symptom mapping of extinction.,"Chechlacz M, Rotshtein P, Hansen PC, Deb S, Riddoch MJ, Humphreys GW",Cortex; a journal devoted to the study of the nervous system and behavior,0.163,22192727,-1,-1
damage_00045,https://pubmed.ncbi.nlm.nih.gov/18041737/,Structural and functional MRI correlates of Stroop control in benign MS.,"Rocca MA, Valsasina P, Ceccarelli A, Absinta M, Ghezzi A, Riccitelli G, Pagani E, Falini A, Comi G, Scotti G, Filippi M",Human brain mapping,0.162,18041737,-1,-1
damage_00046,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.161,19172642,-1,-1
damage_00047,https://pubmed.ncbi.nlm.nih.gov/17627848/,Distinct mechanisms of altered brain activation in patients with multiple sclerosis.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.158,17627848,-1,-1
damage_00048,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.158,19450613,-1,-1
damage_00049,https://pubmed.ncbi.nlm.nih.gov/19100847/,Domain-specific reorganization of semantic processing after extensive damage to the left temporal lobe.,"Leonard B, de Partz MP, Grandin C, Pillon A",NeuroImage,0.157,19100847,-1,-1
damage_00050,https://pubmed.ncbi.nlm.nih.gov/24788317/,Altered regional and circuit resting-state activity associated with unilateral hearing loss.,"Wang X, Fan Y, Zhao F, Wang Z, Ge J, Zhang K, Gao Z, Gao JH, Yang Y, Fan J, Zou Q, Liu P",PloS one,0.157,24788317,-1,-1
damage_00051,https://pubmed.ncbi.nlm.nih.gov/23906596/,Cerebral lateralization of face-sensitive areas in left-handers: only the FFA does not get it right.,"Bukowski H, Dricot L, Hanseeuw B, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.156,23906596,-1,-1
damage_00052,https://pubmed.ncbi.nlm.nih.gov/18809500/,White matter damage impairs access to consciousness in multiple sclerosis.,"Reuter F, Del Cul A, Malikova I, Naccache L, Confort-Gouny S, Cohen L, Cherif AA, Cozzone PJ, Pelletier J, Ranjeva JP, Dehaene S, Audoin B",NeuroImage,0.152,18809500,-1,-1
damage_00053,https://pubmed.ncbi.nlm.nih.gov/26019336/,Abnormal contrast responses in the extrastriate cortex of blindsight patients.,"Ajina S, Rees G, Kennard C, Bridge H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,26019336,-1,-1
damage_00054,https://pubmed.ncbi.nlm.nih.gov/27512990/,Altered Vision-Related Resting-State Activity in Pituitary Adenoma Patients with  Visual Damage.,"Qian H, Wang X, Wang Z, Wang Z, Liu P",PloS one,0.152,27512990,-1,-1
damage_00055,https://pubmed.ncbi.nlm.nih.gov/22223852/,Are you upset? Distinct roles for orbitofrontal and lateral prefrontal cortex in  detecting and distinguishing facial expressions of emotion.,"Tsuchida A, Fellows LK","Cerebral cortex (New York, N.Y. : 1991)",0.15,22223852,-1,-1
damage_00056,https://pubmed.ncbi.nlm.nih.gov/21982696/,The neural correlates of object-centered processing in reading: a lesion study of neglect dyslexia.,"Ptak R, Di Pietro M, Schnider A",Neuropsychologia,0.148,21982696,-1,-1
damage_00057,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.146,20345920,-1,-1
damage_00058,https://pubmed.ncbi.nlm.nih.gov/11115652/,Automatic activation of positive but not negative attitudes after traumatic brain injury.,"Park NW, Conrod B, Rewilak D, Kwon C, Gao F, Black SE",Neuropsychologia,0.144,11115652,-1,-1
damage_00059,https://pubmed.ncbi.nlm.nih.gov/15901646/,A longitudinal fMRI study on motor activity in patients with multiple sclerosis.,"Pantano P, Mainero C, Lenzi D, Caramia F, Iannetti GD, Piattella MC, Pestalozza I, Di Legge S, Bozzao L, Pozzilli C",Brain : a journal of neurology,0.144,15901646,-1,-1
damage_00060,https://pubmed.ncbi.nlm.nih.gov/20105435/,Brain regions involved in the learning and application of reward rules in a two-deck gambling task.,"Hartstra E, Oldenburg JF, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.143,20105435,-1,-1
damage_00061,https://pubmed.ncbi.nlm.nih.gov/17293356/,Neuropsychological evidence for a strategic control of multiple routes in imitation.,"Tessari A, Canessa N, Ukmar M, Rumiati RI",Brain : a journal of neurology,0.142,17293356,10.1093/brain/awm003,-1
damage_00062,https://pubmed.ncbi.nlm.nih.gov/24683513/,Neural substrates of socioemotional self-awareness in neurodegenerative disease.,"Sollberger M, Rosen HJ, Shany-Ur T, Ullah J, Stanley CM, Laluz V, Weiner MW, Wilson SM, Miller BL, Rankin KP",Brain and behavior,0.141,24683513,10.1002/brb3.211,-1
damage_00063,https://pubmed.ncbi.nlm.nih.gov/25613405/,Overlapping neural circuits for visual attention and eye movements in the human cerebellum.,"Striemer CL, Chouinard PA, Goodale MA, de Ribaupierre S",Neuropsychologia,0.138,25613405,-1,-1
damage_00064,https://pubmed.ncbi.nlm.nih.gov/19097164/,White-matter lesions along the cholinergic tracts are related to cortical sources of EEG rhythms in amnesic mild cognitive impairment.,"Babiloni C, Pievani M, Vecchio F, Geroldi C, Eusebi F, Fracassi C, Fletcher E, De Carli C, Boccardi M, Rossini PM, Frisoni GB",Human brain mapping,0.137,19097164,-1,-1
damage_00065,https://pubmed.ncbi.nlm.nih.gov/21159958/,Beyond reversal: a critical role for human orbitofrontal cortex in flexible learning from probabilistic feedback.,"Tsuchida A, Doll BB, Fellows LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,21159958,-1,-1
damage_00066,https://pubmed.ncbi.nlm.nih.gov/21036949/,White matter abnormalities in methcathinone abusers with an extrapyramidal syndrome.,"Stepens A, Stagg CJ, Platkajis A, Boudrias MH, Johansen-Berg H, Donaghy M",Brain : a journal of neurology,0.133,21036949,-1,-1
damage_00067,https://pubmed.ncbi.nlm.nih.gov/21677180/,Asymmetry of parietal interhemispheric connections in humans.,"Koch G, Cercignani M, Bonni S, Giacobbe V, Bucchi G, Versace V, Caltagirone C, Bozzali M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,21677180,-1,-1
damage_00068,https://pubmed.ncbi.nlm.nih.gov/19071144/,Hypo-retrieval and hyper-suppression mechanisms in functional amnesia.,"Tramoni E, Aubert-Khalfa S, Guye M, Ranjeva JP, Felician O, Ceccaldi M",Neuropsychologia,0.128,19071144,-1,-1
damage_00069,https://pubmed.ncbi.nlm.nih.gov/16300967/,Declarative memory impairments in Alzheimer's disease and semantic dementia.,"Nestor PJ, Fryer TD, Hodges JR",NeuroImage,0.126,16300967,-1,-1
damage_00070,https://pubmed.ncbi.nlm.nih.gov/27942446/,Voxel-based lesion symptom mapping analysis of depressive mood in patients with isolated cerebellar stroke: A pilot study.,"Kim NY, Lee SC, Shin JC, Park JE, Kim YW",NeuroImage. Clinical,0.126,27942446,-1,-1
damage_00071,https://pubmed.ncbi.nlm.nih.gov/26114921/,Word-finding impairment in veterans of the 1991 Persian Gulf War.,"Moffett K, Crosson B, Spence JS, Case K, Levy I, Gopinath K, Shah P, Goyal A, Fang Y, Briggs RW, Hart J Jr, Moore A, Haley RW",Brain and cognition,0.125,26114921,-1,-1
damage_00072,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.124,25281309,-1,-1
damage_00073,https://pubmed.ncbi.nlm.nih.gov/10388797/,Semantic integration in reading: engagement of the right hemisphere during discourse processing.,"St George M, Kutas M, Martinez A, Sereno MI",Brain : a journal of neurology,0.123,10388797,-1,-1
damage_00074,https://pubmed.ncbi.nlm.nih.gov/11163369/,PET evaluation of bilingual language compensation following early childhood brain damage.,"Tierney MC, Varga M, Hosey L, Grafman J, Braun A",Neuropsychologia,0.123,11163369,-1,-1
damage_00075,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.121,15817513,-1,-1
damage_00076,https://pubmed.ncbi.nlm.nih.gov/27046111/,SPARK: Sparsity-based analysis of reliable k-hubness and overlapping network structure in brain functional connectivity.,"Lee K, Lina JM, Gotman J, Grova C",NeuroImage,0.12,27046111,-1,-1
damage_00077,https://pubmed.ncbi.nlm.nih.gov/19775795/,Gray matter density negatively correlates with duration of heroin use in young lifetime heroin-dependent individuals.,"Yuan Y, Zhu Z, Shi J, Zou Z, Yuan F, Liu Y, Lee TM, Weng X",Brain and cognition,0.119,19775795,-1,-1
damage_00078,https://pubmed.ncbi.nlm.nih.gov/25261613/,Unleashing creativity: The role of left temporoparietal regions in evaluating and inhibiting the generation of creative ideas.,"Mayseless N, Aharon-Peretz J, Shamay-Tsoory S",Neuropsychologia,0.119,25261613,-1,-1
damage_00079,https://pubmed.ncbi.nlm.nih.gov/10390028/,A neural basis for category and modality specificity of semantic knowledge.,"Thompson-Schill SL, Aguirre GK, D'Esposito M, Farah MJ",Neuropsychologia,0.118,10390028,-1,-1
damage_00080,https://pubmed.ncbi.nlm.nih.gov/21278407/,"Left inferior frontal cortex and syntax: function, structure and behaviour in patients with left hemisphere damage.","Tyler LK, Marslen-Wilson WD, Randall B, Wright P, Devereux BJ, Zhuang J, Papoutsi M, Stamatakis EA",Brain : a journal of neurology,0.116,21278407,-1,-1
damage_00081,https://pubmed.ncbi.nlm.nih.gov/24223850/,Examination of cognitive fatigue in multiple sclerosis using functional magnetic  resonance imaging and diffusion tensor imaging.,"Genova HM, Rajagopalan V, Deluca J, Das A, Binder A, Arjunan A, Chiaravalloti N, Wylie G",PloS one,0.116,24223850,10.1371/journal.pone.0078811,-1
damage_00082,https://pubmed.ncbi.nlm.nih.gov/25313655/,Normal body perception despite the loss of right fusiform gyrus.,"Susilo T, Yang H, Potter Z, Robbins R, Duchaine B",Journal of cognitive neuroscience,0.116,25313655,-1,-1
damage_00083,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.116,25768010,-1,-1
damage_00084,https://pubmed.ncbi.nlm.nih.gov/22514326/,Scene construction in amnesia: an FMRI study.,"Mullally SL, Hassabis D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,22514326,-1,-1
damage_00085,https://pubmed.ncbi.nlm.nih.gov/24068813/,Distinct regions of right temporal cortex are associated with biological and human-agent motion: functional magnetic resonance imaging and neuropsychological  evidence.,"Han Z, Bi Y, Chen J, Chen Q, He Y, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,24068813,-1,-1
damage_00086,https://pubmed.ncbi.nlm.nih.gov/19301997/,Memory repression: brain mechanisms underlying dissociative amnesia.,"Kikuchi H, Fujii T, Abe N, Suzuki M, Takagi M, Mugikura S, Takahashi S, Mori E",Journal of cognitive neuroscience,0.114,19301997,-1,-1
damage_00087,https://pubmed.ncbi.nlm.nih.gov/21768385/,"Spontaneous revisitation during visual exploration as a link among strategic behavior, learning, and the hippocampus.","Voss JL, Warren DE, Gonsalves BD, Federmeier KD, Tranel D, Cohen NJ",Proceedings of the National Academy of Sciences of the United States of America,0.113,21768385,-1,-1
damage_00088,https://pubmed.ncbi.nlm.nih.gov/22522783/,Evidence for a left-over-right inhibitory mechanism during figural creative thinking in healthy nonartists.,"Huang P, Qiu L, Shen L, Zhang Y, Song Z, Qi Z, Gong Q, Xie P",Human brain mapping,0.112,22522783,-1,-1
damage_00089,https://pubmed.ncbi.nlm.nih.gov/25658634/,Morphological derivation overflow as a result of disruption of the left frontal aslant white matter tract.,"Sierpowska J, Gabarros A, Fernandez-Coello A, Camins A, Castaner S, Juncadella M, de Diego-Balaguer R, Rodriguez-Fornells A",Brain and language,0.11,25658634,-1,-1
damage_00090,https://pubmed.ncbi.nlm.nih.gov/9185551/,A role for the right anterior temporal lobe in taste quality recognition.,"Small DM, Jones-Gotman M, Zatorre RJ, Petrides M, Evans AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,9185551,-1,-1
damage_00091,https://pubmed.ncbi.nlm.nih.gov/14761902/,The role of human parietal cortex in attention networks.,"Han S, Jiang Y, Gu H, Rao H, Mao L, Cui Y, Zhai R",Brain : a journal of neurology,0.106,14761902,-1,-1
damage_00092,https://pubmed.ncbi.nlm.nih.gov/17321554/,Increased cortical recruitment in Huntington's disease using a Simon task.,"Georgiou-Karistianis N, Sritharan A, Farrow M, Cunnington R, Stout J, Bradshaw J, Churchyard A, Brawn TL, Chua P, Chiu E, Thiruvady D, Egan G",Neuropsychologia,0.106,17321554,-1,-1
damage_00093,https://pubmed.ncbi.nlm.nih.gov/21055445/,Neural correlates of performance on the different scoring systems of the clock drawing test.,"Matsuoka T, Narumoto J, Shibata K, Okamura A, Nakamura K, Nakamae T, Yamada K, Nishimura T, Fukui K",Neuroscience letters,0.106,21055445,-1,-1
damage_00094,https://pubmed.ncbi.nlm.nih.gov/27636672/,White matter hyperintensities and cognitive reserve during a working memory task: a functional magnetic resonance imaging study in cognitively normal older adults.,"Fernandez-Cabello S, Valls-Pedret C, Schurz M, Vidal-Pineiro D, Sala-Llonch R, Bargallo N, Ros E, Bartres-Faz D",Neurobiology of aging,0.106,27636672,-1,-1
damage_00095,https://pubmed.ncbi.nlm.nih.gov/19553451/,Novelty enhancements in memory are dependent on lateral prefrontal cortex.,"Kishiyama MM, Yonelinas AP, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,19553451,-1,-1
damage_00096,https://pubmed.ncbi.nlm.nih.gov/23097273/,Brain connectivity abnormalities extend beyond the sensorimotor network in peripheral neuropathy.,"Rocca MA, Valsasina P, Fazio R, Previtali SC, Messina R, Falini A, Comi G, Filippi M",Human brain mapping,0.103,23097273,10.1002/hbm.22198,-1
damage_00097,https://pubmed.ncbi.nlm.nih.gov/22451328/,A crucial role for the cortico-striato-cortical loop in the pathogenesis of stroke-related neurogenic stuttering.,"Theys C, De Nil L, Thijs V, van Wieringen A, Sunaert S",Human brain mapping,0.101,22451328,10.1002/hbm.22052,-1
damage_00098,https://pubmed.ncbi.nlm.nih.gov/28866131/,Increased emotional reactivity to affective pictures in patients with skin-picking disorder: Evidence from functional magnetic resonance imaging.,"Wabnegger A, Ubel S, Suchar G, Schienle A",Behavioural brain research,0.1,28866131,-1,-1
damage_00099,https://pubmed.ncbi.nlm.nih.gov/21220097/,Dysregulation of limbic and auditory networks in tinnitus.,"Leaver AM, Renier L, Chevillet MA, Morgan S, Kim HJ, Rauschecker JP",Neuron,0.099,21220097,-1,-1
damage_00100,https://pubmed.ncbi.nlm.nih.gov/21256582/,"Conduction aphasia, sensory-motor integration, and phonological short-term memory - an aggregate analysis of lesion and fMRI data.","Buchsbaum BR, Baldo J, Okada K, Berman KF, Dronkers N, D'Esposito M, Hickok G",Brain and language,0.099,21256582,-1,-1
