paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pcc_00011,https://pubmed.ncbi.nlm.nih.gov/12506194/,Functional connectivity in the resting brain: a network analysis of the default mode hypothesis.,"Greicius MD, Krasnow B, Reiss AL, Menon V",Proceedings of the National Academy of Sciences of the United States of America,0.382,12506194,10.1073/pnas.0135058100,-1
pcc_00012,https://pubmed.ncbi.nlm.nih.gov/24979748/,Posterior cingulate cortex-related co-activation patterns: a resting state FMRI study in propofol-induced loss of consciousness.,"Amico E, Gomez F, Di Perri C, Vanhaudenhuyse A, Lesenfants D, Boveroux P, Bonhomme V, Brichant JF, Marinazzo D, Laureys S",PloS one,0.369,24979748,10.1371/journal.pone.0100012,-1
pcc_00013,https://pubmed.ncbi.nlm.nih.gov/23912681/,Default mode network connectivity and reciprocal social behavior in 22q11.2 deletion syndrome.,"Schreiner MJ, Karlsgodt KH, Uddin LQ, Chow C, Congdon E, Jalbrzikowski M, Bearden CE",Social cognitive and affective neuroscience,0.358,23912681,10.1093/scan/nst114,-1
pcc_00014,https://pubmed.ncbi.nlm.nih.gov/29588124/,Connectivity of the precuneus-posterior cingulate cortex with the anterior cingulate cortex-medial prefrontal cortex differs consistently between control subjects and first-episode psychosis patients,"Rikandi E, Mantyla T, Lindgren M, Kieseppa T, Suvisaari J, Raij TT",Schizophrenia research,0.348,29588124,10.1016/j.schres.2018.03.018,-1
pcc_00015,https://pubmed.ncbi.nlm.nih.gov/23977239/,Default-mode network changes in Huntington's disease: an integrated MRI study of  functional connectivity and morphometry.,"Quarantelli M, Salvatore E, Giorgio SM, Filla A, Cervo A, Russo CV, Cocozza S, Massarelli M, Brunetti A, De Michele G",PloS one,0.323,23977239,-1,-1
pcc_00016,https://pubmed.ncbi.nlm.nih.gov/16682235/,The neural basis of social tactics: An fMRI study.,"Fukui H, Murai T, Shinozaki J, Aso T, Fukuyama H, Hayashi T, Hanakawa T",NeuroImage,0.31,16682235,-1,-1
pcc_00017,https://pubmed.ncbi.nlm.nih.gov/29689507/,Risk factors associated with cognitions for late-onset depression based on anterior and posterior default mode sub-networks.,"Liu R, Yue Y, Hou Z, Yuan Y, Wang Q",Journal of affective disorders,0.308,29689507,-1,-1
pcc_00018,https://pubmed.ncbi.nlm.nih.gov/24651705/,Altered BOLD response during inhibitory and error processing in adolescents with  anorexia nervosa.,"Wierenga C, Bischoff-Grethe A, Melrose AJ, Grenesko-Stevens E, Irvine Z, Wagner A, Simmons A, Matthews S, Yau WY, Fennema-Notestine C, Kaye WH",PloS one,0.299,24651705,-1,-1
pcc_00019,https://pubmed.ncbi.nlm.nih.gov/18219617/,"Functional connectivity of default mode network components: correlation, anticorrelation, and causality.","Uddin LQ, Kelly AM, Biswal BB, Castellanos FX, Milham MP",Human brain mapping,0.298,18219617,-1,-1
pcc_00020,https://pubmed.ncbi.nlm.nih.gov/23555827/,Altered default network resting-state functional connectivity in adolescents with Internet gaming addiction.,"Ding WN, Sun JH, Sun YW, Zhou Y, Li L, Xu JR, Du YS",PloS one,0.298,23555827,-1,-1
pcc_00021,https://pubmed.ncbi.nlm.nih.gov/27880789/,Targeting Ruminative Thinking in Adolescents at Risk for Depressive Relapse: Rumination-Focused Cognitive Behavior Therapy in a Pilot Randomized Controlled Trial with Resting State fMRI.,"Jacobs RH, Watkins ER, Peters AT, Feldhaus CG, Barba A, Carbray J, Langenecker SA",PloS one,0.295,27880789,-1,-1
pcc_00022,https://pubmed.ncbi.nlm.nih.gov/20886577/,"The neural correlates of intertemporal decision-making: contributions of subjective value, stimulus type, and trait impulsivity.","Sripada CS, Gonzalez R, Phan KL, Liberzon I",Human brain mapping,0.289,20886577,-1,-1
pcc_00023,https://pubmed.ncbi.nlm.nih.gov/17254803/,Regional coherence changes in the early stages of Alzheimer's disease: a combined structural and resting-state functional MRI study.,"He Y, Wang L, Zang Y, Tian L, Zhang X, Li K, Jiang T",NeuroImage,0.284,17254803,-1,-1
pcc_00024,https://pubmed.ncbi.nlm.nih.gov/25483399/,Emotion-Dependent Functional Connectivity of the Default Mode Network in Adolescent Depression.,"Ho TC, Connolly CG, Henje Blom E, LeWinn KZ, Strigo IA, Paulus MP, Frank G, Max JE, Wu J, Chan M, Tapert SF, Simmons AN, Yang TT",Biological psychiatry,0.282,25483399,-1,-1
pcc_00025,https://pubmed.ncbi.nlm.nih.gov/23773060/,"Functional alteration patterns of default mode networks: comparisons of normal aging, amnestic mild cognitive impairment and Alzheimer's disease.","Cha J, Jo HJ, Kim HJ, Seo SW, Kim HS, Yoon U, Park H, Na DL, Lee JM",The European journal of neuroscience,0.28,23773060,-1,-1
pcc_00026,https://pubmed.ncbi.nlm.nih.gov/25184505/,GABA concentration in posterior cingulate cortex predicts putamen response during resting state fMRI.,"Arrubla J, Tse DH, Amkreutz C, Neuner I, Shah NJ",PloS one,0.279,25184505,-1,-1
pcc_00027,https://pubmed.ncbi.nlm.nih.gov/28478359/,"A resting-state fMRI study in borderline personality disorder combining amplitude of low frequency fluctuation, regional homogeneity and seed based functional connectivity.","Lei X, Zhong M, Liu Y, Jin X, Zhou Q, Xi C, Tan C, Zhu X, Yao S, Yi J",Journal of affective disorders,0.275,28478359,-1,-1
pcc_00028,https://pubmed.ncbi.nlm.nih.gov/28775685/,Effect of Continuous Touch on Brain Functional Connectivity Is Modified by the Operator's Tactile Attention.,"Cerritelli F, Chiacchiaretta P, Gambi F, Ferretti A",Frontiers in human neuroscience,0.274,28775685,-1,-1
pcc_00029,https://pubmed.ncbi.nlm.nih.gov/15110005/,Activation in the premotor cortex during mental calculation in patients with Alzheimer's disease: relevance of reduction in posterior cingulate metabolism.,"Ouchi Y, Yoshikawa E, Futatsubashi M, Okada H, Torizuka T, Kaneko M",NeuroImage,0.268,15110005,-1,-1
pcc_00030,https://pubmed.ncbi.nlm.nih.gov/19199421/,Dynamic cultural influences on neural representations of the self.,"Chiao JY, Harada T, Komeda H, Li Z, Mano Y, Saito D, Parrish TB, Sadato N, Iidaka T",Journal of cognitive neuroscience,0.268,19199421,-1,-1
pcc_00031,https://pubmed.ncbi.nlm.nih.gov/24269272/,Neural processes during encoding support durable memory.,"Liu Q, Dong Q, Chen C, Xue G",NeuroImage,0.268,24269272,10.1016/j.neuroimage.2013.11.031,-1
pcc_00032,https://pubmed.ncbi.nlm.nih.gov/28626012/,Pharmacological Modulation of Noradrenergic Arousal Circuitry Disrupts Functional Connectivity of the Locus Ceruleus in Humans.,"Song AH, Kucyi A, Napadow V, Brown EN, Loggia ML, Akeju O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.267,28626012,10.1523/JNEUROSCI.0446-17.2017,-1
pcc_00033,https://pubmed.ncbi.nlm.nih.gov/15850737/,Frontal and limbic metabolic differences in subjects selected according to genetic variation of the SLC6A4 gene polymorphism.,"Graff-Guerrero A, De la Fuente-Sandoval C, Camarena B, Gomez-Martin D, Apiquian R, Fresan A, Aguilar A, Mendez-Nunez JC, Escalona-Huerta C, Drucker-Colin R, Nicolini H",NeuroImage,0.262,15850737,10.1016/j.neuroimage.2004.12.020,-1
pcc_00034,https://pubmed.ncbi.nlm.nih.gov/23291265/,Neuronal effects of auditory distraction on visual attention.,"Smucny J, Rojas DC, Eichman LC, Tregellas JR",Brain and cognition,0.262,23291265,-1,-1
pcc_00035,https://pubmed.ncbi.nlm.nih.gov/23887811/,Informatic parcellation of the network involved in the computation of subjective  value.,"Clithero JA, Rangel A",Social cognitive and affective neuroscience,0.258,23887811,-1,-1
pcc_00036,https://pubmed.ncbi.nlm.nih.gov/25637267/,Long-term use of psychedelic drugs is associated with differences in brain structure and personality in humans.,"Bouso JC, Palhano-Fontes F, Rodriguez-Fornells A, Ribeiro S, Sanches R, Crippa JA, Hallak JE, de Araujo DB, Riba J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.255,25637267,-1,-1
pcc_00037,https://pubmed.ncbi.nlm.nih.gov/20006716/,Time-frequency dynamics of resting-state brain connectivity measured with fMRI.,"Chang C, Glover GH",NeuroImage,0.248,20006716,-1,-1
pcc_00038,https://pubmed.ncbi.nlm.nih.gov/18511023/,Sleep deprivation alters functioning within the neural network underlying the covert orienting of attention.,"Mander BA, Reid KJ, Davuluri VK, Small DM, Parrish TB, Mesulam MM, Zee PC, Gitelman DR",Brain research,0.247,18511023,-1,-1
pcc_00039,https://pubmed.ncbi.nlm.nih.gov/24282397/,The default modes of reading: modulation of posterior cingulate and medial prefrontal cortex connectivity associated with comprehension and task focus while reading.,"Smallwood J, Gorgolewski KJ, Golchert J, Ruby FJ, Engen H, Baird B, Vinski MT, Schooler JW, Margulies DS",Frontiers in human neuroscience,0.241,24282397,-1,-1
pcc_00040,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.24,21618660,-1,-1
pcc_00041,https://pubmed.ncbi.nlm.nih.gov/25162661/,Increased coupling of intrinsic networks in remitted depressed youth predicts rumination and cognitive control.,"Jacobs RH, Jenkins LM, Gabriel LB, Barba A, Ryan KA, Weisenbach SL, Verges A, Baker AM, Peters AT, Crane NA, Gotlib IH, Zubieta JK, Phan KL, Langenecker SA, Welsh RC",PloS one,0.239,25162661,-1,-1
pcc_00042,https://pubmed.ncbi.nlm.nih.gov/25662104/,Neurobiological Impact of Nicotinic Acetylcholine Receptor Agonists: An Activation Likelihood Estimation Meta-Analysis of Pharmacologic Neuroimaging Studies.,"Sutherland MT, Ray KL, Riedel MC, Yanes JA, Stein EA, Laird AR",Biological psychiatry,0.237,25662104,-1,-1
pcc_00043,https://pubmed.ncbi.nlm.nih.gov/27136416/,Aberrant resting-state functional connectivity in limbic and cognitive control networks relates to depressive rumination and mindfulness: A pilot study among adolescents with a history of depression.,"Peters AT, Burkhouse K, Feldhaus CC, Langenecker SA, Jacobs RH",Journal of affective disorders,0.236,27136416,-1,-1
pcc_00044,https://pubmed.ncbi.nlm.nih.gov/25790002/,Default mode network connectivity as a function of familial and environmental risk for psychotic disorder.,"Peeters SC, van de Ven V, Gronenschild EH, Patel AX, Habets P, Goebel R, van Os J, Marcelis M",PloS one,0.233,25790002,-1,-1
pcc_00045,https://pubmed.ncbi.nlm.nih.gov/25904156/,Static and dynamic posterior cingulate cortex nodal topology of default mode network predicts attention task performance.,"Lin P, Yang Y, Jovicich J, De Pisapia N, Wang X, Zuo CS, Levitt JJ",Brain imaging and behavior,0.231,25904156,-1,-1
pcc_00046,https://pubmed.ncbi.nlm.nih.gov/22227133/,Imaging first impressions: distinct neural processing of verbal and nonverbal social information.,"Kuzmanovic B, Bente G, von Cramon DY, Schilbach L, Tittgemeyer M, Vogeley K",NeuroImage,0.228,22227133,-1,-1
pcc_00047,https://pubmed.ncbi.nlm.nih.gov/24493842/,Increased involvement of the parahippocampal gyri in a sad mood predicts future depressive symptoms.,"Zamoscik V, Huffziger S, Ebner-Priemer U, Kuehner C, Kirsch P",Social cognitive and affective neuroscience,0.228,24493842,-1,-1
pcc_00048,https://pubmed.ncbi.nlm.nih.gov/25950551/,Specific default mode subnetworks support mentalizing as revealed through opposing network recruitment by social and semantic FMRI tasks.,"Hyatt CJ, Calhoun VD, Pearlson GD, Assaf M",Human brain mapping,0.226,25950551,-1,-1
pcc_00049,https://pubmed.ncbi.nlm.nih.gov/23297009/,The precuneus and the insula in self-attributional processes.,"Cabanis M, Pyka M, Mehl S, Muller BW, Loos-Jankowiak S, Winterer G, Wolwer W, Musso F, Klingberg S, Rapp AM, Langohr K, Wiedemann G, Herrlich J, Walter H, Wagner M, Schnell K, Vogeley K, Kockler H, Shah NJ, Stocker T, Thienel R, Pauly K, Krug A, Kircher T","Cognitive, affective & behavioral neuroscience",0.225,23297009,-1,-1
pcc_00050,https://pubmed.ncbi.nlm.nih.gov/21925236/,Aging-related changes in the default mode network and its anti-correlated networks: a resting-state fMRI study.,"Wu JT, Wu HZ, Yan CG, Chen WX, Zhang HY, He Y, Yang HS",Neuroscience letters,0.222,21925236,-1,-1
pcc_00051,https://pubmed.ncbi.nlm.nih.gov/18845172/,Neurocognitive mechanisms underlying identification of environmental risks.,"Qin J, Han S",Neuropsychologia,0.218,18845172,10.1016/j.neuropsychologia.2008.09.010,-1
pcc_00052,https://pubmed.ncbi.nlm.nih.gov/26975555/,Causal relationship between effective connectivity within the default mode network and mind-wandering regulation and facilitation.,"Kajimura S, Kochiyama T, Nakai R, Abe N, Nomura M",NeuroImage,0.217,26975555,10.1016/j.neuroimage.2016.03.009,-1
pcc_00053,https://pubmed.ncbi.nlm.nih.gov/29243119/,"Action, observation or imitation of virtual hand movement affect differently regions of the mirror neuron system and the default mode network.","Brihmat N, Tarri M, Quide Y, Anglio K, Pavard B, Castel-Lacanal E, Gasq D, De Boissezon X, Marque P, Loubinoux I",Brain imaging and behavior,0.215,29243119,10.1007/s11682-017-9804-x,-1
pcc_00054,https://pubmed.ncbi.nlm.nih.gov/19527788/,Transition from rest to movement: brain correlates revealed by functional connectivity.,"Treserras S, Boulanouar K, Conchou F, Simonetta-Moreau M, Berry I, Celsis P, Chollet F, Loubinoux I",NeuroImage,0.213,19527788,-1,-1
pcc_00055,https://pubmed.ncbi.nlm.nih.gov/23685774/,Evaluating ambivalence: social-cognitive and affective brain regions associated with ambivalent decision-making.,"Nohlen HU, van Harreveld F, Rotteveel M, Lelieveld GJ, Crone EA",Social cognitive and affective neuroscience,0.212,23685774,-1,-1
pcc_00056,https://pubmed.ncbi.nlm.nih.gov/22221735/,The neural predictors of choice preference in intertemporal choice.,"Liu L, Feng T",Brain research,0.208,22221735,-1,-1
pcc_00057,https://pubmed.ncbi.nlm.nih.gov/25282602/,Development of the default mode and central executive networks across early adolescence: a longitudinal study.,"Sherman LE, Rudie JD, Pfeifer JH, Masten CL, McNealy K, Dapretto M",Developmental cognitive neuroscience,0.207,25282602,-1,-1
pcc_00058,https://pubmed.ncbi.nlm.nih.gov/23238432/,Neural mechanisms of dissonance: an fMRI investigation of choice justification.,"Kitayama S, Chua HF, Tompson S, Han S",NeuroImage,0.2,23238432,-1,-1
pcc_00059,https://pubmed.ncbi.nlm.nih.gov/19576868/,Individual differences in risk preference predict neural responses during financial decision-making.,"Engelmann JB, Tamir D",Brain research,0.199,19576868,-1,-1
pcc_00060,https://pubmed.ncbi.nlm.nih.gov/27242492/,"Modulation of the Default Mode Network in First-Episode, Drug-Naive Major Depressive Disorder via Acupuncture at Baihui (GV20) Acupoint.","Deng D, Liao H, Duan G, Liu Y, He Q, Liu H, Tang L, Pang Y, Tao J",Frontiers in human neuroscience,0.199,27242492,-1,-1
pcc_00061,https://pubmed.ncbi.nlm.nih.gov/27810271/,Negative mood-induction modulates default mode network resting-state functional connectivity in chronic depression.,"Renner F, Siep N, Arntz A, van de Ven V, Peeters FPML, Quaedflieg CWEM, Huibers MJH",Journal of affective disorders,0.197,27810271,-1,-1
pcc_00062,https://pubmed.ncbi.nlm.nih.gov/22561022/,Magneto- and electroencephalographic manifestations of reward anticipation and delivery.,"Donamayor N, Schoenfeld MA, Munte TF",NeuroImage,0.196,22561022,-1,-1
pcc_00063,https://pubmed.ncbi.nlm.nih.gov/26001663/,"Aberrant connectivity within the default mode network in first-episode, treatment-naive major depressive disorder.","Chen Y, Wang C, Zhu X, Tan Y, Zhong Y",Journal of affective disorders,0.196,26001663,-1,-1
pcc_00064,https://pubmed.ncbi.nlm.nih.gov/21466926/,Enhanced cue reactivity and fronto-striatal functional connectivity in cocaine use disorders.,"Wilcox CE, Teshiba TM, Merideth F, Ling J, Mayer AR",Drug and alcohol dependence,0.195,21466926,-1,-1
pcc_00065,https://pubmed.ncbi.nlm.nih.gov/22398299/,Brain activation during the perception of stressful word stimuli concerning interpersonal relationships in anorexia nervosa patients with high degrees of alexithymia in an fMRI paradigm.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.194,22398299,-1,-1
pcc_00066,https://pubmed.ncbi.nlm.nih.gov/24376411/,Comprehending expository texts: the dynamic neurobiological correlates of building a coherent text representation.,"Swett K, Miller AC, Burns S, Hoeft F, Davis N, Petrill SA, Cutting LE",Frontiers in human neuroscience,0.192,24376411,-1,-1
pcc_00067,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.186,21126587,-1,-1
pcc_00068,https://pubmed.ncbi.nlm.nih.gov/22079451/,Self-face evaluation and self-esteem in young females: an fMRI study using contrast effect.,"Oikawa H, Sugiura M, Sekiguchi A, Tsukiura T, Miyauchi CM, Hashimoto T, Takano-Yamamoto T, Kawashima R",NeuroImage,0.183,22079451,-1,-1
pcc_00069,https://pubmed.ncbi.nlm.nih.gov/25338633/,Neural and genetic markers of vulnerability to post-traumatic stress symptoms among survivors of the World Trade Center attacks.,"Olsson A, Kross E, Nordberg SS, Weinberg A, Weber J, Schmer-Galunder S, Fossella J, Wager TD, Bonanno GA, Ochsner KN",Social cognitive and affective neuroscience,0.181,25338633,-1,-1
pcc_00070,https://pubmed.ncbi.nlm.nih.gov/22216234/,Aberrant hippocampal subregion networks associated with the classifications of aMCI subjects: a longitudinal resting-state study.,"Bai F, Xie C, Watson DR, Shi Y, Yuan Y, Wang Y, Yue C, Teng Y, Wu D, Zhang Z",PloS one,0.178,22216234,-1,-1
pcc_00071,https://pubmed.ncbi.nlm.nih.gov/18674847/,Age-related alterations in default mode network: impact on working memory performance.,"Sambataro F, Murty VP, Callicott JH, Tan HY, Das S, Weinberger DR, Mattay VS",Neurobiology of aging,0.177,18674847,10.1016/j.neurobiolaging.2008.05.022,-1
pcc_00072,https://pubmed.ncbi.nlm.nih.gov/19409961/,Neural basis of attributional style in schizophrenia.,"Park KM, Kim JJ, Ku J, Kim SY, Lee HR, Kim SI, Yoon KJ",Neuroscience letters,0.177,19409961,10.1016/j.neulet.2009.04.059,-1
pcc_00073,https://pubmed.ncbi.nlm.nih.gov/21935394/,Specifically progressive deficits of brain functional marker in amnestic type mild cognitive impairment.,"Bai F, Watson DR, Shi Y, Wang Y, Yue C, YuhuanTeng, Wu D, Yuan Y, Zhang Z",PloS one,0.177,21935394,10.1371/journal.pone.0024271,-1
pcc_00074,https://pubmed.ncbi.nlm.nih.gov/22348891/,Abnormal default-mode network in angiotensin converting enzyme D allele carriers  with remitted geriatric depression.,"Wang Z, Yuan Y, Bai F, You J, Li L, Zhang Z",Behavioural brain research,0.176,22348891,-1,-1
pcc_00075,https://pubmed.ncbi.nlm.nih.gov/26562059/,Load-related brain activation predicts spatial working memory performance in youth aged 9-12 and is associated with executive function at earlier ages.,"Huang AS, Klein DN, Leung HC",Developmental cognitive neuroscience,0.175,26562059,-1,-1
pcc_00076,https://pubmed.ncbi.nlm.nih.gov/29413534/,Income change alters default mode network connectivity for adolescents in poverty.,"Weissman DG, Conger RD, Robins RW, Hastings PD, Guyer AE",Developmental cognitive neuroscience,0.175,29413534,-1,-1
pcc_00077,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.174,23010311,-1,-1
pcc_00078,https://pubmed.ncbi.nlm.nih.gov/23868733/,Punishing unfairness: rewarding or the organization of a reactively aggressive response?,"White SF, Brislin SJ, Sinclair S, Blair JR",Human brain mapping,0.174,23868733,-1,-1
pcc_00079,https://pubmed.ncbi.nlm.nih.gov/25416726/,Mapping the relationship between subgenual cingulate cortex functional connectivity and depressive symptoms across adolescence.,"Strikwerda-Brown C, Davey CG, Whittle S, Allen NB, Byrne ML, Schwartz OS, Simmons JG, Dwyer D, Harrison BJ",Social cognitive and affective neuroscience,0.174,25416726,-1,-1
pcc_00080,https://pubmed.ncbi.nlm.nih.gov/28827337/,Dynamic connectivity modulates local activity in the core regions of the default-mode network.,"Tang W, Liu H, Douw L, Kramer MA, Eden UT, Hamalainen MS, Stufflebeam SM",Proceedings of the National Academy of Sciences of the United States of America,0.173,28827337,-1,-1
pcc_00081,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.171,21259389,-1,-1
pcc_00082,https://pubmed.ncbi.nlm.nih.gov/20888872/,fMRI of patients with social anxiety disorder during a social situation task.,"Nakao T, Sanematsu H, Yoshiura T, Togao O, Murayama K, Tomita M, Masuda Y, Kanba S",Neuroscience research,0.17,20888872,-1,-1
pcc_00083,https://pubmed.ncbi.nlm.nih.gov/26163799/,Longitudinal reproducibility of default-mode network connectivity in healthy elderly participants: A multicentric resting-state fMRI study.,"Jovicich J, Minati L, Marizzoni M, Marchitelli R, Sala-Llonch R, Bartres-Faz D, Arnold J, Benninghoff J, Fiedler U, Roccatagliata L, Picco A, Nobili F, Blin O, Bombois S, Lopes R, Bordet R, Sein J, Ranjeva JP, Didic M, Gros-Dagnac H, Payoux P, Zoccatelli G, Alessandrini F, Beltramello A, Bargallo N, Ferretti A, Caulo M, Aiello M, Cavaliere C, Soricelli A, Parnetti L, Tarducci R, Floridi P, Tsolaki M, Constantinidis M, Drevelegas A, Rossini PM, Marra C, Schonknecht P, Hensch T, Hoffmann KT, Kuijer JP, Visser PJ, Barkhof F, Frisoni GB",NeuroImage,0.169,26163799,-1,-1
pcc_00084,https://pubmed.ncbi.nlm.nih.gov/26809268/,Converging effects of cocaine addiction and sex on neural responses to monetary rewards.,"Konova AB, Moeller SJ, Parvaz MA, Frobose MI, Alia-Klein N, Goldstein RZ",Psychiatry research. Neuroimaging,0.168,26809268,-1,-1
pcc_00085,https://pubmed.ncbi.nlm.nih.gov/21153806/,Modafinil modulation of the default mode network.,"Minzenberg MJ, Yoon JH, Carter CS",Psychopharmacology,0.167,21153806,-1,-1
pcc_00086,https://pubmed.ncbi.nlm.nih.gov/24568865/,Unraveling Brain Functional Connectivity of encoding and retrieval in the context of education.,"Panda R, Bharath RD, George L, Kanungo S, Reddy RP, Upadhyay N, Thamodharan A, Rajeshwaran J, Rao SL, Gupta AK",Brain and cognition,0.167,24568865,-1,-1
pcc_00087,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.164,20226799,-1,-1
pcc_00088,https://pubmed.ncbi.nlm.nih.gov/21330468/,Development of the brain's default mode network from wakefulness to slow wave sleep.,"Samann PG, Wehrle R, Hoehn D, Spoormaker VI, Peters H, Tully C, Holsboer F, Czisch M","Cerebral cortex (New York, N.Y. : 1991)",0.163,21330468,-1,-1
pcc_00089,https://pubmed.ncbi.nlm.nih.gov/24100929/,Altered emotion processing circuits during the anticipation of emotional stimuli  in women with borderline personality disorder.,"Scherpiet S, Bruhl AB, Opialla S, Roth L, Jancke L, Herwig U",European archives of psychiatry and clinical neuroscience,0.163,24100929,-1,-1
pcc_00090,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.162,26196666,-1,-1
pcc_00091,https://pubmed.ncbi.nlm.nih.gov/28466439/,High-sensitivity neuroimaging biomarkers for the identification of amnestic mild  cognitive impairment based on resting-state fMRI and a triple network model.,"Yu E, Liao Z, Tan Y, Qiu Y, Zhu J, Han Z, Wang J, Wang X, Wang H, Chen Y, Zhang Q, Li Y, Mao D, Ding Z",Brain imaging and behavior,0.162,28466439,10.1007/s11682-017-9727-6,-1
pcc_00092,https://pubmed.ncbi.nlm.nih.gov/20946059/,Dissociable neural systems supporting knowledge about human character and appearance in ourselves and others.,"Moran JM, Lee SM, Gabrieli JD",Journal of cognitive neuroscience,0.161,20946059,10.1162/jocn.2010.21580,-1
