paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behavioral responses_00017,https://pubmed.ncbi.nlm.nih.gov/22847930/,Excitatory and inhibitory mechanisms underlying somatosensory habituation.,"Klingner CM, Hasler C, Brodoehl S, Witte OW",Human brain mapping,0.123,22847930,-1,-1
behavioral responses_00018,https://pubmed.ncbi.nlm.nih.gov/29294431/,Reduced empathic responses for sexually objectified women: An fMRI investigation.,"Cogoni C, Carnaghi A, Silani G",Cortex; a journal devoted to the study of the nervous system and behavior,0.122,29294431,-1,-1
behavioral responses_00019,https://pubmed.ncbi.nlm.nih.gov/21168516/,"Patterns of brain reorganization subsequent to left fusiform damage: fMRI evidence from visual processing of words and pseudowords, faces and objects.","Tsapkini K, Vindiola M, Rapp B",NeuroImage,0.12,21168516,-1,-1
behavioral responses_00020,https://pubmed.ncbi.nlm.nih.gov/25121595/,A neural network approach to fMRI binocular visual rivalry task analysis.,"Bertolino N, Ferraro S, Nigri A, Bruzzone MG, Ghielmetti F",PloS one,0.12,25121595,-1,-1
behavioral responses_00021,https://pubmed.ncbi.nlm.nih.gov/23507387/,Functional responses and structural connections of cortical areas for processing  faces and voices in the superior temporal sulcus.,"Ethofer T, Bretscher J, Wiethoff S, Bisch J, Schlipf S, Wildgruber D, Kreifelts B",NeuroImage,0.119,23507387,-1,-1
behavioral responses_00022,https://pubmed.ncbi.nlm.nih.gov/24205247/,Anger under control: neural correlates of frustration as a function of trait aggression.,"Pawliczek CM, Derntl B, Kellermann T, Gur RC, Schneider F, Habel U",PloS one,0.118,24205247,-1,-1
behavioral responses_00023,https://pubmed.ncbi.nlm.nih.gov/22030268/,Are historic years understood as numbers or events? An fMRI study of numbers with semantic associations.,"Gullick MM, Temple E",Brain and cognition,0.116,22030268,-1,-1
behavioral responses_00024,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.115,24097375,-1,-1
behavioral responses_00025,https://pubmed.ncbi.nlm.nih.gov/22678652/,Perceived patient-parent relationships and neural representation of parents in schizophrenia.,"Choi SH, Lee SH, Park HJ, Chun JW, Kang JI, Kim JJ",European archives of psychiatry and clinical neuroscience,0.112,22678652,-1,-1
behavioral responses_00026,https://pubmed.ncbi.nlm.nih.gov/21389303/,The cortical response to the oral perception of fat emulsions and the effect of taster status.,"Eldeghaidy S, Marciani L, McGlone F, Hollowood T, Hort J, Head K, Taylor AJ, Busch J, Spiller RC, Gowland PA, Francis ST",Journal of neurophysiology,0.109,21389303,-1,-1
behavioral responses_00027,https://pubmed.ncbi.nlm.nih.gov/27253724/,Neural mechanisms of goal-contingent task disengagement: Response-irrelevant stimuli activate the default mode network.,"Anderson BA, Folk CL, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.109,27253724,-1,-1
behavioral responses_00028,https://pubmed.ncbi.nlm.nih.gov/23162047/,Methylphenidate enhances executive function and optimizes prefrontal function in  both health and cocaine addiction.,"Moeller SJ, Honorio J, Tomasi D, Parvaz MA, Woicik PA, Volkow ND, Goldstein RZ","Cerebral cortex (New York, N.Y. : 1991)",0.108,23162047,-1,-1
behavioral responses_00029,https://pubmed.ncbi.nlm.nih.gov/18056085/,Familiarity and conceptual priming engage distinct cortical networks.,"Voss JL, Reber PJ, Mesulam MM, Parrish TB, Paller KA","Cerebral cortex (New York, N.Y. : 1991)",0.104,18056085,-1,-1
behavioral responses_00030,https://pubmed.ncbi.nlm.nih.gov/24170933/,Insula-amygdala functional connectivity is correlated with habituation to repeated negative images.,"Denny BT, Fan J, Liu X, Guerreri S, Mayson SJ, Rimsky L, New AS, Siever LJ, Koenigsberg HW",Social cognitive and affective neuroscience,0.104,24170933,-1,-1
behavioral responses_00031,https://pubmed.ncbi.nlm.nih.gov/15275904/,The functional anatomy of inspection time: an event-related fMRI study.,"Deary IJ, Simonotto E, Meyer M, Marshall A, Marshall I, Goddard N, Wardlaw JM",NeuroImage,0.103,15275904,-1,-1
behavioral responses_00032,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.103,27917451,10.1007/s11682-016-9660-0,-1
behavioral responses_00033,https://pubmed.ncbi.nlm.nih.gov/16307262/,Visuo-motor pathways in humans revealed by event-related fMRI.,"Martuzzi R, Murray MM, Maeder PP, Fornari E, Thiran J, Clarke S, Michel CM, Meuli RA",Experimental brain research,0.102,16307262,10.1007/s00221-005-0232-6,-1
behavioral responses_00034,https://pubmed.ncbi.nlm.nih.gov/16253524/,Neural representations of two-digit numbers: a parametric fMRI study.,"Wood G, Nuerk HC, Willmes K",NeuroImage,0.1,16253524,10.1016/j.neuroimage.2005.07.056,-1
behavioral responses_00035,https://pubmed.ncbi.nlm.nih.gov/17947346/,Language control and lexical competition in bilinguals: an event-related FMRI study.,"Abutalebi J, Annoni JM, Zimine I, Pegna AJ, Seghier ML, Lee-Jahnke H, Lazeyras F, Cappa SF, Khateb A","Cerebral cortex (New York, N.Y. : 1991)",0.1,17947346,10.1093/cercor/bhm182,-1
behavioral responses_00036,https://pubmed.ncbi.nlm.nih.gov/22451259/,Feeling others' painful actions: the sensorimotor integration of pain and action information.,"Morrison I, Tipper SP, Fenton-Adams WL, Bach P",Human brain mapping,0.099,22451259,10.1002/hbm.22040,-1
behavioral responses_00037,https://pubmed.ncbi.nlm.nih.gov/17188251/,Time-varying amygdala response to emotional faces in generalized social phobia.,"Campbell DW, Sareen J, Paulus MP, Goldin PR, Stein MB, Reiss JP",Biological psychiatry,0.098,17188251,-1,-1
behavioral responses_00038,https://pubmed.ncbi.nlm.nih.gov/17434455/,Medial frontal hyperactivity in reality distortion.,"Taylor SF, Welsh RC, Chen AC, Velander AJ, Liberzon I",Biological psychiatry,0.098,17434455,-1,-1
behavioral responses_00039,https://pubmed.ncbi.nlm.nih.gov/23562770/,Increased neural responses to unfairness in a loss context.,"Guo X, Zheng L, Zhu L, Li J, Wang Q, Dienes Z, Yang Z",NeuroImage,0.096,23562770,-1,-1
behavioral responses_00040,https://pubmed.ncbi.nlm.nih.gov/24089498/,Where pain meets action in the human brain.,"Perini I, Bergstrand S, Morrison I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,24089498,-1,-1
behavioral responses_00041,https://pubmed.ncbi.nlm.nih.gov/21167644/,Abnormal cortical activity in patients with temporomandibular disorder evoked by  cognitive and emotional tasks.,"Weissman-Fogel I, Moayedi M, Tenenbaum HC, Goldberg MB, Freeman BV, Davis KD",Pain,0.095,21167644,10.1016/j.pain.2010.10.046,-1
behavioral responses_00042,https://pubmed.ncbi.nlm.nih.gov/22575794/,Understanding less than nothing: neural distance effects for negative numbers.,"Gullick MM, Wolford G, Temple E",NeuroImage,0.095,22575794,10.1016/j.neuroimage.2012.04.058,-1
behavioral responses_00043,https://pubmed.ncbi.nlm.nih.gov/22776456/,Selection and inhibition mechanisms for human voluntary action decisions.,"Zhang J, Hughes LE, Rowe JB",NeuroImage,0.095,22776456,10.1016/j.neuroimage.2012.06.058,-1
behavioral responses_00044,https://pubmed.ncbi.nlm.nih.gov/24582901/,Differences between musicians and non-musicians in neuro-affective processing of  sadness and fear expressed in music.,"Park M, Gutyrchik E, Bao Y, Zaytseva Y, Carl P, Welker L, Poppel E, Reiser M, Blautzik J, Meindl T",Neuroscience letters,0.095,24582901,10.1016/j.neulet.2014.02.041,-1
behavioral responses_00045,https://pubmed.ncbi.nlm.nih.gov/19400681/,Specific and nonspecific neural activity during selective processing of visual representations in working memory.,"Oh H, Leung HC",Journal of cognitive neuroscience,0.094,19400681,-1,-1
behavioral responses_00046,https://pubmed.ncbi.nlm.nih.gov/19726030/,The effects of psychotherapy on neural responses to rewards in major depression.,"Dichter GS, Felder JN, Petty C, Bizzell J, Ernst M, Smoski MJ",Biological psychiatry,0.093,19726030,-1,-1
behavioral responses_00047,https://pubmed.ncbi.nlm.nih.gov/18495886/,Lapsing during sleep deprivation is associated with distributed changes in brain  activation.,"Chee MW, Tan JC, Zheng H, Parimal S, Weissman DH, Zagorodnov V, Dinges DF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,18495886,-1,-1
behavioral responses_00048,https://pubmed.ncbi.nlm.nih.gov/29698695/,Neural mechanisms associated with treatment decision making: An fMRI study.,"Abidi M, Bruce J, Le Blanche A, Bruce A, Jarmolowicz DP, Csillik A, Thai NJ, Lim SL, Heinzlef O, de Marco G",Behavioural brain research,0.092,29698695,-1,-1
behavioral responses_00049,https://pubmed.ncbi.nlm.nih.gov/26019336/,Abnormal contrast responses in the extrastriate cortex of blindsight patients.,"Ajina S, Rees G, Kennard C, Bridge H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,26019336,-1,-1
behavioral responses_00050,https://pubmed.ncbi.nlm.nih.gov/19539268/,The effects of tryptophan depletion on neural responses to emotional words in remitted depression.,"Roiser JP, Levy J, Fromm SJ, Nugent AC, Talagala SL, Hasler G, Henn FA, Sahakian BJ, Drevets WC",Biological psychiatry,0.09,19539268,-1,-1
behavioral responses_00051,https://pubmed.ncbi.nlm.nih.gov/23261142/,Functional connectivity in apathy of late-life depression: a preliminary study.,"Alexopoulos GS, Hoptman MJ, Yuen G, Kanellopoulos D, Seirup JK, Lim KO, Gunning FM",Journal of affective disorders,0.09,23261142,-1,-1
behavioral responses_00052,https://pubmed.ncbi.nlm.nih.gov/29391248/,"Knowledge supports memory retrieval through familiarity, not recollection.","Wang WC, Brashier NM, Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.09,29391248,-1,-1
behavioral responses_00053,https://pubmed.ncbi.nlm.nih.gov/17644071/,Expectation modulates human brain responses to acute cocaine: a functional magnetic resonance imaging study.,"Kufahl P, Li Z, Risinger R, Rainey C, Piacentine L, Wu G, Bloom A, Yang Z, Li SJ",Biological psychiatry,0.089,17644071,-1,-1
behavioral responses_00054,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,20505110,-1,-1
behavioral responses_00055,https://pubmed.ncbi.nlm.nih.gov/23394712/,Brain circuitries involved in emotional interference task in major depression disorder.,"Chechko N, Augustin M, Zvyagintsev M, Schneider F, Habel U, Kellermann T",Journal of affective disorders,0.089,23394712,-1,-1
behavioral responses_00056,https://pubmed.ncbi.nlm.nih.gov/22210673/,Emotion disrupts neural activity during selective attention in psychopathy.,"Sadeh N, Spielberg JM, Heller W, Herrington JD, Engels AS, Warren SL, Crocker LD, Sutton BP, Miller GA",Social cognitive and affective neuroscience,0.088,22210673,-1,-1
behavioral responses_00057,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.087,21077147,-1,-1
behavioral responses_00058,https://pubmed.ncbi.nlm.nih.gov/21945794/,Turning on the alarm: the neural mechanisms of the transition from innocuous to painful sensation.,"Johnstone T, Salomons TV, Backonja MM, Davidson RJ",NeuroImage,0.087,21945794,-1,-1
behavioral responses_00059,https://pubmed.ncbi.nlm.nih.gov/11739597/,Exacerbation of pain by anxiety is associated with activity in a hippocampal network.,"Ploghaus A, Narain C, Beckmann CF, Clare S, Bantick S, Wise R, Matthews PM, Rawlins JN, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,11739597,-1,-1
behavioral responses_00060,https://pubmed.ncbi.nlm.nih.gov/16896957/,C957T polymorphism of the dopamine D2 receptor gene modulates the effect of nicotine on working memory performance and cortical processing efficiency.,"Jacobsen LK, Pugh KR, Mencl WE, Gelernter J",Psychopharmacology,0.086,16896957,-1,-1
behavioral responses_00061,https://pubmed.ncbi.nlm.nih.gov/27549758/,Distinct neuronal patterns of positive and negative moral processing in psychopathy.,"Fede SJ, Borg JS, Nyalakanti PK, Harenski CL, Cope LM, Sinnott-Armstrong W, Koenigs M, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.086,27549758,10.3758/s13415-016-0454-z,-1
behavioral responses_00062,https://pubmed.ncbi.nlm.nih.gov/24647755/,Neural correlates of rate-dependent finger-tapping in Parkinson's disease.,"Wurster CD, Graf H, Ackermann H, Groth K, Kassubek J, Riecker A",Brain structure & function,0.085,24647755,10.1007/s00429-014-0749-1,-1
behavioral responses_00063,https://pubmed.ncbi.nlm.nih.gov/21515388/,Preparatory activity and connectivity in dorsal anterior cingulate cortex for cognitive control.,"Schulz KP, Bedard AC, Czarnecki R, Fan J",NeuroImage,0.083,21515388,10.1016/j.neuroimage.2011.04.023,-1
behavioral responses_00064,https://pubmed.ncbi.nlm.nih.gov/22378896/,Variation in the corticotropin-releasing hormone receptor 1 (CRHR1) gene influences fMRI signal responses during emotional stimulus processing.,"Hsu DT, Mickey BJ, Langenecker SA, Heitzeg MM, Love TM, Wang H, Kennedy SE, Pecina M, Shafir T, Hodgkinson CA, Enoch MA, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,22378896,-1,-1
behavioral responses_00065,https://pubmed.ncbi.nlm.nih.gov/17710118/,Individual differences and the neural representations of reward expectation and reward prediction error.,Cohen MX,Social cognitive and affective neuroscience,0.082,17710118,-1,-1
behavioral responses_00066,https://pubmed.ncbi.nlm.nih.gov/16399678/,Cerebral changes during performance of overlearned arbitrary visuomotor associations.,"Grol MJ, de Lange FP, Verstraten FA, Passingham RE, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,16399678,-1,-1
behavioral responses_00067,https://pubmed.ncbi.nlm.nih.gov/24742157/,The control of automatic imitation based on bottom-up and top-down cues to animacy: insights from brain and behavior.,"Klapper A, Ramsey R, Wigboldus D, Cross ES",Journal of cognitive neuroscience,0.081,24742157,-1,-1
behavioral responses_00068,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.081,26119022,-1,-1
behavioral responses_00069,https://pubmed.ncbi.nlm.nih.gov/26196669/,Affective state and locus of control modulate the neural response to threat.,"Harnett NG, Wheelock MD, Wood KH, Ladnier JC, Mrug S, Knight DC",NeuroImage,0.081,26196669,-1,-1
behavioral responses_00070,https://pubmed.ncbi.nlm.nih.gov/23160812/,Roman Catholic beliefs produce characteristic neural responses to moral dilemmas.,"Christensen JF, Flexas A, de Miguel P, Cela-Conde CJ, Munar E",Social cognitive and affective neuroscience,0.08,23160812,-1,-1
behavioral responses_00071,https://pubmed.ncbi.nlm.nih.gov/17292926/,Effects of generation mode in fMRI adaptations of semantic fluency: paced production and overt speech.,"Basho S, Palmer ED, Rubio MA, Wulfeck B, Muller RA",Neuropsychologia,0.079,17292926,-1,-1
behavioral responses_00072,https://pubmed.ncbi.nlm.nih.gov/21451019/,"The known unknowns: neural representation of second-order uncertainty, and ambiguity.","Bach DR, Hulme O, Penny WD, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,21451019,-1,-1
behavioral responses_00073,https://pubmed.ncbi.nlm.nih.gov/17296169/,Brain structures mediating cardiovascular arousal and interoceptive awareness.,"Pollatos O, Schandry R, Auer DP, Kaufmann C",Brain research,0.077,17296169,-1,-1
behavioral responses_00074,https://pubmed.ncbi.nlm.nih.gov/23069809/,"Nucleus accumbens, thalamus and insula connectivity during incentive anticipation in typical adults and adolescents.","Cho YT, Fromm S, Guyer AE, Detloff A, Pine DS, Fudge JL, Ernst M",NeuroImage,0.077,23069809,-1,-1
behavioral responses_00075,https://pubmed.ncbi.nlm.nih.gov/23102512/,Neural correlates of conceptual object priming in young and older adults: an event-related functional magnetic resonance imaging study.,"Ballesteros S, Bischof GN, Goh JO, Park DC",Neurobiology of aging,0.077,23102512,-1,-1
behavioral responses_00076,https://pubmed.ncbi.nlm.nih.gov/23851324/,The stimuli drive the response: an fMRI study of youth processing adult or child  emotional face stimuli.,"Marusak HA, Carre JM, Thomason ME",NeuroImage,0.077,23851324,-1,-1
behavioral responses_00077,https://pubmed.ncbi.nlm.nih.gov/25954172/,Aversive emotional interference impacts behavior and prefronto-striatal activity  during increasing attentional control.,"Papazacharias A, Taurisano P, Fazio L, Gelao B, Di Giorgio A, Lo Bianco L, Quarto T, Mancini M, Porcelli A, Romano R, Caforio G, Todarello O, Popolizio T, Blasi G, Bertolino A",Frontiers in behavioral neuroscience,0.077,25954172,-1,-1
behavioral responses_00078,https://pubmed.ncbi.nlm.nih.gov/23630478/,Neural response in obsessive-compulsive washers depends on individual fit of triggers.,"Baioui A, Pilgramm J, Merz CJ, Walter B, Vaitl D, Stark R",Frontiers in human neuroscience,0.076,23630478,-1,-1
behavioral responses_00079,https://pubmed.ncbi.nlm.nih.gov/24448735/,Reward prospect rapidly speeds up response inhibition via reactive control.,"Boehler CN, Schevernels H, Hopf JM, Stoppel CM, Krebs RM","Cognitive, affective & behavioral neuroscience",0.075,24448735,-1,-1
behavioral responses_00080,https://pubmed.ncbi.nlm.nih.gov/25183555/,Role of contingency in striatal response to incentive in adolescents with anxiety.,"Benson BE, Guyer AE, Nelson EE, Pine DS, Ernst M","Cognitive, affective & behavioral neuroscience",0.075,25183555,-1,-1
behavioral responses_00081,https://pubmed.ncbi.nlm.nih.gov/24647945/,Neural control of vascular reactions: impact of emotion and attention.,"Okon-Singer H, Mehnert J, Hoyer J, Hellrung L, Schaare HL, Dukart J, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,24647945,10.1523/JNEUROSCI.0747-13.2014,-1
behavioral responses_00082,https://pubmed.ncbi.nlm.nih.gov/28292705/,Prefrontal and parietal correlates of cognitive control related to the adult outcome of attention-deficit/hyperactivity disorder diagnosed in childhood.,"Schulz KP, Li X, Clerkin SM, Fan J, Berwid OG, Newcorn JH, Halperin JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,28292705,10.1016/j.cortex.2017.01.019,-1
behavioral responses_00083,https://pubmed.ncbi.nlm.nih.gov/17359942/,The neural mechanism of imagining facial affective expression.,"Kim SE, Kim JW, Kim JJ, Jeong BS, Choi EA, Jeong YG, Kim JH, Ku J, Ki SW",Brain research,0.07,17359942,-1,-1
behavioral responses_00084,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.068,29258849,-1,-1
behavioral responses_00085,https://pubmed.ncbi.nlm.nih.gov/25937240/,Increased mesolimbic cue-reactivity in carriers of the mu-opioid-receptor gene OPRM1 A118G polymorphism predicts drinking outcome: A functional imaging study in alcohol dependent subjects.,"Bach P, Vollsta Dt-Klein S, Kirsch M, Hoffmann S, Jorde A, Frank J, Charlet K, Beck A, Heinz A, Walter H, Sommer WH, Spanagel R, Rietschel M, Kiefer F",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.067,25937240,-1,-1
behavioral responses_00086,https://pubmed.ncbi.nlm.nih.gov/28441460/,How embarrassing! The behavioral and neural correlates of processing social norm  violations.,"Bas-Hoogendam JM, van Steenbergen H, Kreuk T, van der Wee NJA, Westenberg PM",PloS one,0.067,28441460,-1,-1
behavioral responses_00087,https://pubmed.ncbi.nlm.nih.gov/18804540/,"Neural substrates of reward magnitude, probability, and risk during a wheel of fortune decision-making task.","Smith BW, Mitchell DG, Hardin MG, Jazbec S, Fridberg D, Blair RJ, Ernst M",NeuroImage,0.065,18804540,-1,-1
behavioral responses_00088,https://pubmed.ncbi.nlm.nih.gov/26526072/,Differences in neural activity when processing emotional arousal and valence in autism spectrum disorders.,"Tseng A, Wang Z, Huo Y, Goh S, Russell JA, Peterson BS",Human brain mapping,0.065,26526072,-1,-1
behavioral responses_00089,https://pubmed.ncbi.nlm.nih.gov/18448644/,Anticipatory activity in anterior cingulate cortex can be independent of conflict and error likelihood.,"Aarts E, Roelofs A, van Turennout M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,18448644,-1,-1
behavioral responses_00090,https://pubmed.ncbi.nlm.nih.gov/25575449/,"Spatial imagery relies on a sensory independent, though sensory sensitive, functional organization within the parietal cortex: A fMRI study of angle discrimination in sighted and congenitally blind in","Bonino D, Ricciardi E, Bernardi G, Sani L, Gentili C, Vecchi T, Pietrini P",Neuropsychologia,0.063,25575449,-1,-1
behavioral responses_00091,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.062,29358913,-1,-1
behavioral responses_00092,https://pubmed.ncbi.nlm.nih.gov/28408411/,Active Avoidance: Neural Mechanisms and Attenuation of Pavlovian Conditioned Responding.,"Boeke EA, Moscarello JM, LeDoux JE, Phelps EA, Hartley CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,28408411,-1,-1
