paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
context_00001,https://pubmed.ncbi.nlm.nih.gov/20433241/,Encoding social interactions: the neural correlates of true and false memories.,"Straube B, Green A, Chatterjee A, Kircher T",Journal of cognitive neuroscience,0.523,20433241,-1,-1
context_00002,https://pubmed.ncbi.nlm.nih.gov/19560546/,The influence of context valence in the neural coding of monetary outcomes.,"Hardin MG, Pine DS, Ernst M",NeuroImage,0.493,19560546,-1,-1
context_00003,https://pubmed.ncbi.nlm.nih.gov/15955493/,Emotional context during encoding of neutral items modulates brain activation not only during encoding but also during recognition.,"Erk S, Martin S, Walter H",NeuroImage,0.477,15955493,-1,-1
context_00004,https://pubmed.ncbi.nlm.nih.gov/15949653/,Prefrontal functioning during context processing in schizophrenia and major depression: an event-related fMRI study.,"Holmes AJ, MacDonald A 3rd, Carter CS, Barch DM, Andrew Stenger V, Cohen JD",Schizophrenia research,0.446,15949653,-1,-1
context_00005,https://pubmed.ncbi.nlm.nih.gov/23319042/,Cortical systems for local and global integration in discourse comprehension.,"Egidi G, Caramazza A",NeuroImage,0.442,23319042,-1,-1
context_00006,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.442,25429140,-1,-1
context_00007,https://pubmed.ncbi.nlm.nih.gov/21945346/,"Age-related changes in the three-way correlation between anterior hippocampus volume, whole-brain patterns of encoding activity and subsequent context retrieval.","Maillet D, Rajah MN",Brain research,0.435,21945346,-1,-1
context_00008,https://pubmed.ncbi.nlm.nih.gov/28093475/,Hippocampal Contribution to Context Encoding across Development Is Disrupted following Early-Life Adversity.,"Lambert HK, Sheridan MA, Sambrook KA, Rosen ML, Askren MK, McLaughlin KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.431,28093475,-1,-1
context_00009,https://pubmed.ncbi.nlm.nih.gov/18768697/,Dissociable roles for the hippocampus and the amygdala in human cued versus context fear conditioning.,"Marschner A, Kalisch R, Vervliet B, Vansteenwegen D, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.425,18768697,-1,-1
context_00010,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.423,26333392,-1,-1
context_00011,https://pubmed.ncbi.nlm.nih.gov/26807840/,Hippocampal Context Processing during Acquisition of a Predictive Learning Task Is Associated with Renewal in Extinction Recall.,"Lissek S, Glaubitz B, Schmidt-Wilcke T, Tegenthoff M",Journal of cognitive neuroscience,0.422,26807840,-1,-1
context_00012,https://pubmed.ncbi.nlm.nih.gov/22911806/,Modulation of brain activity during a Stroop inhibitory task by the kind of cognitive control required.,"Grandjean J, D'Ostilio K, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.412,22911806,-1,-1
context_00013,https://pubmed.ncbi.nlm.nih.gov/23099047/,Both memory and attention systems contribute to visual search for targets cued by implicitly learned context.,"Giesbrecht B, Sy JL, Guerin SA",Vision research,0.412,23099047,-1,-1
context_00014,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.394,24564467,-1,-1
context_00015,https://pubmed.ncbi.nlm.nih.gov/17631280/,Prefrontal cortex function in nonpsychotic siblings of individuals with schizophrenia.,"Delawalla Z, Csernansky JG, Barch DM",Biological psychiatry,0.391,17631280,-1,-1
context_00016,https://pubmed.ncbi.nlm.nih.gov/27157883/,The role of prosody and context in sarcasm comprehension: Behavioral and fMRI evidence.,"Matsui T, Nakamura T, Utsumi A, Sasaki AT, Koike T, Yoshida Y, Harada T, Tanabe HC, Sadato N",Neuropsychologia,0.391,27157883,-1,-1
context_00017,https://pubmed.ncbi.nlm.nih.gov/26058893/,Neural circuitry underlying effects of context on human pain-related fear extinction in a renewal paradigm.,"Icenhour A, Kattoor J, Benson S, Boekstegers A, Schlamann M, Merz CJ, Forsting M, Elsenbruch S",Human brain mapping,0.381,26058893,-1,-1
context_00018,https://pubmed.ncbi.nlm.nih.gov/22846335/,Adaptation to cognitive context and item information in the medial temporal lobes.,"Diana RA, Yonelinas AP, Ranganath C",Neuropsychologia,0.369,22846335,-1,-1
context_00019,https://pubmed.ncbi.nlm.nih.gov/26388752/,The DA antagonist tiapride impairs context-related extinction learning in a novel context without affecting renewal.,"Lissek S, Glaubitz B, Wolf OT, Tegenthoff M",Frontiers in behavioral neuroscience,0.367,26388752,-1,-1
context_00020,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.362,15809000,-1,-1
context_00021,https://pubmed.ncbi.nlm.nih.gov/23730281/,Neural correlates of deception in social contexts in normally developing children.,"Yokota S, Taki Y, Hashizume H, Sassa Y, Thyreau B, Tanaka M, Kawashima R",Frontiers in human neuroscience,0.353,23730281,10.3389/fnhum.2013.00206,-1
context_00022,https://pubmed.ncbi.nlm.nih.gov/24168221/,When three is not some: on the pragmatics of numerals.,"Shetreet E, Chierchia G, Gaab N",Journal of cognitive neuroscience,0.353,24168221,-1,-1
context_00023,https://pubmed.ncbi.nlm.nih.gov/19674742/,Age-related changes in prefrontal cortex activity are associated with behavioural deficits in both temporal and spatial context memory retrieval in older adults.,"Rajah MN, Languay R, Valiquette L",Cortex; a journal devoted to the study of the nervous system and behavior,0.343,19674742,-1,-1
context_00024,https://pubmed.ncbi.nlm.nih.gov/23624171/,Semantic versus perceptual interactions in neural processing of speech-in-noise.,"Golestani N, Hervais-Adelman A, Obleser J, Scott SK",NeuroImage,0.34,23624171,-1,-1
context_00025,https://pubmed.ncbi.nlm.nih.gov/17321757/,Context-dependent interpretation of words: evidence for interactive neural processes.,"Gennari SP, MacDonald MC, Postle BR, Seidenberg MS",NeuroImage,0.339,17321757,-1,-1
context_00026,https://pubmed.ncbi.nlm.nih.gov/22813951/,Neurocircuits underlying cognition-emotion interaction in a social decision making context.,"Ho SS, Gonzalez RD, Abelson JL, Liberzon I",NeuroImage,0.339,22813951,-1,-1
context_00027,https://pubmed.ncbi.nlm.nih.gov/22971086/,On-line changing of thinking about words: the effect of cognitive context on neural responses to verb reading.,"Papeo L, Rumiati RI, Cecchetto C, Tomasino B",Journal of cognitive neuroscience,0.336,22971086,-1,-1
context_00028,https://pubmed.ncbi.nlm.nih.gov/12595197/,Emotional context modulates subsequent memory effect.,"Erk S, Kiefer M, Grothe J, Wunderlich AP, Spitzer M, Walter H",NeuroImage,0.335,12595197,-1,-1
context_00029,https://pubmed.ncbi.nlm.nih.gov/27311641/,Changes in the modulation of brain activity during context encoding vs. context retrieval across the adult lifespan.,"Ankudowich E, Pasvanis S, Rajah MN",NeuroImage,0.335,27311641,-1,-1
context_00030,https://pubmed.ncbi.nlm.nih.gov/27592810/,Retrieved emotional context influences hippocampal involvement during recognition of neutral memories.,"Takashima A, van der Ven F, Kroes MC, Fernandez G",NeuroImage,0.335,27592810,-1,-1
context_00031,https://pubmed.ncbi.nlm.nih.gov/27494142/,The Neural Responses to Social Cooperation in Gain and Loss Context.,"Sun P, Zheng L, Li L, Guo X, Zhang W, Zheng Y",PloS one,0.33,27494142,-1,-1
context_00032,https://pubmed.ncbi.nlm.nih.gov/20837150/,Similarities in the patterns of prefrontal cortex activity during spatial and temporal context memory retrieval after equating for task structure and performance.,"Crane D, Maillet D, Floden D, Valiquette L, Rajah MN",NeuroImage,0.327,20837150,-1,-1
context_00033,https://pubmed.ncbi.nlm.nih.gov/27734301/,Right sensory-motor functional networks subserve action observation therapy in aphasia.,"Gili T, Fiori V, De Pasquale G, Sabatini U, Caltagirone C, Marangolo P",Brain imaging and behavior,0.322,27734301,-1,-1
context_00034,https://pubmed.ncbi.nlm.nih.gov/29299641/,Responsibility modulates the neural correlates of regret during the sequential risk-taking task.,"Li L, Liu Z, Niu H, Zheng L, Cheng X, Sun P, Zhou FA, Guo X",Experimental brain research,0.318,29299641,-1,-1
context_00035,https://pubmed.ncbi.nlm.nih.gov/25274821/,Impaired contextual modulation of memories in PTSD: an fMRI and psychophysiological study of extinction retention and fear renewal.,"Garfinkel SN, Abelson JL, King AP, Sripada RK, Wang X, Gaines LM, Liberzon I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.316,25274821,-1,-1
context_00036,https://pubmed.ncbi.nlm.nih.gov/24006403/,The Neural Basis of Contextual Influences on Face Categorization.,"Freeman JB, Ma Y, Barth M, Young SG, Han S, Ambady N","Cerebral cortex (New York, N.Y. : 1991)",0.315,24006403,-1,-1
context_00037,https://pubmed.ncbi.nlm.nih.gov/21621549/,The impact of overnight consolidation upon memory for emotional and neutral encoding contexts.,"Lewis PA, Cairney S, Manning L, Critchley HD",Neuropsychologia,0.313,21621549,-1,-1
context_00038,https://pubmed.ncbi.nlm.nih.gov/29244638/,Memory Contextualization: The Role of Prefrontal Cortex in Functional Integration across Item and Context Representational Regions.,"Zhang W, van Ast VA, Klumpers F, Roelofs K, Hermans EJ",Journal of cognitive neuroscience,0.311,29244638,-1,-1
context_00039,https://pubmed.ncbi.nlm.nih.gov/23684875/,Hippocampal activation during extinction learning predicts occurrence of the renewal effect in extinction recall.,"Lissek S, Glaubitz B, Uengoer M, Tegenthoff M",NeuroImage,0.308,23684875,-1,-1
context_00040,https://pubmed.ncbi.nlm.nih.gov/15869492/,"Recapitulating emotional context: activity of amygdala, hippocampus and fusiform  cortex during recollection and familiarity.","Fenker DB, Schott BH, Richardson-Klavehn A, Heinze HJ, Duzel E",The European journal of neuroscience,0.307,15869492,-1,-1
context_00041,https://pubmed.ncbi.nlm.nih.gov/21878395/,Squeezing lemons in the bathroom: contextual information modulates action recognition.,"Wurm MF, Schubotz RI",NeuroImage,0.303,21878395,10.1016/j.neuroimage.2011.08.038,-1
context_00042,https://pubmed.ncbi.nlm.nih.gov/24475262/,Relationship between personality traits and brain reward responses when playing on a team.,"Morawetz C, Kirilina E, Baudewig J, Heekeren HR",PloS one,0.301,24475262,10.1371/journal.pone.0087277,-1
context_00043,https://pubmed.ncbi.nlm.nih.gov/19016600/,When elephants fly: differential sensitivity of right and left inferior frontal gyri to discourse and world knowledge.,"Menenti L, Petersson KM, Scheeringa R, Hagoort P",Journal of cognitive neuroscience,0.299,19016600,10.1162/jocn.2008.21163,-1
context_00044,https://pubmed.ncbi.nlm.nih.gov/22363406/,The effect of the visual context in the recognition of symbolic gestures.,"Villarreal MF, Fridman EA, Leiguarda RC",PloS one,0.298,22363406,-1,-1
context_00045,https://pubmed.ncbi.nlm.nih.gov/22798339/,Dissociable frontal-striatal and frontal-parietal networks involved in updating hierarchical contexts in working memory.,"Nee DE, Brown JW","Cerebral cortex (New York, N.Y. : 1991)",0.294,22798339,-1,-1
context_00046,https://pubmed.ncbi.nlm.nih.gov/23562770/,Increased neural responses to unfairness in a loss context.,"Guo X, Zheng L, Zhu L, Li J, Wang Q, Dienes Z, Yang Z",NeuroImage,0.293,23562770,-1,-1
context_00047,https://pubmed.ncbi.nlm.nih.gov/28928643/,How Situational Context Impacts Empathic Responses and Brain Activation Patterns.,"Cheng Y, Chen C, Decety J",Frontiers in behavioral neuroscience,0.291,28928643,-1,-1
context_00048,https://pubmed.ncbi.nlm.nih.gov/21568642/,The influence of context on hemispheric recruitment during metaphor processing.,"Diaz MT, Hogstrom LJ",Journal of cognitive neuroscience,0.29,21568642,-1,-1
context_00049,https://pubmed.ncbi.nlm.nih.gov/27243613/,Integration Processes Compared: Cortical Differences for Consistency Evaluation and Passive Comprehension in Local and Global Coherence.,"Egidi G, Caramazza A",Journal of cognitive neuroscience,0.288,27243613,-1,-1
context_00050,https://pubmed.ncbi.nlm.nih.gov/19786107/,Does the hippocampus mediate objective binding or subjective remembering?,Slotnick SD,NeuroImage,0.287,19786107,-1,-1
context_00051,https://pubmed.ncbi.nlm.nih.gov/21976384/,Flexibility in embodied lexical-semantic representations.,"van Dam WO, van Dijk M, Bekkering H, Rueschemeyer SA",Human brain mapping,0.28,21976384,10.1002/hbm.21365,-1
context_00052,https://pubmed.ncbi.nlm.nih.gov/22844462/,Effect of cooperation level of group on punishment for non-cooperators: a functional magnetic resonance imaging study.,"Kodaka F, Takahashi H, Yamada M, Takano H, Nakayama K, Ito H, Suhara T",PloS one,0.279,22844462,10.1371/journal.pone.0041338,-1
context_00053,https://pubmed.ncbi.nlm.nih.gov/24592229/,Comparing neural substrates of emotional vs. non-emotional conflict modulation by global control context.,"Torres-Quesada M, Korb FM, Funes MJ, Lupianez J, Egner T",Frontiers in human neuroscience,0.279,24592229,10.3389/fnhum.2014.00066,-1
context_00054,https://pubmed.ncbi.nlm.nih.gov/25460498/,Initial and sustained brain responses to contextual conditioned anxiety in humans.,"Andreatta M, Glotzbach-Schoon E, Muhlberger A, Schulz SM, Wiemer J, Pauli P",Cortex; a journal devoted to the study of the nervous system and behavior,0.277,25460498,-1,-1
context_00055,https://pubmed.ncbi.nlm.nih.gov/23568365/,When some is not every: dissociating scalar implicature generation and mismatch.,"Shetreet E, Chierchia G, Gaab N",Human brain mapping,0.276,23568365,-1,-1
context_00056,https://pubmed.ncbi.nlm.nih.gov/24089495/,Imaging social motivation: distinct brain mechanisms drive effort production during collaboration versus competition.,"Le Bouc R, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.276,24089495,-1,-1
context_00057,https://pubmed.ncbi.nlm.nih.gov/27928709/,The GABAergic system in prefrontal cortex and hippocampus modulates context-related extinction learning and renewal in humans.,"Lissek S, Golisch A, Glaubitz B, Tegenthoff M",Brain imaging and behavior,0.273,27928709,-1,-1
context_00058,https://pubmed.ncbi.nlm.nih.gov/18550763/,Contextual fear conditioning in humans: cortical-hippocampal and amygdala contributions.,"Alvarez RP, Biggs A, Chen G, Pine DS, Grillon C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.269,18550763,-1,-1
context_00059,https://pubmed.ncbi.nlm.nih.gov/23580364/,Sentential context modulates the involvement of the motor cortex in action language processing: an FMRI study.,"Schuil KD, Smits M, Zwaan RA",Frontiers in human neuroscience,0.268,23580364,-1,-1
context_00060,https://pubmed.ncbi.nlm.nih.gov/29339077/,How context features modulate the involvement of the working memory system during discourse comprehension.,"Yang X, Zhang X, Yang Y, Lin N",Neuropsychologia,0.268,29339077,-1,-1
context_00061,https://pubmed.ncbi.nlm.nih.gov/17905481/,Ageing-related changes of neural activity associated with spatial contextual memory.,"Kukolja J, Thiel CM, Wilms M, Mirzazade S, Fink GR",Neurobiology of aging,0.266,17905481,-1,-1
context_00062,https://pubmed.ncbi.nlm.nih.gov/25148704/,In-context language control with production tasks in bilinguals: an fMRI study.,"Zhang Y, Huang P, Song Z, Fang L, Shen T, Li Y, Gong Q, Xie P",Brain research,0.264,25148704,-1,-1
context_00063,https://pubmed.ncbi.nlm.nih.gov/18155254/,Prefrontal contributions to domain-general executive control processes during temporal context retrieval.,"Rajah MN, Ames B, D'Esposito M",Neuropsychologia,0.259,18155254,-1,-1
context_00064,https://pubmed.ncbi.nlm.nih.gov/23281778/,Temporal cortex reflects effects of sentence context on phonetic processing.,"Guediche S, Salvata C, Blumstein SE",Journal of cognitive neuroscience,0.258,23281778,-1,-1
context_00065,https://pubmed.ncbi.nlm.nih.gov/15054068/,Separable effects of semantic priming and imageability on word processing in human cortex.,"Giesbrecht B, Camblin CC, Swaab TY","Cerebral cortex (New York, N.Y. : 1991)",0.255,15054068,-1,-1
context_00066,https://pubmed.ncbi.nlm.nih.gov/23864675/,Choosing the rules: distinct and overlapping frontoparietal representations of task rules for perceptual decisions.,"Zhang J, Kriegeskorte N, Carlin JD, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.254,23864675,-1,-1
context_00067,https://pubmed.ncbi.nlm.nih.gov/17689103/,Comprehension of implicit meanings in social situations involving irony: a functional MRI study.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Yokoyama H, Tsuchiya S, Inuma K, Kawashima R",NeuroImage,0.253,17689103,-1,-1
context_00068,https://pubmed.ncbi.nlm.nih.gov/22452557/,The context-object-manipulation triad: cross talk during action perception revealed by fMRI.,"Wurm MF, Cramon DY, Schubotz RI",Journal of cognitive neuroscience,0.25,22452557,-1,-1
context_00069,https://pubmed.ncbi.nlm.nih.gov/19925208/,Neural mechanisms of context effects on face recognition: automatic binding and context shift decrements.,"Hayes SM, Baena E, Truong TK, Cabeza R",Journal of cognitive neuroscience,0.249,19925208,-1,-1
context_00070,https://pubmed.ncbi.nlm.nih.gov/11784775/,A cortical network sensitive to stimulus salience in a neutral behavioral context across multiple sensory modalities.,"Downar J, Crawley AP, Mikulis DJ, Davis KD",Journal of neurophysiology,0.247,11784775,-1,-1
context_00071,https://pubmed.ncbi.nlm.nih.gov/17014871/,A parametric fMRI investigation of context effects in sensorimotor timing and coordination.,"Jantzen KJ, Oullier O, Marshall M, Steinberg FL, Kelso JA",Neuropsychologia,0.246,17014871,10.1016/j.neuropsychologia.2006.07.020,-1
context_00072,https://pubmed.ncbi.nlm.nih.gov/19969094/,Sadness enhances the experience of pain via neural activation in the anterior cingulate cortex and amygdala: an fMRI study.,"Yoshino A, Okamoto Y, Onoda K, Yoshimura S, Kunisato Y, Demoto Y, Okada G, Yamawaki S",NeuroImage,0.243,19969094,10.1016/j.neuroimage.2009.11.079,-1
context_00073,https://pubmed.ncbi.nlm.nih.gov/20881136/,Impaired efficiency of functional networks underlying episodic memory-for-context in schizophrenia.,"Wang L, Metzak PD, Honer WG, Woodward TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.24,20881136,10.1523/JNEUROSCI.3514-10.2010,-1
context_00074,https://pubmed.ncbi.nlm.nih.gov/22721380/,Context-dependent changes in functional connectivity of auditory cortices during  the perception of object words.,"van Dam WO, van Dongen EV, Bekkering H, Rueschemeyer SA",Journal of cognitive neuroscience,0.24,22721380,-1,-1
context_00075,https://pubmed.ncbi.nlm.nih.gov/19018279/,The neural basis of object-context relationships on aesthetic judgment.,Kirk U,PloS one,0.236,19018279,-1,-1
context_00076,https://pubmed.ncbi.nlm.nih.gov/24099847/,Distinct brain activity in processing negative pictures of animals and objects -  the role of human contexts.,"Cao Z, Zhao Y, Tan T, Chen G, Ning X, Zhan L, Yang J",NeuroImage,0.235,24099847,-1,-1
context_00077,https://pubmed.ncbi.nlm.nih.gov/21567659/,Self-face recognition in social context.,"Sugiura M, Sassa Y, Jeong H, Wakusawa K, Horie K, Sato S, Kawashima R",Human brain mapping,0.233,21567659,-1,-1
context_00078,https://pubmed.ncbi.nlm.nih.gov/26449989/,Emotional context modulates embodied metaphor comprehension.,"Samur D, Lai VT, Hagoort P, Willems RM",Neuropsychologia,0.233,26449989,-1,-1
context_00079,https://pubmed.ncbi.nlm.nih.gov/21600991/,The representation of social interaction in episodic memory: a functional MRI study.,"Mano Y, Sugiura M, Tsukiura T, Chiao JY, Yomogida Y, Jeong H, Sekiguchi A, Kawashima R",NeuroImage,0.232,21600991,-1,-1
context_00080,https://pubmed.ncbi.nlm.nih.gov/21111514/,Aging and the neural correlates of source memory: over-recruitment and functional reorganization.,"Spaniol J, Grady C",Neurobiology of aging,0.231,21111514,-1,-1
context_00081,https://pubmed.ncbi.nlm.nih.gov/29102823/,Neural correlates for naming disadvantage of the dominant language in bilingual word production.,"Fu Y, Lu D, Kang C, Wu J, Ma F, Ding G, Guo T",Brain and language,0.231,29102823,-1,-1
context_00082,https://pubmed.ncbi.nlm.nih.gov/29242106/,The effects of dopaminergic D2-like receptor stimulation upon behavioral and neural correlates of renewal depend on individual context processing propensities.,"Lissek S, Glaubitz B, Klass A, Tegenthoff M",NeuroImage,0.23,29242106,-1,-1
context_00083,https://pubmed.ncbi.nlm.nih.gov/26777274/,Memory-Guided Attention: Independent Contributions of the Hippocampus and Striatum.,"Goldfarb EV, Chun MM, Phelps EA",Neuron,0.228,26777274,-1,-1
context_00084,https://pubmed.ncbi.nlm.nih.gov/21084610/,Prefrontal and medial temporal lobe activity at encoding predicts temporal context memory.,"Jenkins LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,21084610,-1,-1
context_00085,https://pubmed.ncbi.nlm.nih.gov/22887480/,The neural components of empathy: predicting daily prosocial behavior.,"Morelli SA, Rameson LT, Lieberman MD",Social cognitive and affective neuroscience,0.223,22887480,-1,-1
context_00086,https://pubmed.ncbi.nlm.nih.gov/20493953/,Selective functional integration between anterior temporal and distinct fronto-mesolimbic regions during guilt and indignation.,"Green S, Ralph MA, Moll J, Stamatakis EA, Grafman J, Zahn R",NeuroImage,0.222,20493953,-1,-1
context_00087,https://pubmed.ncbi.nlm.nih.gov/18656462/,The role of the left inferior frontal gyrus in implicit semantic competition and  selection: An event-related fMRI study.,"Grindrod CM, Bilenko NY, Myers EB, Blumstein SE",Brain research,0.22,18656462,-1,-1
context_00088,https://pubmed.ncbi.nlm.nih.gov/28326025/,Enhancing Effects of NMDA-Receptor Blockade on Extinction Learning and Related Brain Activation Are Modulated by BMI.,"Golisch A, Heba S, Glaubitz B, Tegenthoff M, Lissek S",Frontiers in behavioral neuroscience,0.217,28326025,-1,-1
context_00089,https://pubmed.ncbi.nlm.nih.gov/28371646/,Contextual effects on cognitive control and BOLD activation in single versus mixed saccade tasks.,"Pierce JE, McDowell JE",Brain and cognition,0.217,28371646,-1,-1
context_00090,https://pubmed.ncbi.nlm.nih.gov/19733581/,Reactivation of context-specific brain regions during retrieval.,"Skinner EI, Grady CL, Fernandes MA",Neuropsychologia,0.216,19733581,-1,-1
context_00091,https://pubmed.ncbi.nlm.nih.gov/22305991/,Reactivation of visual cortex during memory retrieval: content specificity and emotional modulation.,"Hofstetter C, Achaibou A, Vuilleumier P",NeuroImage,0.216,22305991,10.1016/j.neuroimage.2012.01.110,-1
context_00092,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.214,25355207,10.1523/JNEUROSCI.1706-14.2014,-1
context_00093,https://pubmed.ncbi.nlm.nih.gov/12948722/,Context-dependent cortical activation in response to financial reward and penalty: an event-related fMRI study.,"Akitsuki Y, Sugiura M, Watanabe J, Yamashita K, Sassa Y, Awata S, Matsuoka H, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.212,12948722,-1,-1
context_00094,https://pubmed.ncbi.nlm.nih.gov/20713505/,Flexible cerebral connectivity patterns subserve contextual modulations of pain.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I","Cerebral cortex (New York, N.Y. : 1991)",0.212,20713505,-1,-1
context_00095,https://pubmed.ncbi.nlm.nih.gov/25280778/,Age differences in the impact of peers on adolescents' and adults' neural response to reward.,"Smith AR, Steinberg L, Strang N, Chein J",Developmental cognitive neuroscience,0.211,25280778,-1,-1
context_00096,https://pubmed.ncbi.nlm.nih.gov/18184572/,Mesmerizing memories: brain substrates of episodic memory suppression in posthypnotic amnesia.,"Mendelsohn A, Chalamish Y, Solomonovich A, Dudai Y",Neuron,0.209,18184572,-1,-1
context_00097,https://pubmed.ncbi.nlm.nih.gov/19038275/,Ventrolateral prefrontal cortex and self-initiated semantic elaboration during memory retrieval.,"Raposo A, Han S, Dobbins IG",Neuropsychologia,0.208,19038275,-1,-1
context_00098,https://pubmed.ncbi.nlm.nih.gov/22699900/,Priming of control: implicit contextual cuing of top-down attentional set.,"King JA, Korb FM, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.208,22699900,-1,-1
context_00099,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.207,18823254,-1,-1
context_00100,https://pubmed.ncbi.nlm.nih.gov/16837589/,The locus ceruleus is involved in the successful retrieval of emotional memories  in humans.,"Sterpenich V, D'Argembeau A, Desseilles M, Balteau E, Albouy G, Vandewalle G, Degueldre C, Luxen A, Collette F, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.205,16837589,-1,-1
context_00101,https://pubmed.ncbi.nlm.nih.gov/22906785/,Context-dependent switching between proactive and reactive working memory control mechanisms in the right inferior frontal gyrus.,"Marklund P, Persson J",NeuroImage,0.205,22906785,-1,-1
context_00102,https://pubmed.ncbi.nlm.nih.gov/23349792/,Binding action and emotion in social understanding.,"Ferri F, Ebisch SJ, Costantini M, Salone A, Arciero G, Mazzola V, Ferro FM, Romani GL, Gallese V",PloS one,0.205,23349792,-1,-1
context_00103,https://pubmed.ncbi.nlm.nih.gov/18930749/,"Modulation of motor and premotor cortices by actions, action words and action sentences.","Raposo A, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.204,18930749,-1,-1
context_00104,https://pubmed.ncbi.nlm.nih.gov/25592803/,Task-based functional connectivity as an indicator of genetic liability to schizophrenia.,"Poppe AB, Carter CS, Minzenberg MJ, MacDonald AW 3rd",Schizophrenia research,0.202,25592803,-1,-1
context_00105,https://pubmed.ncbi.nlm.nih.gov/23891645/,A piece of the action: modulation of sensory-motor regions by action idioms and metaphors.,"Desai RH, Conant LL, Binder JR, Park H, Seidenberg MS",NeuroImage,0.199,23891645,-1,-1
context_00106,https://pubmed.ncbi.nlm.nih.gov/25100217/,Buffering social influence: neural correlates of response inhibition predict driving safety in the presence of a peer.,"Cascio CN, Carp J, O'Donnell MB, Tinney FJ Jr, Bingham CR, Shope JT, Ouimet MC, Pradhan AK, Simons-Morton BG, Falk EB",Journal of cognitive neuroscience,0.199,25100217,-1,-1
context_00107,https://pubmed.ncbi.nlm.nih.gov/18193453/,Sensory and cognitive mechanisms of change detection in the context of speech.,"Laufer I, Negishi M, Rajeevan N, Lacadie CM, Constable RT",Brain structure & function,0.198,18193453,-1,-1
context_00108,https://pubmed.ncbi.nlm.nih.gov/19015081/,Do you make a difference? Social context in a betting task.,"Nawa NE, Nelson EE, Pine DS, Ernst M",Social cognitive and affective neuroscience,0.198,19015081,-1,-1
context_00109,https://pubmed.ncbi.nlm.nih.gov/17240169/,Neurophysiological correlates of relatively enhanced local visual search in autistic adolescents.,"Manjaly ZM, Bruning N, Neufang S, Stephan KE, Brieber S, Marshall JC, Kamp-Becker I, Remschmidt H, Herpertz-Dahlmann B, Konrad K, Fink GR",NeuroImage,0.197,17240169,-1,-1
context_00110,https://pubmed.ncbi.nlm.nih.gov/21471360/,Double dissociation between hippocampal and parahippocampal responses to object-background context and scene novelty.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.197,21471360,-1,-1
context_00111,https://pubmed.ncbi.nlm.nih.gov/17389629/,On the programming and reprogramming of actions.,"Mars RB, Piekema C, Coles MG, Hulstijn W, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.196,17389629,10.1093/cercor/bhm022,-1
context_00112,https://pubmed.ncbi.nlm.nih.gov/24280445/,Incongruent object/context relationships in visual scenes: where are they processed in the brain?,"Remy F, Vayssiere N, Pins D, Boucart M, Fabre-Thorpe M",Brain and cognition,0.195,24280445,10.1016/j.bandc.2013.10.008,-1
