paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reading_00011,https://pubmed.ncbi.nlm.nih.gov/14715131/,The neural basis of hyperlexic reading: an FMRI case study.,"Turkeltaub PE, Flowers DL, Verbalis A, Miranda M, Gareau L, Eden GF",Neuron,0.601,14715131,10.1016/s0896-6273(03)00803-1,-1
reading_00012,https://pubmed.ncbi.nlm.nih.gov/21690259/,The putative visual word form area is functionally connected to the dorsal attention network.,"Vogel AC, Miezin FM, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.585,21690259,10.1093/cercor/bhr100,-1
reading_00013,https://pubmed.ncbi.nlm.nih.gov/18489958/,Longitudinal fMRI study of reading in a patient with letter-by-letter reading.,"Ino T, Tokumoto K, Usami K, Kimura T, Hashimoto Y, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.58,18489958,10.1016/j.cortex.2007.03.002,-1
reading_00014,https://pubmed.ncbi.nlm.nih.gov/27721080/,The effect of aging on the brain network for exception word reading.,"Provost JS, Brambati SM, Chapleau M, Wilson MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.58,27721080,10.1016/j.cortex.2016.09.005,-1
reading_00015,https://pubmed.ncbi.nlm.nih.gov/11463481/,Brain strategies for reading in the second language are determined by the first language.,"Nakada T, Fujii Y, Kwee IL",Neuroscience research,0.579,11463481,10.1016/s0168-0102(01)00247-4,-1
reading_00016,https://pubmed.ncbi.nlm.nih.gov/28011250/,Shared orthographic neuronal representations for spelling and reading.,"Purcell JJ, Jiang X, Eden GF",NeuroImage,0.579,28011250,10.1016/j.neuroimage.2016.12.054,-1
reading_00017,https://pubmed.ncbi.nlm.nih.gov/24367494/,Dynamics of the anatomical changes that occur in the brains of schoolchildren as  they learn to read.,"Simon G, Lanoe C, Poirel N, Rossi S, Lubin A, Pineau A, Houde O",PloS one,0.577,24367494,10.1371/journal.pone.0081789,-1
reading_00018,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.571,26197049,10.1371/journal.pone.0133762,-1
reading_00019,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.568,29194453,10.1371/journal.pone.0188526,-1
reading_00020,https://pubmed.ncbi.nlm.nih.gov/25566039/,The neural substrates of natural reading: a comparison of normal and nonword text using eyetracking and fMRI.,"Choi W, Desai RH, Henderson JM",Frontiers in human neuroscience,0.565,25566039,10.3389/fnhum.2014.01024,-1
reading_00021,https://pubmed.ncbi.nlm.nih.gov/23291725/,Can skilled readers perform a second task in parallel? A functional connectivity  MRI study.,"Newman AJ, Kenny S, Saint-Aubin J, Klein RM",Brain and language,0.564,23291725,10.1016/j.bandl.2012.11.009,-1
reading_00022,https://pubmed.ncbi.nlm.nih.gov/18639469/,Inter-subject variability in the use of two different neuronal networks for reading aloud familiar words.,"Seghier ML, Lee HL, Schofield T, Ellis CL, Price CJ",NeuroImage,0.561,18639469,10.1016/j.neuroimage.2008.05.029,-1
reading_00023,https://pubmed.ncbi.nlm.nih.gov/21653865/,Resting-state functional connectivity indexes reading competence in children and  adults.,"Koyama MS, Di Martino A, Zuo XN, Kelly C, Mennes M, Jutagir DR, Castellanos FX, Milham MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.558,21653865,10.1523/JNEUROSCI.4865-10.2011,-1
reading_00024,https://pubmed.ncbi.nlm.nih.gov/23028644/,Resting-state functional connectivity patterns predict Chinese word reading competency.,"Wang X, Han Z, He Y, Liu L, Bi Y",PloS one,0.548,23028644,10.1371/journal.pone.0044848,-1
reading_00025,https://pubmed.ncbi.nlm.nih.gov/26095088/,Dynamic brain architectures in local brain activity and functional network efficiency associate with efficient reading in bilinguals.,"Feng G, Chen HC, Zhu Z, He Y, Wang S",NeuroImage,0.545,26095088,10.1016/j.neuroimage.2015.05.100,-1
reading_00026,https://pubmed.ncbi.nlm.nih.gov/21715629/,Prediction of reading skill several years later depends on age and brain region:  implications for developmental models of reading.,"McNorgan C, Alvarez A, Bhullar A, Gayda J, Booth JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.541,21715629,10.1523/JNEUROSCI.0334-11.2011,-1
reading_00027,https://pubmed.ncbi.nlm.nih.gov/15961322/,Word and non-word reading: what role for the Visual Word Form Area?,"Vigneau M, Jobard G, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.538,15961322,10.1016/j.neuroimage.2005.04.038,-1
reading_00028,https://pubmed.ncbi.nlm.nih.gov/24055555/,Resting-state functional connectivity and reading abilities in first and second languages.,"Zhang M, Li J, Chen C, Xue G, Lu Z, Mei L, Xue H, Xue F, He Q, Chen C, Wei M, Dong Q",NeuroImage,0.537,24055555,10.1016/j.neuroimage.2013.09.006,-1
reading_00029,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.535,26017384,10.1371/journal.pone.0124388,-1
reading_00030,https://pubmed.ncbi.nlm.nih.gov/20633659/,Cognitive levels of performance account for hemispheric lateralisation effects in dyslexic and normally reading children.,"Heim S, Grande M, Meffert E, Eickhoff SB, Schreiber H, Kukolja J, Shah NJ, Huber W, Amunts K",NeuroImage,0.53,20633659,10.1016/j.neuroimage.2010.07.009,-1
reading_00031,https://pubmed.ncbi.nlm.nih.gov/15010232/,Neural correlates of lexical and sublexical processes in reading.,"Joubert S, Beauregard M, Walter N, Bourgouin P, Beaudoin G, Leroux JM, Karama S, Lecours AR",Brain and language,0.527,15010232,10.1016/S0093-934X(03)00403-6,-1
reading_00032,https://pubmed.ncbi.nlm.nih.gov/26818506/,Modulation of Orthographic Decoding by Frontal Cortex.,"Whaley ML, Kadipasaoglu CM, Cox SJ, Tandon N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.526,26818506,10.1523/JNEUROSCI.2985-15.2016,-1
reading_00033,https://pubmed.ncbi.nlm.nih.gov/22361167/,The role of the left anterior temporal lobe in exception word reading: reconciling patient and neuroimaging findings.,"Wilson MA, Joubert S, Ferre P, Belleville S, Ansaldo AI, Joanette Y, Rouleau I, Brambati SM",NeuroImage,0.525,22361167,10.1016/j.neuroimage.2012.02.009,-1
reading_00034,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.521,15716306,10.1093/brain/awh414,-1
reading_00035,https://pubmed.ncbi.nlm.nih.gov/22736513/,"Neural intersections of the phonological, visual magnocellular and motor/cerebellar systems in normal readers: implications for imaging studies on dyslexia.","Danelli L, Berlingeri M, Bottini G, Ferri F, Vacchi L, Sberna M, Paulesu E",Human brain mapping,0.52,22736513,10.1002/hbm.22098,-1
reading_00036,https://pubmed.ncbi.nlm.nih.gov/19428421/,Reading disorders in primary progressive aphasia: a behavioral and neuroimaging study.,"Brambati SM, Ogar J, Neuhaus J, Miller BL, Gorno-Tempini ML",Neuropsychologia,0.519,19428421,10.1016/j.neuropsychologia.2009.02.033,-1
reading_00037,https://pubmed.ncbi.nlm.nih.gov/22750057/,Variants in the DYX2 locus are associated with altered brain activation in reading-related brain regions in subjects with reading disability.,"Cope N, Eicher JD, Meng H, Gibson CJ, Hager K, Lacadie C, Fulbright RK, Constable RT, Page GP, Gruen JR",NeuroImage,0.514,22750057,10.1016/j.neuroimage.2012.06.037,-1
reading_00038,https://pubmed.ncbi.nlm.nih.gov/21168516/,"Patterns of brain reorganization subsequent to left fusiform damage: fMRI evidence from visual processing of words and pseudowords, faces and objects.","Tsapkini K, Vindiola M, Rapp B",NeuroImage,0.513,21168516,10.1016/j.neuroimage.2010.12.024,-1
reading_00039,https://pubmed.ncbi.nlm.nih.gov/19684250/,The left ventral occipito-temporal response to words depends on language lateralization but not on visual familiarity.,"Cai Q, Paulignan Y, Brysbaert M, Ibarrola D, Nazir TA","Cerebral cortex (New York, N.Y. : 1991)",0.512,19684250,10.1093/cercor/bhp175,-1
reading_00040,https://pubmed.ncbi.nlm.nih.gov/11784773/,Adaptive changes in early and late blind: a fMRI study of Braille reading.,"Burton H, Snyder AZ, Conturo TE, Akbudak E, Ollinger JM, Raichle ME",Journal of neurophysiology,0.511,11784773,10.1152/jn.00285.2001,-1
reading_00041,https://pubmed.ncbi.nlm.nih.gov/23773118/,Functional activation during reading in relation to the sulci of the angular gyrus region.,"Segal E, Petrides M",The European journal of neuroscience,0.509,23773118,10.1111/ejn.12277,-1
reading_00042,https://pubmed.ncbi.nlm.nih.gov/18180168/,Sensitivity to orthographic familiarity in the occipito-temporal region.,"Bruno JL, Zumberge A, Manis FR, Lu ZL, Goldman JG",NeuroImage,0.508,18180168,10.1016/j.neuroimage.2007.10.044,-1
reading_00043,https://pubmed.ncbi.nlm.nih.gov/26151101/,Neural correlates of fixation duration in natural reading: Evidence from fixation-related fMRI.,"Henderson JM, Choi W, Luke SG, Desai RH",NeuroImage,0.495,26151101,10.1016/j.neuroimage.2015.06.072,-1
reading_00044,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.488,23645718,10.1093/cercor/bht117,-1
reading_00045,https://pubmed.ncbi.nlm.nih.gov/24312042/,Functionally distinct contributions of the anterior and posterior putamen during  sublexical and lexical reading.,"Oberhuber M, Parker Jones ', Hope TM, Prejawa S, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.484,24312042,10.3389/fnhum.2013.00787,-1
reading_00046,https://pubmed.ncbi.nlm.nih.gov/27551971/,The BDNF Val66Met Polymorphism Influences Reading Ability and Patterns of Neural  Activation in Children.,"Jasinska KK, Molfese PJ, Kornilov SA, Mencl WE, Frost SJ, Lee M, Pugh KR, Grigorenko EL, Landi N",PloS one,0.474,27551971,10.1371/journal.pone.0157449,-1
reading_00047,https://pubmed.ncbi.nlm.nih.gov/24999322/,Greater Utilization of Neural-Circuits Related to Executive Functions is Associated with Better Reading: A Longitudinal fMRI Study Using the Verb Generation Task.,"Horowitz-Kraus T, Vannest JJ, Gozdas E, Holland SK",Frontiers in human neuroscience,0.473,24999322,10.3389/fnhum.2014.00447,-1
reading_00048,https://pubmed.ncbi.nlm.nih.gov/25463812/,Early MEG markers for reading Chinese phonograms: Evidence from radical combinability and consistency effects.,"Hsu CH, Lee CY, Tzeng OJ",Brain and language,0.47,25463812,10.1016/j.bandl.2014.09.008,-1
reading_00049,https://pubmed.ncbi.nlm.nih.gov/16574082/,"Polysyllabic pseudo-word processing in reading and lexical decision: converging evidence from behavioral data, connectionist simulations and functional MRI.","Valdois S, Carbonnel S, Juphard A, Baciu M, Ans B, Peyrin C, Segebarth C",Brain research,0.468,16574082,10.1016/j.brainres.2006.02.049,-1
reading_00050,https://pubmed.ncbi.nlm.nih.gov/23904618/,Decoding the neuroanatomical basis of reading ability: a multivoxel morphometric  study.,"He Q, Xue G, Chen C, Chen C, Lu ZL, Dong Q",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.466,23904618,10.1523/JNEUROSCI.0449-13.2013,-1
reading_00051,https://pubmed.ncbi.nlm.nih.gov/20691675/,Children with reading difficulties show differences in brain regions associated with orthographic processing during spoken language processing.,"Desroches AS, Cone NE, Bolger DJ, Bitan T, Burman DD, Booth JR",Brain research,0.462,20691675,10.1016/j.brainres.2010.07.097,-1
reading_00052,https://pubmed.ncbi.nlm.nih.gov/22956671/,Fact vs fiction--how paratextual information shapes our reading processes.,"Altmann U, Bohrn IC, Lubrich O, Menninghaus W, Jacobs AM",Social cognitive and affective neuroscience,0.462,22956671,10.1093/scan/nss098,-1
reading_00053,https://pubmed.ncbi.nlm.nih.gov/18554928/,Pictures of a thousand words: investigating the neural mechanisms of reading with extremely rapid event-related fMRI.,"Yarkoni T, Speer NK, Balota DA, McAvoy MP, Zacks JM",NeuroImage,0.461,18554928,10.1016/j.neuroimage.2008.04.258,-1
reading_00054,https://pubmed.ncbi.nlm.nih.gov/21741484/,The neural correlates of strategic reading comprehension: cognitive control and discourse comprehension.,"Moss J, Schunn CD, Schneider W, McNamara DS, Vanlehn K",NeuroImage,0.458,21741484,10.1016/j.neuroimage.2011.06.034,-1
reading_00055,https://pubmed.ncbi.nlm.nih.gov/22711620/,Matching is not naming: a direct comparison of lexical manipulations in explicit  and implicit reading tasks.,"Vogel AC, Petersen SE, Schlaggar BL",Human brain mapping,0.458,22711620,10.1002/hbm.22077,-1
reading_00056,https://pubmed.ncbi.nlm.nih.gov/26407482/,Double-letter processing in surface dyslexia and dysgraphia following a left temporal lesion: A multimodal neuroimaging study.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Fabbro F, Skrap M, Luzzatti C",Cortex; a journal devoted to the study of the nervous system and behavior,0.458,26407482,10.1016/j.cortex.2015.08.010,-1
reading_00057,https://pubmed.ncbi.nlm.nih.gov/12880825/,Cross-modal plasticity for sensory and motor activation patterns in blind subjects.,"Gizewski ER, Gasser T, de Greiff A, Boehm A, Forsting M",NeuroImage,0.452,12880825,10.1016/s1053-8119(03)00114-9,-1
reading_00058,https://pubmed.ncbi.nlm.nih.gov/17059812/,Learning-related changes of brain activation in the visual ventral stream: an fMRI study of mirror reading skill.,"Mochizuki-Kawai H, Tsukiura T, Mochizuki S, Kawamura M",Brain research,0.452,17059812,10.1016/j.brainres.2006.09.026,-1
reading_00059,https://pubmed.ncbi.nlm.nih.gov/24725071/,Reading difficulty is associated with failure to lateralize temporooccipital function.,"Tailby C, Weintrob DL, Saling MM, Fitzgerald C, Jackson GD",Epilepsia,0.452,24725071,10.1111/epi.12607,-1
reading_00060,https://pubmed.ncbi.nlm.nih.gov/28715717/,"Reading network in dyslexia: Similar, yet different.","Waldie KE, Wilson AJ, Roberts RP, Moreau D",Brain and language,0.452,28715717,10.1016/j.bandl.2017.07.004,-1
reading_00061,https://pubmed.ncbi.nlm.nih.gov/24116838/,Effects of literacy in early visual and occipitotemporal areas of Chinese and French readers.,"Szwed M, Qiao E, Jobert A, Dehaene S, Cohen L",Journal of cognitive neuroscience,0.451,24116838,10.1162/jocn_a_00499,-1
reading_00062,https://pubmed.ncbi.nlm.nih.gov/28806599/,Resting state functional connectivity of the anterior striatum and prefrontal cortex predicts reading performance in school-age children.,"Alcauter S, Garcia-Mondragon L, Gracia-Tabuenca Z, Moreno MB, Ortiz JJ, Barrios FA",Brain and language,0.45,28806599,10.1016/j.bandl.2017.07.007,-1
reading_00063,https://pubmed.ncbi.nlm.nih.gov/24607883/,Neural division of labor in reading is constrained by culture: a training study of reading Chinese characters.,"Zhao J, Wang X, Frost SJ, Sun W, Fang SY, Mencl WE, Pugh KR, Shu H, Rueckl JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.446,24607883,10.1016/j.cortex.2014.01.003,-1
reading_00064,https://pubmed.ncbi.nlm.nih.gov/20600985/,Early emergence of deviant frontal fMRI activity for phonological processes in poor beginning readers.,"Bach S, Brandeis D, Hofstetter C, Martin E, Richardson U, Brem S",NeuroImage,0.44,20600985,10.1016/j.neuroimage.2010.06.039,-1
reading_00065,https://pubmed.ncbi.nlm.nih.gov/12667849/,Frequency effects of Chinese character processing in the brain: an event-related  fMRI study.,"Kuo WJ, Yeh TC, Lee CY, Wu Yu, Chou CC, Ho LT, Hung DL, Tzeng OJ, Hsieh JC",NeuroImage,0.436,12667849,10.1016/s1053-8119(03)00015-6,-1
reading_00066,https://pubmed.ncbi.nlm.nih.gov/27992505/,Neural Signatures of the Reading-Writing Connection: Greater Involvement of Writing in Chinese Reading than English Reading.,"Cao F, Perfetti CA",PloS one,0.435,27992505,10.1371/journal.pone.0168414,-1
reading_00067,https://pubmed.ncbi.nlm.nih.gov/19433099/,Reading for meaning in dyslexic and young children: distinct neural pathways but  common endpoints.,"Schulz E, Maurer U, van der Mark S, Bucher K, Brem S, Martin E, Brandeis D",Neuropsychologia,0.432,19433099,10.1016/j.neuropsychologia.2009.04.028,-1
reading_00068,https://pubmed.ncbi.nlm.nih.gov/22820634/,Neural strategies for reading Japanese and Chinese sentences: a cross-linguistic  fMRI study of character-decoding and morphosyntax.,"Huang K, Itoh K, Kwee IL, Nakada T",Neuropsychologia,0.431,22820634,10.1016/j.neuropsychologia.2012.07.011,-1
reading_00069,https://pubmed.ncbi.nlm.nih.gov/28242518/,Decoding versus comprehension: Brain responses underlying reading comprehension in children with autism.,"Bednarz HM, Maximo JO, Murdaugh DL, O'Kelley S, Kana RK",Brain and language,0.428,28242518,10.1016/j.bandl.2017.01.002,-1
reading_00070,https://pubmed.ncbi.nlm.nih.gov/25203270/,The association between gray matter volume and reading proficiency: a longitudinal study of beginning readers.,"Linkersdorfer J, Jurcoane A, Lindberg S, Kaiser J, Hasselhorn M, Fiebach CJ, Lonnemann J",Journal of cognitive neuroscience,0.425,25203270,10.1162/jocn_a_00710,-1
reading_00071,https://pubmed.ncbi.nlm.nih.gov/22693600/,Differences in brain function and changes with intervention in children with poor spelling and reading abilities.,"Gebauer D, Fink A, Kargl R, Reishofer G, Koschutnig K, Purgstaller C, Fazekas F, Enzinger C",PloS one,0.424,22693600,10.1371/journal.pone.0038201,-1
reading_00072,https://pubmed.ncbi.nlm.nih.gov/16934234/,Neuropsychological deficits and neural dysfunction in familial dyslexia.,"Brambati SM, Termine C, Ruffino M, Danna M, Lanzi G, Stella G, Cappa SF, Perani D",Brain research,0.418,16934234,10.1016/j.brainres.2006.06.099,-1
reading_00073,https://pubmed.ncbi.nlm.nih.gov/29440534/,Individual Differences in Reading Skill Are Related to Trial-by-Trial Neural Activation Variability in the Reading Network.,"Malins JG, Pugh KR, Buis B, Frost SJ, Hoeft F, Landi N, Mencl WE, Kurian A, Staples R, Molfese PJ, Sevcik R, Morris R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.416,29440534,10.1523/JNEUROSCI.0907-17.2018,-1
reading_00074,https://pubmed.ncbi.nlm.nih.gov/18778780/,Piecemeal recruitment of left-lateralized brain areas during reading: a spatio-functional account.,"Levy J, Pernet C, Treserras S, Boulanouar K, Berry I, Aubry F, Demonet JF, Celsis P",NeuroImage,0.412,18778780,10.1016/j.neuroimage.2008.08.008,-1
reading_00075,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.406,23908615,10.3389/fnhum.2013.00384,-1
reading_00076,https://pubmed.ncbi.nlm.nih.gov/24144956/,Reading impairment in schizophrenia: dysconnectivity within the visual system.,"Vinckier F, Cohen L, Oppenheim C, Salvador A, Picard H, Amado I, Krebs MO, Gaillard R",Neuropsychologia,0.402,24144956,10.1016/j.neuropsychologia.2013.10.004,-1
reading_00077,https://pubmed.ncbi.nlm.nih.gov/29107746/,How many deficits in the same dyslexic brains? A behavioural and fMRI assessment  of comorbidity in adult dyslexics.,"Danelli L, Berlingeri M, Bottini G, Borghese NA, Lucchese M, Sberna M, Price CJ, Paulesu E",Cortex; a journal devoted to the study of the nervous system and behavior,0.399,29107746,10.1016/j.cortex.2017.08.038,-1
reading_00078,https://pubmed.ncbi.nlm.nih.gov/20711448/,A common left occipito-temporal dysfunction in developmental dyslexia and acquired letter-by-letter reading?,"Richlan F, Sturm D, Schurz M, Kronbichler M, Ladurner G, Wimmer H",PloS one,0.392,20711448,10.1371/journal.pone.0012073,-1
reading_00079,https://pubmed.ncbi.nlm.nih.gov/25603024/,"How Early Does the Brain Distinguish between Regular Words, Irregular Words, and  Pseudowords during the Reading Process? Evidence from Neurochronometric TMS.","Pattamadilok C, Bulnes LC, Devlin JT, Bourguignon M, Morais J, Goldman S, Kolinsky R",Journal of cognitive neuroscience,0.39,25603024,10.1162/jocn_a_00779,-1
reading_00080,https://pubmed.ncbi.nlm.nih.gov/15195289/,Specific cerebellar activation during Braille reading in blind subjects.,"Gizewski ER, Timmann D, Forsting M",Human brain mapping,0.384,15195289,10.1002/hbm.20031,-1
reading_00081,https://pubmed.ncbi.nlm.nih.gov/24508158/,Dyslexia in a French-Spanish bilingual girl: behavioural and neural modulations following a visual attention span intervention.,"Valdois S, Peyrin C, Lassus-Sangosse D, Lallier M, Demonet JF, Kandel S",Cortex; a journal devoted to the study of the nervous system and behavior,0.382,24508158,10.1016/j.cortex.2013.11.006,-1
reading_00082,https://pubmed.ncbi.nlm.nih.gov/25068106/,fMRI evidence of improved visual function in patients with progressive retinitis  pigmentosa by eye-movement training.,"Yoshida M, Origuchi M, Urayama S, Takatsuki A, Kan S, Aso T, Shiose T, Sawamoto N, Miyauchi S, Fukuyama H, Seiyama A",NeuroImage. Clinical,0.382,25068106,10.1016/j.nicl.2014.02.007,-1
reading_00083,https://pubmed.ncbi.nlm.nih.gov/29845006/,Decreased functional connectivity in the fronto-parietal network in children with mood disorders compared to children with dyslexia during rest: An fMRI study.,"Horowitz-Kraus T, Woodburn M, Rajagopal A, Versace AL, Kowatch RA, Bertocci MA, Bebko G, Almeida JRC, Perlman SB, Travis MJ, Gill MK, Bonar L, Schirda C, Diwadkar VA, Sunshine JL, Birmaher B, Axelson D, Gerry Taylor H, Horwitz SM, Frazier T, Eugene Arnold L, Fristad MA, Youngstrom EA, Findling RL, Phillips ML, Holland SK",NeuroImage. Clinical,0.376,29845006,10.1016/j.nicl.2018.02.034,-1
reading_00084,https://pubmed.ncbi.nlm.nih.gov/25747965/,The influence of orthographic depth on reading networks in simultaneous biliterate children.,"Cherodath S, Singh NC",Brain and language,0.372,25747965,10.1016/j.bandl.2015.02.001,-1
reading_00085,https://pubmed.ncbi.nlm.nih.gov/21109009/,A combined fMRI study of typed spelling and reading.,"Purcell JJ, Napoliello EM, Eden GF",NeuroImage,0.371,21109009,10.1016/j.neuroimage.2010.11.042,-1
reading_00086,https://pubmed.ncbi.nlm.nih.gov/24216407/,How reading acquisition changes children's spoken language network.,"Monzalvo K, Dehaene-Lambertz G",Brain and language,0.371,24216407,10.1016/j.bandl.2013.10.009,-1
reading_00087,https://pubmed.ncbi.nlm.nih.gov/24431448/,An investigation into the origin of anatomical differences in dyslexia.,"Krafnick AJ, Flowers DL, Luetje MM, Napoliello EM, Eden GF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.37,24431448,10.1523/JNEUROSCI.2092-13.2013,-1
reading_00088,https://pubmed.ncbi.nlm.nih.gov/17329129/,Phonological processing in relation to reading: an fMRI study in deaf readers.,"Aparicio M, Gounot D, Demont E, Metz-Lutz MN",NeuroImage,0.369,17329129,10.1016/j.neuroimage.2006.12.046,-1
reading_00089,https://pubmed.ncbi.nlm.nih.gov/23727320/,Print-specific multimodal brain activation in kindergarten improves prediction of reading skills in second grade.,"Bach S, Richardson U, Brandeis D, Martin E, Brem S",NeuroImage,0.365,23727320,10.1016/j.neuroimage.2013.05.062,-1
reading_00090,https://pubmed.ncbi.nlm.nih.gov/17317678/,Brain activation during sentence comprehension among good and poor readers.,"Meyler A, Keller TA, Cherkassky VL, Lee D, Hoeft F, Whitfield-Gabrieli S, Gabrieli JD, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.364,17317678,10.1093/cercor/bhm006,-1
reading_00091,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.363,28856093,10.1016/j.nicl.2017.08.012,-1
reading_00092,https://pubmed.ncbi.nlm.nih.gov/10734010/,Essential role of the right superior parietal cortex in Japanese kana mirror reading: An fMRI study.,"Dong Y, Fukuyama H, Honda M, Okada T, Hanakawa T, Nakamura K, Nagahama Y, Nagamine T, Konishi J, Shibasaki H",Brain : a journal of neurology,0.361,10734010,10.1093/brain/123.4.790,-1
reading_00093,https://pubmed.ncbi.nlm.nih.gov/21609767/,Word frequency effects in the left IFG in dyslexic and normally reading children  during picture naming and reading.,"Grande M, Meffert E, Huber W, Amunts K, Heim S",NeuroImage,0.356,21609767,10.1016/j.neuroimage.2011.05.033,-1
reading_00094,https://pubmed.ncbi.nlm.nih.gov/24456399/,Individual differences in crossmodal brain activity predict arcuate fasciculus connectivity in developing readers.,"Gullick MM, Booth JR",Journal of cognitive neuroscience,0.355,24456399,10.1162/jocn_a_00581,-1
