paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dopaminergic_00031,https://pubmed.ncbi.nlm.nih.gov/23840558/,Reward sensitivity is associated with brain activity during erotic stimulus processing.,"Costumero V, Barros-Loscertales A, Bustamante JC, Ventura-Campos N, Fuentes P, Rosell-Negre P, Avila C",PloS one,0.215,23840558,10.1371/journal.pone.0066940,-1
dopaminergic_00032,https://pubmed.ncbi.nlm.nih.gov/24994972/,Opposing effects of dopamine antagonism in a motor sequence task-tiapride increases cortical excitability and impairs motor learning.,"Lissek S, Vallana GS, Schlaffke L, Lenz M, Dinse HR, Tegenthoff M",Frontiers in behavioral neuroscience,0.208,24994972,10.3389/fnbeh.2014.00201,-1
dopaminergic_00033,https://pubmed.ncbi.nlm.nih.gov/25505337/,Dopamine modulates the neural representation of subjective value of food in hungry subjects.,"Medic N, Ziauddeen H, Vestergaard MD, Henning E, Schultz W, Farooqi IS, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.207,25505337,10.1523/JNEUROSCI.2051-14.2014,-1
dopaminergic_00034,https://pubmed.ncbi.nlm.nih.gov/23911780/,DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.205,23911780,10.1016/j.neuropsychologia.2013.07.018,-1
dopaminergic_00035,https://pubmed.ncbi.nlm.nih.gov/24139823/,Reprint of: DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.205,24139823,-1,-1
dopaminergic_00036,https://pubmed.ncbi.nlm.nih.gov/16882026/,Net influx of plasma 6-[18F]fluoro-L-DOPA (FDOPA) to the ventral striatum correlates with prefrontal processing of affective stimuli.,"Siessmeier T, Kienast T, Wrase J, Larsen JL, Braus DF, Smolka MN, Buchholz HG, Schreckenberger M, Rosch F, Cumming P, Mann K, Bartenstein P, Heinz A",The European journal of neuroscience,0.199,16882026,-1,-1
dopaminergic_00037,https://pubmed.ncbi.nlm.nih.gov/23536092/,"Hierarchical learning induces two simultaneous, but separable, prediction errors  in human basal ganglia.","Diuk C, Tsai K, Wallis J, Botvinick M, Niv Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.196,23536092,-1,-1
dopaminergic_00038,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.189,25284304,-1,-1
dopaminergic_00039,https://pubmed.ncbi.nlm.nih.gov/24682502/,Modafinil augments brain activation associated with reward anticipation in the nucleus accumbens.,"Funayama T, Ikeda Y, Tateno A, Takahashi H, Okubo Y, Fukayama H, Suzuki H",Psychopharmacology,0.188,24682502,-1,-1
dopaminergic_00040,https://pubmed.ncbi.nlm.nih.gov/29311879/,Food-Related Odors Activate Dopaminergic Brain Areas.,"Sorokowska A, Schoen K, Hummel C, Han P, Warr J, Hummel T",Frontiers in human neuroscience,0.188,29311879,-1,-1
dopaminergic_00041,https://pubmed.ncbi.nlm.nih.gov/23596404/,Dopaminergic basis of the psychosis-prone personality investigated with functional magnetic resonance imaging of procedural learning.,"Ettinger U, Corr PJ, Mofidi A, Williams SC, Kumari V",Frontiers in human neuroscience,0.186,23596404,-1,-1
dopaminergic_00042,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.185,22661404,-1,-1
dopaminergic_00043,https://pubmed.ncbi.nlm.nih.gov/24938993/,Dopaminergic modulation of resting-state functional connectivity in de novo patients with Parkinson's disease.,"Baik K, Cha J, Ham JH, Baek GM, Sunwoo MK, Hong JY, Shin NY, Kim JS, Lee JM, Lee SK, Sohn YH, Lee PH",Human brain mapping,0.179,24938993,-1,-1
dopaminergic_00044,https://pubmed.ncbi.nlm.nih.gov/20038544/,The effects of COMT (Val108/158Met) and DRD4 (SNP -521) dopamine genotypes on brain activations related to valence and magnitude of rewards.,"Camara E, Kramer UM, Cunillera T, Marco-Pallares J, Cucurell D, Nager W, Mestres-Misse A, Bauer P, Schule R, Schols L, Tempelmann C, Rodriguez-Fornells A, Munte TF","Cerebral cortex (New York, N.Y. : 1991)",0.178,20038544,-1,-1
dopaminergic_00045,https://pubmed.ncbi.nlm.nih.gov/28917135/,Failing to learn from negative prediction errors: Obesity is associated with alterations in a fundamental neural learning mechanism.,"Mathar D, Neumann J, Villringer A, Horstmann A",Cortex; a journal devoted to the study of the nervous system and behavior,0.174,28917135,-1,-1
dopaminergic_00046,https://pubmed.ncbi.nlm.nih.gov/22939991/,Acute nicotine differentially impacts anticipatory valence- and magnitude-related striatal activity.,"Rose EJ, Ross TJ, Salmeron BJ, Lee M, Shakleya DM, Huestis MA, Stein EA",Biological psychiatry,0.172,22939991,-1,-1
dopaminergic_00047,https://pubmed.ncbi.nlm.nih.gov/22368086/,Cerebral correlates of salient prediction error for different rewards and punishments.,"Metereau E, Dreher JC","Cerebral cortex (New York, N.Y. : 1991)",0.171,22368086,-1,-1
dopaminergic_00048,https://pubmed.ncbi.nlm.nih.gov/10557338/,Differences in frontal cortical activation by a working memory task after substitution of risperidone for typical antipsychotic drugs in patients with schizophrenia.,"Honey GD, Bullmore ET, Soni W, Varatheesan M, Williams SC, Sharma T",Proceedings of the National Academy of Sciences of the United States of America,0.17,10557338,-1,-1
dopaminergic_00049,https://pubmed.ncbi.nlm.nih.gov/22941721/,Dopamine asymmetries predict orienting bias in healthy individuals.,"Tomer R, Slagter HA, Christian BT, Fox AS, King CR, Murali D, Davidson RJ","Cerebral cortex (New York, N.Y. : 1991)",0.168,22941721,-1,-1
dopaminergic_00050,https://pubmed.ncbi.nlm.nih.gov/19904802/,Human dopamine receptor D2/D3 availability predicts amygdala reactivity to unpleasant stimuli.,"Kobiella A, Vollstadt-Klein S, Buhler M, Graf C, Buchholz HG, Bernow N, Yakushev IY, Landvogt C, Schreckenberger M, Grunder G, Bartenstein P, Fehr C, Smolka MN",Human brain mapping,0.166,19904802,-1,-1
dopaminergic_00051,https://pubmed.ncbi.nlm.nih.gov/29242106/,The effects of dopaminergic D2-like receptor stimulation upon behavioral and neural correlates of renewal depend on individual context processing propensities.,"Lissek S, Glaubitz B, Klass A, Tegenthoff M",NeuroImage,0.164,29242106,10.1016/j.neuroimage.2017.12.022,-1
dopaminergic_00052,https://pubmed.ncbi.nlm.nih.gov/12668237/,Rule learning in a serial reaction time task: an fMRI study on patients with early Parkinson's disease.,"Werheid K, Zysset S, Muller A, Reuter M, von Cramon DY",Brain research. Cognitive brain research,0.161,12668237,10.1016/s0926-6410(02)00283-5,-1
dopaminergic_00053,https://pubmed.ncbi.nlm.nih.gov/29048604/,Influence of DARPP-32 genetic variation on BOLD activation to happy faces.,"Persson N, Lavebratt C, Ebner NC, Fischer H",Social cognitive and affective neuroscience,0.16,29048604,10.1093/scan/nsx089,-1
dopaminergic_00054,https://pubmed.ncbi.nlm.nih.gov/19420266/,Dopaminergic response to drug words in cocaine addiction.,"Goldstein RZ, Tomasi D, Alia-Klein N, Honorio Carrillo J, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,19420266,-1,-1
dopaminergic_00055,https://pubmed.ncbi.nlm.nih.gov/22610479/,Learning-dependent plasticity in human auditory cortex during appetitive operant  conditioning.,"Puschmann S, Brechmann A, Thiel CM",Human brain mapping,0.156,22610479,-1,-1
dopaminergic_00056,https://pubmed.ncbi.nlm.nih.gov/24142148/,Freezing of gait in Parkinson's disease is associated with functional decoupling  between the cognitive control network and the basal ganglia.,"Shine JM, Matar E, Ward PB, Frank MJ, Moustafa AA, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.156,24142148,-1,-1
dopaminergic_00057,https://pubmed.ncbi.nlm.nih.gov/28320846/,Working Memory Load Strengthens Reward Prediction Errors.,"Collins AGE, Ciullo B, Frank MJ, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,28320846,-1,-1
dopaminergic_00058,https://pubmed.ncbi.nlm.nih.gov/16880131/,Absolute coding of stimulus novelty in the human substantia nigra/VTA.,"Bunzeck N, Duzel E",Neuron,0.149,16880131,-1,-1
dopaminergic_00059,https://pubmed.ncbi.nlm.nih.gov/22146752/,Striatal activations signal prediction errors on confidence in the absence of external feedback.,"Daniel R, Pollmann S",NeuroImage,0.146,22146752,-1,-1
dopaminergic_00060,https://pubmed.ncbi.nlm.nih.gov/23986240/,Working memory and anticipatory set modulate midbrain and putamen activity.,"Yu Y, FitzGerald TH, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,23986240,-1,-1
dopaminergic_00061,https://pubmed.ncbi.nlm.nih.gov/25305570/,Neural responses to monetary incentives in younger and older adults.,"Spaniol J, Bowen HJ, Wegier P, Grady C",Brain research,0.144,25305570,10.1016/j.brainres.2014.09.063,-1
dopaminergic_00062,https://pubmed.ncbi.nlm.nih.gov/14659102/,Humor modulates the mesolimbic reward centers.,"Mobbs D, Greicius MD, Abdel-Azim E, Menon V, Reiss AL",Neuron,0.136,14659102,10.1016/s0896-6273(03)00751-7,-1
dopaminergic_00063,https://pubmed.ncbi.nlm.nih.gov/17582746/,Thalamo-cortical dysfunction in cocaine abusers: implications in attention and perception.,"Tomasi D, Goldstein RZ, Telang F, Maloney T, Alia-Klein N, Caparelli EC, Volkow ND",Psychiatry research,0.136,17582746,10.1016/j.pscychresns.2007.03.002,-1
dopaminergic_00064,https://pubmed.ncbi.nlm.nih.gov/24345178/,White noise improves learning by modulating activity in dopaminergic midbrain regions and right superior temporal sulcus.,"Rausch VH, Bauch EM, Bunzeck N",Journal of cognitive neuroscience,0.135,24345178,-1,-1
dopaminergic_00065,https://pubmed.ncbi.nlm.nih.gov/28611616/,Differential Functional Connectivity Alterations of Two Subdivisions within the Right dlPFC in Parkinson's Disease.,"Caspers J, Mathys C, Hoffstaedter F, Sudmeyer M, Cieslik EC, Rubbert C, Hartmann CJ, Eickhoff CR, Reetz K, Grefkes C, Michely J, Turowski B, Schnitzler A, Eickhoff SB",Frontiers in human neuroscience,0.134,28611616,-1,-1
dopaminergic_00066,https://pubmed.ncbi.nlm.nih.gov/28129051/,Mere Exposure: Preference Change for Novel Drinks Reflected in Human Ventral Tegmental Area.,"Ballard IC, Hennigan K, McClure SM",Journal of cognitive neuroscience,0.132,28129051,-1,-1
dopaminergic_00067,https://pubmed.ncbi.nlm.nih.gov/14568463/,Functional neuroanatomy of learned helplessness.,"Bauer H, Pripfl J, Lamm C, Prainsack C, Taylor N",NeuroImage,0.131,14568463,-1,-1
dopaminergic_00068,https://pubmed.ncbi.nlm.nih.gov/25875594/,Goal or gold: overlapping reward processes in soccer players upon scoring and winning money.,"Hausler AN, Becker B, Bartling M, Weber B",PloS one,0.122,25875594,-1,-1
dopaminergic_00069,https://pubmed.ncbi.nlm.nih.gov/17764976/,Anticipation of novelty recruits reward system and hippocampus while promoting recollection.,"Wittmann BC, Bunzeck N, Dolan RJ, Duzel E",NeuroImage,0.12,17764976,-1,-1
dopaminergic_00070,https://pubmed.ncbi.nlm.nih.gov/16289773/,Individual differences in extraversion and dopamine genetics predict neural reward responses.,"Cohen MX, Young J, Baek JM, Kessler C, Ranganath C",Brain research. Cognitive brain research,0.117,16289773,-1,-1
dopaminergic_00071,https://pubmed.ncbi.nlm.nih.gov/26079805/,Nicotinergic Modulation of Attention-Related Neural Activity Differentiates Polymorphisms of DRD2 and CHRNA4 Receptor Genes.,"Breckel TP, Giessing C, Gieseler A, Querbach S, Reuter M, Thiel CM",PloS one,0.116,26079805,-1,-1
dopaminergic_00072,https://pubmed.ncbi.nlm.nih.gov/19482231/,Influence of SLC6A3 and COMT variation on neural activation during response inhibition.,"Congdon E, Constable RT, Lesch KP, Canli T",Biological psychology,0.115,19482231,-1,-1
dopaminergic_00073,https://pubmed.ncbi.nlm.nih.gov/18096409/,Sucrose activates human taste pathways differently from artificial sweetener.,"Frank GK, Oberndorfer TA, Simmons AN, Paulus MP, Fudge JL, Yang TT, Kaye WH",NeuroImage,0.112,18096409,-1,-1
dopaminergic_00074,https://pubmed.ncbi.nlm.nih.gov/19929329/,Hyporesponsive reward anticipation in the basal ganglia following severe institutional deprivation early in life.,"Mehta MA, Gore-Langton E, Golembo N, Colvert E, Williams SC, Sonuga-Barke E",Journal of cognitive neuroscience,0.112,19929329,-1,-1
dopaminergic_00075,https://pubmed.ncbi.nlm.nih.gov/16950215/,D2 antidopaminergic modulation of frontal lobe function in healthy human subjects.,"Tost H, Meyer-Lindenberg A, Klein S, Schmitt A, Hohn F, Tenckhoff A, Ruf M, Ende G, Rietschel M, Henn FA, Braus DF",Biological psychiatry,0.111,16950215,-1,-1
dopaminergic_00076,https://pubmed.ncbi.nlm.nih.gov/29311883/,Altered Volume and Functional Connectivity of the Habenula in Schizophrenia.,"Zhang L, Wang H, Luan S, Yang S, Wang Z, Wang J, Zhao H",Frontiers in human neuroscience,0.11,29311883,-1,-1
dopaminergic_00077,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.109,15014103,-1,-1
dopaminergic_00078,https://pubmed.ncbi.nlm.nih.gov/28069917/,Dopamine Modulates the Functional Organization of the Orbitofrontal Cortex.,"Kahnt T, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,28069917,-1,-1
dopaminergic_00079,https://pubmed.ncbi.nlm.nih.gov/22030140/,Pathophysiology of primary burning mouth syndrome.,Jaaskelainen SK,Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.103,22030140,-1,-1
dopaminergic_00080,https://pubmed.ncbi.nlm.nih.gov/11879657/,Neural responses during anticipation of a primary taste reward.,"O'Doherty JP, Deichmann R, Critchley HD, Dolan RJ",Neuron,0.102,11879657,-1,-1
dopaminergic_00081,https://pubmed.ncbi.nlm.nih.gov/17626038/,Ageing and early-stage Parkinson's disease affect separable neural mechanisms of  mesolimbic reward processing.,"Schott BH, Niehaus L, Wittmann BC, Schutze H, Seidenbecher CI, Heinze HJ, Duzel E",Brain : a journal of neurology,0.102,17626038,10.1093/brain/awm147,-1
dopaminergic_00082,https://pubmed.ncbi.nlm.nih.gov/22645252/,Dopamine-dependent architecture of cortico-subcortical network connectivity.,"Cole DM, Oei NY, Soeter RP, Both S, van Gerven JM, Rombouts SA, Beckmann CF","Cerebral cortex (New York, N.Y. : 1991)",0.101,22645252,10.1093/cercor/bhs136,-1
dopaminergic_00083,https://pubmed.ncbi.nlm.nih.gov/26935551/,Early dysfunctions of fronto-parietal praxis networks in Parkinson's disease.,"Matt E, Foki T, Fischmeister F, Pirker W, Haubenberger D, Rath J, Lehrner J, Auff E, Beisteiner R",Brain imaging and behavior,0.101,26935551,10.1007/s11682-016-9532-7,-1
dopaminergic_00084,https://pubmed.ncbi.nlm.nih.gov/18752414/,Reduced ventrolateral fMRI response during observation of emotional gestures related to the degree of dopaminergic impairment in Parkinson disease.,"Lotze M, Reimold M, Heymans U, Laihinen A, Patt M, Halsband U",Journal of cognitive neuroscience,0.1,18752414,-1,-1
dopaminergic_00085,https://pubmed.ncbi.nlm.nih.gov/24478664/,Frontopolar cortex and decision-making efficiency: comparing brain activity of experts with different professional background during an exploration-exploitation task.,"Laureiro-Martinez D, Canessa N, Brusoni S, Zollo M, Hare T, Alemanno F, Cappa SF",Frontiers in human neuroscience,0.1,24478664,-1,-1
dopaminergic_00086,https://pubmed.ncbi.nlm.nih.gov/22451196/,Acute effects of single-dose aripiprazole and haloperidol on resting cerebral blood flow (rCBF) in the human brain.,"Handley R, Zelaya FO, Reinders AA, Marques TR, Mehta MA, O'Gorman R, Alsop DC, Taylor H, Johnston A, Williams S, McGuire P, Pariante CM, Kapur S, Dazzan P",Human brain mapping,0.099,22451196,-1,-1
dopaminergic_00087,https://pubmed.ncbi.nlm.nih.gov/23055489/,Dopamine modulates episodic memory persistence in old age.,"Chowdhury R, Guitart-Masip M, Bunzeck N, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,23055489,-1,-1
dopaminergic_00088,https://pubmed.ncbi.nlm.nih.gov/25327829/,Dissociating pathomechanisms of depression with fMRI: bottom-up or top-down dysfunctions of the reward system.,"Goya-Maldonado R, Weber K, Trost S, Diekhof E, Keil M, Dechent P, Gruber O",European archives of psychiatry and clinical neuroscience,0.099,25327829,-1,-1
dopaminergic_00089,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.098,19505585,-1,-1
dopaminergic_00090,https://pubmed.ncbi.nlm.nih.gov/19962789/,Dopamine D(1) receptors and age differences in brain activation during working memory.,"Backman L, Karlsson S, Fischer H, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Nyberg L",Neurobiology of aging,0.098,19962789,-1,-1
dopaminergic_00091,https://pubmed.ncbi.nlm.nih.gov/24099848/,Dopamine receptor 4 promoter polymorphism modulates memory and neuronal responses to salience.,"Strange BA, Gartmann N, Brenninkmeyer J, Haaker J, Reif A, Kalisch R, Buchel C",NeuroImage,0.098,24099848,-1,-1
dopaminergic_00092,https://pubmed.ncbi.nlm.nih.gov/27776130/,Central Pain Processing in Early-Stage Parkinson's Disease: A Laser Pain fMRI Study.,"Petschow C, Scheef L, Paus S, Zimmermann N, Schild HH, Klockgether T, Boecker H",PloS one,0.098,27776130,-1,-1
dopaminergic_00093,https://pubmed.ncbi.nlm.nih.gov/19925196/,Virus and epidemic: causal knowledge activates prediction error circuitry.,"Fenker DB, Schoenfeld MA, Waldmann MR, Schuetze H, Heinze HJ, Duezel E",Journal of cognitive neuroscience,0.097,19925196,-1,-1
dopaminergic_00094,https://pubmed.ncbi.nlm.nih.gov/22044532/,Dissociating behavioral disorders in early dementia-An FDG-PET study.,"Schroeter ML, Vogt B, Frisch S, Becker G, Seese A, Barthel H, Mueller K, Villringer A, Sabri O",Psychiatry research,0.097,22044532,-1,-1
dopaminergic_00095,https://pubmed.ncbi.nlm.nih.gov/19641018/,COMT val108/158 met genotype affects neural but not cognitive processing in healthy individuals.,"Dennis NA, Need AC, LaBar KS, Waters-Metenier S, Cirulli ET, Kragel J, Goldstein DB, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.096,19641018,-1,-1
dopaminergic_00096,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.096,22387174,-1,-1
