paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
decline_00096,https://pubmed.ncbi.nlm.nih.gov/27125824/,"Cortical grey matter content is associated with both age and bimanual performance, but is not observed to mediate age-related behavioural decline.","van Ruitenbeek P, Serbruyns L, Solesio-Jofre E, Meesen R, Cuypers K, Swinnen SP",Brain structure & function,0.092,27125824,-1,-1
decline_00097,https://pubmed.ncbi.nlm.nih.gov/28851601/,Reduced brain response to a sweet taste in Hispanic young adults.,"Szajer J, Jacobson A, Green E, Murphy C",Brain research,0.092,28851601,-1,-1
decline_00098,https://pubmed.ncbi.nlm.nih.gov/16757006/,Effects of aging on recognition of intentionally and incidentally stored words: an fMRI study.,"van der Veen FM, Nijhuis FA, Tisserand DJ, Backes WH, Jolles J",Neuropsychologia,0.091,16757006,-1,-1
decline_00099,https://pubmed.ncbi.nlm.nih.gov/22510256/,Resting state FDG-PET functional connectivity as an early biomarker of Alzheimer's disease using conjoint univariate and independent component analyses.,"Toussaint PJ, Perlbarg V, Bellec P, Desarnaud S, Lacomblez L, Doyon J, Habert MO, Benali H",NeuroImage,0.091,22510256,-1,-1
decline_00100,https://pubmed.ncbi.nlm.nih.gov/15982787/,Age differences in the neural systems supporting human allocentric spatial navigation.,"Moffat SD, Elkins W, Resnick SM",Neurobiology of aging,0.09,15982787,-1,-1
decline_00101,https://pubmed.ncbi.nlm.nih.gov/18510447/,Structural and metabolic correlates of episodic memory in relation to the depth of encoding in normal aging.,"Kalpouzos G, Chetelat G, Landeau B, Clochon P, Viader F, Eustache F, Desgranges B",Journal of cognitive neuroscience,0.09,18510447,-1,-1
decline_00102,https://pubmed.ncbi.nlm.nih.gov/22027496/,Cardiovascular fitness modulates brain activation associated with spatial learning.,"Holzschneider K, Wolbers T, Roder B, Hotting K",NeuroImage,0.09,22027496,-1,-1
decline_00103,https://pubmed.ncbi.nlm.nih.gov/23202661/,Default distrust? An fMRI investigation of the neural development of trust and cooperation.,"Fett AK, Gromann PM, Giampietro V, Shergill SS, Krabbendam L",Social cognitive and affective neuroscience,0.09,23202661,-1,-1
decline_00104,https://pubmed.ncbi.nlm.nih.gov/24205327/,Decreased thalamocortical functional connectivity after 36 hours of total sleep deprivation: evidence from resting state FMRI.,"Shao Y, Wang L, Ye E, Jin X, Ni W, Yang Y, Wen B, Hu D, Yang Z",PloS one,0.09,24205327,-1,-1
decline_00105,https://pubmed.ncbi.nlm.nih.gov/25476566/,"fMRI subsequent source memory effects in young, middle-aged and old adults.","Cansino S, Estrada-Manilla C, Trejo-Morales P, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Behavioural brain research,0.09,25476566,-1,-1
decline_00106,https://pubmed.ncbi.nlm.nih.gov/27401793/,A cognitive fMRI study in non-manifesting LRRK2 and GBA carriers.,"Bregman N, Thaler A, Mirelman A, Helmich RC, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N",Brain structure & function,0.09,27401793,-1,-1
decline_00107,https://pubmed.ncbi.nlm.nih.gov/27784627/,The neural bases of proactive and reactive control processes in normal aging.,"Manard M, Francois S, Phillips C, Salmon E, Collette F",Behavioural brain research,0.09,27784627,-1,-1
decline_00108,https://pubmed.ncbi.nlm.nih.gov/15784437/,Dissociation of cortical regions modulated by both working memory load and sleep  deprivation and by sleep deprivation alone.,"Choo WC, Lee WW, Venkatraman V, Sheu FS, Chee MW",NeuroImage,0.089,15784437,-1,-1
decline_00109,https://pubmed.ncbi.nlm.nih.gov/17204820/,Age effects on the neural correlates of episodic retrieval: increased cortical recruitment with matched performance.,"Morcom AM, Li J, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.089,17204820,-1,-1
decline_00110,https://pubmed.ncbi.nlm.nih.gov/18674847/,Age-related alterations in default mode network: impact on working memory performance.,"Sambataro F, Murty VP, Callicott JH, Tan HY, Das S, Weinberger DR, Mattay VS",Neurobiology of aging,0.089,18674847,-1,-1
decline_00111,https://pubmed.ncbi.nlm.nih.gov/26047963/,"The effect of flavanol-rich cocoa on cerebral perfusion in healthy older adults during conscious resting state: a placebo controlled, crossover, acute trial.","Lamport DJ, Pal D, Moutsiana C, Field DT, Williams CM, Spencer JP, Butler LT",Psychopharmacology,0.089,26047963,10.1007/s00213-015-3972-4,-1
decline_00112,https://pubmed.ncbi.nlm.nih.gov/28844505/,Using resting-state fMRI to assess the effect of aerobic exercise on functional connectivity of the DLPFC in older overweight adults.,"Prehn K, Lesemann A, Krey G, Witte AV, Kobe T, Grittner U, Floel A",Brain and cognition,0.089,28844505,10.1016/j.bandc.2017.08.006,-1
decline_00113,https://pubmed.ncbi.nlm.nih.gov/29228027/,An insulin resistance associated neural correlate of impulsivity in type 2 diabetes mellitus.,"Eckstrand KL, Mummareddy N, Kang H, Cowan R, Zhou M, Zald D, Silver HJ, Niswender KD, Avison MJ",PloS one,0.089,29228027,-1,-1
decline_00114,https://pubmed.ncbi.nlm.nih.gov/16919850/,Effects of aging on transient and sustained successful memory encoding activity.,"Dennis NA, Daselaar S, Cabeza R",Neurobiology of aging,0.088,16919850,-1,-1
decline_00115,https://pubmed.ncbi.nlm.nih.gov/17404390/,Wavelength-dependent modulation of brain responses to a working memory task by daytime light exposure.,"Vandewalle G, Gais S, Schabus M, Balteau E, Carrier J, Darsaud A, Sterpenich V, Albouy G, Dijk DJ, Maquet P","Cerebral cortex (New York, N.Y. : 1991)",0.088,17404390,-1,-1
decline_00116,https://pubmed.ncbi.nlm.nih.gov/18578596/,Rule-dependent prefrontal cortex activity across episodic and perceptual decisions: an fMRI investigation of the criterial classification account.,"Han S, Huettel SA, Dobbins IG",Journal of cognitive neuroscience,0.088,18578596,-1,-1
decline_00117,https://pubmed.ncbi.nlm.nih.gov/20472072/,Aging and decision making under uncertainty: behavioral and neural evidence for the preservation of decision making in the absence of learning in old age.,"Hosseini SM, Rostami M, Yomogida Y, Takahashi M, Tsukiura T, Kawashima R",NeuroImage,0.087,20472072,-1,-1
decline_00118,https://pubmed.ncbi.nlm.nih.gov/20709038/,Olfactory deficit detected by fMRI in early Alzheimer's disease.,"Wang J, Eslinger PJ, Doty RL, Zimmerman EK, Grunfeld R, Sun X, Meadowcroft MD, Connor JR, Price JL, Smith MB, Yang QX",Brain research,0.087,20709038,-1,-1
decline_00119,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.087,24475211,-1,-1
decline_00120,https://pubmed.ncbi.nlm.nih.gov/25844311/,Multimodal MRI and cognitive function in patients with breast cancer prior to adjuvant treatment--the role of fatigue.,"Menning S, de Ruiter MB, Veltman DJ, Koppelmans V, Kirschbaum C, Boogerd W, Reneman L, Schagen SB",NeuroImage. Clinical,0.087,25844311,-1,-1
decline_00121,https://pubmed.ncbi.nlm.nih.gov/22049420/,Diminished top-down control underlies a visual imagery deficit in normal aging.,"Kalkstein J, Checksfield K, Bollinger J, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,22049420,-1,-1
decline_00122,https://pubmed.ncbi.nlm.nih.gov/25725377/,Fear-potentiated startle processing in humans: Parallel fMRI and orbicularis EMG  assessment during cue conditioning and extinction.,"Lindner K, Neubert J, Pfannmoller J, Lotze M, Hamm AO, Wendt J",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.086,25725377,-1,-1
decline_00123,https://pubmed.ncbi.nlm.nih.gov/19427907/,Strategies for longitudinal neuroimaging studies of overt language production.,"Meltzer JA, Postman-Caucheteux WA, McArdle JJ, Braun AR",NeuroImage,0.085,19427907,-1,-1
decline_00124,https://pubmed.ncbi.nlm.nih.gov/23314944/,Interleukin-1 beta C-511T polymorphism modulates functional connectivity of anterior midcingulate cortex in non-demented elderly Han males.,"Tu PC, Su TP, Huang CC, Yang AC, Yeh HL, Hong CJ, Liou YJ, Liu ME, Lin CP, Tsai SJ",Brain structure & function,0.085,23314944,-1,-1
decline_00125,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.084,12615645,-1,-1
decline_00126,https://pubmed.ncbi.nlm.nih.gov/19553452/,Cholinergic stimulation enhances neural activity associated with encoding but reduces neural activity associated with retrieval in humans.,"Kukolja J, Thiel CM, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,19553452,-1,-1
decline_00127,https://pubmed.ncbi.nlm.nih.gov/23516304/,Neural changes with tactile learning reflect decision-level reweighting of perceptual readout.,"Sathian K, Deshpande G, Stilla R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,23516304,-1,-1
decline_00128,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.083,16001441,-1,-1
decline_00129,https://pubmed.ncbi.nlm.nih.gov/18412114/,Voluntary activation and cortical activity during a sustained maximal contraction: an fMRI study.,"Post M, Steens A, Renken R, Maurits NM, Zijdewind I",Human brain mapping,0.083,18412114,-1,-1
decline_00130,https://pubmed.ncbi.nlm.nih.gov/24911975/,Acute aerobic exercise increases cortical activity during working memory: a functional MRI study in female college students.,"Li L, Men WW, Chang YK, Fan MX, Ji L, Wei GX",PloS one,0.083,24911975,-1,-1
decline_00131,https://pubmed.ncbi.nlm.nih.gov/27713000/,Overlapping effects of age on associative memory and the anterior hippocampus from middle to older age.,"Nordin K, Herlitz A, Larsson EM, Soderlund H",Behavioural brain research,0.083,27713000,10.1016/j.bbr.2016.10.002,-1
decline_00132,https://pubmed.ncbi.nlm.nih.gov/19505991/,Preserving syntactic processing across the adult life span: the modulation of the frontotemporal language system in the context of age-related atrophy.,"Tyler LK, Shafto MA, Randall B, Wright P, Marslen-Wilson WD, Stamatakis EA","Cerebral cortex (New York, N.Y. : 1991)",0.082,19505991,-1,-1
decline_00133,https://pubmed.ncbi.nlm.nih.gov/21111514/,Aging and the neural correlates of source memory: over-recruitment and functional reorganization.,"Spaniol J, Grady C",Neurobiology of aging,0.082,21111514,-1,-1
decline_00134,https://pubmed.ncbi.nlm.nih.gov/24760844/,Developmental changes in the organization of functional connections between the basal ganglia and cerebral cortex.,"Greene DJ, Laumann TO, Dubis JW, Ihnen SK, Neta M, Power JD, Pruett JR Jr, Black KJ, Schlaggar BL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,24760844,-1,-1
decline_00135,https://pubmed.ncbi.nlm.nih.gov/15936178/,Functional changes in the activity of brain regions underlying emotion processing in the elderly.,"Tessitore A, Hariri AR, Fera F, Smith WG, Das S, Weinberger DR, Mattay VS",Psychiatry research,0.081,15936178,-1,-1
decline_00136,https://pubmed.ncbi.nlm.nih.gov/20451629/,Age differences in neural distinctiveness revealed by multi-voxel pattern analysis.,"Carp J, Park J, Polk TA, Park DC",NeuroImage,0.081,20451629,-1,-1
decline_00137,https://pubmed.ncbi.nlm.nih.gov/26189075/,Longitudinal regional brain volume loss in schizophrenia: Relationship to antipsychotic medication and change in social function.,"Guo JY, Huhtaniska S, Miettunen J, Jaaskelainen E, Kiviniemi V, Nikkinen J, Moilanen J, Haapea M, Maki P, Jones PB, Veijola J, Isohanni M, Murray GK",Schizophrenia research,0.081,26189075,-1,-1
decline_00138,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.081,26196666,-1,-1
decline_00139,https://pubmed.ncbi.nlm.nih.gov/15099600/,Working memory capacity in schizophrenia: a parametric fMRI study.,"Jansma JM, Ramsey NF, van der Wee NJ, Kahn RS",Schizophrenia research,0.08,15099600,-1,-1
decline_00140,https://pubmed.ncbi.nlm.nih.gov/19126572/,Understanding social dysfunction in the behavioural variant of frontotemporal dementia: the role of emotion and sarcasm processing.,"Kipps CM, Nestor PJ, Acosta-Cabronero J, Arnold R, Hodges JR",Brain : a journal of neurology,0.08,19126572,-1,-1
decline_00141,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.08,21618660,-1,-1
decline_00142,https://pubmed.ncbi.nlm.nih.gov/15850721/,Grey matter changes over time in high risk subjects developing schizophrenia.,"Job DE, Whalley HC, Johnstone EC, Lawrie SM",NeuroImage,0.079,15850721,-1,-1
decline_00143,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.079,21557954,-1,-1
decline_00144,https://pubmed.ncbi.nlm.nih.gov/23547243/,Differential patterns of nucleus accumbens activation during anticipation of monetary and social reward in young and older adults.,"Rademacher L, Salama A, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.079,23547243,-1,-1
decline_00145,https://pubmed.ncbi.nlm.nih.gov/24152545/,"Less Wiring, More Firing: Low-Performing Older Adults Compensate for Impaired White Matter with Greater Neural Activity.","Daselaar SM, Iyengar V, Davis SW, Eklund K, Hayes SM, Cabeza RE","Cerebral cortex (New York, N.Y. : 1991)",0.079,24152545,-1,-1
decline_00146,https://pubmed.ncbi.nlm.nih.gov/24718105/,Brain activity changes in cognitive networks in relapsing-remitting multiple sclerosis - insights from a longitudinal FMRI study.,"Loitfelder M, Fazekas F, Koschutnig K, Fuchs S, Petrovic K, Ropele S, Pichler A, Jehna M, Langkammer C, Schmidt R, Neuper C, Enzinger C",PloS one,0.079,24718105,-1,-1
decline_00147,https://pubmed.ncbi.nlm.nih.gov/16822972/,The neural basis of interindividual variability in inhibitory efficiency after sleep deprivation.,"Chuah YM, Venkatraman V, Dinges DF, Chee MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,16822972,-1,-1
decline_00148,https://pubmed.ncbi.nlm.nih.gov/27143433/,"The relationships between age, associative memory performance, and the neural correlates of successful associative memory encoding.","de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Neurobiology of aging,0.078,27143433,-1,-1
decline_00149,https://pubmed.ncbi.nlm.nih.gov/28073935/,Brain Structure and Function Associated with Younger Adults in Growth Hormone Receptor-Deficient Humans.,"Nashiro K, Guevara-Aguirre J, Braskie MN, Hafzalla GW, Velasco R, Balasubramanian P, Wei M, Thompson PM, Mather M, Nelson MD, Guevara A, Teran E, Longo VD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,28073935,-1,-1
decline_00150,https://pubmed.ncbi.nlm.nih.gov/23425890/,Deficits in Process-Specific Prefrontal and Hippocampal Activations Contribute to Adult Age Differences in Episodic Memory Interference.,"Fandakova Y, Lindenberger U, Shing YL","Cerebral cortex (New York, N.Y. : 1991)",0.077,23425890,-1,-1
decline_00151,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.076,21077147,10.1002/hbm.21142,-1
decline_00152,https://pubmed.ncbi.nlm.nih.gov/21880905/,Training-induced neural plasticity in golf novices.,"Bezzola L, Merillat S, Gaser C, Jancke L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,21880905,10.1523/JNEUROSCI.1996-11.2011,-1
decline_00153,https://pubmed.ncbi.nlm.nih.gov/25271846/,Selective vulnerability related to aging in large-scale resting brain networks.,"Zhang HY, Chen WX, Jiao Y, Xu Y, Zhang XR, Wu JT",PloS one,0.076,25271846,10.1371/journal.pone.0108807,-1
decline_00154,https://pubmed.ncbi.nlm.nih.gov/25498920/,Medial frontal gyrus alterations in schizophrenia: Relationship with duration of  illness and executive dysfunction.,"Frascarelli M, Tognin S, Mirigliani A, Parente F, Buzzanca A, Torti MC, Tinelli E, Caramia F, Di Fabio F, Biondi M, Fusar-Poli P",Psychiatry research,0.076,25498920,-1,-1
decline_00155,https://pubmed.ncbi.nlm.nih.gov/25976924/,Investigating the dynamics of the brain response to music: A central role of the  ventral striatum/nucleus accumbens.,"Mueller K, Fritz T, Mildner T, Richter M, Schulze K, Lepsien J, Schroeter ML, Moller HE",NeuroImage,0.076,25976924,-1,-1
decline_00156,https://pubmed.ncbi.nlm.nih.gov/28578155/,Prefrontal-parietal effective connectivity during working memory in older adults.,"Heinzel S, Lorenz RC, Duong QL, Rapp MA, Deserno L",Neurobiology of aging,0.076,28578155,-1,-1
decline_00157,https://pubmed.ncbi.nlm.nih.gov/14691061/,Neurophysiological factors in human information processing capacity.,"Ramsey NF, Jansma JM, Jager G, Van Raalten T, Kahn RS",Brain : a journal of neurology,0.075,14691061,-1,-1
decline_00158,https://pubmed.ncbi.nlm.nih.gov/15028641/,"Task-independent and task-specific age effects on brain activity during working memory, visual attention and episodic retrieval.","Cabeza R, Daselaar SM, Dolcos F, Prince SE, Budde M, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.075,15028641,-1,-1
decline_00159,https://pubmed.ncbi.nlm.nih.gov/17719211/,Reduced neuronal efficacy in progressive mild cognitive impairment: a prospective fMRI study on visuospatial processing.,"Vannini P, Almkvist O, Dierks T, Lehmann C, Wahlund LO",Psychiatry research,0.075,17719211,-1,-1
decline_00160,https://pubmed.ncbi.nlm.nih.gov/19703569/,FDDNP binding using MR derived cortical surface maps.,"Protas HD, Huang SC, Kepe V, Hayashi K, Klunder A, Braskie MN, Ercoli L, Bookheimer S, Thompson PM, Small GW, Barrio JR",NeuroImage,0.075,19703569,-1,-1
decline_00161,https://pubmed.ncbi.nlm.nih.gov/22669970/,Mental paper folding performance following penetrating traumatic brain injury in  combat veterans: a lesion mapping study.,"Glass L, Krueger F, Solomon J, Raymont V, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.075,22669970,-1,-1
decline_00162,https://pubmed.ncbi.nlm.nih.gov/23747456/,Time-on-task and sleep deprivation effects are evidenced in overlapping brain areas.,"Asplund CL, Chee MW",NeuroImage,0.075,23747456,-1,-1
decline_00163,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.075,25212851,-1,-1
decline_00164,https://pubmed.ncbi.nlm.nih.gov/28729077/,White matter microstructure degenerates in patients with postherpetic neuralgia.,"Chen F, Chen F, Shang Z, Shui Y, Wu G, Liu C, Lin Z, Lin Y, Yu L, Kang D, Tao W, Li Y",Neuroscience letters,0.075,28729077,-1,-1
decline_00165,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.074,24454868,-1,-1
decline_00166,https://pubmed.ncbi.nlm.nih.gov/28486506/,An fMRI study into emotional processing in Parkinson's disease: Does increased medial prefrontal activation compensate for striatal dysfunction?,"Moonen AJH, Weiss PH, Wiesing M, Weidner R, Fink GR, Reijnders JSAM, Weber WM, Leentjens AFG",PloS one,0.074,28486506,-1,-1
decline_00167,https://pubmed.ncbi.nlm.nih.gov/17134916/,Cardiorespiratory fitness: A predictor of cortical plasticity in multiple sclerosis.,"Prakash RS, Snook EM, Erickson KI, Colcombe SJ, Voss MW, Motl RW, Kramer AF",NeuroImage,0.072,17134916,-1,-1
decline_00168,https://pubmed.ncbi.nlm.nih.gov/17689504/,Impact of individual cognitive profile on visuo-motor reorganization in relapsing-remitting multiple sclerosis.,"Gioia MC, Cerasa A, Liguori M, Passamonti L, Condino F, Vercillo L, Valentino P, Clodomiro A, Quattrone A, Fera F",Brain research,0.072,17689504,-1,-1
decline_00169,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.072,20018180,-1,-1
decline_00170,https://pubmed.ncbi.nlm.nih.gov/21729757/,Fronto-parietal hypo-activation during working memory independent of structural abnormalities: conjoint fMRI and sMRI analyses in adolescent offspring of schizophrenia patients.,"Diwadkar VA, Pruitt P, Goradia D, Murphy E, Bakshi N, Keshavan MS, Rajan U, Reid A, Zajac-Benitez C",NeuroImage,0.072,21729757,-1,-1
decline_00171,https://pubmed.ncbi.nlm.nih.gov/22405043/,Gray matter network associated with risk for Alzheimer's disease in young to middle-aged adults.,"Alexander GE, Bergfield KL, Chen K, Reiman EM, Hanson KD, Lin L, Bandy D, Caselli RJ, Moeller JR",Neurobiology of aging,0.072,22405043,10.1016/j.neurobiolaging.2012.01.014,-1
decline_00172,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.072,22521476,10.1016/j.neuroimage.2012.04.019,-1
decline_00173,https://pubmed.ncbi.nlm.nih.gov/23270974/,Abnormal functional connectivity of the default mode network in remitted late-onset depression.,"Wu D, Yuan Y, Bai F, You J, Li L, Zhang Z",Journal of affective disorders,0.072,23270974,10.1016/j.jad.2012.11.019,-1
decline_00174,https://pubmed.ncbi.nlm.nih.gov/23382517/,The craving stops before you feel it: neural correlates of chocolate craving during cue exposure with response prevention.,"Frankort A, Roefs A, Siep N, Roebroeck A, Havermans R, Jansen A","Cerebral cortex (New York, N.Y. : 1991)",0.072,23382517,-1,-1
decline_00175,https://pubmed.ncbi.nlm.nih.gov/29527483/,Age-related functional brain changes in FMR1 premutation carriers.,"Brown SSG, Basu S, Whalley HC, Kind PC, Stanfield AC",NeuroImage. Clinical,0.072,29527483,-1,-1
decline_00176,https://pubmed.ncbi.nlm.nih.gov/23678111/,Brain characteristics of individuals resisting age-related cognitive decline over two decades.,"Pudas S, Persson J, Josefsson M, de Luna X, Nilsson LG, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,23678111,-1,-1
decline_00177,https://pubmed.ncbi.nlm.nih.gov/23734107/,Don't be Too Strict with Yourself! Rigid Negative Self-Representation in Healthy  Subjects Mimics the Neurocognitive Profile of Depression for Autobiographical Memory.,"Sperduti M, Martinelli P, Kalenzaga S, Devauchelle AD, Lion S, Malherbe C, Gallarda T, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.071,23734107,-1,-1
decline_00178,https://pubmed.ncbi.nlm.nih.gov/28648917/,Neural changes related to motion processing in healthy aging.,"Biehl SC, Andersen M, Waiter GD, Pilz KS",Neurobiology of aging,0.071,28648917,-1,-1
decline_00179,https://pubmed.ncbi.nlm.nih.gov/12477696/,Neuroanatomical correlates of episodic encoding and retrieval in young and elderly subjects.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Jonker C",Brain : a journal of neurology,0.069,12477696,-1,-1
decline_00180,https://pubmed.ncbi.nlm.nih.gov/24825744/,The impact of age on prefrontal cortex integrity during spatial working memory retrieval.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Bauer E, Woermann FG, Driessen M, Sammer G",Neuropsychologia,0.069,24825744,-1,-1
decline_00181,https://pubmed.ncbi.nlm.nih.gov/18669506/,Neuroanatomical correlates of neuropsychiatric symptoms in Alzheimer's disease.,"Bruen PD, McGeown WJ, Shanks MF, Venneri A",Brain : a journal of neurology,0.068,18669506,-1,-1
decline_00182,https://pubmed.ncbi.nlm.nih.gov/20146609/,Failure to engage spatial working memory contributes to age-related declines in visuomotor learning.,"Anguera JA, Reuter-Lorenz PA, Willingham DT, Seidler RD",Journal of cognitive neuroscience,0.068,20146609,-1,-1
decline_00183,https://pubmed.ncbi.nlm.nih.gov/26159324/,Anatomical substrates and neurocognitive predictors of daily numerical abilities  in mild cognitive impairment.,"Benavides-Varela S, Burgio F, Meneghello F, De Marco M, Arcara G, Rigon J, Pilosio C, Butterworth B, Venneri A, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,26159324,-1,-1
decline_00184,https://pubmed.ncbi.nlm.nih.gov/15093144/,Number processing and basal ganglia dysfunction: a single case study.,"Delazer M, Domahs F, Lochy A, Karner E, Benke T, Poewe W",Neuropsychologia,0.067,15093144,-1,-1
decline_00185,https://pubmed.ncbi.nlm.nih.gov/18823239/,Age-related alterations in simple declarative memory and the effect of negative stimulus valence.,"Murty VP, Sambataro F, Das S, Tan HY, Callicott JH, Goldberg TE, Meyer-Lindenberg A, Weinberger DR, Mattay VS",Journal of cognitive neuroscience,0.067,18823239,-1,-1
decline_00186,https://pubmed.ncbi.nlm.nih.gov/24631396/,The neural correlates of age effects on verbal-spatial binding in working memory.,"Meier TB, Nair VA, Meyerand ME, Birn RM, Prabhakaran V",Behavioural brain research,0.067,24631396,-1,-1
decline_00187,https://pubmed.ncbi.nlm.nih.gov/20691792/,Interactive effects of physical activity and APOE-epsilon4 on BOLD semantic memory activation in healthy elders.,"Smith JC, Nielson KA, Woodard JL, Seidenberg M, Durgerian S, Antuono P, Butts AM, Hantke NC, Lancaster MA, Rao SM",NeuroImage,0.066,20691792,-1,-1
decline_00188,https://pubmed.ncbi.nlm.nih.gov/25542304/,Oxytocin Facilitates the Extinction of Conditioned Fear in Humans.,"Eckstein M, Becker B, Scheele D, Scholz C, Preckel K, Schlaepfer TE, Grinevich V, Kendrick KM, Maier W, Hurlemann R",Biological psychiatry,0.066,25542304,-1,-1
decline_00189,https://pubmed.ncbi.nlm.nih.gov/29309855/,Alterations of the amplitude of low-frequency fluctuations in anxiety in Parkinson's disease.,"Wang X, Li J, Wang M, Yuan Y, Zhu L, Shen Y, Zhang H, Zhang K",Neuroscience letters,0.065,29309855,-1,-1
decline_00190,https://pubmed.ncbi.nlm.nih.gov/22855822/,Opposing effects of aging on large-scale brain systems for memory encoding and cognitive control.,"Salami A, Eriksson J, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,22855822,-1,-1
decline_00191,https://pubmed.ncbi.nlm.nih.gov/24224044/,Grey matter correlates of three language tests in non-demented older adults.,"Zhang H, Sachdev PS, Wen W, Kochan NA, Crawford JD, Brodaty H, Slavin MJ, Reppermund S, Kang K, Trollor JN",PloS one,0.064,24224044,10.1371/journal.pone.0080215,-1
decline_00192,https://pubmed.ncbi.nlm.nih.gov/28161030/,Brain-behavior relationships in source memory: Effects of age and memory ability.,"Meusel LA, Grady CL, Ebert PE, Anderson ND",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,28161030,10.1016/j.cortex.2016.12.023,-1
decline_00193,https://pubmed.ncbi.nlm.nih.gov/24475100/,Multi-scale glycemic variability: a link to gray matter atrophy and cognitive decline in type 2 diabetes.,"Cui X, Abduljalil A, Manor BD, Peng CK, Novak V",PloS one,0.063,24475100,10.1371/journal.pone.0086284,-1
decline_00194,https://pubmed.ncbi.nlm.nih.gov/27046110/,Neural correlates of training and transfer effects in working memory in older adults.,"Heinzel S, Lorenz RC, Pelz P, Heinz A, Walter H, Kathmann N, Rapp MA, Stelzel C",NeuroImage,0.063,27046110,-1,-1
