paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
frontal operculum_00033,https://pubmed.ncbi.nlm.nih.gov/16839610/,Improved methods for fMRI studies of combined taste and aroma stimuli.,"Marciani L, Pfeiffer JC, Hort J, Head K, Bush D, Taylor AJ, Spiller RC, Francis S, Gowland PA",Journal of neuroscience methods,0.122,16839610,-1,-1
frontal operculum_00034,https://pubmed.ncbi.nlm.nih.gov/19371782/,Control of bladder sensations: an fMRI study of brain activity and effective connectivity.,"Kuhtz-Buschbeck JP, Gilster R, van der Horst C, Hamann M, Wolff S, Jansen O",NeuroImage,0.122,19371782,-1,-1
frontal operculum_00035,https://pubmed.ncbi.nlm.nih.gov/11160524/,Cerebral cortical representation of automatic and volitional swallowing in humans.,"Martin RE, Goodyear BG, Gati JS, Menon RS",Journal of neurophysiology,0.118,11160524,-1,-1
frontal operculum_00036,https://pubmed.ncbi.nlm.nih.gov/15193603/,Resolving dual-task interference: an fMRI study.,Jiang Y,NeuroImage,0.118,15193603,-1,-1
frontal operculum_00037,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.116,15809000,-1,-1
frontal operculum_00038,https://pubmed.ncbi.nlm.nih.gov/22840336/,Neural activities during affective processing in people with Alzheimer's disease.,"Lee TM, Sun D, Leung MK, Chu LW, Keysers C",Neurobiology of aging,0.115,22840336,-1,-1
frontal operculum_00039,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.115,29499312,-1,-1
frontal operculum_00040,https://pubmed.ncbi.nlm.nih.gov/16731517/,A core system for the implementation of task sets.,"Dosenbach NU, Visscher KM, Palmer ED, Miezin FM, Wenger KK, Kang HC, Burgund ED, Grimes AL, Schlaggar BL, Petersen SE",Neuron,0.113,16731517,-1,-1
frontal operculum_00041,https://pubmed.ncbi.nlm.nih.gov/18499480/,Brain activation upon selective stimulation of cutaneous C- and Adelta-fibers.,"Weiss T, Straube T, Boettcher J, Hecht H, Spohn D, Miltner WH",NeuroImage,0.113,18499480,-1,-1
frontal operculum_00042,https://pubmed.ncbi.nlm.nih.gov/15982902/,The role of precuneus and left inferior frontal cortex during source memory episodic retrieval.,"Lundstrom BN, Ingvar M, Petersson KM",NeuroImage,0.112,15982902,-1,-1
frontal operculum_00043,https://pubmed.ncbi.nlm.nih.gov/22587900/,Overlapping activity in anterior insula during interoception and emotional experience.,"Zaki J, Davis JI, Ochsner KN",NeuroImage,0.111,22587900,-1,-1
frontal operculum_00044,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,19052227,-1,-1
frontal operculum_00045,https://pubmed.ncbi.nlm.nih.gov/20406690/,"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex.","Woolgar A, Thompson R, Bor D, Duncan J",NeuroImage,0.108,20406690,-1,-1
frontal operculum_00046,https://pubmed.ncbi.nlm.nih.gov/26204524/,Probing the Interoceptive Network by Listening to Heartbeats: An fMRI Study.,"Kleint NI, Wittchen HU, Lueken U",PloS one,0.108,26204524,-1,-1
frontal operculum_00047,https://pubmed.ncbi.nlm.nih.gov/21942763/,Absence of face-specific cortical activity in the complete absence of awareness:  converging evidence from functional magnetic resonance imaging and event-related  potentials.,"Rodriguez V, Thompson R, Stokes M, Brett M, Alvarez I, Valdes-Sosa M, Duncan J",Journal of cognitive neuroscience,0.107,21942763,-1,-1
frontal operculum_00048,https://pubmed.ncbi.nlm.nih.gov/24165833/,Analysis of Cortical Shape in Children with Simplex Autism.,"Dierker DL, Feczko E, Pruett JR Jr, Petersen SE, Schlaggar BL, Constantino JN, Harwell JW, Coalson TS, Van Essen DC","Cerebral cortex (New York, N.Y. : 1991)",0.107,24165833,-1,-1
frontal operculum_00049,https://pubmed.ncbi.nlm.nih.gov/12948716/,Neural correlates of incongruous visual information. An event-related fMRI study.,"Michelon P, Snyder AZ, Buckner RL, McAvoy M, Zacks JM",NeuroImage,0.106,12948716,-1,-1
frontal operculum_00050,https://pubmed.ncbi.nlm.nih.gov/21389303/,The cortical response to the oral perception of fat emulsions and the effect of taster status.,"Eldeghaidy S, Marciani L, McGlone F, Hollowood T, Hort J, Head K, Taylor AJ, Busch J, Spiller RC, Gowland PA, Francis ST",Journal of neurophysiology,0.106,21389303,-1,-1
frontal operculum_00051,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.106,24416003,-1,-1
frontal operculum_00052,https://pubmed.ncbi.nlm.nih.gov/18698355/,"A common anterior insula representation of disgust observation, experience and imagination shows divergent functional connectivity pathways.","Jabbi M, Bastiaansen J, Keysers C",PloS one,0.105,18698355,-1,-1
frontal operculum_00053,https://pubmed.ncbi.nlm.nih.gov/21305668/,Identification of human gustatory cortex by activation likelihood estimation.,"Veldhuizen MG, Albrecht J, Zelano C, Boesveldt S, Breslin P, Lundstrom JN",Human brain mapping,0.105,21305668,-1,-1
frontal operculum_00054,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.105,22174872,-1,-1
frontal operculum_00055,https://pubmed.ncbi.nlm.nih.gov/22085863/,Neural dissociation in processing noise and accent in spoken language comprehension.,"Adank P, Davis MH, Hagoort P",Neuropsychologia,0.104,22085863,-1,-1
frontal operculum_00056,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.103,15885507,-1,-1
frontal operculum_00057,https://pubmed.ncbi.nlm.nih.gov/20400273/,Voxel-based morphometry in eating disorders: correlation of psychopathology with  grey matter volume.,"Joos A, Kloppel S, Hartmann A, Glauche V, Tuscher O, Perlov E, Saum B, Freyer T, Zeeck A, Tebartz van Elst L",Psychiatry research,0.101,20400273,-1,-1
frontal operculum_00058,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.1,17138596,-1,-1
frontal operculum_00059,https://pubmed.ncbi.nlm.nih.gov/27261159/,Perceptual demand and distraction interactions mediated by task-control networks.,"Pillay S, Durgerian S, Sabri M",NeuroImage,0.1,27261159,-1,-1
frontal operculum_00060,https://pubmed.ncbi.nlm.nih.gov/25205659/,Influence of COMT Genotype on Antero-posterior Cortical Functional Connectivity Underlying Interference Resolution.,"Jaspar M, Manard M, Dideberg V, Bours V, Maquet P, Collette F","Cerebral cortex (New York, N.Y. : 1991)",0.099,25205659,-1,-1
frontal operculum_00061,https://pubmed.ncbi.nlm.nih.gov/24144246/,Domain-general signals in the cingulo-opercular network for visuospatial attention and episodic memory.,"Sestieri C, Corbetta M, Spadone S, Romani GL, Shulman GL",Journal of cognitive neuroscience,0.098,24144246,10.1162/jocn_a_00504,-1
frontal operculum_00062,https://pubmed.ncbi.nlm.nih.gov/16033888/,Neural basis of aging: the penetration of cognition into action control.,"Heuninckx S, Wenderoth N, Debaere F, Peeters R, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,16033888,10.1523/JNEUROSCI.1263-05.2005,-1
frontal operculum_00063,https://pubmed.ncbi.nlm.nih.gov/23800791/,"Interoceptive and multimodal functions of the operculo-insular cortex: tactile, nociceptive and vestibular representations.","zu Eulenburg P, Baumgartner U, Treede RD, Dieterich M",NeuroImage,0.096,23800791,-1,-1
frontal operculum_00064,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.095,12615645,-1,-1
frontal operculum_00065,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.094,22123940,-1,-1
frontal operculum_00066,https://pubmed.ncbi.nlm.nih.gov/12507948/,The role of left inferior frontal and superior temporal cortex in sentence comprehension: localizing syntactic and semantic processes.,"Friederici AD, Ruschemeyer SA, Hahne A, Fiebach CJ","Cerebral cortex (New York, N.Y. : 1991)",0.092,12507948,-1,-1
frontal operculum_00067,https://pubmed.ncbi.nlm.nih.gov/29454896/,Functional magnetic resonance imaging of divergent and convergent thinking in Big-C creativity.,"Japardi K, Bookheimer S, Knudsen K, Ghahremani DG, Bilder RM",Neuropsychologia,0.092,29454896,-1,-1
frontal operculum_00068,https://pubmed.ncbi.nlm.nih.gov/11163375/,Perceptual specificity in visual object priming: functional magnetic resonance imaging evidence for a laterality difference in fusiform cortex.,"Koutstaal W, Wagner AD, Rotte M, Maril A, Buckner RL, Schacter DL",Neuropsychologia,0.091,11163375,-1,-1
frontal operculum_00069,https://pubmed.ncbi.nlm.nih.gov/27104345/,Characteristics of Resting-State Functional Connectivity in HIV-Associated Neurocognitive Disorder.,"Ann HW, Jun S, Shin NY, Han S, Ahn JY, Ahn MY, Jeon YD, Jung IY, Kim MH, Jeong WY, Ku NS, Kim JM, Smith DM, Choi JY",PloS one,0.091,27104345,-1,-1
frontal operculum_00070,https://pubmed.ncbi.nlm.nih.gov/20116437/,Reward circuitry responsivity to food predicts future increases in body mass: moderating effects of DRD2 and DRD4.,"Stice E, Yokum S, Bohon C, Marti N, Smolen A",NeuroImage,0.09,20116437,-1,-1
frontal operculum_00071,https://pubmed.ncbi.nlm.nih.gov/28400265/,Convergence of semantics and emotional expression within the IFG pars orbitalis.,"Belyk M, Brown S, Lim J, Kotz SA",NeuroImage,0.09,28400265,-1,-1
frontal operculum_00072,https://pubmed.ncbi.nlm.nih.gov/24821182/,Central pain processing in chronic chemotherapy-induced peripheral neuropathy: a  functional magnetic resonance imaging study.,"Boland EG, Selvarajah D, Hunter M, Ezaydi Y, Tesfaye S, Ahmedzai SH, Snowden JA, Wilkinson ID",PloS one,0.089,24821182,-1,-1
frontal operculum_00073,https://pubmed.ncbi.nlm.nih.gov/27428267/,Health and Pleasure in Consumers' Dietary Food Choices: Individual Differences in the Brain's Value System.,"Petit O, Merunka D, Anton JL, Nazarian B, Spence C, Cheok AD, Raccah D, Oullier O",PloS one,0.089,27428267,-1,-1
frontal operculum_00074,https://pubmed.ncbi.nlm.nih.gov/29024818/,Differential cortical contribution of syntax and semantics: An fMRI study on two-word phrasal processing.,"Schell M, Zaccarella E, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,29024818,-1,-1
frontal operculum_00075,https://pubmed.ncbi.nlm.nih.gov/16860474/,Thalamocortical circuits: fMRI assessment of the pulvinar and medial dorsal nucleus in normal volunteers.,"Buchsbaum MS, Buchsbaum BR, Chokron S, Tang C, Wei TC, Byne W",Neuroscience letters,0.088,16860474,-1,-1
frontal operculum_00076,https://pubmed.ncbi.nlm.nih.gov/19368905/,Object naming and action-verb generation in Parkinson's disease: a fMRI study.,"Peran P, Cardebat D, Cherubini A, Piras F, Luccichenti G, Peppe A, Caltagirone C, Rascol O, Demonet JF, Sabatini U",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,19368905,-1,-1
frontal operculum_00077,https://pubmed.ncbi.nlm.nih.gov/15850725/,Adults and children processing music: an fMRI study.,"Koelsch S, Fritz T, Schulze K, Alsop D, Schlaug G",NeuroImage,0.087,15850725,-1,-1
frontal operculum_00078,https://pubmed.ncbi.nlm.nih.gov/19580380/,Shared neural circuits for mentalizing about the self and others.,"Lombardo MV, Chakrabarti B, Bullmore ET, Wheelwright SJ, Sadek SA, Suckling J, Baron-Cohen S",Journal of cognitive neuroscience,0.087,19580380,-1,-1
frontal operculum_00079,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,18639870,-1,-1
frontal operculum_00080,https://pubmed.ncbi.nlm.nih.gov/19811772/,Functional connectivity bias of the orbitofrontal cortex in drug-free patients with major depression.,"Frodl T, Bokde AL, Scheuerecker J, Lisiecka D, Schoepf V, Hampel H, Moller HJ, Bruckmann H, Wiesmann M, Meisenzahl E",Biological psychiatry,0.085,19811772,-1,-1
frontal operculum_00081,https://pubmed.ncbi.nlm.nih.gov/15734339/,EEG source analysis and fMRI reveal two electrical sources in the fronto-parietal operculum during subepidermal finger stimulation.,"Stancak A, Polacek H, Vrana J, Rachmanova R, Hoechstetter K, Tintra J, Scherg M",NeuroImage,0.084,15734339,10.1016/j.neuroimage.2004.10.025,-1
frontal operculum_00082,https://pubmed.ncbi.nlm.nih.gov/19614981/,Neural correlates of evaluative compared with passive tasting.,"Bender G, Veldhuizen MG, Meltzer JA, Gitelman DR, Small DM",The European journal of neuroscience,0.084,19614981,10.1111/j.1460-9568.2009.06819.x,-1
frontal operculum_00083,https://pubmed.ncbi.nlm.nih.gov/25131690/,Resting-state functional connectivity of the human hypothalamus.,"Kullmann S, Heni M, Linder K, Zipfel S, Haring HU, Veit R, Fritsche A, Preissl H",Human brain mapping,0.084,25131690,10.1002/hbm.22607,-1
frontal operculum_00084,https://pubmed.ncbi.nlm.nih.gov/27761400/,Specifically altered brain responses to threat in generalized anxiety disorder relative to social anxiety disorder and panic disorder.,"Buff C, Brinkmann L, Neumeister P, Feldker K, Heitmann C, Gathmann B, Andor T, Straube T",NeuroImage. Clinical,0.084,27761400,-1,-1
frontal operculum_00085,https://pubmed.ncbi.nlm.nih.gov/21983794/,Using real-time fMRI to learn voluntary regulation of the anterior insula in the  presence of threat-related stimuli.,"Veit R, Singh V, Sitaram R, Caria A, Rauss K, Birbaumer N",Social cognitive and affective neuroscience,0.083,21983794,-1,-1
frontal operculum_00086,https://pubmed.ncbi.nlm.nih.gov/24133250/,Frontal and parietal cortical interactions with distributed visual representations during selective attention and action selection.,"Nelissen N, Stokes M, Nobre AC, Rushworth MF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,24133250,-1,-1
frontal operculum_00087,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.082,12880805,-1,-1
frontal operculum_00088,https://pubmed.ncbi.nlm.nih.gov/15068910/,Brain activity varies with modulation of dynamic pitch variance in sentence melody.,"Meyer M, Steinhauer K, Alter K, Friederici AD, von Cramon DY",Brain and language,0.082,15068910,-1,-1
frontal operculum_00089,https://pubmed.ncbi.nlm.nih.gov/21515388/,Preparatory activity and connectivity in dorsal anterior cingulate cortex for cognitive control.,"Schulz KP, Bedard AC, Czarnecki R, Fan J",NeuroImage,0.081,21515388,-1,-1
frontal operculum_00090,https://pubmed.ncbi.nlm.nih.gov/22015854/,FMRI-adaptation to highly-rendered color photographs of animals and manipulable artifacts during a classification task.,"Chouinard PA, Goodale MA",NeuroImage,0.081,22015854,-1,-1
frontal operculum_00091,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.08,11960893,-1,-1
frontal operculum_00092,https://pubmed.ncbi.nlm.nih.gov/12880907/,Distinct neural substrates for visual search amongst spatial versus temporal distractors.,"Coull JT, Walsh V, Frith CD, Nobre AC",Brain research. Cognitive brain research,0.08,12880907,-1,-1
frontal operculum_00093,https://pubmed.ncbi.nlm.nih.gov/24510765/,Neural correlates of substance abuse: Reduced functional connectivity between areas underlying reward and cognitive control.,"Motzkin JC, Baskin-Sommers A, Newman JP, Kiehl KA, Koenigs M",Human brain mapping,0.078,24510765,-1,-1
frontal operculum_00094,https://pubmed.ncbi.nlm.nih.gov/26363618/,Control-related frontal-striatal function is associated with past suicidal ideation and behavior in patients with recent-onset psychotic major mood disorders.,"Minzenberg MJ, Lesh TA, Niendam TA, Yoon JH, Cheng Y, Rhoades RN, Carter CS",Journal of affective disorders,0.078,26363618,-1,-1
frontal operculum_00095,https://pubmed.ncbi.nlm.nih.gov/27479051/,Relationship between Parental Feeding Practices and Neural Responses to Food Cues in Adolescents.,"Allen HA, Chambers A, Blissett J, Chechlacz M, Barrett T, Higgs S, Nouwen A",PloS one,0.078,27479051,-1,-1
frontal operculum_00096,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.077,23977268,-1,-1
frontal operculum_00097,https://pubmed.ncbi.nlm.nih.gov/21144497/,Hyperactive error responses and altered connectivity in ventromedial and frontoinsular cortices in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Fitzgerald KD, Gehring WJ, Lister JJ, Himle JA, Abelson JL, Taylor SF",Biological psychiatry,0.076,21144497,-1,-1
frontal operculum_00098,https://pubmed.ncbi.nlm.nih.gov/24285902/,The cingulo-opercular network provides word-recognition benefit.,"Vaden KI Jr, Kuchinsky SE, Cute SL, Ahlstrom JB, Dubno JR, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24285902,-1,-1
frontal operculum_00099,https://pubmed.ncbi.nlm.nih.gov/24699036/,"Processing demands upon cognitive, linguistic, and articulatory functions promote grey matter plasticity in the adult multilingual brain: Insights from simultaneous interpreters.","Elmer S, Hanggi J, Jancke L",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,24699036,-1,-1
frontal operculum_00100,https://pubmed.ncbi.nlm.nih.gov/27173761/,The typical development of posterior medial frontal cortex function and connectivity during task control demands in youth 8-19years old.,"Liu Y, Angstadt M, Taylor SF, Fitzgerald KD",NeuroImage,0.075,27173761,-1,-1
frontal operculum_00101,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.074,11170305,10.1002/1097-0193(200103)12:3<131::aid-hbm1010>3.0.co;2-c,-1
