paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parahippocampus_00030,https://pubmed.ncbi.nlm.nih.gov/17951077/,Imaging of odor perception delineates functional disintegration of the limbic circuits in mesial temporal lobe epilepsy.,"Ciumas C, Lindstrom P, Aoun B, Savic I",NeuroImage,0.104,17951077,-1,-1
parahippocampus_00031,https://pubmed.ncbi.nlm.nih.gov/23206530/,Differential effects of aging on the neural correlates of recollection and familiarity.,"Angel L, Bastin C, Genon S, Balteau E, Phillips C, Luxen A, Maquet P, Salmon E, Collette F",Cortex; a journal devoted to the study of the nervous system and behavior,0.102,23206530,10.1016/j.cortex.2012.10.002,-1
parahippocampus_00032,https://pubmed.ncbi.nlm.nih.gov/24369435/,"Me, myself and I: temporal dysfunctions during self-evaluation in patients with schizophrenia.","Pauly KD, Kircher TT, Schneider F, Habel U",Social cognitive and affective neuroscience,0.102,24369435,10.1093/scan/nst174,-1
parahippocampus_00033,https://pubmed.ncbi.nlm.nih.gov/24550791/,The effect of mild-to-moderate hearing loss on auditory and emotion processing networks.,"Husain FT, Carpenter-Thompson JR, Schmidt SA",Frontiers in systems neuroscience,0.101,24550791,10.3389/fnsys.2014.00010,-1
parahippocampus_00034,https://pubmed.ncbi.nlm.nih.gov/26082888/,Reversal of functional changes in the brain associated with obstructive sleep apnoea following 6 months of CPAP.,"Fatouleh RH, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.101,26082888,10.1016/j.nicl.2015.02.010,-1
parahippocampus_00035,https://pubmed.ncbi.nlm.nih.gov/27607439/,Attention Network Dysfunction in Bulimia Nervosa - An fMRI Study.,"Seitz J, Hueck M, Dahmen B, Schulte-Ruther M, Legenbauer T, Herpertz-Dahlmann B, Konrad K",PloS one,0.1,27607439,-1,-1
parahippocampus_00036,https://pubmed.ncbi.nlm.nih.gov/23319043/,Multimodal functional imaging of motor imagery using a novel paradigm.,"Burianova H, Marstaller L, Sowman P, Tesan G, Rich AN, Williams M, Savage G, Johnson BW",NeuroImage,0.099,23319043,-1,-1
parahippocampus_00037,https://pubmed.ncbi.nlm.nih.gov/24321557/,Additive genetic effect of APOE and BDNF on hippocampus activity.,"Kauppi K, Nilsson LG, Persson J, Nyberg L",NeuroImage,0.099,24321557,-1,-1
parahippocampus_00038,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.099,28032303,-1,-1
parahippocampus_00039,https://pubmed.ncbi.nlm.nih.gov/21051038/,Functional magnetic resonance imaging brain activation in bipolar mania: evidence for disruption of the ventrolateral prefrontal-amygdala emotional pathway.,"Strakowski SM, Eliassen JC, Lamy M, Cerullo MA, Allendorfer JB, Madore M, Lee JH, Welge JA, DelBello MP, Fleck DE, Adler CM",Biological psychiatry,0.096,21051038,-1,-1
parahippocampus_00040,https://pubmed.ncbi.nlm.nih.gov/22842813/,The neural correlates of positive self-evaluation and self-related memory.,"Pauly K, Finkelmeyer A, Schneider F, Habel U",Social cognitive and affective neuroscience,0.096,22842813,-1,-1
parahippocampus_00041,https://pubmed.ncbi.nlm.nih.gov/19616415/,Gray matter abnormalities in subjects at ultra-high risk for schizophrenia and first-episode schizophrenic patients compared to healthy controls.,"Witthaus H, Kaufmann C, Bohner G, Ozgurdal S, Gudlowski Y, Gallinat J, Ruhrmann S, Brune M, Heinz A, Klingebiel R, Juckel G",Psychiatry research,0.095,19616415,10.1016/j.pscychresns.2008.08.002,-1
parahippocampus_00042,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.095,24495660,10.1016/j.bbr.2014.01.033,-1
parahippocampus_00043,https://pubmed.ncbi.nlm.nih.gov/16458860/,The emotional power of music: how music enhances the feeling of affective pictures.,"Baumgartner T, Lutz K, Schmidt CF, Jancke L",Brain research,0.094,16458860,10.1016/j.brainres.2005.12.065,-1
parahippocampus_00044,https://pubmed.ncbi.nlm.nih.gov/21338692/,Reduced striatal volume in cocaine-dependent patients.,"Barros-Loscertales A, Garavan H, Bustamante JC, Ventura-Campos N, Llopis JJ, Belloch V, Parcet MA, Avila C",NeuroImage,0.094,21338692,-1,-1
parahippocampus_00045,https://pubmed.ncbi.nlm.nih.gov/25767441/,Propensity to obesity impacts the neuronal response to energy imbalance.,"Cornier MA, McFadden KL, Thomas EA, Bechtell JL, Bessesen DH, Tregellas JR",Frontiers in behavioral neuroscience,0.094,25767441,-1,-1
parahippocampus_00046,https://pubmed.ncbi.nlm.nih.gov/25662104/,Neurobiological Impact of Nicotinic Acetylcholine Receptor Agonists: An Activation Likelihood Estimation Meta-Analysis of Pharmacologic Neuroimaging Studies.,"Sutherland MT, Ray KL, Riedel MC, Yanes JA, Stein EA, Laird AR",Biological psychiatry,0.093,25662104,-1,-1
parahippocampus_00047,https://pubmed.ncbi.nlm.nih.gov/21514332/,Painful muscle stimulation preferentially activates emotion-related brain regions compared to painful skin stimulation.,"Takahashi K, Taguchi T, Tanaka S, Sadato N, Qiu Y, Kakigi R, Mizumura K",Neuroscience research,0.092,21514332,-1,-1
parahippocampus_00048,https://pubmed.ncbi.nlm.nih.gov/25379440/,Functional and structural changes in the brain associated with the increase in muscle sympathetic nerve activity in obstructive sleep apnoea.,"Fatouleh RH, Hammam E, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.092,25379440,-1,-1
parahippocampus_00049,https://pubmed.ncbi.nlm.nih.gov/26899433/,Reduced volume of gray matter in patients with trigeminal neuralgia.,"Li M, Yan J, Li S, Wang T, Zhan W, Wen H, Ma X, Zhang Y, Tian J, Jiang G",Brain imaging and behavior,0.092,26899433,-1,-1
parahippocampus_00050,https://pubmed.ncbi.nlm.nih.gov/15707905/,The brain basis of piano performance.,"Parsons LM, Sergent J, Hodges DA, Fox PT",Neuropsychologia,0.091,15707905,-1,-1
parahippocampus_00051,https://pubmed.ncbi.nlm.nih.gov/19686705/,Sport expert's motor imagery: functional imaging of professional motor skills and simple motor skills.,"Wei G, Luo J",Brain research,0.091,19686705,-1,-1
parahippocampus_00052,https://pubmed.ncbi.nlm.nih.gov/28168598/,Brain activity underlying negative self- and other-perception in adolescents: The role of attachment-derived self-representations.,"Debbane M, Badoud D, Sander D, Eliez S, Luyten P, Vrticka P","Cognitive, affective & behavioral neuroscience",0.09,28168598,-1,-1
parahippocampus_00053,https://pubmed.ncbi.nlm.nih.gov/28697998/,Neural and behavioural correlates of autobiographical memory retrieval in patients with major depressive disorder and a history of trauma exposure.,"Parlar M, Densmore M, Hall GBC, Lanius R, McKinnon MC",Neuropsychologia,0.09,28697998,-1,-1
parahippocampus_00054,https://pubmed.ncbi.nlm.nih.gov/23514930/,Structural network underlying visuospatial imagery in humans.,"Whittingstall K, Bernier M, Houde JC, Fortin D, Descoteaux M",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,23514930,-1,-1
parahippocampus_00055,https://pubmed.ncbi.nlm.nih.gov/27015710/,The differential effect of trigeminal vs. peripheral pain stimulation on visual processing and memory encoding is influenced by pain-related fear.,"Schmidt K, Forkmann K, Sinke C, Gratz M, Bitz A, Bingel U",NeuroImage,0.088,27015710,-1,-1
parahippocampus_00056,https://pubmed.ncbi.nlm.nih.gov/16407533/,Brain activity associated with expectancy-enhanced placebo analgesia as measured  by functional magnetic resonance imaging.,"Kong J, Gollub RL, Rosman IS, Webb JM, Vangel MG, Kirsch I, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,16407533,-1,-1
parahippocampus_00057,https://pubmed.ncbi.nlm.nih.gov/24078019/,Weak reward source memory in depression reflects blunted activation of VTA/SN and parahippocampus.,"Dillon DG, Dobbins IG, Pizzagalli DA",Social cognitive and affective neuroscience,0.086,24078019,-1,-1
parahippocampus_00058,https://pubmed.ncbi.nlm.nih.gov/28353135/,Abnormal brain structure implicated in patients with functional dyspepsia.,"Liu P, Wang G, Zeng F, Liu Y, Fan Y, Wei Y, Qin W, Calhoun VD",Brain imaging and behavior,0.084,28353135,-1,-1
parahippocampus_00059,https://pubmed.ncbi.nlm.nih.gov/18344175/,The neurophysiological bases of emotion: An fMRI study of the affective circumplex using emotion-denoting words.,"Posner J, Russell JA, Gerber A, Gorman D, Colibazzi T, Yu S, Wang Z, Kangarlu A, Zhu H, Peterson BS",Human brain mapping,0.083,18344175,-1,-1
parahippocampus_00060,https://pubmed.ncbi.nlm.nih.gov/21531480/,Cardiorespiratory fitness is associated with atrophy in Alzheimer's and aging over 2 years.,"Vidoni ED, Honea RA, Billinger SA, Swerdlow RH, Burns JM",Neurobiology of aging,0.083,21531480,-1,-1
parahippocampus_00061,https://pubmed.ncbi.nlm.nih.gov/22461182/,Subjective uncertainty and limbic hyperactivation in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Gonzalez R, Fitzgerald KD, Abelson JL, Taylor SF",Human brain mapping,0.083,22461182,10.1002/hbm.22038,-1
parahippocampus_00062,https://pubmed.ncbi.nlm.nih.gov/23360727/,"Decreased left middle temporal gyrus volume in antipsychotic drug-naive, first-episode schizophrenia patients and their healthy unaffected siblings.","Hu M, Li J, Eyler L, Guo X, Wei Q, Tang J, Liu F, He Z, Li L, Jin H, Liu Z, Wang J, Liu F, Chen H, Zhao J",Schizophrenia research,0.083,23360727,10.1016/j.schres.2012.12.018,-1
parahippocampus_00063,https://pubmed.ncbi.nlm.nih.gov/22759909/,Craving correlates with mesolimbic responses to heroin-related cues in short-term abstinence from heroin: an event-related fMRI study.,"Li Q, Wang Y, Zhang Y, Li W, Yang W, Zhu J, Wu N, Chang H, Zheng Y, Qin W, Zhao L, Yuan K, Liu J, Wang W, Tian J",Brain research,0.082,22759909,-1,-1
parahippocampus_00064,https://pubmed.ncbi.nlm.nih.gov/23483911/,Frequency dependent alterations in regional homogeneity of baseline brain activity in schizophrenia.,"Yu R, Hsieh MH, Wang HL, Liu CM, Liu CC, Hwang TJ, Chien YL, Hwu HG, Tseng WY",PloS one,0.082,23483911,-1,-1
parahippocampus_00065,https://pubmed.ncbi.nlm.nih.gov/19434601/,"Dysregulation of working memory and default-mode networks in schizophrenia using  independent component analysis, an fBIRN and MCIC study.","Kim DI, Manoach DS, Mathalon DH, Turner JA, Mannell M, Brown GG, Ford JM, Gollub RL, White T, Wible C, Belger A, Bockholt HJ, Clark VP, Lauriello J, O'Leary D, Mueller BA, Lim KO, Andreasen N, Potkin SG, Calhoun VD",Human brain mapping,0.081,19434601,-1,-1
parahippocampus_00066,https://pubmed.ncbi.nlm.nih.gov/24086664/,Effects of emotional contexts on cerebello-thalamo-cortical activity during action observation.,"Mazzola V, Vuilleumier P, Latorre V, Petito A, Gallese V, Popolizio T, Arciero G, Bondolfi G",PloS one,0.081,24086664,-1,-1
parahippocampus_00067,https://pubmed.ncbi.nlm.nih.gov/21364772/,Neurobehavioral mechanisms of temporal processing deficits in Parkinson's disease.,"Harrington DL, Castillo GN, Greenberg PA, Song DD, Lessig S, Lee RR, Rao SM",PloS one,0.08,21364772,-1,-1
parahippocampus_00068,https://pubmed.ncbi.nlm.nih.gov/27553438/,Dorso-medial and ventro-lateral functional specialization of the human retrosplenial complex in spatial updating and orienting.,"Burles F, Slone E, Iaria G",Brain structure & function,0.08,27553438,-1,-1
parahippocampus_00069,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.079,28363837,-1,-1
parahippocampus_00070,https://pubmed.ncbi.nlm.nih.gov/20634975/,Methylphenidate attenuates limbic brain inhibition after cocaine-cues exposure in cocaine abusers.,"Volkow ND, Wang GJ, Tomasi D, Telang F, Fowler JS, Pradhan K, Jayne M, Logan J, Goldstein RZ, Alia-Klein N, Wong C",PloS one,0.078,20634975,-1,-1
parahippocampus_00071,https://pubmed.ncbi.nlm.nih.gov/26965745/,"Hyperactivity of caudate, parahippocampal, and prefrontal regions during working  memory in never-medicated persons at clinical high-risk for psychosis.","Thermenos HW, Juelich RJ, DiChiara SR, Mesholam-Gately RI, Woodberry KA, Wojcik J, Makris N, Keshavan MS, Whitfield-Gabrieli S, Woo TU, Petryshen TL, Goldstein JM, Shenton ME, McCarley RW, Seidman LJ",Schizophrenia research,0.078,26965745,-1,-1
parahippocampus_00072,https://pubmed.ncbi.nlm.nih.gov/27242492/,"Modulation of the Default Mode Network in First-Episode, Drug-Naive Major Depressive Disorder via Acupuncture at Baihui (GV20) Acupoint.","Deng D, Liao H, Duan G, Liu Y, He Q, Liu H, Tang L, Pang Y, Tao J",Frontiers in human neuroscience,0.078,27242492,-1,-1
parahippocampus_00073,https://pubmed.ncbi.nlm.nih.gov/19936244/,Evidence for anomalous network connectivity during working memory encoding in schizophrenia: an ICA based analysis.,"Meda SA, Stevens MC, Folley BS, Calhoun VD, Pearlson GD",PloS one,0.077,19936244,-1,-1
parahippocampus_00074,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.074,22570705,-1,-1
parahippocampus_00075,https://pubmed.ncbi.nlm.nih.gov/26675290/,Increased Frontal Response May Underlie Decreased Tinnitus Severity.,"Carpenter-Thompson JR, Schmidt S, McAuley E, Husain FT",PloS one,0.073,26675290,-1,-1
parahippocampus_00076,https://pubmed.ncbi.nlm.nih.gov/25594281/,Structural covariance networks of striatum subdivision in patients with Parkinson's disease.,"Chou KH, Lin WC, Lee PL, Tsai NW, Huang YC, Chen HL, Cheng KY, Chen PC, Wang HC, Lin TK, Li SH, Lin WM, Lu CH, Lin CP",Human brain mapping,0.072,25594281,-1,-1
parahippocampus_00077,https://pubmed.ncbi.nlm.nih.gov/27792961/,Effectiveness of cognitive-coping therapy and alteration of resting-state brain function in obsessive-compulsive disorder.,"Zhao HZ, Wang CH, Gao ZZ, Ma JD, Huang P, Li HF, Sang DE, Shan XW, Kou SJ, Li ZR, Ma L, Zhang ZH, Zhang JH, Ouyang H, Lian HK, Zang YF, Hu XZ",Journal of affective disorders,0.072,27792961,-1,-1
parahippocampus_00078,https://pubmed.ncbi.nlm.nih.gov/28957777/,Unseen scars: Cocaine patients with prior trauma evidence heightened resting state functional connectivity (RSFC) between the amygdala and limbic-striatal regions.,"Gawrysiak MJ, Jagannathan K, Regier P, Suh JJ, Kampman K, Vickery T, Childress AR",Drug and alcohol dependence,0.067,28957777,-1,-1
parahippocampus_00079,https://pubmed.ncbi.nlm.nih.gov/26854560/,From Pavlov to pain: How predictability affects the anticipation and processing of visceral pain in a fear conditioning paradigm.,"Labrenz F, Icenhour A, Schlamann M, Forsting M, Bingel U, Elsenbruch S",NeuroImage,0.066,26854560,-1,-1
parahippocampus_00080,https://pubmed.ncbi.nlm.nih.gov/23593393/,The BDNF Val66Met polymorphism has opposite effects on memory circuits of multiple sclerosis patients and controls.,"Fera F, Passamonti L, Cerasa A, Gioia MC, Liguori M, Manna I, Valentino P, Quattrone A",PloS one,0.06,23593393,-1,-1
parahippocampus_00081,https://pubmed.ncbi.nlm.nih.gov/19433442/,The neural correlates of verbal short-term memory in Alzheimer's disease: an fMRI study.,"Peters F, Collette F, Degueldre C, Sterpenich V, Majerus S, Salmon E",Brain : a journal of neurology,0.059,19433442,10.1093/brain/awp075,-1
parahippocampus_00082,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.043,23674488,10.1093/brain/awt099,-1
