paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
prime_00019,https://pubmed.ncbi.nlm.nih.gov/23974949/,Dissociation of a trait and a valence representation in the mPFC.,"Ma N, Baetens K, Vandekerckhove M, Van der Cruyssen L, Van Overwalle F",Social cognitive and affective neuroscience,0.227,23974949,-1,-1
prime_00020,https://pubmed.ncbi.nlm.nih.gov/23784074/,Traits are represented in the medial prefrontal cortex: an fMRI adaptation study.,"Ma N, Baetens K, Vandekerckhove M, Kestemont J, Fias W, Van Overwalle F",Social cognitive and affective neuroscience,0.218,23784074,-1,-1
prime_00021,https://pubmed.ncbi.nlm.nih.gov/20413450/,Automatic top-down processing explains common left occipito-temporal responses to visual words and objects.,"Kherif F, Josse G, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.21,20413450,10.1093/cercor/bhq063,-1
prime_00022,https://pubmed.ncbi.nlm.nih.gov/18702579/,Neural correlates of semantic competition during processing of ambiguous words.,"Bilenko NY, Grindrod CM, Myers EB, Blumstein SE",Journal of cognitive neuroscience,0.208,18702579,10.1162/jocn.2009.21073,-1
prime_00023,https://pubmed.ncbi.nlm.nih.gov/24453184/,Dissociable identity- and modality-specific neural representations as revealed by cross-modal nonspatial inhibition of return.,"Chi Y, Yue Z, Liu Y, Mo L, Chen Q",Human brain mapping,0.206,24453184,10.1002/hbm.22454,-1
prime_00024,https://pubmed.ncbi.nlm.nih.gov/24038636/,Modeling activation and effective connectivity of VWFA in same script bilinguals.,"Boukrina O, Hanson SJ, Hanson C",Human brain mapping,0.194,24038636,10.1002/hbm.22348,-1
prime_00025,https://pubmed.ncbi.nlm.nih.gov/21159322/,Implicit phonological priming during visual word recognition.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Rojas DC",NeuroImage,0.182,21159322,10.1016/j.neuroimage.2010.12.019,-1
prime_00026,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.174,23816958,10.1016/j.neuropsychologia.2013.06.016,-1
prime_00027,https://pubmed.ncbi.nlm.nih.gov/17651709/,Neural representation of object location and route direction: an event-related fMRI study.,"Janzen G, Weststeijn CG",Brain research,0.143,17651709,10.1016/j.brainres.2007.05.074,-1
prime_00028,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.14,18691907,10.1016/j.neuroimage.2008.04.265,-1
prime_00029,https://pubmed.ncbi.nlm.nih.gov/24078106/,Existential neuroscience: effects of mortality salience on the neurocognitive processing of attractive opposite-sex faces.,"Silveira S, Graupmann V, Agthe M, Gutyrchik E, Blautzik J, Demircapa I, Berndt A, Poppel E, Frey D, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.139,24078106,-1,-1
prime_00030,https://pubmed.ncbi.nlm.nih.gov/16135779/,Changes in connectivity profiles as a mechanism for strategic control over interfering subliminal information.,"Wolbers T, Schoell ED, Verleger R, Kraft S, McNamara A, Jaskowski P, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.137,16135779,-1,-1
prime_00031,https://pubmed.ncbi.nlm.nih.gov/21954239/,"Negative stereotype activation alters interaction between neural correlates of arousal, inhibition and cognitive control.","Forbes CE, Cox CL, Schmader T, Ryan L",Social cognitive and affective neuroscience,0.137,21954239,-1,-1
prime_00032,https://pubmed.ncbi.nlm.nih.gov/23110158/,Evidence for a role of a cortico-subcortical network for automatic and unconscious motor inhibition of manual responses.,"D'Ostilio K, Collette F, Phillips C, Garraux G",PloS one,0.134,23110158,-1,-1
prime_00033,https://pubmed.ncbi.nlm.nih.gov/12668222/,Activation of the inferior frontal cortex in musical priming.,"Tillmann B, Janata P, Bharucha JJ",Brain research. Cognitive brain research,0.132,12668222,-1,-1
prime_00034,https://pubmed.ncbi.nlm.nih.gov/23847502/,Action simulation in hallucination-prone adolescents.,"Dahoun T, Eliez S, Chen F, Badoud D, Schneider M, Laroi F, Debbane M",Frontiers in human neuroscience,0.13,23847502,-1,-1
prime_00035,https://pubmed.ncbi.nlm.nih.gov/20732899/,Heterogeneity of the left temporal lobe in semantic representation and control: priming multiple versus single meanings of ambiguous words.,"Whitney C, Jefferies E, Kircher T","Cerebral cortex (New York, N.Y. : 1991)",0.126,20732899,-1,-1
prime_00036,https://pubmed.ncbi.nlm.nih.gov/15275902/,Dissociating the spatio-temporal characteristics of cortical neuronal activity associated with human volitional swallowing in the healthy adult brain.,"Furlong PL, Hobson AR, Aziz Q, Barnes GR, Singh KD, Hillebrand A, Thompson DG, Hamdy S",NeuroImage,0.119,15275902,-1,-1
prime_00037,https://pubmed.ncbi.nlm.nih.gov/20603219/,Neural correlates of real-world route learning.,"Schinazi VR, Epstein RA",NeuroImage,0.119,20603219,-1,-1
prime_00038,https://pubmed.ncbi.nlm.nih.gov/22371310/,Evoked and intrinsic asymmetries during auditory attention: implications for the  contralateral and neglect models of functioning.,"Teshiba TM, Ling J, Ruhl DA, Bedrick BS, Pena A, Mayer AR","Cerebral cortex (New York, N.Y. : 1991)",0.119,22371310,10.1093/cercor/bhs039,-1
prime_00039,https://pubmed.ncbi.nlm.nih.gov/19803693/,Imaging implicit morphological processing: evidence from Hebrew.,"Bick AS, Frost R, Goelman G",Journal of cognitive neuroscience,0.117,19803693,10.1162/jocn.2009.21357,-1
prime_00040,https://pubmed.ncbi.nlm.nih.gov/22672735/,Attention and semantic processing during speech: an fMRI study.,"Rama P, Relander-Syrjanen K, Carlson S, Salonen O, Kujala T",Brain and language,0.117,22672735,10.1016/j.bandl.2012.04.018,-1
prime_00041,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,28630254,10.1523/JNEUROSCI.0684-17.2017,-1
prime_00042,https://pubmed.ncbi.nlm.nih.gov/17890109/,Repetition priming without identification of the primes: evidence for a component process view of priming.,"Lin CY, Ryan L",NeuroImage,0.116,17890109,-1,-1
prime_00043,https://pubmed.ncbi.nlm.nih.gov/26291769/,Word tones cueing morphosyntactic structure: Neuroanatomical substrates and activation time-course assessed by EEG and fMRI.,"Roll M, Soderstrom P, Mannfolk P, Shtyrov Y, Johansson M, van Westen D, Horne M",Brain and language,0.115,26291769,-1,-1
prime_00044,https://pubmed.ncbi.nlm.nih.gov/22706694/,Increased functional connectivity within memory networks following memory rehabilitation in multiple sclerosis.,"Leavitt VM, Wylie GR, Girgis PA, DeLuca J, Chiaravalloti ND",Brain imaging and behavior,0.113,22706694,-1,-1
prime_00045,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.11,17339967,-1,-1
prime_00046,https://pubmed.ncbi.nlm.nih.gov/14741678/,Emotional valence of words modulates the subliminal repetition priming effect in  the left fusiform gyrus: an event-related fMRI study.,"Luo Q, Peng D, Jin Z, Xu D, Xiao L, Ding G",NeuroImage,0.108,14741678,-1,-1
prime_00047,https://pubmed.ncbi.nlm.nih.gov/24564466/,Ventral striatum and the evaluation of memory retrieval strategies.,"Badre D, Lebrecht S, Pagliaccio D, Long NM, Scimeca JM",Journal of cognitive neuroscience,0.108,24564466,-1,-1
prime_00048,https://pubmed.ncbi.nlm.nih.gov/26484830/,Role of the human retrosplenial cortex/parieto-occipital sulcus in perspective priming.,"Sulpizio V, Committeri G, Lambrey S, Berthoz A, Galati G",NeuroImage,0.105,26484830,-1,-1
prime_00049,https://pubmed.ncbi.nlm.nih.gov/24747514/,Framing deductive reasoning with emotional content: An fMRI study.,"Brunetti M, Perrucci MG, Di Naccio MR, Ferretti A, Del Gratta C, Casadio C, Romani GL",Brain and cognition,0.104,24747514,-1,-1
prime_00050,https://pubmed.ncbi.nlm.nih.gov/25858968/,The Neural Signature of Subliminal Visuomotor Priming: Brain Activity and Functional Connectivity Profiles.,"Ulrich M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.103,25858968,-1,-1
prime_00051,https://pubmed.ncbi.nlm.nih.gov/18514168/,Automatic processing of semantic relations in fMRI: neural activation during semantic priming of taxonomic and thematic categories.,"Sachs O, Weis S, Zellagui N, Huber W, Zvyagintsev M, Mathiak K, Kircher T",Brain research,0.102,18514168,-1,-1
prime_00052,https://pubmed.ncbi.nlm.nih.gov/24819196/,FMRI evidence for the involvement of the procedural memory system in morphological processing of a second language.,"Pliatsikas C, Johnstone T, Marinis T",PloS one,0.102,24819196,-1,-1
prime_00053,https://pubmed.ncbi.nlm.nih.gov/25776217/,Association between neuroticism and amygdala responsivity emerges under stressful conditions.,"Everaerd D, Klumpers F, van Wingen G, Tendolkar I, Fernandez G",NeuroImage,0.102,25776217,-1,-1
prime_00054,https://pubmed.ncbi.nlm.nih.gov/16246532/,Attentional shifts towards an expected visual target alter the level of alpha-band oscillatory activity in the human calcarine cortex.,"Yamagishi N, Goda N, Callan DE, Anderson SJ, Kawato M",Brain research. Cognitive brain research,0.1,16246532,-1,-1
prime_00055,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.098,24391871,-1,-1
prime_00056,https://pubmed.ncbi.nlm.nih.gov/21554967/,Object representations in ventral and dorsal visual streams: fMRI repetition effects depend on attention and part-whole configuration.,"Thoma V, Henson RN",NeuroImage,0.097,21554967,10.1016/j.neuroimage.2011.04.035,-1
prime_00057,https://pubmed.ncbi.nlm.nih.gov/11527554/,Brain activation during automatic and controlled processing of semantic relations: a priming experiment using lexical-decision.,"Rossell SL, Bullmore ET, Williams SC, David AS",Neuropsychologia,0.096,11527554,10.1016/s0028-3932(01)00049-5,-1
prime_00058,https://pubmed.ncbi.nlm.nih.gov/16765998/,Neural correlates of crossmodal visual-tactile extinction and of tactile awareness revealed by fMRI in a right-hemisphere stroke patient.,"Sarri M, Blankenburg F, Driver J",Neuropsychologia,0.096,16765998,10.1016/j.neuropsychologia.2006.04.032,-1
prime_00059,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.096,23301035,10.1371/journal.pone.0053148,-1
prime_00060,https://pubmed.ncbi.nlm.nih.gov/11163375/,Perceptual specificity in visual object priming: functional magnetic resonance imaging evidence for a laterality difference in fusiform cortex.,"Koutstaal W, Wagner AD, Rotte M, Maril A, Buckner RL, Schacter DL",Neuropsychologia,0.095,11163375,10.1016/s0028-3932(00)00087-7,-1
prime_00061,https://pubmed.ncbi.nlm.nih.gov/18061152/,Activation of the posterior cingulate by semantic priming: a co-registered ERP/fMRI study.,"O'Hare AJ, Dien J, Waterson LD, Savage CR",Brain research,0.095,18061152,-1,-1
prime_00062,https://pubmed.ncbi.nlm.nih.gov/19698980/,Lexicality drives audio-motor transformations in Broca's area.,"Kotz SA, D'Ausilio A, Raettig T, Begliomini C, Craighero L, Fabbri-Destro M, Zingales C, Haggard P, Fadiga L",Brain and language,0.093,19698980,-1,-1
prime_00063,https://pubmed.ncbi.nlm.nih.gov/20711448/,A common left occipito-temporal dysfunction in developmental dyslexia and acquired letter-by-letter reading?,"Richlan F, Sturm D, Schurz M, Kronbichler M, Ladurner G, Wimmer H",PloS one,0.093,20711448,-1,-1
prime_00064,https://pubmed.ncbi.nlm.nih.gov/23026757/,Behavioral and neural evidence for masked conceptual priming of recollection.,"Taylor JR, Buratto LG, Henson RN",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,23026757,-1,-1
prime_00065,https://pubmed.ncbi.nlm.nih.gov/17327919/,A rapid sound-action association effect in human insular cortex.,"Mutschler I, Schulze-Bonhage A, Glauche V, Demandt E, Speck O, Ball T",PloS one,0.091,17327919,-1,-1
prime_00066,https://pubmed.ncbi.nlm.nih.gov/18588986/,Proactive inhibitory control of movement assessed by event-related fMRI.,"Jaffard M, Longcamp M, Velay JL, Anton JL, Roth M, Nazarian B, Boulinguez P",NeuroImage,0.091,18588986,-1,-1
prime_00067,https://pubmed.ncbi.nlm.nih.gov/20600999/,Top-down modulation of visual feature processing: the role of the inferior frontal junction.,"Zanto TP, Rubens MT, Bollinger J, Gazzaley A",NeuroImage,0.091,20600999,-1,-1
prime_00068,https://pubmed.ncbi.nlm.nih.gov/21976509/,"mu-suppression during action observation and execution correlates with BOLD in dorsal premotor, inferior parietal, and SI cortices.","Arnstein D, Cui F, Keysers C, Maurits NM, Gazzola V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,21976509,-1,-1
prime_00069,https://pubmed.ncbi.nlm.nih.gov/14527590/,Brain activity during automatic semantic priming revealed by event-related functional magnetic resonance imaging.,"Copland DA, de Zubicaray GI, McMahon K, Wilson SJ, Eastburn M, Chenery HJ",NeuroImage,0.089,14527590,-1,-1
prime_00070,https://pubmed.ncbi.nlm.nih.gov/11739597/,Exacerbation of pain by anxiety is associated with activity in a hippocampal network.,"Ploghaus A, Narain C, Beckmann CF, Clare S, Bantick S, Wise R, Matthews PM, Rawlins JN, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,11739597,-1,-1
prime_00071,https://pubmed.ncbi.nlm.nih.gov/15961049/,Familiarity enhances invariance of face representations in human ventral visual cortex: fMRI evidence.,"Eger E, Schweinberger SR, Dolan RJ, Henson RN",NeuroImage,0.086,15961049,10.1016/j.neuroimage.2005.03.010,-1
prime_00072,https://pubmed.ncbi.nlm.nih.gov/19710309/,Search for a threatening target triggers limbic guidance of spatial attention.,"Mohanty A, Egner T, Monti JM, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,19710309,10.1523/JNEUROSCI.1170-09.2009,-1
prime_00073,https://pubmed.ncbi.nlm.nih.gov/19818908/,Another kind of 'BOLD Response': answering multiple-choice questions via online decoded single-trial brain signals.,"Sorger B, Dahmen B, Reithler J, Gosseries O, Maudoux A, Laureys S, Goebel R",Progress in brain research,0.086,19818908,10.1016/S0079-6123(09)17719-1,-1
prime_00074,https://pubmed.ncbi.nlm.nih.gov/18276163/,A selective representation of the meaning of actions in the auditory mirror system.,"Galati G, Committeri G, Spitoni G, Aprile T, Di Russo F, Pitzalis S, Pizzamiglio L",NeuroImage,0.084,18276163,10.1016/j.neuroimage.2007.12.044,-1
prime_00075,https://pubmed.ncbi.nlm.nih.gov/17803973/,An fMRI investigation into the neural mechanisms of spatial attentional selection in a location-based negative priming task.,"Krueger F, Fischer R, Heinecke A, Hagendorf H",Brain research,0.083,17803973,10.1016/j.brainres.2007.08.016,-1
prime_00076,https://pubmed.ncbi.nlm.nih.gov/24155321/,Automatic semantic facilitation in anterior temporal cortex revealed through multimodal neuroimaging.,"Lau EF, Gramfort A, Hamalainen MS, Kuperberg GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,24155321,10.1523/JNEUROSCI.1018-13.2013,-1
prime_00077,https://pubmed.ncbi.nlm.nih.gov/24186078/,Neural responses to subliminally presented cannabis and other emotionally evocative cues in cannabis-dependent individuals.,"Wetherill RR, Childress AR, Jagannathan K, Bender J, Young KA, Suh JJ, O'Brien CP, Franklin TR",Psychopharmacology,0.083,24186078,10.1007/s00213-013-3342-z,-1
prime_00078,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.083,24639401,-1,-1
prime_00079,https://pubmed.ncbi.nlm.nih.gov/23454569/,Picture novelty attenuates semantic interference and modulates concomitant neural activity in the anterior cingulate cortex and the locus coeruleus.,"Krebs RM, Fias W, Achten E, Boehler CN",NeuroImage,0.08,23454569,-1,-1
prime_00080,https://pubmed.ncbi.nlm.nih.gov/17674356/,Task and semantic relationship influence both the polarity and localization of hemodynamic modulation during lexico-semantic processing.,"Kuperberg GR, Lakshmanan BM, Greve DN, West WC",Human brain mapping,0.071,17674356,-1,-1
prime_00081,https://pubmed.ncbi.nlm.nih.gov/19328233/,Syntactic priming in German-English bilinguals during sentence comprehension.,"Weber K, Indefrey P",NeuroImage,0.071,19328233,-1,-1
prime_00082,https://pubmed.ncbi.nlm.nih.gov/16775140/,Dissociation of automatic and strategic lexical-semantics: functional magnetic resonance imaging evidence for differing roles of multiple frontotemporal regions.,"Gold BT, Balota DA, Jones SJ, Powell DK, Smith CD, Andersen AH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,16775140,-1,-1
prime_00083,https://pubmed.ncbi.nlm.nih.gov/25999844/,Dissociation in decision bias mechanism between probabilistic information and previous decision.,"Kaneko Y, Sakai K",Frontiers in human neuroscience,0.065,25999844,-1,-1
