paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
integrating_00027,https://pubmed.ncbi.nlm.nih.gov/22764247/,Functional parcellation of the lateral mesencephalus.,"Karachi C, Andre A, Bertasi E, Bardinet E, Lehericy S, Bernard FA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,22764247,-1,-1
integrating_00028,https://pubmed.ncbi.nlm.nih.gov/19969091/,Dissociating the contributions of independent corticostriatal systems to visual categorization learning through the use of reinforcement learning modeling and Granger causality modeling.,"Seger CA, Peterson EJ, Cincotta CM, Lopez-Paniagua D, Anderson CW",NeuroImage,0.112,19969091,-1,-1
integrating_00029,https://pubmed.ncbi.nlm.nih.gov/20478834/,"Contributions of frontopolar cortex to judgments about self, others and relations.","Raposo A, Vicens L, Clithero JA, Dobbins IG, Huettel SA",Social cognitive and affective neuroscience,0.112,20478834,-1,-1
integrating_00030,https://pubmed.ncbi.nlm.nih.gov/15142955/,Parieto-premotor areas mediate directional interference during bimanual movements.,"Wenderoth N, Debaere F, Sunaert S, van Hecke P, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.111,15142955,-1,-1
integrating_00031,https://pubmed.ncbi.nlm.nih.gov/16406258/,Increased water diffusivity in the frontal and temporal cortices of schizophrenic patients.,"Shin YW, Kwon JS, Ha TH, Park HJ, Kim DJ, Hong SB, Moon WJ, Lee JM, Kim IY, Kim SI, Chung EC",NeuroImage,0.111,16406258,-1,-1
integrating_00032,https://pubmed.ncbi.nlm.nih.gov/19632341/,On-line plasticity in spoken sentence comprehension: Adapting to time-compressed  speech.,"Adank P, Devlin JT",NeuroImage,0.111,19632341,-1,-1
integrating_00033,https://pubmed.ncbi.nlm.nih.gov/23922638/,The caudate signals bad reputation during trust decisions.,"Wardle MC, Fitzgerald DA, Angstadt M, Sripada CS, McCabe K, Phan KL",PloS one,0.11,23922638,-1,-1
integrating_00034,https://pubmed.ncbi.nlm.nih.gov/19429863/,Neural signatures of stimulus features in visual working memory--a spatiotemporal approach.,"Morgan HM, Jackson MC, Klein C, Mohr H, Shapiro KL, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.107,19429863,-1,-1
integrating_00035,https://pubmed.ncbi.nlm.nih.gov/25950427/,A common gustatory and interoceptive representation in the human mid-insula.,"Avery JA, Kerr KL, Ingeholm JE, Burrows K, Bodurka J, Simmons WK",Human brain mapping,0.106,25950427,10.1002/hbm.22823,-1
integrating_00036,https://pubmed.ncbi.nlm.nih.gov/20603219/,Neural correlates of real-world route learning.,"Schinazi VR, Epstein RA",NeuroImage,0.105,20603219,10.1016/j.neuroimage.2010.06.065,-1
integrating_00037,https://pubmed.ncbi.nlm.nih.gov/25716841/,Selective increase of intention-based economic decisions by noninvasive brain stimulation to the dorsolateral prefrontal cortex.,"Nihonsugi T, Ihara A, Haruno M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,25716841,10.1523/JNEUROSCI.3885-14.2015,-1
integrating_00038,https://pubmed.ncbi.nlm.nih.gov/15268917/,Neural correlates of metaphor processing.,"Rapp AM, Leube DT, Erb M, Grodd W, Kircher TT",Brain research. Cognitive brain research,0.104,15268917,10.1016/j.cogbrainres.2004.03.017,-1
integrating_00039,https://pubmed.ncbi.nlm.nih.gov/24893740/,Reward acts on the pFC to enhance distractor resistance of working memory representations.,"Fallon SJ, Cools R",Journal of cognitive neuroscience,0.104,24893740,10.1162/jocn_a_00676,-1
integrating_00040,https://pubmed.ncbi.nlm.nih.gov/29107770/,Nocebo-induced modulation of cerebral itch processing - An fMRI study.,"van de Sand MF, Menz MM, Sprenger C, Buchel C",NeuroImage,0.104,29107770,-1,-1
integrating_00041,https://pubmed.ncbi.nlm.nih.gov/18822322/,Involvement of the left inferior frontal gyrus in predictive inference making.,"Jin H, Liu HL, Mo L, Fang SY, Zhang JX, Lin CD",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.103,18822322,-1,-1
integrating_00042,https://pubmed.ncbi.nlm.nih.gov/23377900/,The anterior insular and anterior cingulate cortices in emotional processing for  self-face recognition.,"Morita T, Tanabe HC, Sasaki AT, Shimada K, Kakigi R, Sadato N",Social cognitive and affective neuroscience,0.101,23377900,-1,-1
integrating_00043,https://pubmed.ncbi.nlm.nih.gov/15325349/,Cooperation of different neuronal systems during hand sign recognition.,"Nakamura A, Maess B, Knosche TR, Gunter TC, Bach P, Friederici AD",NeuroImage,0.1,15325349,-1,-1
integrating_00044,https://pubmed.ncbi.nlm.nih.gov/20398769/,How instructions modify perception: an fMRI study investigating brain areas involved in attributing human agency.,"Stanley J, Gowen E, Miall RC",NeuroImage,0.1,20398769,-1,-1
integrating_00045,https://pubmed.ncbi.nlm.nih.gov/22387620/,Neural bases of falsification in conditional proposition testing: evidence from an fMRI study.,"Liu J, Zhang M, Jou J, Wu X, Li W, Qiu J",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.099,22387620,-1,-1
integrating_00046,https://pubmed.ncbi.nlm.nih.gov/22941724/,In the zone or zoning out? Tracking behavioral and neural fluctuations during sustained attention.,"Esterman M, Noonan SK, Rosenberg M, Degutis J","Cerebral cortex (New York, N.Y. : 1991)",0.098,22941724,-1,-1
integrating_00047,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,23678116,-1,-1
integrating_00048,https://pubmed.ncbi.nlm.nih.gov/17628434/,Functional disintegration in paranoid schizophrenia using resting-state fMRI.,"Zhou Y, Liang M, Tian L, Wang K, Hao Y, Liu H, Liu Z, Jiang T",Schizophrenia research,0.096,17628434,-1,-1
integrating_00049,https://pubmed.ncbi.nlm.nih.gov/15800188/,Dissociable retrosplenial and hippocampal contributions to successful formation of survey representations.,"Wolbers T, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,15800188,-1,-1
integrating_00050,https://pubmed.ncbi.nlm.nih.gov/21741484/,The neural correlates of strategic reading comprehension: cognitive control and discourse comprehension.,"Moss J, Schunn CD, Schneider W, McNamara DS, Vanlehn K",NeuroImage,0.095,21741484,-1,-1
integrating_00051,https://pubmed.ncbi.nlm.nih.gov/24047390/,Attention to detail: why considering task demands is essential for single-trial analysis of BOLD correlates of the visual P1 and N1.,"Warbrick T, Arrubla J, Boers F, Neuner I, Shah NJ",Journal of cognitive neuroscience,0.095,24047390,10.1162/jocn_a_00490,-1
integrating_00052,https://pubmed.ncbi.nlm.nih.gov/19837177/,The integration of large-scale neural network modeling and functional brain imaging in speech motor control.,"Golfinopoulos E, Tourville JA, Guenther FH",NeuroImage,0.094,19837177,10.1016/j.neuroimage.2009.10.023,-1
integrating_00053,https://pubmed.ncbi.nlm.nih.gov/24795436/,The neural correlates of emotion alignment in social interaction.,"Prehn K, Korn CW, Bajbouj M, Klann-Delius G, Menninghaus W, Jacobs AM, Heekeren HR",Social cognitive and affective neuroscience,0.093,24795436,10.1093/scan/nsu066,-1
integrating_00054,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.093,27942855,10.1007/s00429-016-1344-4,-1
integrating_00055,https://pubmed.ncbi.nlm.nih.gov/22869007/,Distinctive neural signatures for negative sentences in Hindi: an fMRI study.,"Kumar U, Padakannaya P, Mishra RK, Khetrapal CL",Brain imaging and behavior,0.092,22869007,-1,-1
integrating_00056,https://pubmed.ncbi.nlm.nih.gov/23238964/,Frontal and temporal contributions to understanding the iconic co-speech gestures that accompany speech.,"Dick AS, Mok EH, Raja Beharelle A, Goldin-Meadow S, Small SL",Human brain mapping,0.092,23238964,-1,-1
integrating_00057,https://pubmed.ncbi.nlm.nih.gov/19540863/,Altered error-related activity in patients with schizophrenia.,"Koch K, Wagner G, Schultz C, Schachtzabel C, Nenadic I, Axer M, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.091,19540863,-1,-1
integrating_00058,https://pubmed.ncbi.nlm.nih.gov/21738657/,Impairment of auditory-motor timing and compensatory reorganization after ventral premotor cortex stimulation.,"Kornysheva K, Schubotz RI",PloS one,0.091,21738657,-1,-1
integrating_00059,https://pubmed.ncbi.nlm.nih.gov/22548805/,The archeologist's career ended in ruins: hemispheric differences in pun comprehension in autism.,"Kana RK, Wadsworth HM",NeuroImage,0.091,22548805,-1,-1
integrating_00060,https://pubmed.ncbi.nlm.nih.gov/25449847/,Tasting calories differentially affects brain activation during hunger and satiety.,"van Rijn I, de Graaf C, Smeets PA",Behavioural brain research,0.091,25449847,-1,-1
integrating_00061,https://pubmed.ncbi.nlm.nih.gov/29244638/,Memory Contextualization: The Role of Prefrontal Cortex in Functional Integration across Item and Context Representational Regions.,"Zhang W, van Ast VA, Klumpers F, Roelofs K, Hermans EJ",Journal of cognitive neuroscience,0.091,29244638,-1,-1
integrating_00062,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.09,17964741,-1,-1
integrating_00063,https://pubmed.ncbi.nlm.nih.gov/19660559/,Effects of implied physical effort in sensory-motor and pre-frontal cortex during language comprehension.,"Moody CL, Gennari SP",NeuroImage,0.09,19660559,-1,-1
integrating_00064,https://pubmed.ncbi.nlm.nih.gov/21209201/,Brain bases for auditory stimulus-driven figure-ground segregation.,"Teki S, Chait M, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,21209201,-1,-1
integrating_00065,https://pubmed.ncbi.nlm.nih.gov/21940605/,Feature integration in visual working memory: parietal gamma activity is related  to cognitive coordination.,"Morgan HM, Muthukumaraswamy SD, Hibbs CS, Shapiro KL, Bracewell RM, Singh KD, Linden DE",Journal of neurophysiology,0.09,21940605,-1,-1
integrating_00066,https://pubmed.ncbi.nlm.nih.gov/22065863/,Longitudinal structure-function correlates in elderly reveal MTL dysfunction with cognitive decline.,"Persson J, Pudas S, Lind J, Kauppi K, Nilsson LG, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.09,22065863,-1,-1
integrating_00067,https://pubmed.ncbi.nlm.nih.gov/26216276/,Brains striving for coherence: Long-term cumulative plot formation in the default mode network.,"Tylen K, Christensen P, Roepstorff A, Lund T, Ostergaard S, Donald M",NeuroImage,0.09,26216276,-1,-1
integrating_00068,https://pubmed.ncbi.nlm.nih.gov/29375348/,Linear Representation of Emotions in Whole Persons by Combining Facial and Bodily Expressions in the Extrastriate Body Area.,"Yang X, Xu J, Cao L, Li X, Wang P, Wang B, Liu B",Frontiers in human neuroscience,0.09,29375348,-1,-1
integrating_00069,https://pubmed.ncbi.nlm.nih.gov/16337813/,Do visual perspective tasks need theory of mind?,"Aichhorn M, Perner J, Kronbichler M, Staffen W, Ladurner G",NeuroImage,0.089,16337813,-1,-1
integrating_00070,https://pubmed.ncbi.nlm.nih.gov/22451259/,Feeling others' painful actions: the sensorimotor integration of pain and action information.,"Morrison I, Tipper SP, Fenton-Adams WL, Bach P",Human brain mapping,0.089,22451259,-1,-1
integrating_00071,https://pubmed.ncbi.nlm.nih.gov/23219044/,Epoch versus impulse models in the analysis of parametric fMRI studies.,"Richter N, Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.089,23219044,10.1016/j.clinph.2012.11.001,-1
integrating_00072,https://pubmed.ncbi.nlm.nih.gov/28194095/,Altered Hippocampo-Cerebello-Cortical Circuit in Schizophrenia by a Spatiotemporal Consistency and Causal Connectivity Analysis.,"Chen X, Jiang Y, Chen L, He H, Dong L, Hou C, Duan M, Yang M, Yao D, Luo C",Frontiers in neuroscience,0.089,28194095,10.3389/fnins.2017.00025,-1
integrating_00073,https://pubmed.ncbi.nlm.nih.gov/19726660/,Right ventromedial and dorsolateral prefrontal cortices mediate adaptive decisions under ambiguity by integrating choice utility and outcome evaluation.,"Christakou A, Brammer M, Giampietro V, Rubia K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,19726660,-1,-1
integrating_00074,https://pubmed.ncbi.nlm.nih.gov/24904991/,Effects of social context on feedback-related activity in the human ventral striatum.,"Simon D, Becker MP, Mothes-Lasch M, Miltner WH, Straube T",NeuroImage,0.088,24904991,-1,-1
integrating_00075,https://pubmed.ncbi.nlm.nih.gov/26520774/,Neural signals encoding shifts in beliefs.,"Schwartenbeck P, FitzGerald THB, Dolan R",NeuroImage,0.088,26520774,-1,-1
integrating_00076,https://pubmed.ncbi.nlm.nih.gov/15260962/,Integration of letters and speech sounds in the human brain.,"van Atteveldt N, Formisano E, Goebel R, Blomert L",Neuron,0.086,15260962,-1,-1
integrating_00077,https://pubmed.ncbi.nlm.nih.gov/15784440/,Superior temporal gyrus and insula provide response and outcome-dependent information during assessment and action selection in a decision-making situation.,"Paulus MP, Feinstein JS, Leland D, Simmons AN",NeuroImage,0.086,15784440,-1,-1
integrating_00078,https://pubmed.ncbi.nlm.nih.gov/18077688/,The neural cost of the auditory perception of language switches: an event-related functional magnetic resonance imaging study in bilinguals.,"Abutalebi J, Brambati SM, Annoni JM, Moro A, Cappa SF, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,18077688,-1,-1
integrating_00079,https://pubmed.ncbi.nlm.nih.gov/19457383/,The neural basis of overall similarity and single-dimension sorting.,"Milton F, Wills AJ, Hodgson TL",NeuroImage,0.086,19457383,-1,-1
integrating_00080,https://pubmed.ncbi.nlm.nih.gov/23647559/,Perceptual integration for qualitatively different 3-D cues in the human brain.,"Dovencioglu D, Ban H, Schofield AJ, Welchman AE",Journal of cognitive neuroscience,0.086,23647559,-1,-1
integrating_00081,https://pubmed.ncbi.nlm.nih.gov/29197665/,To create or to recall original ideas: Brain processes associated with the imagination of novel object uses.,"Benedek M, Schues T, Beaty RE, Jauk E, Koschutnig K, Fink A, Neubauer AC",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,29197665,-1,-1
integrating_00082,https://pubmed.ncbi.nlm.nih.gov/15795135/,Sustained neural activity associated with cognitive control during temporally extended decision making.,"Yarkoni T, Gray JR, Chrastil ER, Barch DM, Green L, Braver TS",Brain research. Cognitive brain research,0.085,15795135,-1,-1
integrating_00083,https://pubmed.ncbi.nlm.nih.gov/22579727/,Connectivity graph analysis of the auditory resting state network in tinnitus.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",Brain research,0.085,22579727,-1,-1
integrating_00084,https://pubmed.ncbi.nlm.nih.gov/26691735/,Intrinsic medial temporal lobe connectivity relates to individual differences in  episodic autobiographical remembering.,"Sheldon S, Farb N, Palombo DJ, Levine B",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,26691735,-1,-1
integrating_00085,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,18691703,-1,-1
integrating_00086,https://pubmed.ncbi.nlm.nih.gov/21084453/,Contributions of the PPC to online control of visually guided reaching movements  assessed with fMRI-guided TMS.,"Reichenbach A, Bresciani JP, Peer A, Bulthoff HH, Thielscher A","Cerebral cortex (New York, N.Y. : 1991)",0.084,21084453,-1,-1
integrating_00087,https://pubmed.ncbi.nlm.nih.gov/23804086/,The differential effects of reward on space- and object-based attentional allocation.,"Lee J, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,23804086,-1,-1
integrating_00088,https://pubmed.ncbi.nlm.nih.gov/24155706/,"Functional and anatomical correlates of word-, sentence-, and discourse-level integration in sign language.","Inubushi T, Sakai KL",Frontiers in human neuroscience,0.084,24155706,-1,-1
integrating_00089,https://pubmed.ncbi.nlm.nih.gov/24560914/,Multisensory convergence of visual and haptic object preference across development.,"Joanne Jao R, James TW, Harman James K",Neuropsychologia,0.084,24560914,-1,-1
integrating_00090,https://pubmed.ncbi.nlm.nih.gov/24603021/,Neural correlates of 'distracting' from emotion during autobiographical recollection.,"Denkova E, Dolcos S, Dolcos F",Social cognitive and affective neuroscience,0.084,24603021,-1,-1
integrating_00091,https://pubmed.ncbi.nlm.nih.gov/26197267/,Brain networks of affective mentalizing revealed by the tear effect: The integrative role of the medial prefrontal cortex and precuneus.,"Takahashi HK, Kitada R, Sasaki AT, Kawamichi H, Okazaki S, Kochiyama T, Sadato N",Neuroscience research,0.084,26197267,10.1016/j.neures.2015.07.005,-1
integrating_00092,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.083,15734345,-1,-1
integrating_00093,https://pubmed.ncbi.nlm.nih.gov/16466679/,Information processing in human parieto-frontal circuits during goal-directed bimanual movements.,"Wenderoth N, Toni I, Bedeleem S, Debaere F, Swinnen SP",NeuroImage,0.083,16466679,-1,-1
integrating_00094,https://pubmed.ncbi.nlm.nih.gov/19446799/,The inversion effect in visual word form processing.,"Kao CH, Chen DY, Chen CC",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,19446799,-1,-1
integrating_00095,https://pubmed.ncbi.nlm.nih.gov/22569543/,Electrophysiological and functional connectivity of the human supplementary motor area.,"Narayana S, Laird AR, Tandon N, Franklin C, Lancaster JL, Fox PT",NeuroImage,0.083,22569543,-1,-1
integrating_00096,https://pubmed.ncbi.nlm.nih.gov/23563963/,Complexity in Relational Processing Predicts Changes in Functional Brain Network  Dynamics.,"Cocchi L, Halford GS, Zalesky A, Harding IH, Ramm BJ, Cutmore T, Shum DH, Mattingley JB","Cerebral cortex (New York, N.Y. : 1991)",0.083,23563963,-1,-1
integrating_00097,https://pubmed.ncbi.nlm.nih.gov/26363344/,When sentences live up to your expectations.,"Tuennerhoff J, Noppeney U",NeuroImage,0.083,26363344,-1,-1
integrating_00098,https://pubmed.ncbi.nlm.nih.gov/19929756/,Refreshing and integrating visual scenes in scene-selective cortex.,"Park S, Chun MM, Johnson MK",Journal of cognitive neuroscience,0.082,19929756,-1,-1
integrating_00099,https://pubmed.ncbi.nlm.nih.gov/26364127/,Neurobiological underpinnings of sensation seeking trait in heroin abusers.,"Cheng GL, Liu YP, Chan CC, So KF, Zeng H, Lee TM",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.082,26364127,-1,-1
integrating_00100,https://pubmed.ncbi.nlm.nih.gov/26522619/,The neural basis of integrating pre- and post-response information for goal-directed actions.,"Frimmel S, Wolfensteller U, Mohr H, Ruge H",Neuropsychologia,0.082,26522619,-1,-1
integrating_00101,https://pubmed.ncbi.nlm.nih.gov/16162854/,Evidence for separate perceptual reactivation and search processes during remembering.,"Wheeler ME, Shulman GL, Buckner RL, Miezin FM, Velanova K, Petersen SE","Cerebral cortex (New York, N.Y. : 1991)",0.081,16162854,-1,-1
integrating_00102,https://pubmed.ncbi.nlm.nih.gov/28964911/,Bilateral dorsal fronto-parietal areas are associated with integration of visual  motion information and timed motor action.,"de Azevedo Neto RM, Amaro Junior E",Behavioural brain research,0.081,28964911,-1,-1
integrating_00103,https://pubmed.ncbi.nlm.nih.gov/10349031/,An fMRI study of Stroop word-color interference: evidence for cingulate subregions subserving multiple distributed attentional systems.,"Peterson BS, Skudlarski P, Gatenby JC, Zhang H, Anderson AW, Gore JC",Biological psychiatry,0.08,10349031,-1,-1
integrating_00104,https://pubmed.ncbi.nlm.nih.gov/21976509/,"mu-suppression during action observation and execution correlates with BOLD in dorsal premotor, inferior parietal, and SI cortices.","Arnstein D, Cui F, Keysers C, Maurits NM, Gazzola V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21976509,-1,-1
integrating_00105,https://pubmed.ncbi.nlm.nih.gov/22750057/,Variants in the DYX2 locus are associated with altered brain activation in reading-related brain regions in subjects with reading disability.,"Cope N, Eicher JD, Meng H, Gibson CJ, Hager K, Lacadie C, Fulbright RK, Constable RT, Page GP, Gruen JR",NeuroImage,0.08,22750057,-1,-1
integrating_00106,https://pubmed.ncbi.nlm.nih.gov/17957704/,Neural correlates of orthographic and phonological consistency effects in children.,"Bolger DJ, Hornickel J, Cone NE, Burman DD, Booth JR",Human brain mapping,0.079,17957704,-1,-1
