paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
silent_00033,https://pubmed.ncbi.nlm.nih.gov/29107746/,How many deficits in the same dyslexic brains? A behavioural and fMRI assessment  of comorbidity in adult dyslexics.,"Danelli L, Berlingeri M, Bottini G, Borghese NA, Lucchese M, Sberna M, Price CJ, Paulesu E",Cortex; a journal devoted to the study of the nervous system and behavior,0.113,29107746,-1,-1
silent_00034,https://pubmed.ncbi.nlm.nih.gov/25119565/,Reduced functional reserve in patients with age-related white matter changes: a preliminary FMRI study of working memory.,"Griebe M, Amann M, Hirsch JG, Achtnichts L, Hennerici MG, Gass A, Szabo K",PloS one,0.112,25119565,-1,-1
silent_00035,https://pubmed.ncbi.nlm.nih.gov/18060812/,Probing overtly spoken language at sentential level: a comprehensive high-field BOLD-fMRI protocol reflecting everyday language demands.,"Foki T, Gartus A, Geissler A, Beisteiner R",NeuroImage,0.111,18060812,-1,-1
silent_00036,https://pubmed.ncbi.nlm.nih.gov/20728550/,Investigating brain response to music: a comparison of different fMRI acquisition schemes.,"Mueller K, Mildner T, Fritz T, Lepsien J, Schwarzbauer C, Schroeter ML, Moller HE",NeuroImage,0.111,20728550,-1,-1
silent_00037,https://pubmed.ncbi.nlm.nih.gov/22100772/,When do you grasp the idea? MEG evidence for instantaneous idiom understanding.,"Boulenger V, Shtyrov Y, Pulvermuller F",NeuroImage,0.111,22100772,-1,-1
silent_00038,https://pubmed.ncbi.nlm.nih.gov/22306805/,Brain 'talks over' boring quotes: top-down activation of voice-selective areas while listening to monotonous direct speech quotations.,"Yao B, Belin P, Scheepers C",NeuroImage,0.11,22306805,-1,-1
silent_00039,https://pubmed.ncbi.nlm.nih.gov/22387168/,The anterior left inferior frontal gyrus contributes to semantic unification.,"Zhu Z, Hagoort P, Zhang JX, Feng G, Chen HC, Bastiaansen M, Wang S",NeuroImage,0.11,22387168,-1,-1
silent_00040,https://pubmed.ncbi.nlm.nih.gov/29588225/,Identification of task sets within and across stimulus modalities.,"Kim J, Wedell DH, Shinkareva SV",Neuropsychologia,0.11,29588225,-1,-1
silent_00041,https://pubmed.ncbi.nlm.nih.gov/12953304/,Functional magnetic resonance imaging of verbal fluency and confrontation naming  using compressed image acquisition to permit overt responses.,"Abrahams S, Goldstein LH, Simmons A, Brammer MJ, Williams SC, Giampietro VP, Andrew CM, Leigh PN",Human brain mapping,0.109,12953304,-1,-1
silent_00042,https://pubmed.ncbi.nlm.nih.gov/23223279/,How silent is silent reading? Intracerebral evidence for top-down activation of temporal voice areas during reading.,"Perrone-Bertolotti M, Kujala J, Vidal JR, Hamame CM, Ossandon T, Bertrand O, Minotti L, Kahane P, Jerbi K, Lachaux JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,23223279,-1,-1
silent_00043,https://pubmed.ncbi.nlm.nih.gov/29387003/,Weak but Critical Links between Primary Somatosensory Centers and Motor Cortex during Movement.,"Wei P, Bao R, Lv Z, Jing B",Frontiers in human neuroscience,0.107,29387003,-1,-1
silent_00044,https://pubmed.ncbi.nlm.nih.gov/15885517/,A 4.0-T fMRI study of brain connectivity during word fluency in first-episode schizophrenia.,"Boksman K, Theberge J, Williamson P, Drost DJ, Malla A, Densmore M, Takhar J, Pavlosky W, Menon RS, Neufeld RW",Schizophrenia research,0.106,15885517,-1,-1
silent_00045,https://pubmed.ncbi.nlm.nih.gov/21145902/,Biasing visual selection: functional neuroimaging of the interplay between spatial cueing and feature memory guidance.,"Soto D, Mok AY, McRobbie D, Quest R, Waldman A, Rotshtein P",Neuropsychologia,0.105,21145902,-1,-1
silent_00046,https://pubmed.ncbi.nlm.nih.gov/23052545/,"The ""vegetarian brain"": chatting with monkeys and pigs?","Filippi M, Riccitelli G, Meani A, Falini A, Comi G, Rocca MA",Brain structure & function,0.105,23052545,-1,-1
silent_00047,https://pubmed.ncbi.nlm.nih.gov/18249420/,Cortical circuits for silent speechreading in deaf and hearing people.,"Capek CM, Macsweeney M, Woll B, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Neuropsychologia,0.104,18249420,-1,-1
silent_00048,https://pubmed.ncbi.nlm.nih.gov/23123633/,The neural basis of non-native speech perception in bilingual children.,"Archila-Suerte P, Zevin J, Ramos AI, Hernandez AE",NeuroImage,0.102,23123633,-1,-1
silent_00049,https://pubmed.ncbi.nlm.nih.gov/16280353/,Silent event-related fMRI reveals deficient motor and enhanced somatosensory activation in orofacial dystonia.,"Dresel C, Haslinger B, Castrop F, Wohlschlaeger AM, Ceballos-Baumann AO",Brain : a journal of neurology,0.101,16280353,-1,-1
silent_00050,https://pubmed.ncbi.nlm.nih.gov/14683727/,Ipsilateral motor cortex activation on functional magnetic resonance imaging during unilateral hand movements is related to interhemispheric interactions.,"Kobayashi M, Hutchinson S, Schlaug G, Pascual-Leone A",NeuroImage,0.099,14683727,-1,-1
silent_00051,https://pubmed.ncbi.nlm.nih.gov/18582580/,Modulation of brain activity by multiple lexical and word form variables in visual word recognition: A parametric fMRI study.,"Hauk O, Davis MH, Pulvermuller F",NeuroImage,0.099,18582580,-1,-1
silent_00052,https://pubmed.ncbi.nlm.nih.gov/22196742/,Colateralization of Broca's area and the visual word form area in left-handers: fMRI evidence.,"Van der Haegen L, Cai Q, Brysbaert M",Brain and language,0.099,22196742,-1,-1
silent_00053,https://pubmed.ncbi.nlm.nih.gov/27720744/,"The association of serotonin receptor 3A methylation with maternal violence exposure, neural activity, and child aggression.","Schechter DS, Moser DA, Pointet VC, Aue T, Stenz L, Paoloni-Giacobino A, Adouan W, Manini A, Suardi F, Vital M, Sancho Rossignol A, Cordero MI, Rothenberg M, Ansermet F, Rusconi Serpa S, Dayer AG",Behavioural brain research,0.098,27720744,-1,-1
silent_00054,https://pubmed.ncbi.nlm.nih.gov/20626458/,Neural correlates of the orthographic neighborhood size effect in Chinese.,"Li QL, Bi HY, Zhang JX",The European journal of neuroscience,0.097,20626458,-1,-1
silent_00055,https://pubmed.ncbi.nlm.nih.gov/18234509/,A new verbal reports fMRI dichotic listening paradigm for studies of hemispheric  asymmetry.,"van den Noort M, Specht K, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.096,18234509,-1,-1
silent_00056,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.095,14683724,-1,-1
silent_00057,https://pubmed.ncbi.nlm.nih.gov/16337816/,The role of 'shared representations' in social perception and empathy: an fMRI study.,"Lawrence EJ, Shaw P, Giampietro VP, Surguladze S, Brammer MJ, David AS",NeuroImage,0.095,16337816,-1,-1
silent_00058,https://pubmed.ncbi.nlm.nih.gov/23888133/,Task modulation of brain responses in visual word recognition as studied using EEG/MEG and fMRI.,"Chen Y, Davis MH, Pulvermuller F, Hauk O",Frontiers in human neuroscience,0.095,23888133,-1,-1
silent_00059,https://pubmed.ncbi.nlm.nih.gov/10912590/,Modulation and task effects in auditory processing measured using fMRI.,"Hall DA, Haggard MP, Akeroyd MA, Summerfield AQ, Palmer AR, Elliott MR, Bowtell RW",Human brain mapping,0.094,10912590,-1,-1
silent_00060,https://pubmed.ncbi.nlm.nih.gov/20657777/,Brain response to a humanoid robot in areas implicated in the perception of human emotional gestures.,"Chaminade T, Zecca M, Blakemore SJ, Takanishi A, Frith CD, Micera S, Dario P, Rizzolatti G, Gallese V, Umilta MA",PloS one,0.094,20657777,-1,-1
silent_00061,https://pubmed.ncbi.nlm.nih.gov/22971086/,On-line changing of thinking about words: the effect of cognitive context on neural responses to verb reading.,"Papeo L, Rumiati RI, Cecchetto C, Tomasino B",Journal of cognitive neuroscience,0.093,22971086,10.1162/jocn_a_00291,-1
silent_00062,https://pubmed.ncbi.nlm.nih.gov/26257634/,Many neighbors are not silent. fMRI evidence for global lexical activity in visual word recognition.,"Braun M, Jacobs AM, Richlan F, Hawelka S, Hutzler F, Kronbichler M",Frontiers in human neuroscience,0.093,26257634,-1,-1
silent_00063,https://pubmed.ncbi.nlm.nih.gov/25662868/,Optimizing methods for linking cinematic features to fMRI data.,"Kauttonen J, Hlushchuk Y, Tikka P",NeuroImage,0.09,25662868,-1,-1
silent_00064,https://pubmed.ncbi.nlm.nih.gov/24519260/,Fusion analysis of functional MRI data for classification of individuals based on patterns of activation.,"Ramezani M, Abolmaesumi P, Marble K, Trang H, Johnsrude I",Brain imaging and behavior,0.088,24519260,-1,-1
silent_00065,https://pubmed.ncbi.nlm.nih.gov/26365712/,Expressive suppression and neural responsiveness to nonverbal affective cues.,"Petrican R, Rosenbaum RS, Grady C",Neuropsychologia,0.088,26365712,-1,-1
silent_00066,https://pubmed.ncbi.nlm.nih.gov/16460968/,Bilingual brain organization: a functional magnetic resonance adaptation study.,"Klein D, Zatorre RJ, Chen JK, Milner B, Crane J, Belin P, Bouffard M",NeuroImage,0.087,16460968,-1,-1
silent_00067,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.087,24454868,-1,-1
silent_00068,https://pubmed.ncbi.nlm.nih.gov/22437052/,Processing noncanonical sentences in broca's region: reflections of movement distance and type.,"Makuuchi M, Grodzinsky Y, Amunts K, Santi A, Friederici AD","Cerebral cortex (New York, N.Y. : 1991)",0.084,22437052,-1,-1
silent_00069,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.084,26017384,-1,-1
silent_00070,https://pubmed.ncbi.nlm.nih.gov/20650450/,A dual-route perspective on poor reading in a regular orthography: an fMRI study.,"Wimmer H, Schurz M, Sturm D, Richlan F, Klackl J, Kronbichler M, Ladurner G",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,20650450,-1,-1
silent_00071,https://pubmed.ncbi.nlm.nih.gov/28057489/,Representations of modality-general valence for videos and music derived from fMRI data.,"Kim J, Shinkareva SV, Wedell DH",NeuroImage,0.08,28057489,-1,-1
silent_00072,https://pubmed.ncbi.nlm.nih.gov/17306771/,Sex differences in neural responses to disgusting visual stimuli: implications for disgust-related psychiatric disorders.,"Caseras X, Mataix-Cols D, An SK, Lawrence NS, Speckens A, Giampietro V, Brammer MJ, Phillips ML",Biological psychiatry,0.079,17306771,-1,-1
silent_00073,https://pubmed.ncbi.nlm.nih.gov/18597794/,Probing category selectivity for environmental sounds in the human auditory brain.,"Doehrmann O, Naumer MJ, Volz S, Kaiser J, Altmann CF",Neuropsychologia,0.079,18597794,-1,-1
silent_00074,https://pubmed.ncbi.nlm.nih.gov/24373804/,Somatotopic reorganization of hand representation in bilateral arm amputees with  or without special foot movement skill.,"Yu XJ, He HJ, Zhang QW, Zhao F, Zee CS, Zhang SZ, Gong XY",Brain research,0.079,24373804,-1,-1
silent_00075,https://pubmed.ncbi.nlm.nih.gov/24999040/,The eye as a window to the listening brain: neural correlates of pupil size as a  measure of cognitive listening load.,"Zekveld AA, Heslenfeld DJ, Johnsrude IS, Versfeld NJ, Kramer SE",NeuroImage,0.077,24999040,-1,-1
silent_00076,https://pubmed.ncbi.nlm.nih.gov/24312042/,Functionally distinct contributions of the anterior and posterior putamen during  sublexical and lexical reading.,"Oberhuber M, Parker Jones ', Hope TM, Prejawa S, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.076,24312042,-1,-1
silent_00077,https://pubmed.ncbi.nlm.nih.gov/16987673/,Traces of vocabulary acquisition in the brain: Evidence from covert object naming.,"Ellis AW, Burani C, Izura C, Bromiley A, Venneri A",NeuroImage,0.074,16987673,-1,-1
silent_00078,https://pubmed.ncbi.nlm.nih.gov/17499160/,Stimulus properties matter more than perspective: an fMRI study of mental imagery and silent reading of action phrases.,"Tomasino B, Werner CJ, Weiss PH, Fink GR",NeuroImage,0.074,17499160,-1,-1
silent_00079,https://pubmed.ncbi.nlm.nih.gov/19632335/,Neural systems supporting lexical search guided by letter and semantic category cues: a self-paced overt response fMRI study of verbal fluency.,"Birn RM, Kenworthy L, Case L, Caravella R, Jones TB, Bandettini PA, Martin A",NeuroImage,0.074,19632335,-1,-1
silent_00080,https://pubmed.ncbi.nlm.nih.gov/21632945/,Multiple routes from occipital to temporal cortices during reading.,"Richardson FM, Seghier ML, Leff AP, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,21632945,-1,-1
silent_00081,https://pubmed.ncbi.nlm.nih.gov/25461703/,Language exposure induced neuroplasticity in the bilingual brain: A follow-up fMRI study.,"Tu L, Wang J, Abutalebi J, Jiang B, Pan X, Li M, Gao W, Yang Y, Liang B, Lu Z, Huang R",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,25461703,10.1016/j.cortex.2014.09.019,-1
silent_00082,https://pubmed.ncbi.nlm.nih.gov/14527565/,Changes in brain activation patterns associated with learning of Korean words by  Japanese: an fMRI study.,"Lee HS, Fujii T, Okuda J, Tsukiura T, Umetsu A, Suzuki M, Nagasaka T, Takahashi S, Yamadori A",NeuroImage,0.064,14527565,-1,-1
silent_00083,https://pubmed.ncbi.nlm.nih.gov/21520346/,Convergence of human brain mapping tools: neuronavigated TMS parameters and fMRI  activity in the hand motor area.,"Sarfeld AS, Diekhoff S, Wang LE, Liuzzi G, Uludag K, Eickhoff SB, Fink GR, Grefkes C",Human brain mapping,0.064,21520346,-1,-1
silent_00084,https://pubmed.ncbi.nlm.nih.gov/16272166/,Negative myoclonus induced by cortical electrical stimulation in epileptic patients.,"Rubboli G, Mai R, Meletti S, Francione S, Cardinale F, Tassi L, Lo Russo G, Stanzani-Maserati M, Cantalupo G, Tassinari CA",Brain : a journal of neurology,0.063,16272166,-1,-1
silent_00085,https://pubmed.ncbi.nlm.nih.gov/16750396/,fMRI correlates of cortical specialization and generalization for letter processing.,"Joseph JE, Cerullo MA, Farley AB, Steinmetz NA, Mier CR",NeuroImage,0.063,16750396,-1,-1
silent_00086,https://pubmed.ncbi.nlm.nih.gov/26559474/,Laterality effects in functional connectivity of the angular gyrus during rest and episodic retrieval.,"Bellana B, Liu Z, Anderson JAE, Moscovitch M, Grady CL",Neuropsychologia,0.058,26559474,-1,-1
