paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
motor task_00099,https://pubmed.ncbi.nlm.nih.gov/19135155/,Short-term adaptation to a simple motor task: a physiological process preserved in multiple sclerosis.,"Mancini L, Ciccarelli O, Manfredonia F, Thornton JS, Agosta F, Barkhof F, Beckmann C, De Stefano N, Enzinger C, Fazekas F, Filippi M, Gass A, Hirsch JG, Johansen-Berg H, Kappos L, Korteweg T, Manson SC, Marino S, Matthews PM, Montalban X, Palace J, Polman C, Rocca M, Ropele S, Rovira A, Wegner C, Friston K, Thompson A, Yousry T",NeuroImage,0.079,19135155,-1,-1
motor task_00100,https://pubmed.ncbi.nlm.nih.gov/26082707/,May Functional Imaging be Helpful for Behavioral Assessment in Children? Regions  of Motor and Associative Cortico-Subcortical Circuits Can be Differentiated by Laterality and Rostrality.,"August JM, Rothenberger A, Baudewig J, Roessner V, Dechent P",Frontiers in human neuroscience,0.079,26082707,-1,-1
motor task_00101,https://pubmed.ncbi.nlm.nih.gov/25613438/,Functional resting-state connectivity of the human motor network: Differences between right- and left-handers.,"Pool EM, Rehme AK, Eickhoff SB, Fink GR, Grefkes C",NeuroImage,0.078,25613438,-1,-1
motor task_00102,https://pubmed.ncbi.nlm.nih.gov/16303290/,Individual differences in brain activity during visuo-spatial processing assessed by slow cortical potentials and LORETA.,"Lamm C, Fischmeister FP, Bauer H",Brain research. Cognitive brain research,0.077,16303290,-1,-1
motor task_00103,https://pubmed.ncbi.nlm.nih.gov/19643118/,Dissociation of extrastriate body and biological-motion selective areas by manipulation of visual-motor congruency.,"Kontaris I, Wiggett AJ, Downing PE",Neuropsychologia,0.076,19643118,-1,-1
motor task_00104,https://pubmed.ncbi.nlm.nih.gov/26894279/,Reliability of Task-Based fMRI for Preoperative Planning: A Test-Retest Study in  Brain Tumor Patients and Healthy Controls.,"Morrison MA, Churchill NW, Cusimano MD, Schweizer TA, Das S, Graham SJ",PloS one,0.075,26894279,-1,-1
motor task_00105,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.074,22536320,-1,-1
motor task_00106,https://pubmed.ncbi.nlm.nih.gov/24236768/,"Audiovisual speech integration does not rely on the motor system: evidence from articulatory suppression, the McGurk effect, and fMRI.","Matchin W, Groulx K, Hickok G",Journal of cognitive neuroscience,0.073,24236768,-1,-1
motor task_00107,https://pubmed.ncbi.nlm.nih.gov/25173415/,Resting state connectivity immediately following learning correlates with subsequent sleep-dependent enhancement of motor task performance.,"Gregory MD, Agam Y, Selvadurai C, Nagy A, Vangel M, Tucker M, Robertson EM, Stickgold R, Manoach DS",NeuroImage,0.073,25173415,-1,-1
motor task_00108,https://pubmed.ncbi.nlm.nih.gov/12077009/,Cortical motor reorganization after a single clinical attack of multiple sclerosis.,"Pantano P, Iannetti GD, Caramia F, Mainero C, Di Legge S, Bozzao L, Pozzilli C, Lenzi GL",Brain : a journal of neurology,0.072,12077009,-1,-1
motor task_00109,https://pubmed.ncbi.nlm.nih.gov/20225221/,Basal ganglia hypoactivity during grip force in drug naive Parkinson's disease.,"Spraker MB, Prodoehl J, Corcos DM, Comella CL, Vaillancourt DE",Human brain mapping,0.069,20225221,-1,-1
motor task_00110,https://pubmed.ncbi.nlm.nih.gov/18413350/,Hemispheric asymmetry of frequency-dependent suppression in the ipsilateral primary motor cortex during finger movement: a functional magnetic resonance imaging study.,"Hayashi MJ, Saito DN, Aramaki Y, Asai T, Fujibayashi Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.068,18413350,-1,-1
motor task_00111,https://pubmed.ncbi.nlm.nih.gov/19348727/,Two cortical mechanisms support the integration of visual and auditory speech: a  hypothesis and preliminary data.,"Okada K, Hickok G",Neuroscience letters,0.065,19348727,10.1016/j.neulet.2009.01.060,-1
motor task_00112,https://pubmed.ncbi.nlm.nih.gov/24148273/,Striatal dopaminergic dysfunction at rest and during task performance in writer's cramp.,"Berman BD, Hallett M, Herscovitch P, Simonyan K",Brain : a journal of neurology,0.065,24148273,10.1093/brain/awt282,-1
motor task_00113,https://pubmed.ncbi.nlm.nih.gov/25161897/,Intersession reliability of fMRI activation for heat pain and motor tasks.,"Quiton RL, Keaser ML, Zhuo J, Gullapalli RP, Greenspan JD",NeuroImage. Clinical,0.064,25161897,-1,-1
motor task_00114,https://pubmed.ncbi.nlm.nih.gov/21590261/,Corticomotor plasticity induced by tongue-task training in humans: a longitudinal fMRI study.,"Arima T, Yanagi Y, Niddam DM, Ohata N, Arendt-Nielsen L, Minagi S, Sessle BJ, Svensson P",Experimental brain research,0.058,21590261,-1,-1
motor task_00115,https://pubmed.ncbi.nlm.nih.gov/28808866/,Activations in gray and white matter are modulated by uni-manual responses during within and inter-hemispheric transfer: effects of response hand and right-handedness.,"Diwadkar VA, Bellani M, Chowdury A, Savazzi S, Perlini C, Marinelli V, Zoccatelli G, Alessandrini F, Ciceri E, Rambaldelli G, Ruggieri M, Carlo Altamura A, Marzi CA, Brambilla P",Brain imaging and behavior,0.054,28808866,-1,-1
motor task_00116,https://pubmed.ncbi.nlm.nih.gov/15728652/,Vicarious function within the human primary motor cortex? A longitudinal fMRI stroke study.,"Jaillard A, Martin CD, Garambois K, Lebas JF, Hommel M",Brain : a journal of neurology,0.052,15728652,-1,-1
