paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
animals_00029,https://pubmed.ncbi.nlm.nih.gov/10366639/,Differential neural responses during performance of matching and nonmatching to sample tasks at two delay intervals.,"Elliott R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,10366639,-1,-1
animals_00030,https://pubmed.ncbi.nlm.nih.gov/20815733/,Differential activity for animals and manipulable objects in the anterior temporal lobes.,"Anzellotti S, Mahon BZ, Schwarzbach J, Caramazza A",Journal of cognitive neuroscience,0.154,20815733,-1,-1
animals_00031,https://pubmed.ncbi.nlm.nih.gov/27535906/,A Putative Multiple-Demand System in the Macaque Brain.,"Mitchell DJ, Bell AH, Buckley MJ, Mitchell AS, Sallet J, Duncan J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,27535906,10.1523/JNEUROSCI.0810-16.2016,-1
animals_00032,https://pubmed.ncbi.nlm.nih.gov/21256232/,Is the semantic category effect in the lateral temporal cortex due to motion property differences?,"Lin N, Lu X, Fang F, Han Z, Bi Y",NeuroImage,0.143,21256232,-1,-1
animals_00033,https://pubmed.ncbi.nlm.nih.gov/18823232/,Mind your left: spatial bias in subcortical fear processing.,"Siman-Tov T, Papo D, Gadoth N, Schonberg T, Mendelsohn A, Perry D, Hendler T",Journal of cognitive neuroscience,0.14,18823232,-1,-1
animals_00034,https://pubmed.ncbi.nlm.nih.gov/19291231/,Deficient responses from the lateral geniculate nucleus in humans with amblyopia.,"Hess RF, Thompson B, Gole G, Mullen KT",The European journal of neuroscience,0.14,19291231,-1,-1
animals_00035,https://pubmed.ncbi.nlm.nih.gov/18977304/,The sensory-motor specificity of taxonomic and thematic conceptual relations: a behavioral and fMRI study.,"Kalenine S, Peyrin C, Pichat C, Segebarth C, Bonthoux F, Baciu M",NeuroImage,0.136,18977304,-1,-1
animals_00036,https://pubmed.ncbi.nlm.nih.gov/15504333/,Tuning curves for approximate numerosity in the human intraparietal sulcus.,"Piazza M, Izard V, Pinel P, Le Bihan D, Dehaene S",Neuron,0.134,15504333,-1,-1
animals_00037,https://pubmed.ncbi.nlm.nih.gov/22347853/,Neural mechanisms underlying the induction and relief of perceptual curiosity.,"Jepma M, Verdonschot RG, van Steenbergen H, Rombouts SA, Nieuwenhuis S",Frontiers in behavioral neuroscience,0.132,22347853,-1,-1
animals_00038,https://pubmed.ncbi.nlm.nih.gov/25797832/,The smelling of Hedione results in sex-differentiated human brain activity.,"Wallrabenstein I, Gerber J, Rasche S, Croy I, Kurtenbach S, Hummel T, Hatt H",NeuroImage,0.13,25797832,-1,-1
animals_00039,https://pubmed.ncbi.nlm.nih.gov/17360900/,Erythropoietin enhances hippocampal response during memory retrieval in humans.,"Miskowiak K, O'Sullivan U, Harmer CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,17360900,-1,-1
animals_00040,https://pubmed.ncbi.nlm.nih.gov/25913702/,The ties that bind: Group membership shapes the neural correlates of in-group favoritism.,"Telzer EH, Ichien N, Qu Y",NeuroImage,0.128,25913702,-1,-1
animals_00041,https://pubmed.ncbi.nlm.nih.gov/10792453/,Differential amygdala responses to winning and losing: a functional magnetic resonance imaging study in humans.,"Zalla T, Koechlin E, Pietrini P, Basso G, Aquino P, Sirigu A, Grafman J",The European journal of neuroscience,0.127,10792453,10.1046/j.1460-9568.2000.00064.x,-1
animals_00042,https://pubmed.ncbi.nlm.nih.gov/15746003/,Functional neuroanatomy of human vocalization: an H215O PET study.,"Schulz GM, Varga M, Jeffires K, Ludlow CL, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.126,15746003,10.1093/cercor/bhi061,-1
animals_00043,https://pubmed.ncbi.nlm.nih.gov/20807052/,Dietary restraint violations influence reward responses in nucleus accumbens and  amygdala.,"Demos KE, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.125,20807052,10.1162/jocn.2010.21568,-1
animals_00044,https://pubmed.ncbi.nlm.nih.gov/12372029/,Speech processing activates visual cortex in congenitally blind humans.,"Roder B, Stock O, Bien S, Neville H, Rosler F",The European journal of neuroscience,0.122,12372029,-1,-1
animals_00045,https://pubmed.ncbi.nlm.nih.gov/21768385/,"Spontaneous revisitation during visual exploration as a link among strategic behavior, learning, and the hippocampus.","Voss JL, Warren DE, Gonsalves BD, Federmeier KD, Tranel D, Cohen NJ",Proceedings of the National Academy of Sciences of the United States of America,0.122,21768385,-1,-1
animals_00046,https://pubmed.ncbi.nlm.nih.gov/14741108/,Modulation of caudate activity by action contingency.,"Tricomi EM, Delgado MR, Fiez JA",Neuron,0.121,14741108,-1,-1
animals_00047,https://pubmed.ncbi.nlm.nih.gov/11110834/,Tracking the hemodynamic responses to reward and punishment in the striatum.,"Delgado MR, Nystrom LE, Fissell C, Noll DC, Fiez JA",Journal of neurophysiology,0.12,11110834,-1,-1
animals_00048,https://pubmed.ncbi.nlm.nih.gov/18501639/,Face-specific and domain-general characteristics of cortical responses during self-recognition.,"Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.118,18501639,-1,-1
animals_00049,https://pubmed.ncbi.nlm.nih.gov/19707785/,An fMRI case study of visual memory in a patient with epilepsy: comparison before and after temporal lobe surgery.,"Korsnes MS, Hugdahl K, Bjornaes H",Brain structure & function,0.118,19707785,-1,-1
animals_00050,https://pubmed.ncbi.nlm.nih.gov/28669911/,Active avoidance and attentive freezing in the face of approaching threat.,"Wendt J, Low A, Weymar M, Lotze M, Hamm AO",NeuroImage,0.118,28669911,-1,-1
animals_00051,https://pubmed.ncbi.nlm.nih.gov/19929329/,Hyporesponsive reward anticipation in the basal ganglia following severe institutional deprivation early in life.,"Mehta MA, Gore-Langton E, Golembo N, Colvert E, Williams SC, Sonuga-Barke E",Journal of cognitive neuroscience,0.116,19929329,-1,-1
animals_00052,https://pubmed.ncbi.nlm.nih.gov/28093279/,Obesity and insulin resistance are associated with reduced activity in core memory regions of the brain.,"Cheke LG, Bonnici HM, Clayton NS, Simons JS",Neuropsychologia,0.116,28093279,-1,-1
animals_00053,https://pubmed.ncbi.nlm.nih.gov/12538399/,Neural basis for semantic memory difficulty in Alzheimer's disease: an fMRI study.,"Grossman M, Koenig P, Glosser G, DeVita C, Moore P, Rhee J, Detre J, Alsop D, Gee J",Brain : a journal of neurology,0.113,12538399,-1,-1
animals_00054,https://pubmed.ncbi.nlm.nih.gov/25694215/,Brain systems underlying encounter expectancy bias in spider phobia.,"Aue T, Hoeppli ME, Piguet C, Hofstetter C, Rieger SW, Vuilleumier P","Cognitive, affective & behavioral neuroscience",0.113,25694215,-1,-1
animals_00055,https://pubmed.ncbi.nlm.nih.gov/15800024/,Serial and parallel processing in the human auditory cortex: a magnetoencephalographic study.,"Inui K, Okamoto H, Miki K, Gunji A, Kakigi R","Cerebral cortex (New York, N.Y. : 1991)",0.112,15800024,-1,-1
animals_00056,https://pubmed.ncbi.nlm.nih.gov/19631673/,Animate and inanimate objects in human visual cortex: Evidence for task-independent category effects.,"Wiggett AJ, Pritchard IC, Downing PE",Neuropsychologia,0.112,19631673,-1,-1
animals_00057,https://pubmed.ncbi.nlm.nih.gov/19703572/,Xenon-induced changes in CNS sensitization to pain.,"Adolph O, Koster S, Georgieff M, Bader S, Fohr KJ, Kammer T, Herrnberger B, Gron G",NeuroImage,0.111,19703572,-1,-1
animals_00058,https://pubmed.ncbi.nlm.nih.gov/25319690/,Dynamic modulation of amygdala-hippocampal connectivity by emotional arousal.,"Fastenrath M, Coynel D, Spalek K, Milnik A, Gschwind L, Roozendaal B, Papassotiropoulos A, de Quervain DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,25319690,-1,-1
animals_00059,https://pubmed.ncbi.nlm.nih.gov/25563230/,Effects of methylphenidate during emotional processing in amphetamine users: preliminary findings.,"Bottelier MA, Schouw ML, de Ruiter MB, Ruhe HG, Lindauer RJ, Reneman L",Brain imaging and behavior,0.11,25563230,-1,-1
animals_00060,https://pubmed.ncbi.nlm.nih.gov/14736578/,Spatial frequency of visual image modulates neural responses in the temporo-occipital lobe. An investigation with event-related fMRI.,"Iidaka T, Yamashita K, Kashikura K, Yonekura Y",Brain research. Cognitive brain research,0.109,14736578,-1,-1
animals_00061,https://pubmed.ncbi.nlm.nih.gov/29725947/,Individual differences in dopamine D2 receptor availability correlate with reward valuation.,"Dang LC, Samanez-Larkin GR, Castrellon JJ, Perkins SF, Cowan RL, Zald DH","Cognitive, affective & behavioral neuroscience",0.109,29725947,10.3758/s13415-018-0601-9,-1
animals_00062,https://pubmed.ncbi.nlm.nih.gov/14657368/,Neural correlates of the emergence of consciousness of thirst.,"Egan G, Silk T, Zamarripa F, Williams J, Federico P, Cunnington R, Carabott L, Blair-West J, Shade R, McKinley M, Farrell M, Lancaster J, Jackson G, Fox P, Denton D",Proceedings of the National Academy of Sciences of the United States of America,0.108,14657368,10.1073/pnas.2136650100,-1
animals_00063,https://pubmed.ncbi.nlm.nih.gov/15166097/,Human brain regions involved in recognizing environmental sounds.,"Lewis JW, Wightman FL, Brefczynski JA, Phinney RE, Binder JR, DeYoe EA","Cerebral cortex (New York, N.Y. : 1991)",0.106,15166097,10.1093/cercor/bhh061,-1
animals_00064,https://pubmed.ncbi.nlm.nih.gov/21241748/,Molecular imaging in neuroscience research with small-animal PET in rodents.,"Xi W, Tian M, Zhang H",Neuroscience research,0.106,21241748,-1,-1
animals_00065,https://pubmed.ncbi.nlm.nih.gov/24366656/,The neural bases of distracter-resistant working memory.,"Wager TD, Spicer J, Insler R, Smith EE","Cognitive, affective & behavioral neuroscience",0.106,24366656,-1,-1
animals_00066,https://pubmed.ncbi.nlm.nih.gov/20602092/,Representing actions through their sound.,"Aglioti SM, Pazzaglia M",Experimental brain research,0.105,20602092,-1,-1
animals_00067,https://pubmed.ncbi.nlm.nih.gov/21448274/,Extensive cochleotopic mapping of human auditory cortical fields obtained with phase-encoding FMRI.,"Striem-Amit E, Hertz U, Amedi A",PloS one,0.105,21448274,-1,-1
animals_00068,https://pubmed.ncbi.nlm.nih.gov/17298595/,Retrosplenial and hippocampal brain regions in human navigation: complementary functional contributions to the formation and use of cognitive maps.,"Iaria G, Chen JK, Guariglia C, Ptito A, Petrides M",The European journal of neuroscience,0.103,17298595,-1,-1
animals_00069,https://pubmed.ncbi.nlm.nih.gov/22815503/,Dissociable brain systems mediate vicarious learning of stimulus-response and action-outcome contingencies.,"Liljeholm M, Molloy CJ, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,22815503,-1,-1
animals_00070,https://pubmed.ncbi.nlm.nih.gov/14704218/,Thinking about actions: the neural substrates of person knowledge.,"Mason MF, Banfield JF, Macrae CN","Cerebral cortex (New York, N.Y. : 1991)",0.102,14704218,-1,-1
animals_00071,https://pubmed.ncbi.nlm.nih.gov/15221201/,Functional MRI study of working memory in MDMA users.,"Moeller FG, Steinberg JL, Dougherty DM, Narayana PA, Kramer LA, Renshaw PF",Psychopharmacology,0.102,15221201,-1,-1
animals_00072,https://pubmed.ncbi.nlm.nih.gov/22319607/,Yohimbine-induced amygdala activation in pathological gamblers: a pilot study.,"Elman I, Becerra L, Tschibelu E, Yamamoto R, George E, Borsook D",PloS one,0.102,22319607,-1,-1
animals_00073,https://pubmed.ncbi.nlm.nih.gov/29428581/,Temporal recalibration of motor and visual potentials in lag adaptation in voluntary movement.,"Cai C, Ogawa K, Kochiyama T, Tanaka H, Imamizu H",NeuroImage,0.101,29428581,-1,-1
animals_00074,https://pubmed.ncbi.nlm.nih.gov/22343029/,"The neural bases of acquisitiveness: decisions to acquire and discard everyday goods differ across frames, items, and individuals.","Wang JM, Seidler RD, Hall JL, Preston SD",Neuropsychologia,0.1,22343029,-1,-1
animals_00075,https://pubmed.ncbi.nlm.nih.gov/29349037/,Family history of alcoholism and the human brain response to oral sucrose.,"Eiler WJA 2nd, Dzemidzic M, Soeurt CM, Carron CR, Oberlin BG, Considine RV, Harezlak J, Kareken DA",NeuroImage. Clinical,0.1,29349037,-1,-1
animals_00076,https://pubmed.ncbi.nlm.nih.gov/23032489/,Neural basis of multisensory looming signals.,"Tyll S, Bonath B, Schoenfeld MA, Heinze HJ, Ohl FW, Noesselt T",NeuroImage,0.099,23032489,-1,-1
animals_00077,https://pubmed.ncbi.nlm.nih.gov/17617656/,Silence is golden: transient neural deactivation in the prefrontal cortex during  attentive reading.,"Lachaux JP, Jung J, Mainy N, Dreher JC, Bertrand O, Baciu M, Minotti L, Hoffmann D, Kahane P","Cerebral cortex (New York, N.Y. : 1991)",0.098,17617656,-1,-1
animals_00078,https://pubmed.ncbi.nlm.nih.gov/19702470/,Neural correlates of species-typical illogical cognitive bias in human inference.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",Journal of cognitive neuroscience,0.098,19702470,-1,-1
animals_00079,https://pubmed.ncbi.nlm.nih.gov/21531077/,Prescription opioid analgesics rapidly change the human brain.,"Younger JW, Chu LF, D'Arcy NT, Trott KE, Jastrzab LE, Mackey SC",Pain,0.098,21531077,-1,-1
animals_00080,https://pubmed.ncbi.nlm.nih.gov/28193868/,Dopamine in the medial amygdala network mediates human bonding.,"Atzil S, Touroutoglou A, Rudy T, Salcedo S, Feldman R, Hooker JM, Dickerson BC, Catana C, Barrett LF",Proceedings of the National Academy of Sciences of the United States of America,0.098,28193868,-1,-1
animals_00081,https://pubmed.ncbi.nlm.nih.gov/20298792/,Increased functional brain response during word retrieval in cognitively intact older adults at genetic risk for Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Delano-Wood L, Bangen KJ, Salmon DP, Bondi MW",NeuroImage,0.097,20298792,10.1016/j.neuroimage.2010.03.021,-1
animals_00082,https://pubmed.ncbi.nlm.nih.gov/11595262/,Is there an anatomical basis for category-specificity? Semantic memory studies in PET and fMRI.,"Devlin JT, Russell RP, Davis MH, Price CJ, Moss HE, Fadili MJ, Tyler LK",Neuropsychologia,0.096,11595262,10.1016/s0028-3932(01)00066-5,-1
animals_00083,https://pubmed.ncbi.nlm.nih.gov/23985135/,Neural Mechanisms of Brain Plasticity with Complex Cognitive Training in Healthy  Seniors.,"Chapman SB, Aslan S, Spence JS, Hart JJ Jr, Bartz EK, Didehbani N, Keebler MW, Gardner CM, Strain JF, Defina LF, Lu H","Cerebral cortex (New York, N.Y. : 1991)",0.096,23985135,10.1093/cercor/bht234,-1
animals_00084,https://pubmed.ncbi.nlm.nih.gov/11750903/,Neural substrates of animal mental imagery: calcarine sulcus and dorsal pathway involvement--an fMRI study.,"Lambert S, Sampaio E, Scheiber C, Mauss Y",Brain research,0.095,11750903,-1,-1
animals_00085,https://pubmed.ncbi.nlm.nih.gov/20493956/,Inferential reasoning by exclusion recruits parietal and prefrontal cortices.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",NeuroImage,0.095,20493956,-1,-1
animals_00086,https://pubmed.ncbi.nlm.nih.gov/21056675/,Spatio-temporal indications of sub-cortical involvement in leftward bias of spatial attention.,"Okon-Singer H, Podlipsky I, Siman-Tov T, Ben-Simon E, Zhdanov A, Neufeld MY, Hendler T",NeuroImage,0.095,21056675,-1,-1
animals_00087,https://pubmed.ncbi.nlm.nih.gov/22154332/,Sex similarities and differences in pain-related periaqueductal gray connectivity.,"Linnman C, Beucke JC, Jensen KB, Gollub RL, Kong J",Pain,0.095,22154332,-1,-1
animals_00088,https://pubmed.ncbi.nlm.nih.gov/22921454/,Effect of cognitive-behavioral therapy on neural correlates of fear conditioning  in panic disorder.,"Kircher T, Arolt V, Jansen A, Pyka M, Reinhardt I, Kellermann T, Konrad C, Lueken U, Gloster AT, Gerlach AL, Strohle A, Wittmann A, Pfleiderer B, Wittchen HU, Straube B",Biological psychiatry,0.095,22921454,-1,-1
animals_00089,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.094,16839780,-1,-1
animals_00090,https://pubmed.ncbi.nlm.nih.gov/19176830/,Genetically determined interaction between the dopamine transporter and the D2 receptor on prefronto-striatal activity and volume in humans.,"Bertolino A, Fazio L, Di Giorgio A, Blasi G, Romano R, Taurisano P, Caforio G, Sinibaldi L, Ursini G, Popolizio T, Tirotta E, Papp A, Dallapiccola B, Borrelli E, Sadee W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,19176830,-1,-1
animals_00091,https://pubmed.ncbi.nlm.nih.gov/23052545/,"The ""vegetarian brain"": chatting with monkeys and pigs?","Filippi M, Riccitelli G, Meani A, Falini A, Comi G, Rocca MA",Brain structure & function,0.093,23052545,-1,-1
animals_00092,https://pubmed.ncbi.nlm.nih.gov/21122818/,Effects of alcohol on brain responses to social signals of threat in humans.,"Sripada CS, Angstadt M, McNamara P, King AC, Phan KL",NeuroImage,0.092,21122818,-1,-1
animals_00093,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.092,25554429,-1,-1
animals_00094,https://pubmed.ncbi.nlm.nih.gov/14683700/,Functional segregation of the temporal lobes into highly differentiated subsystems for auditory perception: an auditory rapid event-related fMRI-task.,"Specht K, Reul J",NeuroImage,0.091,14683700,-1,-1
animals_00095,https://pubmed.ncbi.nlm.nih.gov/21822593/,Involvement of the endocannabinoid system in reward processing in the human brain.,"van Hell HH, Jager G, Bossong MG, Brouwer A, Jansma JM, Zuurman L, van Gerven J, Kahn RS, Ramsey NF",Psychopharmacology,0.091,21822593,-1,-1
animals_00096,https://pubmed.ncbi.nlm.nih.gov/28111538/,Divergent Human Cortical Regions for Processing Distinct Acoustic-Semantic Categories of Natural Sounds: Animal Action Sounds vs. Vocalizations.,"Webster PJ, Skipper-Kallal LM, Frum CA, Still HN, Ward BD, Lewis JW",Frontiers in neuroscience,0.091,28111538,-1,-1
animals_00097,https://pubmed.ncbi.nlm.nih.gov/15363399/,Extinction learning in humans: role of the amygdala and vmPFC.,"Phelps EA, Delgado MR, Nearing KI, LeDoux JE",Neuron,0.09,15363399,-1,-1
animals_00098,https://pubmed.ncbi.nlm.nih.gov/18514168/,Automatic processing of semantic relations in fMRI: neural activation during semantic priming of taxonomic and thematic categories.,"Sachs O, Weis S, Zellagui N, Huber W, Zvyagintsev M, Mathiak K, Kircher T",Brain research,0.09,18514168,-1,-1
animals_00099,https://pubmed.ncbi.nlm.nih.gov/18768697/,Dissociable roles for the hippocampus and the amygdala in human cued versus context fear conditioning.,"Marschner A, Kalisch R, Vervliet B, Vansteenwegen D, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,18768697,-1,-1
animals_00100,https://pubmed.ncbi.nlm.nih.gov/19285559/,Pattern of hippocampal shape and volume differences in blind subjects.,"Lepore N, Shi Y, Lepore F, Fortin M, Voss P, Chou YY, Lord C, Lassonde M, Dinov ID, Toga AW, Thompson PM",NeuroImage,0.09,19285559,-1,-1
animals_00101,https://pubmed.ncbi.nlm.nih.gov/22052081/,Imaging human reward processing with positron emission tomography and functional  magnetic resonance imaging.,"Urban NB, Slifstein M, Meda S, Xu X, Ayoub R, Medina O, Pearlson GD, Krystal JH, Abi-Dargham A",Psychopharmacology,0.09,22052081,10.1007/s00213-011-2543-6,-1
