paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
features_00016,https://pubmed.ncbi.nlm.nih.gov/16473338/,Visual motion and the neural correlates of event perception.,"Zacks JM, Swallow KM, Vettel JM, McAvoy MP",Brain research,0.304,16473338,-1,-1
features_00017,https://pubmed.ncbi.nlm.nih.gov/25662868/,Optimizing methods for linking cinematic features to fMRI data.,"Kauttonen J, Hlushchuk Y, Tikka P",NeuroImage,0.293,25662868,-1,-1
features_00018,https://pubmed.ncbi.nlm.nih.gov/19906809/,Perceptual and semantic contributions to repetition priming of environmental sounds.,"De Lucia M, Cocchi L, Martuzzi R, Meuli RA, Clarke S, Murray MM","Cerebral cortex (New York, N.Y. : 1991)",0.291,19906809,-1,-1
features_00019,https://pubmed.ncbi.nlm.nih.gov/16168473/,Large-scale neural network for sentence processing.,"Cooke A, Grossman M, DeVita C, Gonzalez-Atavales J, Moore P, Chen W, Gee J, Detre J",Brain and language,0.29,16168473,-1,-1
features_00020,https://pubmed.ncbi.nlm.nih.gov/28092055/,Differentiating emotional processing and attention in psychopathy with functional neuroimaging.,"Anderson NE, Steele VR, Maurer JM, Rao V, Koenigs MR, Decety J, Kosson DS, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.288,28092055,-1,-1
features_00021,https://pubmed.ncbi.nlm.nih.gov/28294713/,Attention to Distinct Goal-relevant Features Differentially Guides Semantic Knowledge Retrieval.,"Hanson GK, Chrysikou EG",Journal of cognitive neuroscience,0.281,28294713,10.1162/jocn_a_01121,-1
features_00022,https://pubmed.ncbi.nlm.nih.gov/23978652/,Selective Attention to Temporal Features on Nested Time Scales.,"Henry MJ, Herrmann B, Obleser J","Cerebral cortex (New York, N.Y. : 1991)",0.28,23978652,-1,-1
features_00023,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.269,27393421,-1,-1
features_00024,https://pubmed.ncbi.nlm.nih.gov/24269803/,Capturing the musical brain with Lasso: Dynamic decoding of musical features from fMRI data.,"Toiviainen P, Alluri V, Brattico E, Wallentin M, Vuust P",NeuroImage,0.264,24269803,-1,-1
features_00025,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.263,26318777,-1,-1
features_00026,https://pubmed.ncbi.nlm.nih.gov/21055799/,Increased activation in superior temporal gyri as a function of increment in phonetic features.,"Osnes B, Hugdahl K, Hjelmervik H, Specht K",Brain and language,0.26,21055799,-1,-1
features_00027,https://pubmed.ncbi.nlm.nih.gov/21430149/,Feature-specific attentional priority signals in human cortex.,"Liu T, Hospadaruk L, Zhu DC, Gardner JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.255,21430149,-1,-1
features_00028,https://pubmed.ncbi.nlm.nih.gov/25293364/,Differential lateralization of hippocampal connectivity reflects features of recent context and ongoing demands: an examination of immediate post-task activity.,"Hartzell JF, Tobia MJ, Davis B, Cashdollar NM, Hasson U",Human brain mapping,0.244,25293364,-1,-1
features_00029,https://pubmed.ncbi.nlm.nih.gov/28757070/,Individual differences in the processing of smoking-cessation video messages: An  imaging genetics study.,"Shi Z, Wang AL, Aronowitz CA, Romer D, Langleben DD",Biological psychology,0.24,28757070,-1,-1
features_00030,https://pubmed.ncbi.nlm.nih.gov/19457398/,An ICA-based method for the identification of optimal FMRI features and components using combined group-discriminative techniques.,"Sui J, Adali T, Pearlson GD, Calhoun VD",NeuroImage,0.239,19457398,-1,-1
features_00031,https://pubmed.ncbi.nlm.nih.gov/20600999/,Top-down modulation of visual feature processing: the role of the inferior frontal junction.,"Zanto TP, Rubens MT, Bollinger J, Gazzaley A",NeuroImage,0.237,20600999,-1,-1
features_00032,https://pubmed.ncbi.nlm.nih.gov/21151556/,Recursive cluster elimination based support vector machine for disease state prediction using resting state functional and effective brain connectivity.,"Deshpande G, Li Z, Santhanam P, Coles CD, Lynch ME, Hamann S, Hu X",PloS one,0.235,21151556,-1,-1
features_00033,https://pubmed.ncbi.nlm.nih.gov/24800630/,Feature diagnosticity affects representations of novel and familiar objects.,"Hsu NS, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.234,24800630,-1,-1
features_00034,https://pubmed.ncbi.nlm.nih.gov/22905026/,Naturalistic FMRI mapping reveals superior temporal sulcus as the hub for the distributed brain network for social perception.,"Lahnakoski JM, Glerean E, Salmi J, Jaaskelainen IP, Sams M, Hari R, Nummenmaa L",Frontiers in human neuroscience,0.227,22905026,-1,-1
features_00035,https://pubmed.ncbi.nlm.nih.gov/27118088/,Classification of schizophrenia and bipolar patients using static and dynamic resting-state fMRI brain connectivity.,"Rashid B, Arbabshirani MR, Damaraju E, Cetin MS, Miller R, Pearlson GD, Calhoun VD",NeuroImage,0.225,27118088,-1,-1
features_00036,https://pubmed.ncbi.nlm.nih.gov/24453318/,Reward-related activity in ventral striatum is action contingent and modulated by behavioral relevance.,"FitzGerald TH, Schwartenbeck P, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.224,24453318,-1,-1
features_00037,https://pubmed.ncbi.nlm.nih.gov/22116038/,"Large-scale brain networks emerge from dynamic processing of musical timbre, key  and rhythm.","Alluri V, Toiviainen P, Jaaskelainen IP, Glerean E, Sams M, Brattico E",NeuroImage,0.22,22116038,-1,-1
features_00038,https://pubmed.ncbi.nlm.nih.gov/15673452/,Sensory and cognitive mechanisms for preattentive change detection in auditory cortex.,"Opitz B, Schroger E, von Cramon DY",The European journal of neuroscience,0.214,15673452,-1,-1
features_00039,https://pubmed.ncbi.nlm.nih.gov/26779002/,"Haptically Guided Grasping. fMRI Shows Right-Hemisphere Parietal Stimulus Encoding, and Bilateral Dorso-Ventral Parietal Gradients of Object- and Action-Related Processing during Grasp Execution.","Marangon M, Kubiak A, Kroliczak G",Frontiers in human neuroscience,0.202,26779002,-1,-1
features_00040,https://pubmed.ncbi.nlm.nih.gov/25818331/,The role of the frontopolar cortex in manipulation of integrated information in working memory.,"Kim C, Kroger JK, Calhoun VD, Clark VP",Neuroscience letters,0.2,25818331,-1,-1
features_00041,https://pubmed.ncbi.nlm.nih.gov/28747877/,Combining Multiple Resting-State fMRI Features during Classification: Optimized Frameworks and Their Application to Nicotine Addiction.,"Ding X, Yang Y, Stein EA, Ross TJ",Frontiers in human neuroscience,0.2,28747877,10.3389/fnhum.2017.00362,-1
features_00042,https://pubmed.ncbi.nlm.nih.gov/21527789/,Individual differences in the spontaneous recruitment of brain regions supporting mental state understanding when viewing natural social scenes.,"Wagner DD, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.196,21527789,10.1093/cercor/bhr074,-1
features_00043,https://pubmed.ncbi.nlm.nih.gov/19833484/,Progressive temporal lobe grey matter loss in adolescents with schizotypal traits and mild intellectual impairment.,"Moorhead TW, Stanfield A, Spencer M, Hall J, McIntosh A, Owens DC, Lawrie S, Johnstone E",Psychiatry research,0.195,19833484,10.1016/j.pscychresns.2009.04.003,-1
features_00044,https://pubmed.ncbi.nlm.nih.gov/19091969/,Attention enhances the neural processing of relevant features and suppresses the  processing of irrelevant features in humans: a functional magnetic resonance imaging study of the Stroop task.,"Polk TA, Drake RM, Jonides JJ, Smith MR, Smith EE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.194,19091969,-1,-1
features_00045,https://pubmed.ncbi.nlm.nih.gov/21447093/,Mapping feature-sensitivity and attentional modulation in human auditory cortex with functional magnetic resonance imaging.,"Paltoglou AE, Sumner CJ, Hall DA",The European journal of neuroscience,0.192,21447093,-1,-1
features_00046,https://pubmed.ncbi.nlm.nih.gov/24436009/,Evidence for working memory storage operations in perceptual cortex.,"Sreenivasan KK, Gratton C, Vytlacil J, D'Esposito M","Cognitive, affective & behavioral neuroscience",0.192,24436009,-1,-1
features_00047,https://pubmed.ncbi.nlm.nih.gov/29375339/,Aberrant Functional Network Connectivity as a Biomarker of Generalized Anxiety Disorder.,"Qiao J, Li A, Cao C, Wang Z, Sun J, Xu G",Frontiers in human neuroscience,0.189,29375339,-1,-1
features_00048,https://pubmed.ncbi.nlm.nih.gov/18178180/,Conceptual knowledge in the brain: fMRI evidence for a featural organization.,"Marques JF, Canessa N, Siri S, Catricala E, Cappa S",Brain research,0.188,18178180,-1,-1
features_00049,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.187,12727182,-1,-1
features_00050,https://pubmed.ncbi.nlm.nih.gov/12960369/,Dynamics of feature binding during object-selective attention.,"Schoenfeld MA, Tempelmann C, Martinez A, Hopf JM, Sattler C, Heinze HJ, Hillyard SA",Proceedings of the National Academy of Sciences of the United States of America,0.18,12960369,-1,-1
features_00051,https://pubmed.ncbi.nlm.nih.gov/17686634/,Unsupervised analysis of fMRI data using kernel canonical correlation.,"Hardoon DR, Mourao-Miranda J, Brammer M, Shawe-Taylor J",NeuroImage,0.179,17686634,-1,-1
features_00052,https://pubmed.ncbi.nlm.nih.gov/23646167/,Neural correlates of the perception for novel objects.,"Zhang H, Liu J, Zhang Q",PloS one,0.179,23646167,-1,-1
features_00053,https://pubmed.ncbi.nlm.nih.gov/25797097/,The neural correlates of semantic richness: evidence from an fMRI study of word learning.,"Ferreira RA, Gobel SM, Hymers M, Ellis AW",Brain and language,0.179,25797097,-1,-1
features_00054,https://pubmed.ncbi.nlm.nih.gov/16938439/,Neural correlates of the object-recall process in semantic memory.,"Assaf M, Calhoun VD, Kuzu CH, Kraut MA, Rivkin PR, Hart J Jr, Pearlson GD",Psychiatry research,0.178,16938439,-1,-1
features_00055,https://pubmed.ncbi.nlm.nih.gov/23066732/,Inversion effects in face-selective cortex with combinations of face parts.,"James TW, Arcurio LR, Gold JM",Journal of cognitive neuroscience,0.178,23066732,-1,-1
features_00056,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,28483974,-1,-1
features_00057,https://pubmed.ncbi.nlm.nih.gov/25743635/,Auditory mismatch impairments are characterized by core neural dysfunctions in schizophrenia.,"Gaebler AJ, Mathiak K, Koten JW Jr, Konig AA, Koush Y, Weyer D, Depner C, Matentzoglu S, Edgar JC, Willmes K, Zvyagintsev M",Brain : a journal of neurology,0.177,25743635,-1,-1
features_00058,https://pubmed.ncbi.nlm.nih.gov/23691102/,Using high angular resolution diffusion imaging data to discriminate cortical regions.,"Nagy Z, Alexander DC, Thomas DL, Weiskopf N, Sereno MI",PloS one,0.175,23691102,-1,-1
features_00059,https://pubmed.ncbi.nlm.nih.gov/29375349/,Correlation of BOLD Signal with Linear and Nonlinear Patterns of EEG in Resting State EEG-Informed fMRI.,"Portnova GV, Tetereva A, Balaev V, Atanov M, Skiteva L, Ushakov V, Ivanitsky A, Martynova O",Frontiers in human neuroscience,0.175,29375349,-1,-1
features_00060,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.174,15003179,-1,-1
features_00061,https://pubmed.ncbi.nlm.nih.gov/19553466/,Selecting for memory? The influence of selective attention on the mnemonic binding of contextual information.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.173,19553466,10.1523/JNEUROSCI.1043-09.2009,-1
features_00062,https://pubmed.ncbi.nlm.nih.gov/18096139/,Segmental processing in the human auditory dorsal stream.,"Zaehle T, Geiser E, Alter K, Jancke L, Meyer M",Brain research,0.172,18096139,10.1016/j.brainres.2007.11.013,-1
features_00063,https://pubmed.ncbi.nlm.nih.gov/21182967/,fMRI item analysis in a theory of mind task.,"Dodell-Feder D, Koster-Hale J, Bedny M, Saxe R",NeuroImage,0.172,21182967,10.1016/j.neuroimage.2010.12.040,-1
features_00064,https://pubmed.ncbi.nlm.nih.gov/20702694/,Describing the brain in autism in five dimensions--magnetic resonance imaging-assisted diagnosis of autism spectrum disorder using a multiparameter classification approach.,"Ecker C, Marquand A, Mourao-Miranda J, Johnston P, Daly EM, Brammer MJ, Maltezos S, Murphy CM, Robertson D, Williams SC, Murphy DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,20702694,-1,-1
features_00065,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,23467350,-1,-1
features_00066,https://pubmed.ncbi.nlm.nih.gov/27102424/,Increased superior frontal gyrus activation during working memory processing in psychosis: Significant relation to cumulative antipsychotic medication and to negative symptoms.,"Vogel T, Smieskova R, Schmidt A, Walter A, Harrisberger F, Eckert A, Lang UE, Riecher-Rossler A, Graf M, Borgwardt S",Schizophrenia research,0.169,27102424,-1,-1
features_00067,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.168,18823254,-1,-1
features_00068,https://pubmed.ncbi.nlm.nih.gov/20053347/,Neural correlates of generating visual nouns and motor verbs in a minimal phrase  context.,"Khader PH, Jost K, Mertens M, Bien S, Rosler F",Brain research,0.168,20053347,-1,-1
features_00069,https://pubmed.ncbi.nlm.nih.gov/24688465/,"Topological organization of the ""small-world"" visual attention network in children with attention deficit/hyperactivity disorder (ADHD).","Xia S, Foxe JJ, Sroubek AE, Branch C, Li X",Frontiers in human neuroscience,0.168,24688465,-1,-1
features_00070,https://pubmed.ncbi.nlm.nih.gov/28100739/,Action Categories in Lateral Occipitotemporal Cortex Are Organized Along Sociality and Transitivity.,"Wurm MF, Caramazza A, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.167,28100739,-1,-1
features_00071,https://pubmed.ncbi.nlm.nih.gov/15488426/,Spatiotemporal analysis of event-related fMRI data using partial least squares.,"McIntosh AR, Chau WK, Protzner AB",NeuroImage,0.166,15488426,-1,-1
features_00072,https://pubmed.ncbi.nlm.nih.gov/22521252/,The fraction of an action is more than a movement: neural signatures of event segmentation in fMRI.,"Schubotz RI, Korb FM, Schiffer AM, Stadler W, von Cramon DY",NeuroImage,0.164,22521252,-1,-1
features_00073,https://pubmed.ncbi.nlm.nih.gov/23032487/,Vision holds a greater share in visuo-haptic object recognition than touch.,"Kassuba T, Klinge C, Holig C, Roder B, Siebner HR",NeuroImage,0.163,23032487,-1,-1
features_00074,https://pubmed.ncbi.nlm.nih.gov/12880907/,Distinct neural substrates for visual search amongst spatial versus temporal distractors.,"Coull JT, Walsh V, Frith CD, Nobre AC",Brain research. Cognitive brain research,0.162,12880907,-1,-1
features_00075,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.162,19823984,-1,-1
features_00076,https://pubmed.ncbi.nlm.nih.gov/29320526/,Temporal and spectral characteristics of dynamic functional connectivity between  resting-state networks reveal information beyond static connectivity.,"Chiang S, Vankov ER, Yeh HJ, Guindani M, Vannucci M, Haneef Z, Stern JM",PloS one,0.162,29320526,-1,-1
features_00077,https://pubmed.ncbi.nlm.nih.gov/24982629/,Machine learning classification of resting state functional connectivity predicts smoking status.,"Pariyadath V, Stein EA, Ross TJ",Frontiers in human neuroscience,0.16,24982629,-1,-1
features_00078,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.159,20519535,-1,-1
features_00079,https://pubmed.ncbi.nlm.nih.gov/15907302/,Passive somatosensory discrimination tasks in healthy volunteers: differential networks involved in familiar versus unfamiliar shape and length discrimination.,"Van de Winckel A, Sunaert S, Wenderoth N, Peeters R, Van Hecke P, Feys H, Horemans E, Marchal G, Swinnen SP, Perfetti C, De Weerdt W",NeuroImage,0.157,15907302,-1,-1
features_00080,https://pubmed.ncbi.nlm.nih.gov/21906688/,The hierarchical organization of semantic memory: executive function in the processing of superordinate concepts.,"Raposo A, Mendes M, Marques JF",NeuroImage,0.157,21906688,-1,-1
features_00081,https://pubmed.ncbi.nlm.nih.gov/25128710/,The influence of stimulus format on drawing-a functional imaging study of decision making in portrait drawing.,"Miall RC, Nam SH, Tchalenko J",NeuroImage,0.156,25128710,10.1016/j.neuroimage.2014.08.015,-1
features_00082,https://pubmed.ncbi.nlm.nih.gov/27289210/,Does the sound of a barking dog activate its corresponding visual form? An fMRI investigation of modality-specific semantic access.,"Reilly J, Garcia A, Binney RJ",Brain and language,0.156,27289210,10.1016/j.bandl.2016.05.006,-1
features_00083,https://pubmed.ncbi.nlm.nih.gov/22750118/,The response of face-selective cortex with single face parts and part combinations.,"Arcurio LR, Gold JM, James TW",Neuropsychologia,0.155,22750118,10.1016/j.neuropsychologia.2012.06.016,-1
features_00084,https://pubmed.ncbi.nlm.nih.gov/23761907/,Temporal components in the parahippocampal place area revealed by human intracerebral recordings.,"Bastin J, Vidal JR, Bouvier S, Perrone-Bertolotti M, Benis D, Kahane P, David O, Lachaux JP, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,23761907,-1,-1
features_00085,https://pubmed.ncbi.nlm.nih.gov/29140500/,The persuasion network is modulated by drug-use risk and predicts anti-drug message effectiveness.,"Huskey R, Mangus JM, Turner BO, Weber R",Social cognitive and affective neuroscience,0.155,29140500,-1,-1
features_00086,https://pubmed.ncbi.nlm.nih.gov/21448274/,Extensive cochleotopic mapping of human auditory cortical fields obtained with phase-encoding FMRI.,"Striem-Amit E, Hertz U, Amedi A",PloS one,0.154,21448274,-1,-1
features_00087,https://pubmed.ncbi.nlm.nih.gov/22485152/,EEG-fMRI based information theoretic characterization of the human perceptual decision system.,"Ostwald D, Porcaro C, Mayhew SD, Bagshaw AP",PloS one,0.154,22485152,-1,-1
features_00088,https://pubmed.ncbi.nlm.nih.gov/22305992/,Steady-state responses in MEG demonstrate information integration within but not  across the auditory and visual senses.,"Giani AS, Ortiz E, Belardinelli P, Kleiner M, Preissl H, Noppeney U",NeuroImage,0.149,22305992,-1,-1
features_00089,https://pubmed.ncbi.nlm.nih.gov/28179164/,Metacognitive ability correlates with hippocampal and prefrontal microstructure.,"Allen M, Glen JC, Mullensiefen D, Schwarzkopf DS, Fardo F, Frank D, Callaghan MF, Rees G",NeuroImage,0.149,28179164,-1,-1
features_00090,https://pubmed.ncbi.nlm.nih.gov/19061904/,A comparative study of cognition and brain anatomy between two neurodevelopmental disorders: 22q11.2 deletion syndrome and Williams syndrome.,"Campbell LE, Stevens A, Daly E, Toal F, Azuma R, Karmiloff-Smith A, Murphy DG, Murphy KC",Neuropsychologia,0.148,19061904,-1,-1
features_00091,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.147,12421659,-1,-1
features_00092,https://pubmed.ncbi.nlm.nih.gov/20406690/,"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex.","Woolgar A, Thompson R, Bor D, Duncan J",NeuroImage,0.146,20406690,-1,-1
features_00093,https://pubmed.ncbi.nlm.nih.gov/21175881/,Functional MRI evidence for the importance of visual short-term memory in logographic reading.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",The European journal of neuroscience,0.146,21175881,-1,-1
features_00094,https://pubmed.ncbi.nlm.nih.gov/21289188/,Posterior medial frontal cortex activity predicts post-error adaptations in task-related visual and motor areas.,"Danielmeier C, Eichele T, Forstmann BU, Tittgemeyer M, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,21289188,-1,-1
features_00095,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.146,23711484,-1,-1
features_00096,https://pubmed.ncbi.nlm.nih.gov/28676298/,Joint prediction of multiple scores captures better individual traits from brain  images.,"Rahim M, Thirion B, Bzdok D, Buvat I, Varoquaux G",NeuroImage,0.146,28676298,-1,-1
features_00097,https://pubmed.ncbi.nlm.nih.gov/16246591/,Dissociation between melodic and rhythmic processing during piano performance from musical scores.,"Bengtsson SL, Ullen F",NeuroImage,0.145,16246591,-1,-1
features_00098,https://pubmed.ncbi.nlm.nih.gov/20451625/,Quantitative modeling of the neural representation of objects: how semantic feature norms can account for fMRI activation.,"Chang KM, Mitchell T, Just MA",NeuroImage,0.145,20451625,-1,-1
features_00099,https://pubmed.ncbi.nlm.nih.gov/22640392/,Striatal dopamine influences the default mode network to affect shifting between  object features.,"Dang LC, Donde A, Madison C, O'Neil JP, Jagust WJ",Journal of cognitive neuroscience,0.145,22640392,-1,-1
features_00100,https://pubmed.ncbi.nlm.nih.gov/23133615/,Regional homogeneity within the default mode network in bipolar depression: a resting-state functional magnetic resonance imaging study.,"Liu CH, Ma X, Li F, Wang YJ, Tie CL, Li SF, Chen TL, Fan TT, Zhang Y, Dong J, Yao L, Wu X, Wang CY",PloS one,0.145,23133615,-1,-1
features_00101,https://pubmed.ncbi.nlm.nih.gov/23482621/,Repetition-related reductions in neural activity reveal component processes of mental simulation.,"Szpunar KK, St Jacques PL, Robbins CA, Wig GS, Schacter DL",Social cognitive and affective neuroscience,0.145,23482621,10.1093/scan/nst035,-1
features_00102,https://pubmed.ncbi.nlm.nih.gov/23811729/,Action semantics and movement characteristics engage distinct processing streams  during the observation of tool use.,"Hoeren M, Kaller CP, Glauche V, Vry MS, Rijntjes M, Hamzei F, Weiller C",Experimental brain research,0.145,23811729,10.1007/s00221-013-3610-5,-1
features_00103,https://pubmed.ncbi.nlm.nih.gov/29339077/,How context features modulate the involvement of the working memory system during discourse comprehension.,"Yang X, Zhang X, Yang Y, Lin N",Neuropsychologia,0.145,29339077,10.1016/j.neuropsychologia.2018.01.010,-1
features_00104,https://pubmed.ncbi.nlm.nih.gov/29408576/,Neural correlates of novelty and appropriateness processing in externally induced constraint relaxation.,"Huang F, Tang S, Sun P, Luo J",NeuroImage,0.145,29408576,-1,-1
features_00105,https://pubmed.ncbi.nlm.nih.gov/12454910/,Posterior cingulate cortex activation by emotional words: fMRI evidence from a valence decision task.,"Maddock RJ, Garrett AS, Buonocore MH",Human brain mapping,0.144,12454910,-1,-1
features_00106,https://pubmed.ncbi.nlm.nih.gov/29588225/,Identification of task sets within and across stimulus modalities.,"Kim J, Wedell DH, Shinkareva SV",Neuropsychologia,0.144,29588225,-1,-1
features_00107,https://pubmed.ncbi.nlm.nih.gov/17081770/,Complex spatio-temporal dynamics of fMRI BOLD: A study of motor learning.,"Duff E, Xiong J, Wang B, Cunnington R, Fox P, Egan G",NeuroImage,0.143,17081770,-1,-1
features_00108,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,23678116,-1,-1
features_00109,https://pubmed.ncbi.nlm.nih.gov/15163693/,An experiment of nature: brain anatomy parallels cognition and behavior in Williams syndrome.,"Reiss AL, Eckert MA, Rose FE, Karchemskiy A, Kesler S, Chang M, Reynolds MF, Kwon H, Galaburda A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,15163693,-1,-1
