paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
operculum_00028,https://pubmed.ncbi.nlm.nih.gov/18537114/,Frontal operculum temporal difference signals and social motor response learning.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Human brain mapping,0.162,18537114,-1,-1
operculum_00029,https://pubmed.ncbi.nlm.nih.gov/16461904/,The brain differentiates human and non-human grammars: functional localization and structural connectivity.,"Friederici AD, Bahlmann J, Heim S, Schubotz RI, Anwander A",Proceedings of the National Academy of Sciences of the United States of America,0.16,16461904,-1,-1
operculum_00030,https://pubmed.ncbi.nlm.nih.gov/18216200/,Does it look painful or disgusting? Ask your parietal and cingulate cortex.,"Benuzzi F, Lui F, Duzzi D, Nichelli PF, Porro CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,18216200,-1,-1
operculum_00031,https://pubmed.ncbi.nlm.nih.gov/18434200/,Brain activation in response to bladder filling and simultaneous stimulation of the dorsal clitoral nerve--an fMRI study in healthy women.,"Mehnert U, Boy S, Svensson J, Michels L, Reitz A, Candia V, Kleiser R, Kollias S, Schurch B",NeuroImage,0.159,18434200,-1,-1
operculum_00032,https://pubmed.ncbi.nlm.nih.gov/17591598/,Processing prosodic boundaries in natural and hummed speech: an FMRI study.,"Ischebeck AK, Friederici AD, Alter K","Cerebral cortex (New York, N.Y. : 1991)",0.154,17591598,-1,-1
operculum_00033,https://pubmed.ncbi.nlm.nih.gov/28319687/,"Effects of subclinical depression, anxiety and somatization on brain structure in healthy subjects.","Besteher B, Gaser C, Langbein K, Dietzek M, Sauer H, Nenadic I",Journal of affective disorders,0.153,28319687,-1,-1
operculum_00034,https://pubmed.ncbi.nlm.nih.gov/22305143/,Within-limb somatotopic organization in human SI and parietal operculum for the leg: an fMRI study.,"Bao R, Wei P, Li K, Lu J, Zhao C, Wang Y, Zhang T",Brain research,0.147,22305143,-1,-1
operculum_00035,https://pubmed.ncbi.nlm.nih.gov/19614981/,Neural correlates of evaluative compared with passive tasting.,"Bender G, Veldhuizen MG, Meltzer JA, Gitelman DR, Small DM",The European journal of neuroscience,0.146,19614981,-1,-1
operculum_00036,https://pubmed.ncbi.nlm.nih.gov/15588605/,Cortical mechanisms of visual self-recognition.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.145,15588605,-1,-1
operculum_00037,https://pubmed.ncbi.nlm.nih.gov/15907299/,Multisensory stimulation with or without saccades: fMRI evidence for crossmodal effects on sensory-specific cortices that reflect multisensory location-congruence rather than task-relevance.,"Macaluso E, Frith CD, Driver J",NeuroImage,0.144,15907299,-1,-1
operculum_00038,https://pubmed.ncbi.nlm.nih.gov/23185360/,Common neural recruitment across diverse sustained attention tasks.,"Grahn JA, Manly T",PloS one,0.143,23185360,-1,-1
operculum_00039,https://pubmed.ncbi.nlm.nih.gov/16078183/,Investigating emotion with music: an fMRI study.,"Koelsch S, Fritz T, V Cramon DY, Muller K, Friederici AD",Human brain mapping,0.142,16078183,-1,-1
operculum_00040,https://pubmed.ncbi.nlm.nih.gov/22711328/,Right and left perisylvian cortex and left inferior frontal cortex mediate sentence-level rhyme detection in spoken language as revealed by sparse fMRI.,"Hurschler MA, Liem F, Jancke L, Meyer M",Human brain mapping,0.142,22711328,-1,-1
operculum_00041,https://pubmed.ncbi.nlm.nih.gov/19505971/,Leaving a bad taste in your mouth but not in my insula.,"von dem Hagen EA, Beaver JD, Ewbank MP, Keane J, Passamonti L, Lawrence AD, Calder AJ",Social cognitive and affective neuroscience,0.141,19505971,10.1093/scan/nsp018,-1
operculum_00042,https://pubmed.ncbi.nlm.nih.gov/16400163/,Processing linguistic complexity and grammaticality in the left frontal cortex.,"Friederici AD, Fiebach CJ, Schlesewsky M, Bornkessel ID, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.138,16400163,-1,-1
operculum_00043,https://pubmed.ncbi.nlm.nih.gov/17178235/,A simultaneous EEG-fMRI study of painful electric stimulation.,"Christmann C, Koeppe C, Braus DF, Ruf M, Flor H",NeuroImage,0.136,17178235,-1,-1
operculum_00044,https://pubmed.ncbi.nlm.nih.gov/27479051/,Relationship between Parental Feeding Practices and Neural Responses to Food Cues in Adolescents.,"Allen HA, Chambers A, Blissett J, Chechlacz M, Barrett T, Higgs S, Nouwen A",PloS one,0.136,27479051,-1,-1
operculum_00045,https://pubmed.ncbi.nlm.nih.gov/14980552/,Learning new sounds of speech: reallocation of neural substrates.,"Golestani N, Zatorre RJ",NeuroImage,0.135,14980552,-1,-1
operculum_00046,https://pubmed.ncbi.nlm.nih.gov/21575727/,Dual pathways for haptic and visual perception of spatial and texture information.,"Sathian K, Lacey S, Stilla R, Gibson GO, Deshpande G, Hu X, Laconte S, Glielmi C",NeuroImage,0.135,21575727,-1,-1
operculum_00047,https://pubmed.ncbi.nlm.nih.gov/22574285/,"Abnormal cortical sensorimotor activity during ""Target"" sound detection in subjects with acute acoustic trauma sequelae: an fMRI study.","Job A, Pons Y, Lamalle L, Jaillard A, Buck K, Segebarth C, Delon-Martin C",Brain and behavior,0.135,22574285,-1,-1
operculum_00048,https://pubmed.ncbi.nlm.nih.gov/11884359/,Mechanical noxious stimuli cause bilateral activation of parietal operculum in callosotomized subjects.,"Fabri M, Polonara G, Quattrini A, Salvolini U","Cerebral cortex (New York, N.Y. : 1991)",0.133,11884359,-1,-1
operculum_00049,https://pubmed.ncbi.nlm.nih.gov/16650836/,Individual differences in the functional neuroanatomy of inhibitory control.,"Garavan H, Hester R, Murphy K, Fassbender C, Kelly C",Brain research,0.132,16650836,-1,-1
operculum_00050,https://pubmed.ncbi.nlm.nih.gov/22508768/,Exploration of the neural correlates of ticklish laughter by functional magnetic  resonance imaging.,"Wattendorf E, Westermann B, Fiedler K, Kaza E, Lotze M, Celio MR","Cerebral cortex (New York, N.Y. : 1991)",0.129,22508768,-1,-1
operculum_00051,https://pubmed.ncbi.nlm.nih.gov/18598769/,Activation of mirror-neuron system by erotic video clips predicts degree of induced erection: an fMRI study.,"Mouras H, Stoleru S, Moulier V, Pelegrini-Issac M, Rouxel R, Grandjean B, Glutron D, Bittoun J",NeuroImage,0.125,18598769,-1,-1
operculum_00052,https://pubmed.ncbi.nlm.nih.gov/14527576/,Neuroimaging evidence for cortical involvement in the preparation and in the act  of swallowing.,"Dziewas R, Soros P, Ishii R, Chau W, Henningsen H, Ringelstein EB, Knecht S, Pantev C",NeuroImage,0.122,14527576,-1,-1
operculum_00053,https://pubmed.ncbi.nlm.nih.gov/17978031/,Evidence accumulation and the moment of recognition: dissociating perceptual recognition processes using fMRI.,"Ploran EJ, Nelson SM, Velanova K, Donaldson DI, Petersen SE, Wheeler ME",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,17978031,-1,-1
operculum_00054,https://pubmed.ncbi.nlm.nih.gov/11931748/,Perception of sound-source motion by the human brain.,"Warren JD, Zielinski BA, Green GG, Rauschecker JP, Griffiths TD",Neuron,0.121,11931748,-1,-1
operculum_00055,https://pubmed.ncbi.nlm.nih.gov/16520330/,Neural correlates of tic generation in Tourette syndrome: an event-related functional MRI study.,"Bohlhalter S, Goldfine A, Matteson S, Garraux G, Hanakawa T, Kansaku K, Wurzman R, Hallett M",Brain : a journal of neurology,0.121,16520330,-1,-1
operculum_00056,https://pubmed.ncbi.nlm.nih.gov/11587899/,"fMRI-derived cortical maps for haptic shape, texture, and hardness.","Servos P, Lederman S, Wilson D, Gati J",Brain research. Cognitive brain research,0.12,11587899,-1,-1
operculum_00057,https://pubmed.ncbi.nlm.nih.gov/27838547/,Neural substrates of sublexical processing for spelling.,"DeMarco AT, Wilson SM, Rising K, Rapcsak SZ, Beeson PM",Brain and language,0.12,27838547,-1,-1
operculum_00058,https://pubmed.ncbi.nlm.nih.gov/16150613/,Functional imaging of stress urinary incontinence.,"Di Gangi Herms AM, Veit R, Reisenauer C, Herms A, Grodd W, Enck P, Stenzl A, Birbaumer N",NeuroImage,0.118,16150613,-1,-1
operculum_00059,https://pubmed.ncbi.nlm.nih.gov/20347878/,"Intrinsic functional connectivity of the periaqueductal gray, a resting fMRI study.","Kong J, Tu PC, Zyloney C, Su TP",Behavioural brain research,0.118,20347878,-1,-1
operculum_00060,https://pubmed.ncbi.nlm.nih.gov/14568504/,Evidence for compensation for stuttering by the right frontal operculum.,"Preibisch C, Neumann K, Raab P, Euler HA, von Gudenberg AW, Lanfermann H, Giraud AL",NeuroImage,0.117,14568504,-1,-1
operculum_00061,https://pubmed.ncbi.nlm.nih.gov/16815041/,Subjective feeling of appetite modulates brain activity: an fMRI study.,"Porubska K, Veit R, Preissl H, Fritsche A, Birbaumer N",NeuroImage,0.117,16815041,10.1016/j.neuroimage.2006.04.216,-1
operculum_00062,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.115,15102894,10.1152/jn.00050.2004,-1
operculum_00063,https://pubmed.ncbi.nlm.nih.gov/29246813/,Simultaneous EEG-fMRI reveals attention-dependent coupling of early face processing with a distributed cortical network.,"Bayer M, Rubens MT, Johnstone T",Biological psychology,0.115,29246813,-1,-1
operculum_00064,https://pubmed.ncbi.nlm.nih.gov/12133565/,Broca's area in the human brain is involved in the selection of grammatical gender for language production: evidence from event-related functional magnetic resonance imaging.,"Heim S, Opitz B, Friederici AD",Neuroscience letters,0.114,12133565,-1,-1
operculum_00065,https://pubmed.ncbi.nlm.nih.gov/17561345/,Cerebral activation during motor imagery in complex regional pain syndrome type 1 with dystonia.,"Gieteling EW, van Rijn MA, de Jong BM, Hoogduin JM, Renken R, van Hilten JJ, Leenders KL",Pain,0.114,17561345,-1,-1
operculum_00066,https://pubmed.ncbi.nlm.nih.gov/17576922/,Distinct brain networks for adaptive and stable task control in humans.,"Dosenbach NU, Fair DA, Miezin FM, Cohen AL, Wenger KK, Dosenbach RA, Fox MD, Snyder AZ, Vincent JL, Raichle ME, Schlaggar BL, Petersen SE",Proceedings of the National Academy of Sciences of the United States of America,0.114,17576922,-1,-1
operculum_00067,https://pubmed.ncbi.nlm.nih.gov/19783579/,Setting the frame: the human brain activates a basic low-frequency network for language processing.,"Lohmann G, Hoehl S, Brauer J, Danielmeier C, Bornkessel-Schlesewsky I, Bahlmann J, Turner R, Friederici A","Cerebral cortex (New York, N.Y. : 1991)",0.113,19783579,-1,-1
operculum_00068,https://pubmed.ncbi.nlm.nih.gov/26341544/,Patients with focal cerebellar lesions show reduced auditory cortex activation during silent reading.,"Moberget T, Hilland E, Andersson S, Lundar T, Due-Tonnessen BJ, Heldal A, Ivry RB, Endestad T",Brain and language,0.111,26341544,-1,-1
operculum_00069,https://pubmed.ncbi.nlm.nih.gov/12668222/,Activation of the inferior frontal cortex in musical priming.,"Tillmann B, Janata P, Bharucha JJ",Brain research. Cognitive brain research,0.11,12668222,-1,-1
operculum_00070,https://pubmed.ncbi.nlm.nih.gov/18472185/,Age-related reduction in the differential pathways involved in internal and external movement generation.,"Heuninckx S, Wenderoth N, Swinnen SP",Neurobiology of aging,0.11,18472185,-1,-1
operculum_00071,https://pubmed.ncbi.nlm.nih.gov/21826760/,"Functional MRI assessment of orofacial articulators: neural correlates of lip, jaw, larynx, and tongue movements.","Grabski K, Lamalle L, Vilain C, Schwartz JL, Vallee N, Tropres I, Baciu M, Le Bas JF, Sato M",Human brain mapping,0.11,21826760,10.1002/hbm.21363,-1
operculum_00072,https://pubmed.ncbi.nlm.nih.gov/18096409/,Sucrose activates human taste pathways differently from artificial sweetener.,"Frank GK, Oberndorfer TA, Simmons AN, Paulus MP, Fudge JL, Yang TT, Kaye WH",NeuroImage,0.109,18096409,10.1016/j.neuroimage.2007.10.061,-1
operculum_00073,https://pubmed.ncbi.nlm.nih.gov/22367249/,On the recall of vestibular sensations.,"zu Eulenburg P, Muller-Forell W, Dieterich M",Brain structure & function,0.109,22367249,10.1007/s00429-012-0399-0,-1
operculum_00074,https://pubmed.ncbi.nlm.nih.gov/28321607/,It's in the eye of the beholder: selective attention to drink properties during tasting influences brain activation in gustatory and reward regions.,"van Rijn I, de Graaf C, Smeets PAM",Brain imaging and behavior,0.109,28321607,10.1007/s11682-017-9710-2,-1
operculum_00075,https://pubmed.ncbi.nlm.nih.gov/10869575/,Interhemispheric transfer of language in patients with left frontal cerebral arteriovenous malformation.,"Lazar RM, Marshall RS, Pile-Spellman J, Duong HC, Mohr JP, Young WL, Solomon RL, Perera GM, DeLaPaz RL",Neuropsychologia,0.108,10869575,-1,-1
operculum_00076,https://pubmed.ncbi.nlm.nih.gov/16019232/,Common and unique components of response inhibition revealed by fMRI.,"Wager TD, Sylvester CY, Lacey SC, Nee DE, Franklin M, Jonides J",NeuroImage,0.108,16019232,-1,-1
operculum_00077,https://pubmed.ncbi.nlm.nih.gov/18809502/,The Quadruple Process model approach to examining the neural underpinnings of prejudice.,"Beer JS, Stallen M, Lombardo MV, Gonsalkorale K, Cunningham WA, Sherman JW",NeuroImage,0.108,18809502,-1,-1
operculum_00078,https://pubmed.ncbi.nlm.nih.gov/22245354/,Taste laterality studied by means of umami and salt stimuli: an fMRI study.,"Iannilli E, Singh PB, Schuster B, Gerber J, Hummel T",NeuroImage,0.108,22245354,-1,-1
operculum_00079,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.108,25360093,-1,-1
operculum_00080,https://pubmed.ncbi.nlm.nih.gov/19371782/,Control of bladder sensations: an fMRI study of brain activity and effective connectivity.,"Kuhtz-Buschbeck JP, Gilster R, van der Horst C, Hamann M, Wolff S, Jansen O",NeuroImage,0.107,19371782,-1,-1
operculum_00081,https://pubmed.ncbi.nlm.nih.gov/15163677/,Cerebral areas processing swallowing and tongue movement are overlapping but distinct: a functional magnetic resonance imaging study.,"Martin RE, MacIntosh BJ, Smith RC, Barr AM, Stevens TK, Gati JS, Menon RS",Journal of neurophysiology,0.105,15163677,-1,-1
operculum_00082,https://pubmed.ncbi.nlm.nih.gov/22209784/,Meta-analytical definition and functional connectivity of the human vestibular cortex.,"zu Eulenburg P, Caspers S, Roski C, Eickhoff SB",NeuroImage,0.104,22209784,-1,-1
operculum_00083,https://pubmed.ncbi.nlm.nih.gov/28192274/,Activity and connectivity of the cerebellum in trigeminal nociception.,"Mehnert J, Schulte L, Timmann D, May A",NeuroImage,0.104,28192274,-1,-1
operculum_00084,https://pubmed.ncbi.nlm.nih.gov/11160524/,Cerebral cortical representation of automatic and volitional swallowing in humans.,"Martin RE, Goodyear BG, Gati JS, Menon RS",Journal of neurophysiology,0.103,11160524,-1,-1
operculum_00085,https://pubmed.ncbi.nlm.nih.gov/15193603/,Resolving dual-task interference: an fMRI study.,Jiang Y,NeuroImage,0.103,15193603,-1,-1
operculum_00086,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.101,15809000,-1,-1
operculum_00087,https://pubmed.ncbi.nlm.nih.gov/15852384/,Tactile discrimination of grating orientation: fMRI activation patterns.,"Zhang M, Mariola E, Stilla R, Stoesz M, Mao H, Hu X, Sathian K",Human brain mapping,0.101,15852384,-1,-1
operculum_00088,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.101,29499312,-1,-1
operculum_00089,https://pubmed.ncbi.nlm.nih.gov/21430137/,Youth at risk for obesity show greater activation of striatal and somatosensory regions to food.,"Stice E, Yokum S, Burger KS, Epstein LH, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,21430137,-1,-1
operculum_00090,https://pubmed.ncbi.nlm.nih.gov/22840336/,Neural activities during affective processing in people with Alzheimer's disease.,"Lee TM, Sun D, Leung MK, Chu LW, Keysers C",Neurobiology of aging,0.1,22840336,-1,-1
operculum_00091,https://pubmed.ncbi.nlm.nih.gov/23847507/,Framing the ultimatum game: the contribution of simulation.,"Tomasino B, Lotto L, Sarlo M, Civai C, Rumiati R, Rumiati RI",Frontiers in human neuroscience,0.1,23847507,10.3389/fnhum.2013.00337,-1
operculum_00092,https://pubmed.ncbi.nlm.nih.gov/29107770/,Nocebo-induced modulation of cerebral itch processing - An fMRI study.,"van de Sand MF, Menz MM, Sprenger C, Buchel C",NeuroImage,0.1,29107770,10.1016/j.neuroimage.2017.10.056,-1
operculum_00093,https://pubmed.ncbi.nlm.nih.gov/15907315/,A common neural basis for receptive and expressive communication of pleasant facial affect.,"Hennenlotter A, Schroeder U, Erhard P, Castrop F, Haslinger B, Stoecker D, Lange KW, Ceballos-Baumann AO",NeuroImage,0.099,15907315,10.1016/j.neuroimage.2005.01.057,-1
operculum_00094,https://pubmed.ncbi.nlm.nih.gov/16624580/,Effect of task difficulty on the functional anatomy of temporal processing.,"Tregellas JR, Davalos DB, Rojas DC",NeuroImage,0.099,16624580,-1,-1
operculum_00095,https://pubmed.ncbi.nlm.nih.gov/16731517/,A core system for the implementation of task sets.,"Dosenbach NU, Visscher KM, Palmer ED, Miezin FM, Wenger KK, Kang HC, Burgund ED, Grimes AL, Schlaggar BL, Petersen SE",Neuron,0.099,16731517,-1,-1
operculum_00096,https://pubmed.ncbi.nlm.nih.gov/18499480/,Brain activation upon selective stimulation of cutaneous C- and Adelta-fibers.,"Weiss T, Straube T, Boettcher J, Hecht H, Spohn D, Miltner WH",NeuroImage,0.099,18499480,-1,-1
operculum_00097,https://pubmed.ncbi.nlm.nih.gov/19139856/,The embodied nature of motor imagery: the influence of posture and perspective.,"Lorey B, Bischoff M, Pilgramm S, Stark R, Munzert J, Zentgraf K",Experimental brain research,0.099,19139856,-1,-1
operculum_00098,https://pubmed.ncbi.nlm.nih.gov/27536945/,Effect of Mild Thyrotoxicosis on Performance and Brain Activations in a Working Memory Task.,"Gobel A, Heldmann M, Gottlich M, Dirk AL, Brabant G, Munte TF",PloS one,0.099,27536945,-1,-1
operculum_00099,https://pubmed.ncbi.nlm.nih.gov/15982902/,The role of precuneus and left inferior frontal cortex during source memory episodic retrieval.,"Lundstrom BN, Ingvar M, Petersson KM",NeuroImage,0.098,15982902,-1,-1
operculum_00100,https://pubmed.ncbi.nlm.nih.gov/22587900/,Overlapping activity in anterior insula during interoception and emotional experience.,"Zaki J, Davis JI, Ochsner KN",NeuroImage,0.097,22587900,-1,-1
operculum_00101,https://pubmed.ncbi.nlm.nih.gov/22020967/,Prominent activation of the intraparietal and somatosensory areas during angle discrimination by intra-active touch.,"Yang J, Han H, Chui D, Shen Y, Wu J",Human brain mapping,0.096,22020967,-1,-1
operculum_00102,https://pubmed.ncbi.nlm.nih.gov/25708174/,Neural correlates of taste perception in congenital blindness.,"Gagnon L, Kupers R, Ptito M",Neuropsychologia,0.096,25708174,-1,-1
operculum_00103,https://pubmed.ncbi.nlm.nih.gov/26204524/,Probing the Interoceptive Network by Listening to Heartbeats: An fMRI Study.,"Kleint NI, Wittchen HU, Lueken U",PloS one,0.095,26204524,-1,-1
operculum_00104,https://pubmed.ncbi.nlm.nih.gov/20406690/,"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex.","Woolgar A, Thompson R, Bor D, Duncan J",NeuroImage,0.094,20406690,-1,-1
operculum_00105,https://pubmed.ncbi.nlm.nih.gov/21942763/,Absence of face-specific cortical activity in the complete absence of awareness:  converging evidence from functional magnetic resonance imaging and event-related  potentials.,"Rodriguez V, Thompson R, Stokes M, Brett M, Alvarez I, Valdes-Sosa M, Duncan J",Journal of cognitive neuroscience,0.094,21942763,-1,-1
