paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
females_00015,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.343,16839780,-1,-1
females_00016,https://pubmed.ncbi.nlm.nih.gov/23300517/,"Social cognition, the male brain and the autism spectrum.","Hall J, Philip RC, Marwick K, Whalley HC, Romaniuk L, McIntosh AM, Santos I, Sprengelmeyer R, Johnstone EC, Stanfield AC, Young AW, Lawrie SM",PloS one,0.331,23300517,-1,-1
females_00017,https://pubmed.ncbi.nlm.nih.gov/29184490/,Attractiveness Modulates Neural Processing of Infant Faces Differently in Males and Females.,"Yin L, Fan M, Lin L, Sun D, Wang Z",Frontiers in human neuroscience,0.328,29184490,-1,-1
females_00018,https://pubmed.ncbi.nlm.nih.gov/19199407/,Sexual dimorphism in the parietal substrate associated with visuospatial cognition independent of general intelligence.,"Hanggi J, Buchmann A, Mondadori CR, Henke K, Jancke L, Hock C",Journal of cognitive neuroscience,0.327,19199407,-1,-1
females_00019,https://pubmed.ncbi.nlm.nih.gov/19580877/,Sex-dependent age modulation of frontostriatal and temporo-parietal activation during cognitive control.,"Christakou A, Halari R, Smith AB, Ifkovits E, Brammer M, Rubia K",NeuroImage,0.325,19580877,-1,-1
females_00020,https://pubmed.ncbi.nlm.nih.gov/17005420/,The effect of gender on planning: An fMRI study using the Tower of London task.,"Boghi A, Rasetti R, Avidano F, Manzone C, Orsi L, D'Agata F, Caroppo P, Bergui M, Rocca P, Pulvirenti L, Bradac GB, Bogetto F, Mutani R, Mortara P",NeuroImage,0.321,17005420,-1,-1
females_00021,https://pubmed.ncbi.nlm.nih.gov/26809268/,Converging effects of cocaine addiction and sex on neural responses to monetary rewards.,"Konova AB, Moeller SJ, Parvaz MA, Frobose MI, Alia-Klein N, Goldstein RZ",Psychiatry research. Neuroimaging,0.32,26809268,-1,-1
females_00022,https://pubmed.ncbi.nlm.nih.gov/28688264/,The role of ventromedial prefrontal cortex volume in the association of expressive suppression and externally oriented thinking.,"Li X, Lu J, Li B, Li H, Jin L, Qiu J",Journal of affective disorders,0.32,28688264,-1,-1
females_00023,https://pubmed.ncbi.nlm.nih.gov/27000310/,Sex-specific neural activity when resolving cognitive interference in individuals with or without prior internalizing disorders.,"Wang Z, Jacobs RH, Marsh R, Horga G, Qiao J, Warner V, Weissman MM, Peterson BS",Psychiatry research. Neuroimaging,0.311,27000310,-1,-1
females_00024,https://pubmed.ncbi.nlm.nih.gov/20036289/,"Cycle and gender-specific cerebral activation during a verb generation task using fMRI: comparison of women in different cycle phases, under oral contraception, and men.","Rumberg B, Baars A, Fiebach J, Ladd ME, Forsting M, Senf W, Gizewski ER",Neuroscience research,0.31,20036289,-1,-1
females_00025,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.31,22807028,-1,-1
females_00026,https://pubmed.ncbi.nlm.nih.gov/23639390/,Resting state synchrony in long-term abstinent alcoholics with versus without comorbid drug dependence.,"Camchong J, Stenger VA, Fein G",Drug and alcohol dependence,0.309,23639390,-1,-1
females_00027,https://pubmed.ncbi.nlm.nih.gov/23386740/,Sex differences in the neural bases of social appraisals.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Social cognitive and affective neuroscience,0.306,23386740,-1,-1
females_00028,https://pubmed.ncbi.nlm.nih.gov/10982747/,Sex differences in lateralization revealed in the posterior language areas.,"Kansaku K, Yamaura A, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.284,10982747,-1,-1
females_00029,https://pubmed.ncbi.nlm.nih.gov/14993603/,Frontostriatal deficits in fragile X syndrome: relation to FMR1 gene expression.,"Menon V, Leroux J, White CD, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.278,14993603,-1,-1
females_00030,https://pubmed.ncbi.nlm.nih.gov/23390415/,Dynamic social power modulates neural basis of math calculation.,"Harada T, Bridge DJ, Chiao JY",Frontiers in human neuroscience,0.272,23390415,-1,-1
females_00031,https://pubmed.ncbi.nlm.nih.gov/25376429/,Sex differences in cognitive regulation of psychosocial achievement stress: Brain and behavior.,"Kogler L, Gur RC, Derntl B",Human brain mapping,0.272,25376429,-1,-1
females_00032,https://pubmed.ncbi.nlm.nih.gov/25180581/,Neural correlates of gender differences in reputation building.,"Garbarini F, Boero R, D'Agata F, Bravo G, Mosso C, Cauda F, Duca S, Geminiani G, Sacco K",PloS one,0.268,25180581,-1,-1
females_00033,https://pubmed.ncbi.nlm.nih.gov/17320416/,Grey matter correlates of early psychotic symptoms in adolescents at enhanced risk of psychosis: a voxel-based study.,"Spencer MD, Moorhead TW, McIntosh AM, Stanfield AC, Muir WJ, Hoare P, Owens DG, Lawrie SM, Johnstone EC",NeuroImage,0.264,17320416,-1,-1
females_00034,https://pubmed.ncbi.nlm.nih.gov/22941717/,Cortical thickness in untreated transsexuals.,"Zubiaurre-Elorza L, Junque C, Gomez-Gil E, Segovia S, Carrillo B, Rametti G, Guillamon A","Cerebral cortex (New York, N.Y. : 1991)",0.261,22941717,-1,-1
females_00035,https://pubmed.ncbi.nlm.nih.gov/25456522/,Obsessive-compulsivity and working memory are associated with differential prefrontal cortex and insula activation in adolescents with a recent diagnosis of an eating disorder.,"Brooks SJ, Solstrand Dahlberg L, Swenne I, Aronsson M, Zarei S, Lundberg L, Jacobsson JA, Rask-Andersen M, Salonen-Ros H, Rosling A, Larsson EM, Schioth HB",Psychiatry research,0.258,25456522,-1,-1
females_00036,https://pubmed.ncbi.nlm.nih.gov/26175008/,"The effects of age, sex, and hormones on emotional conflict-related brain response during adolescence.","Cservenka A, Stroup ML, Etkin A, Nagel BJ",Brain and cognition,0.256,26175008,-1,-1
females_00037,https://pubmed.ncbi.nlm.nih.gov/28257930/,"Regional homogeneity, resting-state functional connectivity and amplitude of low  frequency fluctuation associated with creativity measured by divergent thinking in a sex-specific manner.","Takeuchi H, Taki Y, Nouchi R, Yokoyama R, Kotozaki Y, Nakagawa S, Sekiguchi A, Iizuka K, Yamamoto Y, Hanawa S, Araki T, Makoto Miyauchi C, Shinada T, Sakaki K, Nozawa T, Ikeda S, Yokota S, Daniele M, Sassa Y, Kawashima R",NeuroImage,0.247,28257930,-1,-1
females_00038,https://pubmed.ncbi.nlm.nih.gov/24835267/,Sex-related neuroanatomical basis of emotion regulation ability.,"Kong F, Zhen Z, Li J, Huang L, Wang X, Song Y, Liu J",PloS one,0.24,24835267,-1,-1
females_00039,https://pubmed.ncbi.nlm.nih.gov/19682867/,Gender difference in relationship between anxiety-related personality traits and  cerebral brain glucose metabolism.,"Hakamata Y, Iwase M, Iwata H, Kobayashi T, Tamaki T, Nishio M, Matsuda H, Ozaki N, Inada T",Psychiatry research,0.237,19682867,-1,-1
females_00040,https://pubmed.ncbi.nlm.nih.gov/20188841/,Effects of age and sex on developmental neural networks of visual-spatial attention allocation.,"Rubia K, Hyde Z, Halari R, Giampietro V, Smith A",NeuroImage,0.236,20188841,-1,-1
females_00041,https://pubmed.ncbi.nlm.nih.gov/26176860/,Adolescents' Neural Processing of Risky Decisions: Effects of Sex and Behavioral  Disinhibition.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Young SE, Sakai JT, Raymond KM, McWilliams SK, Roark MJ, Banich MT",PloS one,0.236,26176860,10.1371/journal.pone.0132322,-1
females_00042,https://pubmed.ncbi.nlm.nih.gov/15704151/,Gender differences in the functional neuroanatomy of emotional episodic autobiographical memory.,"Piefke M, Weiss PH, Markowitsch HJ, Fink GR",Human brain mapping,0.23,15704151,10.1002/hbm.20092,-1
females_00043,https://pubmed.ncbi.nlm.nih.gov/26900571/,Sexually dimorphic brain volume interaction in college-aged binge drinkers.,"Kvamme TL, Schmidt C, Strelchuk D, Chang-Webb YC, Baek K, Voon V",NeuroImage. Clinical,0.228,26900571,10.1016/j.nicl.2015.12.004,-1
females_00044,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.227,24381549,-1,-1
females_00045,https://pubmed.ncbi.nlm.nih.gov/26600385/,Sex Differences in the Default Mode Network with Regard to Autism Spectrum Traits: A Resting State fMRI Study.,"Jung M, Mody M, Saito DN, Tomoda A, Okazawa H, Wada Y, Kosaka H",PloS one,0.226,26600385,-1,-1
females_00046,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.218,18639870,-1,-1
females_00047,https://pubmed.ncbi.nlm.nih.gov/24651705/,Altered BOLD response during inhibitory and error processing in adolescents with  anorexia nervosa.,"Wierenga C, Bischoff-Grethe A, Melrose AJ, Grenesko-Stevens E, Irvine Z, Wagner A, Simmons A, Matthews S, Yau WY, Fennema-Notestine C, Kaye WH",PloS one,0.213,24651705,-1,-1
females_00048,https://pubmed.ncbi.nlm.nih.gov/21676387/,Females and males are highly similar in language performance and cortical activation patterns during verb generation.,"Allendorfer JB, Lindsell CJ, Siegel M, Banks CL, Vannest J, Holland SK, Szaflarski JP",Cortex; a journal devoted to the study of the nervous system and behavior,0.206,21676387,-1,-1
females_00049,https://pubmed.ncbi.nlm.nih.gov/19998366/,Structural brain differences and cognitive functioning related to body mass index in older females.,"Walther K, Birdsill AC, Glisky EL, Ryan L",Human brain mapping,0.204,19998366,-1,-1
females_00050,https://pubmed.ncbi.nlm.nih.gov/23625146/,Sex-specific gray matter volume differences in females with developmental dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Eden GF",Brain structure & function,0.201,23625146,-1,-1
females_00051,https://pubmed.ncbi.nlm.nih.gov/24191026/,Childhood maltreatment is associated with altered fear circuitry and increased internalizing symptoms by late adolescence.,"Herringa RJ, Birn RM, Ruttle PL, Burghy CA, Stodola DE, Davidson RJ, Essex MJ",Proceedings of the National Academy of Sciences of the United States of America,0.201,24191026,-1,-1
females_00052,https://pubmed.ncbi.nlm.nih.gov/23251496/,Investigating neural efficiency in the visuo-spatial domain: an FMRI study.,"Lipp I, Benedek M, Fink A, Koschutnig K, Reishofer G, Bergner S, Ischebeck A, Ebner F, Neubauer A",PloS one,0.197,23251496,-1,-1
females_00053,https://pubmed.ncbi.nlm.nih.gov/23926114/,Sex Differences in Cortical Thickness and Their Possible Genetic and Sex Hormonal Underpinnings.,"Savic I, Arver S","Cerebral cortex (New York, N.Y. : 1991)",0.19,23926114,-1,-1
females_00054,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.19,24760033,-1,-1
females_00055,https://pubmed.ncbi.nlm.nih.gov/21209829/,The brain reaction to viewing faces of opposite- and same-sex romantic partners.,"Zeki S, Romaya JP",PloS one,0.185,21209829,-1,-1
females_00056,https://pubmed.ncbi.nlm.nih.gov/19948228/,Cortical anatomy in human X monosomy.,"Raznahan A, Cutter W, Lalonde F, Robertson D, Daly E, Conway GS, Skuse DH, Ross J, Lerch JP, Giedd JN, Murphy DD",NeuroImage,0.182,19948228,-1,-1
females_00057,https://pubmed.ncbi.nlm.nih.gov/17761331/,"Personality, gender and brain oscillations.","Jausovec N, Jausovec K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.179,17761331,-1,-1
females_00058,https://pubmed.ncbi.nlm.nih.gov/15850750/,Sex differences in the neural correlates of child facial resemblance: an event-related fMRI study.,"Platek SM, Keenan JP, Mohamed FB",NeuroImage,0.174,15850750,-1,-1
females_00059,https://pubmed.ncbi.nlm.nih.gov/18069004/,Gender differences in brain activity evoked by muscle and cutaneous pain: a retrospective study of single-trial fMRI data.,"Henderson LA, Gandevia SC, Macefield VG",NeuroImage,0.173,18069004,-1,-1
females_00060,https://pubmed.ncbi.nlm.nih.gov/26110112/,Disruption of caudate working memory activation in chronic blast-related traumatic brain injury.,"Newsome MR, Durgerian S, Mourany L, Scheibel RS, Lowe MJ, Beall EB, Koenig KA, Parsons M, Troyanskaya M, Reece C, Wilde E, Fischer BL, Jones SE, Agarwal R, Levin HS, Rao SM",NeuroImage. Clinical,0.173,26110112,-1,-1
females_00061,https://pubmed.ncbi.nlm.nih.gov/18329905/,Distinguishing specific sexual and general emotional effects in fMRI-subcortical  and cortical arousal during erotic picture viewing.,"Walter M, Bermpohl F, Mouras H, Schiltz K, Tempelmann C, Rotte M, Heinze HJ, Bogerts B, Northoff G",NeuroImage,0.171,18329905,10.1016/j.neuroimage.2008.01.040,-1
females_00062,https://pubmed.ncbi.nlm.nih.gov/26235682/,Differential activation of the ventromedial prefrontal cortex between male and female givers of social reputation.,"Kawasaki I, Ito A, Fujii T, Ueno A, Yoshida K, Sakai S, Mugikura S, Takahashi S, Mori E",Neuroscience research,0.162,26235682,-1,-1
females_00063,https://pubmed.ncbi.nlm.nih.gov/16996279/,"Cortical trapping of alpha-[(11)C]methyl-l-tryptophan, an index of serotonin synthesis, is lower in females than males.","Sakai Y, Nishikawa M, Leyton M, Benkelfat C, Young SN, Diksic M",NeuroImage,0.161,16996279,-1,-1
females_00064,https://pubmed.ncbi.nlm.nih.gov/24605095/,Psychopathic traits modulate brain responses to drug cues in incarcerated offenders.,"Cope LM, Vincent GM, Jobelius JL, Nyalakanti PK, Calhoun VD, Kiehl KA",Frontiers in human neuroscience,0.161,24605095,-1,-1
females_00065,https://pubmed.ncbi.nlm.nih.gov/16148238/,Structural covariance in the human cortex.,"Mechelli A, Friston KJ, Frackowiak RS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.159,16148238,-1,-1
females_00066,https://pubmed.ncbi.nlm.nih.gov/24760845/,Hyper-reactive human ventral tegmental area and aberrant mesocorticolimbic connectivity in overgeneralization of fear in generalized anxiety disorder.,"Cha J, Carlson JM, Dedora DJ, Greenberg T, Proudfit GH, Mujica-Parodi LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.159,24760845,-1,-1
females_00067,https://pubmed.ncbi.nlm.nih.gov/23847502/,Action simulation in hallucination-prone adolescents.,"Dahoun T, Eliez S, Chen F, Badoud D, Schneider M, Laroi F, Debbane M",Frontiers in human neuroscience,0.158,23847502,-1,-1
females_00068,https://pubmed.ncbi.nlm.nih.gov/20810879/,Bidirectional connectivity between hemispheres occurs at multiple levels in language processing but depends on sex.,"Bitan T, Lifshitz A, Breznitz Z, Booth JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,20810879,-1,-1
females_00069,https://pubmed.ncbi.nlm.nih.gov/22929607/,Stress sensitive healthy females show less left amygdala activation in response to withdrawal-related visual stimuli under passive viewing conditions.,"Baeken C, Van Schuerbeek P, De Raedt R, Vanderhasselt MA, De Mey J, Bossuyt A, Luypaert R",Brain and cognition,0.156,22929607,-1,-1
females_00070,https://pubmed.ncbi.nlm.nih.gov/28695488/,Brain structure abnormalities in young women who presented conduct disorder in childhood/adolescence.,"Budhiraja M, Savic I, Lindner P, Jokinen J, Tiihonen J, Hodgins S","Cognitive, affective & behavioral neuroscience",0.156,28695488,-1,-1
females_00071,https://pubmed.ncbi.nlm.nih.gov/22770722/,Patterns of fractional amplitude of low-frequency oscillations in occipito-striato-thalamic regions of first-episode drug-naive panic disorder.,"Lai CH, Wu YT",Journal of affective disorders,0.155,22770722,-1,-1
females_00072,https://pubmed.ncbi.nlm.nih.gov/19028527/,"Hunger is the best spice: an fMRI study of the effects of attention, hunger and calorie content on food reward processing in the amygdala and orbitofrontal cortex.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte ML, Jansen A",Behavioural brain research,0.153,19028527,-1,-1
females_00073,https://pubmed.ncbi.nlm.nih.gov/24662574/,Characterizing individual differences in functional connectivity using dual-regression and seed-based approaches.,"Smith DV, Utevsky AV, Bland AR, Clement N, Clithero JA, Harsch AE, McKell Carter R, Huettel SA",NeuroImage,0.152,24662574,-1,-1
females_00074,https://pubmed.ncbi.nlm.nih.gov/26899433/,Reduced volume of gray matter in patients with trigeminal neuralgia.,"Li M, Yan J, Li S, Wang T, Zhan W, Wen H, Ma X, Zhang Y, Tian J, Jiang G",Brain imaging and behavior,0.148,26899433,10.1007/s11682-016-9529-2,-1
females_00075,https://pubmed.ncbi.nlm.nih.gov/20561537/,Early-life stress is associated with impairment in cognitive control in adolescence: an fMRI study.,"Mueller SC, Maheu FS, Dozier M, Peloso E, Mandell D, Leibenluft E, Pine DS, Ernst M",Neuropsychologia,0.147,20561537,10.1016/j.neuropsychologia.2010.06.013,-1
females_00076,https://pubmed.ncbi.nlm.nih.gov/16854945/,The basal ganglia are hyperactive during the discrimination of tactile stimuli in writer's cramp.,"Peller M, Zeuner KE, Munchau A, Quartarone A, Weiss M, Knutzen A, Hallett M, Deuschl G, Siebner HR",Brain : a journal of neurology,0.144,16854945,10.1093/brain/awl181,-1
females_00077,https://pubmed.ncbi.nlm.nih.gov/20633662/,Sex-linked white matter microstructure of the social and analytic brain.,"Chou KH, Cheng Y, Chen IY, Lin CP, Chu WC",NeuroImage,0.144,20633662,10.1016/j.neuroimage.2010.07.010,-1
females_00078,https://pubmed.ncbi.nlm.nih.gov/25864195/,Sex differences in orbitofrontal connectivity in male and female veterans with TBI.,"McGlade E, Rogowska J, Yurgelun-Todd D",Brain imaging and behavior,0.143,25864195,-1,-1
females_00079,https://pubmed.ncbi.nlm.nih.gov/27235818/,Altered neuronal spontaneous activity correlates with glutamate concentration in  medial prefrontal cortex of major depressed females: An fMRI-MRS study.,"Zhang X, Tang Y, Maletic-Savatic M, Sheng J, Zhang X, Zhu Y, Zhang T, Wang J, Tong S, Wang J, Li Y",Journal of affective disorders,0.14,27235818,-1,-1
females_00080,https://pubmed.ncbi.nlm.nih.gov/28131236/,Regional volumetric change in Parkinson's disease with cognitive decline.,"Gee M, Dukart J, Draganski B, Wayne Martin WR, Emery D, Camicioli R",Journal of the neurological sciences,0.14,28131236,-1,-1
females_00081,https://pubmed.ncbi.nlm.nih.gov/28360829/,Activation and Functional Connectivity of the Left Inferior Temporal Gyrus during Visual Speech Priming in Healthy Listeners and Listeners with Schizophrenia.,"Wu C, Zheng Y, Li J, Zhang B, Li R, Wu H, She S, Liu S, Peng H, Ning Y, Li L",Frontiers in neuroscience,0.14,28360829,-1,-1
females_00082,https://pubmed.ncbi.nlm.nih.gov/21236649/,Voxel-based morphometric analysis on the volume of gray matter in bipolar I disorder.,"Li M, Cui L, Deng W, Ma X, Huang C, Jiang L, Wang Y, Collier DA, Gong Q, Li T",Psychiatry research,0.139,21236649,-1,-1
females_00083,https://pubmed.ncbi.nlm.nih.gov/21609968/,Gender differences in reward-related decision processing under stress.,"Lighthall NR, Sakaki M, Vasunilashorn S, Nga L, Somayajula S, Chen EY, Samii N, Mather M",Social cognitive and affective neuroscience,0.138,21609968,-1,-1
females_00084,https://pubmed.ncbi.nlm.nih.gov/16735070/,Navigation ability dependent neural activation in the human brain: an fMRI study.,"Ohnishi T, Matsuda H, Hirakata M, Ugawa Y",Neuroscience research,0.137,16735070,-1,-1
females_00085,https://pubmed.ncbi.nlm.nih.gov/25567420/,Deficits in task-set maintenance and execution networks in Parkinson's disease.,"Tinaz S, Lauro P, Hallett M, Horovitz SG",Brain structure & function,0.137,25567420,-1,-1
females_00086,https://pubmed.ncbi.nlm.nih.gov/14568459/,Abnormal processing of speech during oddball target detection in schizophrenia.,"Ngan ET, Vouloumanos A, Cairo TA, Laurens KR, Bates AT, Anderson CM, Werker JF, Liddle PF",NeuroImage,0.136,14568459,-1,-1
females_00087,https://pubmed.ncbi.nlm.nih.gov/17481919/,fMRI delineation of working memory for emotional prosody in the brain: commonalities with the lexico-semantic emotion network.,Mitchell RL,NeuroImage,0.135,17481919,-1,-1
females_00088,https://pubmed.ncbi.nlm.nih.gov/16896984/,Cerebral cortical processing of swallowing in older adults.,"Martin R, Barr A, MacIntosh B, Smith R, Stevens T, Taves D, Gati J, Menon R, Hachinski V",Experimental brain research,0.134,16896984,-1,-1
females_00089,https://pubmed.ncbi.nlm.nih.gov/23578577/,White matter structures associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Thyreau B, Sassa Y, Hashizume H, Sekiguchi A, Nagase T, Nouchi R, Fukushima A, Kawashima R",NeuroImage,0.134,23578577,-1,-1
females_00090,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.133,25328847,-1,-1
females_00091,https://pubmed.ncbi.nlm.nih.gov/17331218/,Preliminary sex differences in human cortical BOLD fMRI activity during the preparation of increasingly complex visually guided movements.,"Gorbet DJ, Sergio LE",The European journal of neuroscience,0.131,17331218,10.1111/j.1460-9568.2007.05358.x,-1
females_00092,https://pubmed.ncbi.nlm.nih.gov/24312166/,Neural correlates of emotional personality: a structural and functional magnetic  resonance imaging study.,"Koelsch S, Skouras S, Jentschke S",PloS one,0.13,24312166,10.1371/journal.pone.0077196,-1
females_00093,https://pubmed.ncbi.nlm.nih.gov/26249266/,Impaired learning from errors in cannabis users: Dorsal anterior cingulate cortex and hippocampus hypoactivity.,"Carey SE, Nestor L, Jones J, Garavan H, Hester R",Drug and alcohol dependence,0.129,26249266,10.1016/j.drugalcdep.2015.07.671,-1
females_00094,https://pubmed.ncbi.nlm.nih.gov/27130563/,Neural activity during object perception in schizophrenia patients is associated  with illness duration and affective symptoms.,"Stephan-Otto C, Siddi S, Cuevas Esteban J, Senior C, Garcia-Alvarez R, Cambra-Marti MR, Usall J, Brebion G",Schizophrenia research,0.129,27130563,-1,-1
females_00095,https://pubmed.ncbi.nlm.nih.gov/18823232/,Mind your left: spatial bias in subcortical fear processing.,"Siman-Tov T, Papo D, Gadoth N, Schonberg T, Mendelsohn A, Perry D, Hendler T",Journal of cognitive neuroscience,0.128,18823232,-1,-1
females_00096,https://pubmed.ncbi.nlm.nih.gov/25779924/,Obesity is marked by distinct functional connectivity in brain networks involved  in food reward and salience.,"Wijngaarden MA, Veer IM, Rombouts SA, van Buchem MA, Willems van Dijk K, Pijl H, van der Grond J",Behavioural brain research,0.128,25779924,-1,-1
females_00097,https://pubmed.ncbi.nlm.nih.gov/16650836/,Individual differences in the functional neuroanatomy of inhibitory control.,"Garavan H, Hester R, Murphy K, Fassbender C, Kelly C",Brain research,0.127,16650836,-1,-1
females_00098,https://pubmed.ncbi.nlm.nih.gov/24745476/,Changes in resting functional connectivity during abstinence in stimulant use disorder: a preliminary comparison of relapsers and abstainers.,"Camchong J, Macdonald AW 3rd, Mueller BA, Nelson B, Specker S, Slaymaker V, Lim KO",Drug and alcohol dependence,0.125,24745476,-1,-1
females_00099,https://pubmed.ncbi.nlm.nih.gov/18675364/,Testosterone biases automatic memory processes in women towards potential mates.,"van Wingen G, Mattern C, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.124,18675364,-1,-1
females_00100,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.124,22465843,-1,-1
