paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hypothalamus_00015,https://pubmed.ncbi.nlm.nih.gov/21549767/,Secure attachment partners attenuate neural responses to social exclusion: an fMRI investigation.,"Karremans JC, Heslenfeld DJ, van Dillen LF, Van Lange PA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.287,21549767,-1,-1
hypothalamus_00016,https://pubmed.ncbi.nlm.nih.gov/20006720/,Dynamic subcortical blood flow during male sexual activity with ecological validity: a perfusion fMRI study.,"Georgiadis JR, Farrell MJ, Boessen R, Denton DA, Gavrilescu M, Kortekaas R, Renken RJ, Hoogduin JM, Egan GF",NeuroImage,0.285,20006720,-1,-1
hypothalamus_00017,https://pubmed.ncbi.nlm.nih.gov/15883379/,Brain response to putative pheromones in homosexual men.,"Savic I, Berglund H, Lindstrom P",Proceedings of the National Academy of Sciences of the United States of America,0.271,15883379,-1,-1
hypothalamus_00018,https://pubmed.ncbi.nlm.nih.gov/21880911/,Corticotropin-releasing factor receptor 1 antagonist alters regional activation and effective connectivity in an emotional-arousal circuit during expectation of  abdominal pain.,"Hubbard CS, Labus JS, Bueller J, Stains J, Suyenobu B, Dukes GE, Kelleher DL, Tillisch K, Naliboff BD, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.268,21880911,-1,-1
hypothalamus_00019,https://pubmed.ncbi.nlm.nih.gov/16023376/,The rewards of music listening: response and physiological connectivity of the mesolimbic system.,"Menon V, Levitin DJ",NeuroImage,0.26,16023376,-1,-1
hypothalamus_00020,https://pubmed.ncbi.nlm.nih.gov/16806978/,To modulate or not to modulate: differing results in uniquely shaped Williams syndrome brains.,"Eckert MA, Tenforde A, Galaburda AM, Bellugi U, Korenberg JR, Mills D, Reiss AL",NeuroImage,0.249,16806978,-1,-1
hypothalamus_00021,https://pubmed.ncbi.nlm.nih.gov/25779924/,Obesity is marked by distinct functional connectivity in brain networks involved  in food reward and salience.,"Wijngaarden MA, Veer IM, Rombouts SA, van Buchem MA, Willems van Dijk K, Pijl H, van der Grond J",Behavioural brain research,0.231,25779924,-1,-1
hypothalamus_00022,https://pubmed.ncbi.nlm.nih.gov/20980590/,"Distinct modulatory effects of satiety and sibutramine on brain responses to food images in humans: a double dissociation across hypothalamus, amygdala, and ventral striatum.","Fletcher PC, Napolitano A, Skeggs A, Miller SR, Delafont B, Cambridge VC, de Wit S, Nathan PJ, Brooke A, O'Rahilly S, Farooqi IS, Bullmore ET",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.206,20980590,-1,-1
hypothalamus_00023,https://pubmed.ncbi.nlm.nih.gov/21546219/,In vivo evidence of global and focal brain alterations in anorexia nervosa.,"Boghi A, Sterpone S, Sales S, D'Agata F, Bradac GB, Zullo G, Munno D",Psychiatry research,0.201,21546219,-1,-1
hypothalamus_00024,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.197,23287526,-1,-1
hypothalamus_00025,https://pubmed.ncbi.nlm.nih.gov/24685436/,Mapping glucose-mediated gut-to-brain signalling pathways in humans.,"Little TJ, McKie S, Jones RB, D'Amato M, Smith C, Kiss O, Thompson DG, McLaughlin JT",NeuroImage,0.191,24685436,-1,-1
hypothalamus_00026,https://pubmed.ncbi.nlm.nih.gov/20974959/,Spectral quality of light modulates emotional brain responses in humans.,"Vandewalle G, Schwartz S, Grandjean D, Wuillaume C, Balteau E, Degueldre C, Schabus M, Phillips C, Luxen A, Dijk DJ, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.18,20974959,-1,-1
hypothalamus_00027,https://pubmed.ncbi.nlm.nih.gov/27114901/,Autonomic correlations with MRI are abnormal in the brainstem vasomotor centre in Chronic Fatigue Syndrome.,"Barnden LR, Kwiatek R, Crouch B, Burnet R, Del Fante P",NeuroImage. Clinical,0.172,27114901,-1,-1
hypothalamus_00028,https://pubmed.ncbi.nlm.nih.gov/23236383/,Mom-it helps when you're right here! Attenuation of neural stress markers in anxious youths whose caregivers are present during fMRI.,"Conner OL, Siegle GJ, McFarland AM, Silk JS, Ladouceur CD, Dahl RE, Coan JA, Ryan ND",PloS one,0.17,23236383,-1,-1
hypothalamus_00029,https://pubmed.ncbi.nlm.nih.gov/19129383/,Personality predicts the brain's response to viewing appetizing foods: the neural basis of a risk factor for overeating.,"Passamonti L, Rowe JB, Schwarzbauer C, Ewbank MP, von dem Hagen E, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,19129383,-1,-1
hypothalamus_00030,https://pubmed.ncbi.nlm.nih.gov/23021615/,"Post-traumatic stress symptoms correlate with smaller subgenual cingulate, caudate, and insula volumes in unmedicated combat veterans.","Herringa R, Phillips M, Almeida J, Insana S, Germain A",Psychiatry research,0.151,23021615,-1,-1
hypothalamus_00031,https://pubmed.ncbi.nlm.nih.gov/11395019/,Functional imaging of neural responses to expectancy and experience of monetary gains and losses.,"Breiter HC, Aharon I, Kahneman D, Dale A, Shizgal P",Neuron,0.148,11395019,10.1016/s0896-6273(01)00303-8,-1
hypothalamus_00032,https://pubmed.ncbi.nlm.nih.gov/25142207/,Overlapping patterns of brain activation to food and cocaine cues in cocaine abusers: Association to striatal D2/D3 receptors.,"Tomasi D, Wang GJ, Wang R, Caparelli EC, Logan J, Volkow ND",Human brain mapping,0.146,25142207,10.1002/hbm.22617,-1
hypothalamus_00033,https://pubmed.ncbi.nlm.nih.gov/21820647/,Abnormal hypothalamic response to light in seasonal affective disorder.,"Vandewalle G, Hebert M, Beaulieu C, Richard L, Daneault V, Garon ML, Leblanc J, Grandjean D, Maquet P, Schwartz S, Dumont M, Doyon J, Carrier J",Biological psychiatry,0.142,21820647,-1,-1
hypothalamus_00034,https://pubmed.ncbi.nlm.nih.gov/26178381/,Resting state connectivity of the bed nucleus of the stria terminalis at ultra-high field.,"Torrisi S, O'Connell K, Davis A, Reynolds R, Balderston N, Fudge JL, Grillon C, Ernst M",Human brain mapping,0.13,26178381,-1,-1
hypothalamus_00035,https://pubmed.ncbi.nlm.nih.gov/11960899/,Human regional cerebral glucose metabolism during non-rapid eye movement sleep in relation to waking.,"Nofzinger EA, Buysse DJ, Miewald JM, Meltzer CC, Price JC, Sembrat RC, Ombao H, Reynolds CF, Monk TH, Hall M, Kupfer DJ, Moore RY",Brain : a journal of neurology,0.124,11960899,-1,-1
hypothalamus_00036,https://pubmed.ncbi.nlm.nih.gov/28254652/,Chemosensory danger detection in the human brain: Body odor communicating aggression modulates limbic system activation.,"Mutic S, Brunner YF, Rodriguez-Raecke R, Wiesmann M, Freiherr J",Neuropsychologia,0.124,28254652,-1,-1
hypothalamus_00037,https://pubmed.ncbi.nlm.nih.gov/17686466/,Deactivation of the limbic system during acute psychosocial stress: evidence from positron emission tomography and functional magnetic resonance imaging studies.,"Pruessner JC, Dedovic K, Khalili-Mahani N, Engert V, Pruessner M, Buss C, Renwick R, Dagher A, Meaney MJ, Lupien S",Biological psychiatry,0.123,17686466,-1,-1
hypothalamus_00038,https://pubmed.ncbi.nlm.nih.gov/21666127/,Threat prompts defensive brain responses independently of attentional control.,"Pichon S, de Gelder B, Grezes J","Cerebral cortex (New York, N.Y. : 1991)",0.123,21666127,-1,-1
hypothalamus_00039,https://pubmed.ncbi.nlm.nih.gov/21726650/,"Mirtazapine antagonises the subjective, hormonal and neuronal effects of m-chlorophenylpiperazine (mCPP) infusion: a pharmacological-challenge fMRI (phMRI) study.","McKie S, Richardson P, Elliott R, Vollm BA, Dolan MC, Williams SR, Anderson IM, Deakin JF",NeuroImage,0.123,21726650,-1,-1
hypothalamus_00040,https://pubmed.ncbi.nlm.nih.gov/11922877/,A potential role for thalamocingulate circuitry in human maternal behavior.,"Lorberbaum JP, Newman JD, Horwitz AR, Dubno JR, Lydiard RB, Hamner MB, Bohning DE, George MS",Biological psychiatry,0.119,11922877,-1,-1
hypothalamus_00041,https://pubmed.ncbi.nlm.nih.gov/25998539/,The neurobiological drive for overeating implicated in Prader-Willi syndrome.,"Zhang Y, Wang J, Zhang G, Zhu Q, Cai W, Tian J, Zhang YE, Miller JL, Wen X, Ding M, Gold MS, Liu Y",Brain research,0.119,25998539,10.1016/j.brainres.2015.05.008,-1
hypothalamus_00042,https://pubmed.ncbi.nlm.nih.gov/17727825/,Exogenous testosterone enhances responsiveness to social threat in the neural circuitry of social aggression in humans.,"Hermans EJ, Ramsey NF, van Honk J",Biological psychiatry,0.117,17727825,10.1016/j.biopsych.2007.05.013,-1
hypothalamus_00043,https://pubmed.ncbi.nlm.nih.gov/26834613/,The Brain Mechanisms Underlying the Perception of Pungent Taste of Capsaicin and  the Subsequent Autonomic Responses.,"Kawakami S, Sato H, Sasaki AT, Tanabe HC, Yoshida Y, Saito M, Toyoda H, Sadato N, Kang Y",Frontiers in human neuroscience,0.117,26834613,10.3389/fnhum.2015.00720,-1
hypothalamus_00044,https://pubmed.ncbi.nlm.nih.gov/22815889/,Heterosexual men and women both show a hypothalamic response to the chemo-signal  androstadienone.,"Burke SM, Veltman DJ, Gerber J, Hummel T, Bakker J",PloS one,0.114,22815889,-1,-1
hypothalamus_00045,https://pubmed.ncbi.nlm.nih.gov/27536225/,Altered Brain Microstate Dynamics in Adolescents with Narcolepsy.,"Drissi NM, Szakacs A, Witt ST, Wretman A, Ulander M, Stahlbrandt H, Darin N, Hallbook T, Landtblom AM, Engstrom M",Frontiers in human neuroscience,0.114,27536225,-1,-1
hypothalamus_00046,https://pubmed.ncbi.nlm.nih.gov/12948696/,Cortical and limbic activation during viewing of high- versus low-calorie foods.,"Killgore WD, Young AD, Femia LA, Bogorodzki P, Rogowska J, Yurgelun-Todd DA",NeuroImage,0.113,12948696,-1,-1
hypothalamus_00047,https://pubmed.ncbi.nlm.nih.gov/20682349/,The changes in brain metabolism in people with activated brown adipose tissue: a  PET study.,"Huang YC, Hsu CC, Huang P, Yin TK, Chiu NT, Wang PW, Huang SH, Huang YE",NeuroImage,0.111,20682349,-1,-1
hypothalamus_00048,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.111,24847113,-1,-1
hypothalamus_00049,https://pubmed.ncbi.nlm.nih.gov/25708174/,Neural correlates of taste perception in congenital blindness.,"Gagnon L, Kupers R, Ptito M",Neuropsychologia,0.111,25708174,-1,-1
hypothalamus_00050,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.11,22079927,-1,-1
hypothalamus_00051,https://pubmed.ncbi.nlm.nih.gov/11375910/,Normal sexual dimorphism of the adult human brain assessed by in vivo magnetic resonance imaging.,"Goldstein JM, Seidman LJ, Horton NJ, Makris N, Kennedy DN, Caviness VS Jr, Faraone SV, Tsuang MT","Cerebral cortex (New York, N.Y. : 1991)",0.109,11375910,-1,-1
hypothalamus_00052,https://pubmed.ncbi.nlm.nih.gov/11960892/,"Brain activation and sexual arousal in healthy, heterosexual males.","Arnow BA, Desmond JE, Banner LL, Glover GH, Solomon A, Polan ML, Lue TF, Atlas SW",Brain : a journal of neurology,0.109,11960892,-1,-1
hypothalamus_00053,https://pubmed.ncbi.nlm.nih.gov/21531077/,Prescription opioid analgesics rapidly change the human brain.,"Younger JW, Chu LF, D'Arcy NT, Trott KE, Jastrzab LE, Mackey SC",Pain,0.108,21531077,-1,-1
hypothalamus_00054,https://pubmed.ncbi.nlm.nih.gov/26971049/,Brain Regions Related to Impulsivity Mediate the Effects of Early Adversity on Antisocial Behavior.,"Mackey S, Chaarani B, Kan KJ, Spechler PA, Orr C, Banaschewski T, Barker G, Bokde ALW, Bromberg U, Buchel C, Cattrell A, Conrod PJ, Desrivieres S, Flor H, Frouin V, Gallinat J, Gowland P, Heinz A, Ittermann B, Paillere Martinot ML, Artiges E, Nees F, Papadopoulos-Orfanos D, Poustka L, Smolka MN, Jurk S, Walter H, Whelan R, Schumann G, Althoff RR, Garavan H",Biological psychiatry,0.107,26971049,-1,-1
hypothalamus_00055,https://pubmed.ncbi.nlm.nih.gov/19007893/,Cortical activation in response to pure taste stimuli during the physiological states of hunger and satiety.,"Haase L, Cerf-Ducastel B, Murphy C",NeuroImage,0.106,19007893,-1,-1
hypothalamus_00056,https://pubmed.ncbi.nlm.nih.gov/20600990/,Evolution and resolution of human brain perfusion responses to the stress of induced hypoglycemia.,"Teh MM, Dunn JT, Choudhary P, Samarasinghe Y, Macdonald I, O'Doherty M, Marsden P, Reed LJ, Amiel SA",NeuroImage,0.106,20600990,-1,-1
hypothalamus_00057,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.106,21126587,-1,-1
hypothalamus_00058,https://pubmed.ncbi.nlm.nih.gov/19709634/,Activation of the opioidergic descending pain control system underlies placebo analgesia.,"Eippert F, Bingel U, Schoell ED, Yacubian J, Klinger R, Lorenz J, Buchel C",Neuron,0.105,19709634,-1,-1
hypothalamus_00059,https://pubmed.ncbi.nlm.nih.gov/12203685/,Odorant differentiated pattern of cerebral activation: comparison of acetone and  vanillin.,"Savic I, Gulyas B, Berglund H",Human brain mapping,0.104,12203685,-1,-1
hypothalamus_00060,https://pubmed.ncbi.nlm.nih.gov/17182225/,Expecting unpleasant stimuli--an fMRI study.,"Herwig U, Abler B, Walter H, Erk S",Psychiatry research,0.103,17182225,-1,-1
hypothalamus_00061,https://pubmed.ncbi.nlm.nih.gov/18329905/,Distinguishing specific sexual and general emotional effects in fMRI-subcortical  and cortical arousal during erotic picture viewing.,"Walter M, Bermpohl F, Mouras H, Schiltz K, Tempelmann C, Rotte M, Heinze HJ, Bogerts B, Northoff G",NeuroImage,0.103,18329905,10.1016/j.neuroimage.2008.01.040,-1
hypothalamus_00062,https://pubmed.ncbi.nlm.nih.gov/24576686/,Testosterone Rapidly Increases Neural Reactivity to Threat in Healthy Men: A Novel Two-Step Pharmacological Challenge Paradigm.,"Goetz SM, Tang L, Thomason ME, Diamond MP, Hariri AR, Carre JM",Biological psychiatry,0.103,24576686,10.1016/j.biopsych.2014.01.016,-1
hypothalamus_00063,https://pubmed.ncbi.nlm.nih.gov/15110014/,"Activity in ventromedial prefrontal cortex covaries with sympathetic skin conductance level: a physiological account of a ""default mode"" of brain function.","Nagai Y, Critchley HD, Featherstone E, Trimble MR, Dolan RJ",NeuroImage,0.101,15110014,-1,-1
hypothalamus_00064,https://pubmed.ncbi.nlm.nih.gov/19636426/,The effects of overfeeding on the neuronal response to visual food cues in thin and reduced-obese individuals.,"Cornier MA, Salzberg AK, Endly DC, Bessesen DH, Rojas DC, Tregellas JR",PloS one,0.1,19636426,-1,-1
hypothalamus_00065,https://pubmed.ncbi.nlm.nih.gov/21208991/,Neural correlates of long-term intense romantic love.,"Acevedo BP, Aron A, Fisher HE, Brown LL",Social cognitive and affective neuroscience,0.1,21208991,-1,-1
hypothalamus_00066,https://pubmed.ncbi.nlm.nih.gov/19559684/,Acupuncture mobilizes the brain's default mode and its anti-correlated network in healthy subjects.,"Hui KK, Marina O, Claunch JD, Nixon EE, Fang J, Liu J, Li M, Napadow V, Vangel M, Makris N, Chan ST, Kwong KK, Rosen BR",Brain research,0.098,19559684,-1,-1
hypothalamus_00067,https://pubmed.ncbi.nlm.nih.gov/22227140/,Acupuncture--deep pain with an autonomic dimension?,"Beissner F, Deichmann R, Henke C, Bar KJ",NeuroImage,0.098,22227140,-1,-1
hypothalamus_00068,https://pubmed.ncbi.nlm.nih.gov/24009576/,The social regulation of threat-related attentional disengagement in highly anxious individuals.,"Maresh EL, Beckes L, Coan JA",Frontiers in human neuroscience,0.097,24009576,-1,-1
hypothalamus_00069,https://pubmed.ncbi.nlm.nih.gov/25083928/,tDCS modulates cortical nociceptive processing but has little to no impact on pain perception.,"Ihle K, Rodriguez-Raecke R, Luedtke K, May A",Pain,0.097,25083928,-1,-1
hypothalamus_00070,https://pubmed.ncbi.nlm.nih.gov/24614074/,"The sum of its parts--effects of gastric distention, nutrient content and sensory stimulation on brain activation.","Spetter MS, de Graaf C, Mars M, Viergever MA, Smeets PA",PloS one,0.095,24614074,-1,-1
hypothalamus_00071,https://pubmed.ncbi.nlm.nih.gov/17133397/,fMRI study of effort and information processing in a working memory task.,"Jansma JM, Ramsey NF, de Zwart JA, van Gelderen P, Duyn JH",Human brain mapping,0.093,17133397,-1,-1
hypothalamus_00072,https://pubmed.ncbi.nlm.nih.gov/16829139/,Men and women show distinct brain activations during imagery of sexual and emotional infidelity.,"Takahashi H, Matsuura M, Yahata N, Koeda M, Suhara T, Okubo Y",NeuroImage,0.092,16829139,-1,-1
hypothalamus_00073,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.091,14984424,-1,-1
hypothalamus_00074,https://pubmed.ncbi.nlm.nih.gov/23770411/,Structural brain correlates of human sleep oscillations.,"Saletin JM, van der Helm E, Walker MP",NeuroImage,0.091,23770411,-1,-1
hypothalamus_00075,https://pubmed.ncbi.nlm.nih.gov/23910948/,Chronic metabotropic glutamate receptor 5 inhibition corrects local alterations of brain activity and improves cognitive performance in fragile X mice.,"Michalon A, Bruns A, Risterucci C, Honer M, Ballard TM, Ozmen L, Jaeschke G, Wettstein JG, von Kienlin M, Kunnecke B, Lindemann L",Biological psychiatry,0.091,23910948,-1,-1
hypothalamus_00076,https://pubmed.ncbi.nlm.nih.gov/21093595/,"Experiential, autonomic, and neural responses during threat anticipation vary as  a function of threat intensity and neuroticism.","Drabant EM, Kuo JR, Ramel W, Blechert J, Edge MD, Cooper JR, Goldin PR, Hariri AR, Gross JJ",NeuroImage,0.09,21093595,-1,-1
hypothalamus_00077,https://pubmed.ncbi.nlm.nih.gov/25379440/,Functional and structural changes in the brain associated with the increase in muscle sympathetic nerve activity in obstructive sleep apnoea.,"Fatouleh RH, Hammam E, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.089,25379440,-1,-1
hypothalamus_00078,https://pubmed.ncbi.nlm.nih.gov/25762671/,Spinal cord-midbrain functional connectivity is related to perceived pain intensity: a combined spino-cortical FMRI study.,"Sprenger C, Finsterbusch J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,25762671,-1,-1
hypothalamus_00079,https://pubmed.ncbi.nlm.nih.gov/18586370/,Pointing with the eyes: the role of gaze in communicating danger.,"Hadjikhani N, Hoge R, Snyder J, de Gelder B",Brain and cognition,0.088,18586370,-1,-1
hypothalamus_00080,https://pubmed.ncbi.nlm.nih.gov/21111833/,Art for reward's sake: visual art recruits the ventral striatum.,"Lacey S, Hagtvedt H, Patrick VM, Anderson A, Stilla R, Deshpande G, Hu X, Sato JR, Reddy S, Sathian K",NeuroImage,0.088,21111833,-1,-1
hypothalamus_00081,https://pubmed.ncbi.nlm.nih.gov/22395084/,"Brain hypoactivation, autonomic nervous system dysregulation, and gonadal hormones in depression: a preliminary study.","Holsen LM, Lee JH, Spaeth SB, Ogden LA, Klibanski A, Whitfield-Gabrieli S, Sloan RP, Goldstein JM",Neuroscience letters,0.087,22395084,10.1016/j.neulet.2012.02.056,-1
hypothalamus_00082,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.086,26860835,10.1007/s11682-015-9491-4,-1
hypothalamus_00083,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.085,19804836,-1,-1
hypothalamus_00084,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,20071507,-1,-1
hypothalamus_00085,https://pubmed.ncbi.nlm.nih.gov/19027077/,Brain activity associated with the electrodermal reactivity to acute heat pain.,"Dube AA, Duquette M, Roy M, Lepore F, Duncan G, Rainville P",NeuroImage,0.084,19027077,-1,-1
hypothalamus_00086,https://pubmed.ncbi.nlm.nih.gov/22378896/,Variation in the corticotropin-releasing hormone receptor 1 (CRHR1) gene influences fMRI signal responses during emotional stimulus processing.,"Hsu DT, Mickey BJ, Langenecker SA, Heitzeg MM, Love TM, Wang H, Kennedy SE, Pecina M, Shafir T, Hodgkinson CA, Enoch MA, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,22378896,-1,-1
hypothalamus_00087,https://pubmed.ncbi.nlm.nih.gov/15961048/,Dynamics of male sexual arousal: distinct components of brain activation revealed by fMRI.,"Ferretti A, Caulo M, Del Gratta C, Di Matteo R, Merla A, Montorsi F, Pizzella V, Pompa P, Rigatti P, Rossini PM, Salonia A, Tartaro A, Romani GL",NeuroImage,0.08,15961048,-1,-1
hypothalamus_00088,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21389234,-1,-1
hypothalamus_00089,https://pubmed.ncbi.nlm.nih.gov/26388554/,Physiological brainstem mechanisms of trigeminal nociception: An fMRI study at 3T.,"Schulte LH, Sprenger C, May A",NeuroImage,0.079,26388554,-1,-1
hypothalamus_00090,https://pubmed.ncbi.nlm.nih.gov/24741043/,Cannabis use is quantitatively associated with nucleus accumbens and amygdala abnormalities in young adult recreational users.,"Gilman JM, Kuster JK, Lee S, Lee MJ, Kim BW, Makris N, van der Kouwe A, Blood AJ, Breiter HC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,24741043,-1,-1
hypothalamus_00091,https://pubmed.ncbi.nlm.nih.gov/19632211/,An acute psychosocial stress enhances the neural response to smoking cues.,"Dagher A, Tannenbaum B, Hayashi T, Pruessner JC, McBride D",Brain research,0.074,19632211,-1,-1
hypothalamus_00092,https://pubmed.ncbi.nlm.nih.gov/17636559/,Brain response to visual sexual stimuli in heterosexual and homosexual males.,"Paul T, Schiffer B, Zwarg T, Kruger TH, Karama S, Schedlowski M, Forsting M, Gizewski ER",Human brain mapping,0.073,17636559,-1,-1
hypothalamus_00093,https://pubmed.ncbi.nlm.nih.gov/25973923/,Slow breathing and hypoxic challenge: cardiorespiratory consequences and their central neural substrates.,"Critchley HD, Nicotra A, Chiesa PA, Nagai Y, Gray MA, Minati L, Bernardi L",PloS one,0.072,25973923,-1,-1
hypothalamus_00094,https://pubmed.ncbi.nlm.nih.gov/22140014/,"Associations among parenting experiences during childhood and adolescence, hypothalamus-pituitary-adrenal axis hypoactivity, and hippocampal gray matter volume reduction in young adults.","Narita K, Fujihara K, Takei Y, Suda M, Aoyama Y, Uehara T, Majima T, Kosaka H, Amanuma M, Fukuda M, Mikuni M",Human brain mapping,0.069,22140014,-1,-1
