paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
capture_00030,https://pubmed.ncbi.nlm.nih.gov/22592304/,Adaptation to heading direction dissociates the roles of human MST and V6 in the  processing of optic flow.,"Cardin V, Hemsworth L, Smith AT",Journal of neurophysiology,0.113,22592304,-1,-1
capture_00031,https://pubmed.ncbi.nlm.nih.gov/22019879/,Capturing inter-subject variability with group independent component analysis of  fMRI data: a simulation study.,"Allen EA, Erhardt EB, Wei Y, Eichele T, Calhoun VD",NeuroImage,0.111,22019879,-1,-1
capture_00032,https://pubmed.ncbi.nlm.nih.gov/24828649/,Functional fractionation of the stimulus-driven attention network.,"Han SW, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,24828649,-1,-1
capture_00033,https://pubmed.ncbi.nlm.nih.gov/15978843/,The spatiotemporal pattern of auditory cortical responses during verbal hallucinations.,"van de Ven VG, Formisano E, Roder CH, Prvulovic D, Bittner RA, Dietz MG, Hubl D, Dierks T, Federspiel A, Esposito F, Di Salle F, Jansma B, Goebel R, Linden DE",NeuroImage,0.11,15978843,-1,-1
capture_00034,https://pubmed.ncbi.nlm.nih.gov/24677433/,Reversed hierarchy in the brain for general and specific cognitive abilities: a morphometric analysis.,"Roman FJ, Abad FJ, Escorial S, Burgaleta M, Martinez K, Alvarez-Linera J, Quiroga MA, Karama S, Haier RJ, Colom R",Human brain mapping,0.109,24677433,-1,-1
capture_00035,https://pubmed.ncbi.nlm.nih.gov/19556348/,Regional response differences across the human amygdaloid complex during social conditioning.,"Davis FC, Johnstone T, Mazzulla EC, Oler JA, Whalen PJ","Cerebral cortex (New York, N.Y. : 1991)",0.108,19556348,-1,-1
capture_00036,https://pubmed.ncbi.nlm.nih.gov/25324713/,Sensitivity of human auditory cortex to rapid frequency modulation revealed by multivariate representational similarity analysis.,"Joanisse MF, DeSouza DD",Frontiers in neuroscience,0.106,25324713,-1,-1
capture_00037,https://pubmed.ncbi.nlm.nih.gov/23476024/,Neural Evidence for Adaptive Strategy Selection in Value-Based Decision-Making.,"Gluth S, Rieskamp J, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.105,23476024,-1,-1
capture_00038,https://pubmed.ncbi.nlm.nih.gov/10554992/,When that tune runs through your head: a PET investigation of auditory imagery for familiar melodies.,"Halpern AR, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.104,10554992,-1,-1
capture_00039,https://pubmed.ncbi.nlm.nih.gov/20371815/,Top-down and bottom-up attention to memory are dissociated in posterior parietal  cortex: neuroimagingand and neuropsychological evidence.,"Ciaramelli E, Grady C, Levine B, Ween J, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,20371815,-1,-1
capture_00040,https://pubmed.ncbi.nlm.nih.gov/21329758/,A data-driven framework for neural field modeling.,"Freestone DR, Aram P, Dewar M, Scerri K, Grayden DB, Kadirkamanathan V",NeuroImage,0.104,21329758,-1,-1
capture_00041,https://pubmed.ncbi.nlm.nih.gov/22001164/,Investigating brain connectivity using mixed effects vector autoregressive models.,"Gorrostieta C, Ombao H, Bedard P, Sanes JN",NeuroImage,0.104,22001164,-1,-1
capture_00042,https://pubmed.ncbi.nlm.nih.gov/27372336/,A seed-based cross-modal comparison of brain connectivity measures.,"Reid AT, Hoffstaedter F, Gong G, Laird AR, Fox P, Evans AC, Amunts K, Eickhoff SB",Brain structure & function,0.104,27372336,-1,-1
capture_00043,https://pubmed.ncbi.nlm.nih.gov/23954109/,"Cortical thickness, surface area, and gyrification abnormalities in children exposed to maltreatment: neural markers of vulnerability?","Kelly PA, Viding E, Wallace GL, Schaer M, De Brito SA, Robustelli B, McCrory EJ",Biological psychiatry,0.099,23954109,-1,-1
capture_00044,https://pubmed.ncbi.nlm.nih.gov/25534111/,A frontotemporoparietal network common to initiating and responding to joint attention bids.,"Caruana N, Brock J, Woolgar A",NeuroImage,0.098,25534111,-1,-1
capture_00045,https://pubmed.ncbi.nlm.nih.gov/21840405/,Remembering forward: neural correlates of memory and prediction in human motor adaptation.,"Scheidt RA, Zimbelman JL, Salowitz NM, Suminski AJ, Mosier KM, Houk J, Simo L",NeuroImage,0.097,21840405,-1,-1
capture_00046,https://pubmed.ncbi.nlm.nih.gov/27803320/,Dynamic updating of hippocampal object representations reflects new conceptual knowledge.,"Mack ML, Love BC, Preston AR",Proceedings of the National Academy of Sciences of the United States of America,0.097,27803320,-1,-1
capture_00047,https://pubmed.ncbi.nlm.nih.gov/23825319/,Effective Connectivity During Feature-Based Attentional Capture: Evidence Against the Attentional Reorienting Hypothesis of TPJ.,"Diquattro NE, Sawaki R, Geng JJ","Cerebral cortex (New York, N.Y. : 1991)",0.096,23825319,-1,-1
capture_00048,https://pubmed.ncbi.nlm.nih.gov/23969195/,Neural correlates of the relationship between discourse coherence and sensory monitoring in schizophrenia.,"Tagamets MA, Cortes CR, Griego JA, Elvevag B",Cortex; a journal devoted to the study of the nervous system and behavior,0.096,23969195,-1,-1
capture_00049,https://pubmed.ncbi.nlm.nih.gov/21391262/,Mapping reflexive shifts of attention in eye-centered and hand-centered coordinate systems.,"Cazzato V, Macaluso E, Crostella F, Aglioti SM",Human brain mapping,0.095,21391262,-1,-1
capture_00050,https://pubmed.ncbi.nlm.nih.gov/23266744/,The spatiospectral characterization of brain networks: fusing concurrent EEG spectra and fMRI maps.,"Bridwell DA, Wu L, Eichele T, Calhoun VD",NeuroImage,0.095,23266744,-1,-1
capture_00051,https://pubmed.ncbi.nlm.nih.gov/25107855/,Simultaneous fMRI-PET of the opioidergic pain system in human brain.,"Wey HY, Catana C, Hooker JM, Dougherty DD, Knudsen GM, Wang DJ, Chonde DB, Rosen BR, Gollub RL, Kong J",NeuroImage,0.095,25107855,10.1016/j.neuroimage.2014.07.058,-1
capture_00052,https://pubmed.ncbi.nlm.nih.gov/19309291/,Brain structures involved in visual search in the presence and absence of color singletons.,"Talsma D, Coe B, Munoz DP, Theeuwes J",Journal of cognitive neuroscience,0.094,19309291,-1,-1
capture_00053,https://pubmed.ncbi.nlm.nih.gov/26386395/,Decreased inhibitory control of negative information in directed forgetting.,"Yang T, Lei X, Anderson M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.094,26386395,-1,-1
capture_00054,https://pubmed.ncbi.nlm.nih.gov/22884936/,Top-down and bottom-up attention-to-memory: mapping functional connectivity in two distinct networks that underlie cued and uncued recognition memory.,"Burianova H, Ciaramelli E, Grady CL, Moscovitch M",NeuroImage,0.092,22884936,-1,-1
capture_00055,https://pubmed.ncbi.nlm.nih.gov/23727315/,Groupwise spatial normalization of fMRI data based on multi-range functional connectivity patterns.,"Jiang D, Du Y, Cheng H, Jiang T, Fan Y",NeuroImage,0.092,23727315,-1,-1
capture_00056,https://pubmed.ncbi.nlm.nih.gov/26635585/,Detection of Motor Changes in Huntington's Disease Using Dynamic Causal Modeling.,"Minkova L, Scheller E, Peter J, Abdulkadir A, Kaller CP, Roos RA, Durr A, Leavitt BR, Tabrizi SJ, Kloppel S",Frontiers in human neuroscience,0.092,26635585,-1,-1
capture_00057,https://pubmed.ncbi.nlm.nih.gov/27216359/,"Using principal component analysis to capture individual differences within a unified neuropsychological model of chronic post-stroke aphasia: Revealing the unique neural correlates of speech fluency,","Halai AD, Woollams AM, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,27216359,-1,-1
capture_00058,https://pubmed.ncbi.nlm.nih.gov/22227535/,Complex-number representation of informed basis functions in general linear modeling of Functional Magnetic Resonance Imaging.,"Wang P, Wang Z, He L",Journal of neuroscience methods,0.09,22227535,-1,-1
capture_00059,https://pubmed.ncbi.nlm.nih.gov/24560581/,Alcohol-Induced Impairment of Inhibitory Control Is Linked to Attenuated Brain Responses in Right Fronto-Temporal Cortex.,"Gan G, Guevara A, Marxen M, Neumann M, Junger E, Kobiella A, Mennigen E, Pilhatsch M, Schwarz D, Zimmermann US, Smolka MN",Biological psychiatry,0.09,24560581,-1,-1
capture_00060,https://pubmed.ncbi.nlm.nih.gov/26679216/,Semantics of the Visual Environment Encoded in Parahippocampal Cortex.,"Bonner MF, Price AR, Peelle JE, Grossman M",Journal of cognitive neuroscience,0.09,26679216,-1,-1
capture_00061,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,15758182,-1,-1
capture_00062,https://pubmed.ncbi.nlm.nih.gov/17202232/,BOLD coherence reveals segregated functional neural interactions when adapting to distinct torque perturbations.,"Tunik E, Schmitt PJ, Grafton ST",Journal of neurophysiology,0.088,17202232,-1,-1
capture_00063,https://pubmed.ncbi.nlm.nih.gov/22032944/,Event segmentation in a visual language: neural bases of processing American Sign Language predicates.,"Malaia E, Ranaweera R, Wilbur RB, Talavage TM",NeuroImage,0.088,22032944,-1,-1
capture_00064,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,23467350,-1,-1
capture_00065,https://pubmed.ncbi.nlm.nih.gov/28824362/,"Test-Retest Reliability of ""High-Order"" Functional Connectivity in Young Healthy  Adults.","Zhang H, Chen X, Zhang Y, Shen D",Frontiers in neuroscience,0.086,28824362,-1,-1
capture_00066,https://pubmed.ncbi.nlm.nih.gov/28650994/,Abnormal global functional network connectivity and its relationship to medial temporal atrophy in patients with amnestic mild cognitive impairment.,"Sheng C, Xia M, Yu H, Huang Y, Lu Y, Liu F, He Y, Han Y",PloS one,0.085,28650994,-1,-1
capture_00067,https://pubmed.ncbi.nlm.nih.gov/23796527/,Longitudinal changes in brains of patients with fluent primary progressive aphasia.,"Heim S, Pieperhoff P, Grande M, Kuijsten W, Wellner B, Saez LE, Schulte S, Sudmeyer M, Caspers S, Minnerop M, Binkofski F, Huber W, Amunts K",Brain and language,0.083,23796527,-1,-1
capture_00068,https://pubmed.ncbi.nlm.nih.gov/24363644/,Neural activity in relation to empirically derived personality syndromes in depression using a psychodynamic fMRI paradigm.,"Taubner S, Wiswede D, Kessler H",Frontiers in human neuroscience,0.083,24363644,-1,-1
capture_00069,https://pubmed.ncbi.nlm.nih.gov/26143622/,Processing emotional words in two languages with one brain: ERP and fMRI evidence from Chinese-English bilinguals.,"Chen P, Lin J, Chen B, Lu C, Guo T",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,26143622,-1,-1
capture_00070,https://pubmed.ncbi.nlm.nih.gov/27566261/,Functional neuroanatomy of arithmetic and word reading and its relationship to age.,"Evans TM, Flowers DL, Luetje MM, Napoliello E, Eden GF",NeuroImage,0.083,27566261,-1,-1
capture_00071,https://pubmed.ncbi.nlm.nih.gov/18337398/,Capture of auditory motion by vision is represented by an activation shift from auditory to visual motion cortex.,"Alink A, Singer W, Muckli L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,18337398,10.1523/JNEUROSCI.2980-07.2008,-1
capture_00072,https://pubmed.ncbi.nlm.nih.gov/22332805/,Processing of emotional distraction is both automatic and modulated by attention: evidence from an event-related fMRI investigation.,"Shafer AT, Matveychuk D, Penney T, O'Hare AJ, Stokes J, Dolcos F",Journal of cognitive neuroscience,0.082,22332805,10.1162/jocn_a_00206,-1
capture_00073,https://pubmed.ncbi.nlm.nih.gov/16399678/,Cerebral changes during performance of overlearned arbitrary visuomotor associations.,"Grol MJ, de Lange FP, Verstraten FA, Passingham RE, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,16399678,-1,-1
capture_00074,https://pubmed.ncbi.nlm.nih.gov/22580382/,A time-varying source connectivity approach to reveal human somatosensory information processing.,"Hu L, Zhang ZG, Hu Y",NeuroImage,0.081,22580382,-1,-1
capture_00075,https://pubmed.ncbi.nlm.nih.gov/19702467/,Neural basis of visual distraction.,"Kim SY, Hopfinger JB",Journal of cognitive neuroscience,0.079,19702467,-1,-1
capture_00076,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.079,23750275,-1,-1
capture_00077,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.079,25390206,-1,-1
capture_00078,https://pubmed.ncbi.nlm.nih.gov/25610773/,Fusion analysis of first episode depression: Where brain shape deformations meet  local composition of tissue.,"Ramezani M, Abolmaesumi P, Tahmasebi A, Bosma R, Tong R, Hollenstein T, Harkness K, Johnsrude I",NeuroImage. Clinical,0.079,25610773,-1,-1
capture_00079,https://pubmed.ncbi.nlm.nih.gov/16469419/,Structural MRI covariance patterns associated with normal aging and neuropsychological functioning.,"Brickman AM, Habeck C, Zarahn E, Flynn J, Stern Y",Neurobiology of aging,0.077,16469419,-1,-1
capture_00080,https://pubmed.ncbi.nlm.nih.gov/25724688/,Importance of punishment frequency in the Iowa gambling task: an fMRI study.,"Ma S, Zang Y, Cheung V, Chan CC",Brain imaging and behavior,0.075,25724688,-1,-1
capture_00081,https://pubmed.ncbi.nlm.nih.gov/26883067/,"Identification and individualized prediction of clinical phenotypes in bipolar disorders using neurocognitive data, neuroimaging scans and machine learning.","Wu MJ, Mwangi B, Bauer IE, Passos IC, Sanches M, Zunta-Soares GB, Meyer TD, Hasan KM, Soares JC",NeuroImage,0.075,26883067,-1,-1
capture_00082,https://pubmed.ncbi.nlm.nih.gov/20702500/,Backward masked fearful faces enhance contralateral occipital cortical activity for visual targets within the spotlight of attention.,"Carlson JM, Reinke KS, LaMontagne PJ, Habib R",Social cognitive and affective neuroscience,0.074,20702500,-1,-1
capture_00083,https://pubmed.ncbi.nlm.nih.gov/25904856/,Interpersonal touch suppresses visual processing of aversive stimuli.,"Kawamichi H, Kitada R, Yoshihara K, Takahashi HK, Sadato N",Frontiers in human neuroscience,0.074,25904856,-1,-1
capture_00084,https://pubmed.ncbi.nlm.nih.gov/21974788/,Dimensional brain-behavior relationships in children with attention-deficit/hyperactivity disorder.,"Chabernaud C, Mennes M, Kelly C, Nooner K, Di Martino A, Castellanos FX, Milham MP",Biological psychiatry,0.07,21974788,-1,-1
capture_00085,https://pubmed.ncbi.nlm.nih.gov/22022611/,The role of stimulus salience and attentional capture across the neural hierarchy in a stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Chen LC, Woldorff MG",PloS one,0.069,22022611,-1,-1
capture_00086,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.067,29535619,-1,-1
capture_00087,https://pubmed.ncbi.nlm.nih.gov/29355770/,Incorporating spatial constraint in co-activation pattern analysis to explore the dynamics of resting-state networks: An application to Parkinson's disease.,"Zhuang X, Walsh RR, Sreenivasan K, Yang Z, Mishra V, Cordes D",NeuroImage,0.064,29355770,-1,-1
capture_00088,https://pubmed.ncbi.nlm.nih.gov/29654876/,Multi-voxel pattern classification differentiates personally experienced event memories from secondhand event knowledge.,"Chow TE, Westphal AJ, Rissman J",NeuroImage,0.063,29654876,-1,-1
capture_00089,https://pubmed.ncbi.nlm.nih.gov/25245813/,"The Reference Ability Neural Network Study: Motivation, design, and initial feasibility analyses.","Stern Y, Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T",NeuroImage,0.061,25245813,-1,-1
capture_00090,https://pubmed.ncbi.nlm.nih.gov/26522424/,The Reference Ability Neural Network Study: Life-time stability of reference-ability neural networks derived from task maps of young adults.,"Habeck C, Gazes Y, Razlighi Q, Steffener J, Brickman A, Barulli D, Salthouse T, Stern Y",NeuroImage,0.056,26522424,-1,-1
