paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
functional connectivity_00018,https://pubmed.ncbi.nlm.nih.gov/25372882/,Altered resting-state amygdala functional connectivity after 36 hours of total sleep deprivation.,"Shao Y, Lei Y, Wang L, Zhai T, Jin X, Ni W, Yang Y, Tan S, Wen B, Ye E, Yang Z",PloS one,0.314,25372882,10.1371/journal.pone.0112222,-1
functional connectivity_00019,https://pubmed.ncbi.nlm.nih.gov/28970788/,Altered Functional Connectivity Density in Subtypes of Parkinson's Disease.,"Hu X, Jiang Y, Jiang X, Zhang J, Liang M, Li J, Zhang Y, Yao D, Luo C, Wang J",Frontiers in human neuroscience,0.309,28970788,10.3389/fnhum.2017.00458,-1
functional connectivity_00020,https://pubmed.ncbi.nlm.nih.gov/25878280/,Altered resting-state functional connectivity in cortical networks in psychopathy.,"Philippi CL, Pujara MS, Motzkin JC, Newman J, Kiehl KA, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.306,25878280,10.1523/JNEUROSCI.5010-14.2015,-1
functional connectivity_00021,https://pubmed.ncbi.nlm.nih.gov/24671130/,Structural and functional cerebral correlates of hypnotic suggestibility.,"Huber A, Lui F, Duzzi D, Pagnoni G, Porro CA",PloS one,0.299,24671130,10.1371/journal.pone.0093187,-1
functional connectivity_00022,https://pubmed.ncbi.nlm.nih.gov/23314944/,Interleukin-1 beta C-511T polymorphism modulates functional connectivity of anterior midcingulate cortex in non-demented elderly Han males.,"Tu PC, Su TP, Huang CC, Yang AC, Yeh HL, Hong CJ, Liou YJ, Liu ME, Lin CP, Tsai SJ",Brain structure & function,0.298,23314944,-1,-1
functional connectivity_00023,https://pubmed.ncbi.nlm.nih.gov/27138528/,Abnormalities of voxel-based whole-brain functional connectivity patterns predict the progression of hepatic encephalopathy.,"Zhang G, Cheng Y, Liu B",Brain imaging and behavior,0.29,27138528,-1,-1
functional connectivity_00024,https://pubmed.ncbi.nlm.nih.gov/28101012/,Morphological and Functional Differences between Athletes and Novices in Cortical Neuronal Networks.,"Tan XY, Pi YL, Wang J, Li XP, Zhang LL, Dai W, Zhu H, Ni Z, Zhang J, Wu Y",Frontiers in human neuroscience,0.29,28101012,-1,-1
functional connectivity_00025,https://pubmed.ncbi.nlm.nih.gov/21334442/,Impact of Mindfulness-Based Stress Reduction training on intrinsic brain connectivity.,"Kilpatrick LA, Suyenobu BY, Smith SR, Bueller JA, Goodman T, Creswell JD, Tillisch K, Mayer EA, Naliboff BD",NeuroImage,0.289,21334442,-1,-1
functional connectivity_00026,https://pubmed.ncbi.nlm.nih.gov/19463891/,Changes of functional connectivity of the motor network in the resting state in Parkinson's disease.,"Wu T, Wang L, Chen Y, Zhao C, Li K, Chan P",Neuroscience letters,0.286,19463891,-1,-1
functional connectivity_00027,https://pubmed.ncbi.nlm.nih.gov/23307487/,Predicting effective connectivity from resting-state networks in healthy elderly  and patients with prodromal Alzheimer's disease.,"Neufang S, Akhrif A, Riedl V, Forstl H, Kurz A, Zimmer C, Sorg C, Wohlschlager AM",Human brain mapping,0.286,23307487,-1,-1
functional connectivity_00028,https://pubmed.ncbi.nlm.nih.gov/25462396/,Contrasting and convergent patterns of amygdala connectivity in mania and depression: a resting-state study.,"Li M, Huang C, Deng W, Ma X, Han Y, Wang Q, Li Z, Guo W, Li Y, Jiang L, Lei W, Hu X, Gong Q, Merikangas KR, Palaniyappan L, Li T",Journal of affective disorders,0.286,25462396,-1,-1
functional connectivity_00029,https://pubmed.ncbi.nlm.nih.gov/23246859/,Association between heart rate variability and fluctuations in resting-state functional connectivity.,"Chang C, Metzger CD, Glover GH, Duyn JH, Heinze HJ, Walter M",NeuroImage,0.283,23246859,-1,-1
functional connectivity_00030,https://pubmed.ncbi.nlm.nih.gov/24068551/,Large-Scale Brain Networks of the Human Left Temporal Pole: A Functional Connectivity MRI Study.,"Pascual B, Masdeu JC, Hollenbeck M, Makris N, Insausti R, Ding SL, Dickerson BC","Cerebral cortex (New York, N.Y. : 1991)",0.278,24068551,-1,-1
functional connectivity_00031,https://pubmed.ncbi.nlm.nih.gov/25080229/,Widespread disruption of functional brain organization in early-onset Alzheimer's disease.,"Adriaanse SM, Binnewijzend MA, Ossenkoppele R, Tijms BM, van der Flier WM, Koene T, Smits LL, Wink AM, Scheltens P, van Berckel BN, Barkhof F",PloS one,0.277,25080229,-1,-1
functional connectivity_00032,https://pubmed.ncbi.nlm.nih.gov/25713528/,Analyzing the association between functional connectivity of the brain and intellectual performance.,"Pamplona GS, Santos Neto GS, Rosset SR, Rogers BP, Salmon CE",Frontiers in human neuroscience,0.277,25713528,-1,-1
functional connectivity_00033,https://pubmed.ncbi.nlm.nih.gov/18350136/,Modulation of brain resting-state networks by sad mood induction.,"Harrison BJ, Pujol J, Ortiz H, Fornito A, Pantelis C, Yucel M",PloS one,0.275,18350136,-1,-1
functional connectivity_00034,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.273,27693668,-1,-1
functional connectivity_00035,https://pubmed.ncbi.nlm.nih.gov/20060103/,Auditory hallucinations in schizophrenia are associated with reduced functional connectivity of the temporo-parietal area.,"Vercammen A, Knegtering H, den Boer JA, Liemburg EJ, Aleman A",Biological psychiatry,0.272,20060103,-1,-1
functional connectivity_00036,https://pubmed.ncbi.nlm.nih.gov/21241721/,Functional connectivity during top-down modulation of visual short-term memory representations.,"Kuo BC, Yeh YY, Chen AJ, D'Esposito M",Neuropsychologia,0.268,21241721,-1,-1
functional connectivity_00037,https://pubmed.ncbi.nlm.nih.gov/27107469/,Neural correlates of fear-induced sympathetic response associated with the peripheral temperature change rate.,"Yoshihara K, Tanabe HC, Kawamichi H, Koike T, Yamazaki M, Sudo N, Sadato N",NeuroImage,0.268,27107469,10.1016/j.neuroimage.2016.04.040,-1
functional connectivity_00038,https://pubmed.ncbi.nlm.nih.gov/24838032/,Differential reward network functional connectivity in cannabis dependent and non-dependent users.,"Filbey FM, Dunlop J",Drug and alcohol dependence,0.264,24838032,10.1016/j.drugalcdep.2014.04.002,-1
functional connectivity_00039,https://pubmed.ncbi.nlm.nih.gov/24205327/,Decreased thalamocortical functional connectivity after 36 hours of total sleep deprivation: evidence from resting state FMRI.,"Shao Y, Wang L, Ye E, Jin X, Ni W, Yang Y, Wen B, Hu D, Yang Z",PloS one,0.263,24205327,10.1371/journal.pone.0078830,-1
functional connectivity_00040,https://pubmed.ncbi.nlm.nih.gov/23951069/,Aberrant functional connectivity of resting state networks in transient ischemic  attack.,"Li R, Wang S, Zhu L, Guo J, Zeng L, Gong Q, He L, Chen H",PloS one,0.259,23951069,10.1371/journal.pone.0071009,-1
functional connectivity_00041,https://pubmed.ncbi.nlm.nih.gov/19703568/,Addiction related alteration in resting-state brain connectivity.,"Ma N, Liu Y, Li N, Wang CX, Zhang H, Jiang XF, Xu HS, Fu XM, Hu X, Zhang DR",NeuroImage,0.257,19703568,-1,-1
functional connectivity_00042,https://pubmed.ncbi.nlm.nih.gov/26667034/,Cannabis and cocaine decrease cognitive impulse control and functional corticostriatal connectivity in drug users with low activity DBH genotypes.,"Ramaekers JG, van Wel JH, Spronk D, Franke B, Kenis G, Toennes SW, Kuypers KP, Theunissen EL, Stiers P, Verkes RJ",Brain imaging and behavior,0.257,26667034,-1,-1
functional connectivity_00043,https://pubmed.ncbi.nlm.nih.gov/25095723/,Subthalamic nucleus-sensorimotor cortex functional connectivity in de novo and moderate Parkinson's disease.,"Kurani AS, Seidler RD, Burciu RG, Comella CL, Corcos DM, Okun MS, MacKinnon CD, Vaillancourt DE",Neurobiology of aging,0.256,25095723,-1,-1
functional connectivity_00044,https://pubmed.ncbi.nlm.nih.gov/22242146/,Disrupted functional brain connectivity in partial epilepsy: a resting-state fMRI study.,"Luo C, Qiu C, Guo Z, Fang J, Li Q, Lei X, Xia Y, Lai Y, Gong Q, Zhou D, Yao D",PloS one,0.255,22242146,-1,-1
functional connectivity_00045,https://pubmed.ncbi.nlm.nih.gov/25416726/,Mapping the relationship between subgenual cingulate cortex functional connectivity and depressive symptoms across adolescence.,"Strikwerda-Brown C, Davey CG, Whittle S, Allen NB, Byrne ML, Schwartz OS, Simmons JG, Dwyer D, Harrison BJ",Social cognitive and affective neuroscience,0.255,25416726,-1,-1
functional connectivity_00046,https://pubmed.ncbi.nlm.nih.gov/24074808/,Reduced functional connectivity in early-stage drug-naive Parkinson's disease: a  resting-state fMRI study.,"Luo C, Song W, Chen Q, Zheng Z, Chen K, Cao B, Yang J, Li J, Huang X, Gong Q, Shang HF",Neurobiology of aging,0.253,24074808,-1,-1
functional connectivity_00047,https://pubmed.ncbi.nlm.nih.gov/23460913/,Abnormal brain functional connectivity of the hypothalamus in cluster headaches.,"Qiu E, Wang Y, Ma L, Tian L, Liu R, Dong Z, Xu X, Zou Z, Yu S",PloS one,0.251,23460913,-1,-1
functional connectivity_00048,https://pubmed.ncbi.nlm.nih.gov/27037791/,Altered cerebellar-cerebral functional connectivity in benign adult familial myoclonic epilepsy.,"Long L, Zeng LL, Song Y, Shen H, Fang P, Zhang L, Xu L, Gong J, Zhang YC, Zhang Y, Zhou P, Huang S, Chen S, Xie Y, Hu D, Xiao B",Epilepsia,0.251,27037791,-1,-1
functional connectivity_00049,https://pubmed.ncbi.nlm.nih.gov/25679386/,Changes in thalamic connectivity in the early and late stages of amnestic mild cognitive impairment: a resting-state functional magnetic resonance study from ADNI.,"Cai S, Huang L, Zou J, Jing L, Zhai B, Ji G, von Deneen KM, Ren J, Ren A",PloS one,0.25,25679386,-1,-1
functional connectivity_00050,https://pubmed.ncbi.nlm.nih.gov/25795704/,"Autism: reduced connectivity between cortical areas involved in face expression,  theory of mind, and the sense of self.","Cheng W, Rolls ET, Gu H, Zhang J, Feng J",Brain : a journal of neurology,0.25,25795704,-1,-1
functional connectivity_00051,https://pubmed.ncbi.nlm.nih.gov/25644693/,Default-mode network functional connectivity is closely related to metabolic activity.,"Passow S, Specht K, Adamsen TC, Biermann M, Brekke N, Craven AR, Ersland L, Gruner R, Kleven-Madsen N, Kvernenes OH, Schwarzlmuller T, Olesen RA, Hugdahl K",Human brain mapping,0.249,25644693,-1,-1
functional connectivity_00052,https://pubmed.ncbi.nlm.nih.gov/29320526/,Temporal and spectral characteristics of dynamic functional connectivity between  resting-state networks reveal information beyond static connectivity.,"Chiang S, Vankov ER, Yeh HJ, Guindani M, Vannucci M, Haneef Z, Stern JM",PloS one,0.249,29320526,10.1371/journal.pone.0190220,-1
functional connectivity_00053,https://pubmed.ncbi.nlm.nih.gov/22704643/,Resting-state networks in adolescents with 22q11.2 deletion syndrome: associations with prodromal symptoms and executive functions.,"Debbane M, Lazouret M, Lagioia A, Schneider M, Van De Ville D, Eliez S",Schizophrenia research,0.248,22704643,10.1016/j.schres.2012.05.021,-1
functional connectivity_00054,https://pubmed.ncbi.nlm.nih.gov/23287311/,Functional connectivity of left Heschl's gyrus in vulnerability to auditory hallucinations in schizophrenia.,"Shinn AK, Baker JT, Cohen BM, Ongur D",Schizophrenia research,0.248,23287311,10.1016/j.schres.2012.11.037,-1
functional connectivity_00055,https://pubmed.ncbi.nlm.nih.gov/25613438/,Functional resting-state connectivity of the human motor network: Differences between right- and left-handers.,"Pool EM, Rehme AK, Eickhoff SB, Fink GR, Grefkes C",NeuroImage,0.248,25613438,10.1016/j.neuroimage.2015.01.034,-1
functional connectivity_00056,https://pubmed.ncbi.nlm.nih.gov/26296778/,Aberrant orbitofrontal connectivity in marijuana smoking adolescents.,"Lopez-Larson MP, Rogowska J, Yurgelun-Todd D",Developmental cognitive neuroscience,0.248,26296778,10.1016/j.dcn.2015.08.002,-1
functional connectivity_00057,https://pubmed.ncbi.nlm.nih.gov/22177602/,"Evidence of a dissociation pattern in resting-state default mode network connectivity in first-episode, treatment-naive major depression patients.","Zhu X, Wang X, Xiao J, Liao J, Zhong M, Wang W, Yao S",Biological psychiatry,0.247,22177602,10.1016/j.biopsych.2011.10.035,-1
functional connectivity_00058,https://pubmed.ncbi.nlm.nih.gov/25561375/,Precuneal and amygdala spontaneous activity and functional connectivity in war-zone-related PTSD.,"Yan X, Lazar M, Shalev AY, Neylan TC, Wolkowitz OM, Brown AD, Henn-Haase C, Yehuda R, Flory JD, Abu-Amara D, Sodickson DK, Marmar CR",Psychiatry research,0.247,25561375,-1,-1
functional connectivity_00059,https://pubmed.ncbi.nlm.nih.gov/23773060/,"Functional alteration patterns of default mode networks: comparisons of normal aging, amnestic mild cognitive impairment and Alzheimer's disease.","Cha J, Jo HJ, Kim HJ, Seo SW, Kim HS, Yoon U, Park H, Na DL, Lee JM",The European journal of neuroscience,0.246,23773060,-1,-1
functional connectivity_00060,https://pubmed.ncbi.nlm.nih.gov/23852814/,Chemotherapy altered brain functional connectivity in women with breast cancer: a pilot study.,"Dumas JA, Makarewicz J, Schaubhut GJ, Devins R, Albert K, Dittus K, Newhouse PA",Brain imaging and behavior,0.244,23852814,-1,-1
functional connectivity_00061,https://pubmed.ncbi.nlm.nih.gov/24825744/,The impact of age on prefrontal cortex integrity during spatial working memory retrieval.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Bauer E, Woermann FG, Driessen M, Sammer G",Neuropsychologia,0.244,24825744,-1,-1
functional connectivity_00062,https://pubmed.ncbi.nlm.nih.gov/24760844/,Developmental changes in the organization of functional connections between the basal ganglia and cerebral cortex.,"Greene DJ, Laumann TO, Dubis JW, Ihnen SK, Neta M, Power JD, Pruett JR Jr, Black KJ, Schlaggar BL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.241,24760844,-1,-1
functional connectivity_00063,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.24,28824403,-1,-1
functional connectivity_00064,https://pubmed.ncbi.nlm.nih.gov/21813114/,Altered resting-state functional connectivity of thalamus in earthquake-induced posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Yin Y, Jin C, Hu X, Duan L, Li Z, Song M, Chen H, Feng B, Jiang T, Jin H, Wong C, Gong Q, Li L",Brain research,0.237,21813114,-1,-1
functional connectivity_00065,https://pubmed.ncbi.nlm.nih.gov/23565090/,The influence of the amplitude of low-frequency fluctuations on resting-state functional connectivity.,"Di X, Kim EH, Huang CC, Tsai SJ, Lin CP, Biswal BB",Frontiers in human neuroscience,0.236,23565090,-1,-1
functional connectivity_00066,https://pubmed.ncbi.nlm.nih.gov/19068486/,Functional connectivity of the inferior frontal cortex changes with age in children with autism spectrum disorders: a fcMRI study of response inhibition.,"Lee PS, Yerys BE, Della Rosa A, Foss-Feig J, Barnes KA, James JD, VanMeter J, Vaidya CJ, Gaillard WD, Kenworthy LE","Cerebral cortex (New York, N.Y. : 1991)",0.234,19068486,-1,-1
functional connectivity_00067,https://pubmed.ncbi.nlm.nih.gov/27298763/,Increased frontal functional networks in adult survivors of childhood brain tumors.,"Chen H, Wang L, King TZ, Mao H",NeuroImage. Clinical,0.234,27298763,-1,-1
functional connectivity_00068,https://pubmed.ncbi.nlm.nih.gov/29662444/,Distinctive Correspondence Between Separable Visual Attention Functions and Intrinsic Brain Networks.,"Ruiz-Rizzo AL, Neitzel J, Muller HJ, Sorg C, Finke K",Frontiers in human neuroscience,0.234,29662444,-1,-1
functional connectivity_00069,https://pubmed.ncbi.nlm.nih.gov/23293596/,Dynamic BOLD functional connectivity in humans and its electrophysiological correlates.,"Tagliazucchi E, von Wegner F, Morzelewski A, Brodbeck V, Laufs H",Frontiers in human neuroscience,0.233,23293596,-1,-1
functional connectivity_00070,https://pubmed.ncbi.nlm.nih.gov/23727315/,Groupwise spatial normalization of fMRI data based on multi-range functional connectivity patterns.,"Jiang D, Du Y, Cheng H, Jiang T, Fan Y",NeuroImage,0.233,23727315,-1,-1
functional connectivity_00071,https://pubmed.ncbi.nlm.nih.gov/24023609/,Modulatory interactions of resting-state brain functional connectivity.,"Di X, Biswal BB",PloS one,0.232,24023609,10.1371/journal.pone.0071163,-1
functional connectivity_00072,https://pubmed.ncbi.nlm.nih.gov/22209640/,The effects of stimulant medication on working memory functional connectivity in  attention-deficit/hyperactivity disorder.,"Wong CG, Stevens MC",Biological psychiatry,0.231,22209640,10.1016/j.biopsych.2011.11.011,-1
functional connectivity_00073,https://pubmed.ncbi.nlm.nih.gov/20941370/,Whole brain resting-state analysis reveals decreased functional connectivity in major depression.,"Veer IM, Beckmann CF, van Tol MJ, Ferrarini L, Milles J, Veltman DJ, Aleman A, van Buchem MA, van der Wee NJ, Rombouts SA",Frontiers in systems neuroscience,0.23,20941370,10.3389/fnsys.2010.00041,-1
functional connectivity_00074,https://pubmed.ncbi.nlm.nih.gov/22000080/,The hippocampus is functionally connected to the striatum and orbitofrontal cortex during context dependent decision making.,"Ross RS, Sherrill KR, Stern CE",Brain research,0.23,22000080,-1,-1
functional connectivity_00075,https://pubmed.ncbi.nlm.nih.gov/26001663/,"Aberrant connectivity within the default mode network in first-episode, treatment-naive major depressive disorder.","Chen Y, Wang C, Zhu X, Tan Y, Zhong Y",Journal of affective disorders,0.23,26001663,-1,-1
functional connectivity_00076,https://pubmed.ncbi.nlm.nih.gov/28631147/,The motor cortical representation of a muscle is not homogeneous in brain connectivity.,"Smith JA, Albishi A, Babikian S, Asavasopon S, Fisher BE, Kutch JJ",Experimental brain research,0.23,28631147,-1,-1
functional connectivity_00077,https://pubmed.ncbi.nlm.nih.gov/21319269/,Altered functional connectivity in default mode network in absence epilepsy: a resting-state fMRI study.,"Luo C, Li Q, Lai Y, Xia Y, Qin Y, Liao W, Li S, Zhou D, Yao D, Gong Q",Human brain mapping,0.228,21319269,-1,-1
functional connectivity_00078,https://pubmed.ncbi.nlm.nih.gov/19546155/,Topographical functional connectivity pattern in the perisylvian language networks.,"Xiang HD, Fonteijn HM, Norris DG, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.227,19546155,-1,-1
functional connectivity_00079,https://pubmed.ncbi.nlm.nih.gov/27779908/,States of Mind: Characterizing the Neural Bases of Focus and Mind-wandering through Dynamic Functional Connectivity.,"Mooneyham BW, Mrazek MD, Mrazek AJ, Mrazek KL, Phillips DT, Schooler JW",Journal of cognitive neuroscience,0.227,27779908,-1,-1
functional connectivity_00080,https://pubmed.ncbi.nlm.nih.gov/29555338/,Neuroticism is associated with altered resting-state functional connectivity of amygdala following acute stress exposure.,"Wang Y, Zhu Y, Chen P, Yan F, Chen S, Li G, Hu X, Wang L, Yang Z",Behavioural brain research,0.226,29555338,-1,-1
functional connectivity_00081,https://pubmed.ncbi.nlm.nih.gov/20441798/,Nicotine replacement in abstinent smokers improves cognitive withdrawal symptoms  with modulation of resting brain network dynamics.,"Cole DM, Beckmann CF, Long CJ, Matthews PM, Durcan MJ, Beaver JD",NeuroImage,0.225,20441798,-1,-1
functional connectivity_00082,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.223,20345920,-1,-1
functional connectivity_00083,https://pubmed.ncbi.nlm.nih.gov/22993265/,Dynamic modulation of intrinsic functional connectivity by transcranial direct current stimulation.,"Sehm B, Schafer A, Kipping J, Margulies D, Conde V, Taubert M, Villringer A, Ragert P",Journal of neurophysiology,0.223,22993265,-1,-1
functional connectivity_00084,https://pubmed.ncbi.nlm.nih.gov/23998674/,Increased functional connectivity with puberty in the mentalising network involved in social emotion processing.,"Klapwijk ET, Goddings AL, Burnett Heyes S, Bird G, Viner RM, Blakemore SJ",Hormones and behavior,0.222,23998674,-1,-1
functional connectivity_00085,https://pubmed.ncbi.nlm.nih.gov/26206251/,Distinct hippocampal functional networks revealed by tractography-based parcellation.,"Adnan A, Barnett A, Moayedi M, McCormick C, Cohn M, McAndrews MP",Brain structure & function,0.222,26206251,-1,-1
functional connectivity_00086,https://pubmed.ncbi.nlm.nih.gov/22784605/,Parietal functional connectivity in numerical cognition.,"Park J, Park DC, Polk TA","Cerebral cortex (New York, N.Y. : 1991)",0.221,22784605,-1,-1
functional connectivity_00087,https://pubmed.ncbi.nlm.nih.gov/24699668/,Disruptions in brain networks of older fallers are associated with subsequent cognitive decline: a 12-month prospective exploratory study.,"Hsu CL, Voss MW, Handy TC, Davis JC, Nagamatsu LS, Chan A, Bolandzadeh N, Liu-Ambrose T",PloS one,0.221,24699668,-1,-1
functional connectivity_00088,https://pubmed.ncbi.nlm.nih.gov/28291572/,Noradrenaline transporter blockade increases fronto-parietal functional connectivity relevant for working memory.,"Hernaus D, Casales Santa MM, Offermann JS, Van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.221,28291572,-1,-1
functional connectivity_00089,https://pubmed.ncbi.nlm.nih.gov/21077136/,Modulation of steady state functional connectivity in the default mode and working memory networks by cognitive load.,"Newton AT, Morgan VL, Rogers BP, Gore JC",Human brain mapping,0.22,21077136,-1,-1
functional connectivity_00090,https://pubmed.ncbi.nlm.nih.gov/27743373/,Depression and anxiety symptoms are associated to disruption of default mode network in subacute ischemic stroke.,"Vicentini JE, Weiler M, Almeida SRM, de Campos BM, Valler L, Li LM",Brain imaging and behavior,0.22,27743373,-1,-1
functional connectivity_00091,https://pubmed.ncbi.nlm.nih.gov/28470553/,Intrinsic functional organization of putative language networks in the brain following left cerebral hemispherectomy.,"Ivanova A, Zaidel E, Salamon N, Bookheimer S, Uddin LQ, de Bode S",Brain structure & function,0.22,28470553,10.1007/s00429-017-1434-y,-1
functional connectivity_00092,https://pubmed.ncbi.nlm.nih.gov/29763448/,Modulation of functional activity and connectivity by acupuncture in patients with Alzheimer disease as measured by resting-state fMRI.,"Zheng W, Su Z, Liu X, Zhang H, Han Y, Song H, Lu J, Li K, Wang Z",PloS one,0.22,29763448,10.1371/journal.pone.0196933,-1
functional connectivity_00093,https://pubmed.ncbi.nlm.nih.gov/21664280/,Beyond acute social stress: increased functional connectivity between amygdala and cortical midline structures.,"Veer IM, Oei NY, Spinhoven P, van Buchem MA, Elzinga BM, Rombouts SA",NeuroImage,0.219,21664280,10.1016/j.neuroimage.2011.05.074,-1
