paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensorimotor network_00039,https://pubmed.ncbi.nlm.nih.gov/28733834/,Long-term intensive gymnastic training induced changes in intra- and inter-network functional connectivity: an independent component analysis.,"Huang H, Wang J, Seger C, Lu M, Deng F, Wu X, He Y, Niu C, Wang J, Huang R",Brain structure & function,0.099,28733834,-1,-1
sensorimotor network_00040,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.097,22662152,-1,-1
sensorimotor network_00041,https://pubmed.ncbi.nlm.nih.gov/15006681/,A functional MRI study of cortical activations associated with object manipulation in patients with MS.,"Filippi M, Rocca MA, Mezzapesa DM, Falini A, Colombo B, Scotti G, Comi G",NeuroImage,0.096,15006681,10.1016/j.neuroimage.2003.10.023,-1
sensorimotor network_00042,https://pubmed.ncbi.nlm.nih.gov/26106542/,Increased cortico-striatal connectivity during motor practice contributes to the  consolidation of motor memory in writer's cramp patients.,"Gallea C, Balas M, Bertasi E, Valabregue R, Garcia-Lorenzo D, Coynel D, Bonnet C, Grabli D, Pelegrini-Issac M, Doyon J, Benali H, Roze E, Vidailhet M, Lehericy S",NeuroImage. Clinical,0.096,26106542,10.1016/j.nicl.2015.04.013,-1
sensorimotor network_00043,https://pubmed.ncbi.nlm.nih.gov/26972578/,Altered functional brain networks in amnestic mild cognitive impairment: a resting-state fMRI study.,"Cai S, Chong T, Peng Y, Shen W, Li J, von Deneen KM, Huang L",Brain imaging and behavior,0.095,26972578,-1,-1
sensorimotor network_00044,https://pubmed.ncbi.nlm.nih.gov/23505435/,Early and phasic cortical metabolic changes in vestibular neuritis onset.,"Alessandrini M, Pagani M, Napolitano B, Micarelli A, Candidi M, Bruno E, Chiaravalloti A, Di Pietro B, Schillaci O",PloS one,0.094,23505435,-1,-1
sensorimotor network_00045,https://pubmed.ncbi.nlm.nih.gov/18592230/,Brain motor system function in a patient with complete spinal cord injury following extensive brain-computer interface training.,"Enzinger C, Ropele S, Fazekas F, Loitfelder M, Gorani F, Seifert T, Reiter G, Neuper C, Pfurtscheller G, Muller-Putz G",Experimental brain research,0.093,18592230,-1,-1
sensorimotor network_00046,https://pubmed.ncbi.nlm.nih.gov/22330101/,Specialization of the posterior temporal lobes for audio-motor processing - evidence from a functional magnetic resonance imaging study of skilled drummers.,"Tsai CG, Fan LY, Lee SH, Chen JH, Chou TL",The European journal of neuroscience,0.093,22330101,-1,-1
sensorimotor network_00047,https://pubmed.ncbi.nlm.nih.gov/29679735/,Age-dependent effects of brain stimulation on network centrality.,"Antonenko D, Nierhaus T, Meinzer M, Prehn K, Thielscher A, Ittermann B, Floel A",NeuroImage,0.093,29679735,-1,-1
sensorimotor network_00048,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.091,20345920,-1,-1
sensorimotor network_00049,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.089,24454868,-1,-1
sensorimotor network_00050,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.089,28476336,-1,-1
sensorimotor network_00051,https://pubmed.ncbi.nlm.nih.gov/22276215/,Resting-state brain activity in adult males who stutter.,"Xuan Y, Meng C, Yang Y, Zhu C, Wang L, Yan Q, Lin C, Yu C",PloS one,0.088,22276215,-1,-1
sensorimotor network_00052,https://pubmed.ncbi.nlm.nih.gov/14683720/,Correlation between cerebral reorganization and motor recovery after subcortical  infarcts.,"Loubinoux I, Carel C, Pariente J, Dechaumont S, Albucher JF, Marque P, Manelfe C, Chollet F",NeuroImage,0.087,14683720,-1,-1
sensorimotor network_00053,https://pubmed.ncbi.nlm.nih.gov/20954937/,Intention processing in communication: a common brain network for language and gestures.,"Enrici I, Adenzato M, Cappa S, Bara BG, Tettamanti M",Journal of cognitive neuroscience,0.087,20954937,10.1162/jocn.2010.21594,-1
sensorimotor network_00054,https://pubmed.ncbi.nlm.nih.gov/28702352/,Automatized smoking-related action schemata are reflected by reduced fMRI activity in sensorimotor brain regions of smokers.,"Isik AI, Naumer MJ, Kaiser J, Buschenlange C, Wiesmann S, Czoschke S, Yalachkov Y",NeuroImage. Clinical,0.086,28702352,10.1016/j.nicl.2017.06.021,-1
sensorimotor network_00055,https://pubmed.ncbi.nlm.nih.gov/19527788/,Transition from rest to movement: brain correlates revealed by functional connectivity.,"Treserras S, Boulanouar K, Conchou F, Simonetta-Moreau M, Berry I, Celsis P, Chollet F, Loubinoux I",NeuroImage,0.085,19527788,10.1016/j.neuroimage.2009.06.016,-1
sensorimotor network_00056,https://pubmed.ncbi.nlm.nih.gov/20024944/,Structural neuroplasticity in the sensorimotor network of professional female ballet dancers.,"Hanggi J, Koeneke S, Bezzola L, Jancke L",Human brain mapping,0.085,20024944,-1,-1
sensorimotor network_00057,https://pubmed.ncbi.nlm.nih.gov/28294714/,Where Is the Beat? The Neural Correlates of Lexical Stress and Rhythmical Well-formedness in Auditory Story Comprehension.,"Kandylaki KD, Henrich K, Nagels A, Kircher T, Domahs U, Schlesewsky M, Bornkessel-Schlesewsky I, Wiese R",Journal of cognitive neuroscience,0.085,28294714,-1,-1
sensorimotor network_00058,https://pubmed.ncbi.nlm.nih.gov/15325360/,Pyramidal tract lesions and movement-associated cortical recruitment in patients  with MS.,"Rocca MA, Gallo A, Colombo B, Falini A, Scotti G, Comi G, Filippi M",NeuroImage,0.084,15325360,-1,-1
sensorimotor network_00059,https://pubmed.ncbi.nlm.nih.gov/25995478/,Connections between Intraparietal Sulcus and a Sensorimotor Network Underpin Sustained Tactile Attention.,"Goltz D, Gundlach C, Nierhaus T, Villringer A, Muller M, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,25995478,-1,-1
sensorimotor network_00060,https://pubmed.ncbi.nlm.nih.gov/24204812/,Altered resting state brain networks in Parkinson's disease.,"Gottlich M, Munte TF, Heldmann M, Kasten M, Hagenah J, Kramer UM",PloS one,0.082,24204812,-1,-1
sensorimotor network_00061,https://pubmed.ncbi.nlm.nih.gov/22796991/,Dorsal stream activity and connectivity associated with action priming of ambiguous apparent motion.,"Jantzen KJ, Seifert M, Richardson B, Behmer LP, Odell C, Tripp A, Symons LA",NeuroImage,0.081,22796991,-1,-1
sensorimotor network_00062,https://pubmed.ncbi.nlm.nih.gov/27071087/,Contrasting variability patterns in the default mode and sensorimotor networks balance in bipolar depression and mania.,"Martino M, Magioncalda P, Huang Z, Conio B, Piaggio N, Duncan NW, Rocchi G, Escelsior A, Marozzi V, Wolff A, Inglese M, Amore M, Northoff G",Proceedings of the National Academy of Sciences of the United States of America,0.081,27071087,-1,-1
sensorimotor network_00063,https://pubmed.ncbi.nlm.nih.gov/19745020/,BDNF val66met polymorphism influences motor system function in the human brain.,"McHughen SA, Rodriguez PF, Kleim JA, Kleim ED, Marchal Crespo L, Procaccio V, Cramer SC","Cerebral cortex (New York, N.Y. : 1991)",0.08,19745020,-1,-1
sensorimotor network_00064,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.08,23650536,-1,-1
sensorimotor network_00065,https://pubmed.ncbi.nlm.nih.gov/26779003/,Effects of Stimulus Type and Strategy on Mental Rotation Network: An Activation Likelihood Estimation Meta-Analysis.,"Tomasino B, Gremese M",Frontiers in human neuroscience,0.08,26779003,-1,-1
sensorimotor network_00066,https://pubmed.ncbi.nlm.nih.gov/22885247/,Manipulating brain connectivity with delta(9)-tetrahydrocannabinol: a pharmacological resting state FMRI study.,"Klumpers LE, Cole DM, Khalili-Mahani N, Soeter RP, Te Beek ET, Rombouts SA, van Gerven JM",NeuroImage,0.078,22885247,-1,-1
sensorimotor network_00067,https://pubmed.ncbi.nlm.nih.gov/24510680/,Intranetwork and internetwork functional connectivity abnormalities in pediatric  multiple sclerosis.,"Rocca MA, Valsasina P, Absinta M, Moiola L, Ghezzi A, Veggiotti P, Amato MP, Horsfield MA, Falini A, Comi G, Filippi M",Human brain mapping,0.076,24510680,-1,-1
sensorimotor network_00068,https://pubmed.ncbi.nlm.nih.gov/27438589/,"Effective Connectivity of Cortical Sensorimotor Networks During Finger Movement Tasks: A Simultaneous fNIRS, fMRI, EEG Study.","Anwar AR, Muthalib M, Perrey S, Galka A, Granert O, Wolff S, Heute U, Deuschl G, Raethjen J, Muthuraman M",Brain topography,0.069,27438589,-1,-1
sensorimotor network_00069,https://pubmed.ncbi.nlm.nih.gov/25067818/,Local awakening: regional reorganizations of brain oscillations after sleep.,"Tsai PJ, Chen SC, Hsu CY, Wu CW, Wu YC, Hung CS, Yang AC, Liu PY, Biswal B, Lin CP",NeuroImage,0.065,25067818,-1,-1
sensorimotor network_00070,https://pubmed.ncbi.nlm.nih.gov/25241084/,Lateralization of resting state networks and relationship to age and gender.,"Agcaoglu O, Miller R, Mayer AR, Hugdahl K, Calhoun VD",NeuroImage,0.061,25241084,-1,-1
sensorimotor network_00071,https://pubmed.ncbi.nlm.nih.gov/24292325/,Differentially disrupted functional connectivity of the subregions of the inferior parietal lobule in Alzheimer's disease.,"Wang Z, Xia M, Dai Z, Liang X, Song H, He Y, Li K",Brain structure & function,0.06,24292325,-1,-1
sensorimotor network_00072,https://pubmed.ncbi.nlm.nih.gov/26359798/,Brain structural and functional connectivity in Parkinson's disease with freezing of gait.,"Canu E, Agosta F, Sarasso E, Volonte MA, Basaia S, Stojkovic T, Stefanova E, Comi G, Falini A, Kostic VS, Gatti R, Filippi M",Human brain mapping,0.058,26359798,-1,-1
sensorimotor network_00073,https://pubmed.ncbi.nlm.nih.gov/20384781/,Differential representation of dynamic and static power grip force in the sensorimotor network.,"Keisker B, Hepp-Reymond MC, Blickenstorfer A, Kollias SS",The European journal of neuroscience,0.053,20384781,-1,-1
sensorimotor network_00074,https://pubmed.ncbi.nlm.nih.gov/26379530/,Alteration of Basal Ganglia and Right Frontoparietal Network in Early Drug-Naive  Parkinson's Disease during Heat Pain Stimuli and Resting State.,"Tan Y, Tan J, Deng J, Cui W, He H, Yang F, Deng H, Xiao R, Huang Z, Zhang X, Tan R, Shen X, Liu T, Wang X, Yao D, Luo C",Frontiers in human neuroscience,0.052,26379530,10.3389/fnhum.2015.00467,-1
