paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
disease_00011,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.335,27917451,-1,-1
disease_00012,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.331,27766076,-1,-1
disease_00013,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.326,21908871,-1,-1
disease_00014,https://pubmed.ncbi.nlm.nih.gov/17012294/,Enhanced brain activity may precede the diagnosis of Alzheimer's disease by 30 years.,"Mondadori CR, Buchmann A, Mustovic H, Schmidt CF, Boesiger P, Nitsch RM, Hock C, Streffer J, Henke K",Brain : a journal of neurology,0.325,17012294,-1,-1
disease_00015,https://pubmed.ncbi.nlm.nih.gov/15705615/,Memory encoding in Alzheimer's disease: an fMRI study of explicit and implicit memory.,"Golby A, Silverberg G, Race E, Gabrieli S, O'Shea J, Knierim K, Stebbins G, Gabrieli J",Brain : a journal of neurology,0.323,15705615,-1,-1
disease_00016,https://pubmed.ncbi.nlm.nih.gov/21840627/,Functional connectivity tracks clinical deterioration in Alzheimer's disease.,"Damoiseaux JS, Prater KE, Miller BL, Greicius MD",Neurobiology of aging,0.321,21840627,-1,-1
disease_00017,https://pubmed.ncbi.nlm.nih.gov/26727514/,Resting State Brain Entropy Alterations in Relapsing Remitting Multiple Sclerosis.,"Zhou F, Zhuang Y, Gong H, Zhan J, Grossman M, Wang Z",PloS one,0.32,26727514,-1,-1
disease_00018,https://pubmed.ncbi.nlm.nih.gov/21129823/,Increased fMRI signal with age in familial Alzheimer's disease mutation carriers.,"Braskie MN, Medina LD, Rodriguez-Agudelo Y, Geschwind DH, Macias-Islas MA, Cummings JL, Bookheimer SY, Ringman JM",Neurobiology of aging,0.307,21129823,-1,-1
disease_00019,https://pubmed.ncbi.nlm.nih.gov/19433442/,The neural correlates of verbal short-term memory in Alzheimer's disease: an fMRI study.,"Peters F, Collette F, Degueldre C, Sterpenich V, Majerus S, Salmon E",Brain : a journal of neurology,0.302,19433442,-1,-1
disease_00020,https://pubmed.ncbi.nlm.nih.gov/25120418/,Longitudinal changes in task-evoked brain responses in Parkinson's disease patients with and without mild cognitive impairment.,"Ekman U, Eriksson J, Forsgren L, Domellof ME, Elgh E, Lundquist A, Nyberg L",Frontiers in neuroscience,0.298,25120418,-1,-1
disease_00021,https://pubmed.ncbi.nlm.nih.gov/21385751/,Unawareness of deficits in Alzheimer's disease: role of the cingulate cortex.,"Amanzio M, Torta DM, Sacco K, Cauda F, D'Agata F, Duca S, Leotta D, Palermo S, Geminiani GC",Brain : a journal of neurology,0.297,21385751,-1,-1
disease_00022,https://pubmed.ncbi.nlm.nih.gov/25627959/,The intrinsic resting state voice network in Parkinson's disease.,"New AB, Robin DA, Parkinson AL, Eickhoff CR, Reetz K, Hoffstaedter F, Mathys C, Sudmeyer M, Grefkes C, Larson CR, Ramig LO, Fox PT, Eickhoff SB",Human brain mapping,0.297,25627959,-1,-1
disease_00023,https://pubmed.ncbi.nlm.nih.gov/25379455/,Cortical plasticity in episodic and chronic cluster headache.,"Naegel S, Holle D, Desmarattes N, Theysohn N, Diener HC, Katsarava Z, Obermann M",NeuroImage. Clinical,0.293,25379455,-1,-1
disease_00024,https://pubmed.ncbi.nlm.nih.gov/27776130/,Central Pain Processing in Early-Stage Parkinson's Disease: A Laser Pain fMRI Study.,"Petschow C, Scheef L, Paus S, Zimmermann N, Schild HH, Klockgether T, Boecker H",PloS one,0.293,27776130,-1,-1
disease_00025,https://pubmed.ncbi.nlm.nih.gov/15090475/,Neural correlates associated with impaired disgust processing in pre-symptomatic  Huntington's disease.,"Hennenlotter A, Schroeder U, Erhard P, Haslinger B, Stahl R, Weindl A, von Einsiedel HG, Lange KW, Ceballos-Baumann AO",Brain : a journal of neurology,0.291,15090475,-1,-1
disease_00026,https://pubmed.ncbi.nlm.nih.gov/17121746/,Cortical activity in Parkinson's disease during executive processing depends on striatal involvement.,"Monchi O, Petrides M, Mejia-Constain B, Strafella AP",Brain : a journal of neurology,0.287,17121746,-1,-1
disease_00027,https://pubmed.ncbi.nlm.nih.gov/21782030/,"Apathy, depression, and motor symptoms have distinct and separable resting activity patterns in idiopathic Parkinson disease.","Skidmore FM, Yang M, Baxter L, von Deneen K, Collingwood J, He G, Tandon R, Korenkevych D, Savenkov A, Heilman KM, Gold M, Liu Y",NeuroImage,0.287,21782030,-1,-1
disease_00028,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.282,25212851,-1,-1
disease_00029,https://pubmed.ncbi.nlm.nih.gov/16951408/,Pain sensitivity and fMRI pain-related brain activity in Alzheimer's disease.,"Cole LJ, Farrell MJ, Duff EP, Barber JB, Egan GF, Gibson SJ",Brain : a journal of neurology,0.279,16951408,-1,-1
disease_00030,https://pubmed.ncbi.nlm.nih.gov/16672290/,Probabilistic diffusion tractography: a potential tool to assess the rate of disease progression in amyotrophic lateral sclerosis.,"Ciccarelli O, Behrens TE, Altmann DR, Orrell RW, Howard RS, Johansen-Berg H, Miller DH, Matthews PM, Thompson AJ",Brain : a journal of neurology,0.278,16672290,-1,-1
disease_00031,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.277,22661404,10.1093/cercor/bhs144,-1
disease_00032,https://pubmed.ncbi.nlm.nih.gov/29518097/,Anti-TNFalpha therapy in IBD alters brain activity reflecting visceral sensory function and cognitive-affective biases.,"Gray MA, Chao CY, Staudacher HM, Kolosky NA, Talley NJ, Holtmann G",PloS one,0.271,29518097,10.1371/journal.pone.0193542,-1
disease_00033,https://pubmed.ncbi.nlm.nih.gov/27714550/,Mapping face encoding using functional MRI in multiple sclerosis across disease phenotypes.,"Rocca MA, Vacchi L, Rodegher M, Meani A, Martinelli V, Possa F, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.268,27714550,-1,-1
disease_00034,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.26,16014654,-1,-1
disease_00035,https://pubmed.ncbi.nlm.nih.gov/20502990/,Failing compensatory mechanisms during working memory in older apolipoprotein E-epsilon4 healthy adults.,"Filbey FM, Chen G, Sunderland T, Cohen RM",Brain imaging and behavior,0.26,20502990,-1,-1
disease_00036,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.255,20008455,-1,-1
disease_00037,https://pubmed.ncbi.nlm.nih.gov/22189566/,Functional connectivity in cortical regions in dementia with Lewy bodies and Alzheimer's disease.,"Kenny ER, Blamire AM, Firbank MJ, O'Brien JT",Brain : a journal of neurology,0.25,22189566,-1,-1
disease_00038,https://pubmed.ncbi.nlm.nih.gov/11222456/,Event-related functional magnetic resonance imaging in Parkinson's disease before and after levodopa.,"Haslinger B, Erhard P, Kampfe N, Boecker H, Rummeny E, Schwaiger M, Conrad B, Ceballos-Baumann AO",Brain : a journal of neurology,0.244,11222456,-1,-1
disease_00039,https://pubmed.ncbi.nlm.nih.gov/15958505/,A functional MRI study of automatic movements in patients with Parkinson's disease.,"Wu T, Hallett M",Brain : a journal of neurology,0.242,15958505,-1,-1
disease_00040,https://pubmed.ncbi.nlm.nih.gov/19036762/,Temporal dynamics of basal ganglia under-recruitment in Parkinson's disease: transient caudate abnormalities during updating of working memory.,"Marklund P, Larsson A, Elgh E, Linder J, Riklund KA, Forsgren L, Nyberg L",Brain : a journal of neurology,0.241,19036762,-1,-1
disease_00041,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.238,27896064,-1,-1
disease_00042,https://pubmed.ncbi.nlm.nih.gov/21596771/,Dopamine agonists and risk: impulse control disorders in Parkinson's disease.,"Voon V, Gao J, Brezing C, Symmonds M, Ekanayake V, Fernandez H, Dolan RJ, Hallett M",Brain : a journal of neurology,0.235,21596771,-1,-1
disease_00043,https://pubmed.ncbi.nlm.nih.gov/27244227/,"Abdominal Pain, the Adolescent and Altered Brain Structure and Function.","Hubbard CS, Becerra L, Heinz N, Ludwick A, Rasooly T, Wu R, Johnson A, Schechter NL, Borsook D, Nurko S",PloS one,0.232,27244227,-1,-1
disease_00044,https://pubmed.ncbi.nlm.nih.gov/23482620/,Neural correlates of impaired emotion processing in manifest Huntington's disease.,"Dogan I, Sass C, Mirzazade S, Kleiman A, Werner CJ, Pohl A, Schiefer J, Binkofski F, Schulz JB, Shah NJ, Reetz K",Social cognitive and affective neuroscience,0.231,23482620,-1,-1
disease_00045,https://pubmed.ncbi.nlm.nih.gov/22840336/,Neural activities during affective processing in people with Alzheimer's disease.,"Lee TM, Sun D, Leung MK, Chu LW, Keysers C",Neurobiology of aging,0.23,22840336,-1,-1
disease_00046,https://pubmed.ncbi.nlm.nih.gov/19683225/,Functional neuroanatomy of the encoding and retrieval processes of verbal episodic memory in MCI.,"Clement F, Belleville S, Mellah S",Cortex; a journal devoted to the study of the nervous system and behavior,0.229,19683225,-1,-1
disease_00047,https://pubmed.ncbi.nlm.nih.gov/29108941/,Both hyper- and hypo-activation to cognitive challenge are associated with increased beta-amyloid deposition in healthy aging: A nonlinear effect.,"Foster CM, Kennedy KM, Horn MM, Hoagey DA, Rodrigue KM",NeuroImage,0.229,29108941,-1,-1
disease_00048,https://pubmed.ncbi.nlm.nih.gov/19755518/,Impaired visual processing preceding image recognition in Parkinson's disease patients with visual hallucinations.,"Meppelink AM, de Jong BM, Renken R, Leenders KL, Cornelissen FW, van Laar T",Brain : a journal of neurology,0.223,19755518,-1,-1
disease_00049,https://pubmed.ncbi.nlm.nih.gov/22032942/,Cortical hypoperfusion in Parkinson's disease assessed using arterial spin labeled perfusion MRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Aznarez-Sanado M, Loayza FR, Villagra F, Irigoyen J, Pastor MA",NeuroImage,0.222,22032942,-1,-1
disease_00050,https://pubmed.ncbi.nlm.nih.gov/17368575/,Compensatory cortical mechanisms in Parkinson's disease evidenced with fMRI during the performance of pre-learned sequential movements.,"Mallol R, Barros-Loscertales A, Lopez M, Belloch V, Parcet MA, Avila C",Brain research,0.22,17368575,-1,-1
disease_00051,https://pubmed.ncbi.nlm.nih.gov/19324533/,The neural basis of visuospatial perception in Alzheimer's disease and healthy elderly comparison subjects: an fMRI study.,"Thiyagesh SN, Farrow TF, Parks RW, Accosta-Mesa H, Young C, Wilkinson ID, Hunter MD, Woodruff PW",Psychiatry research,0.219,19324533,10.1016/j.pscychresns.2008.11.002,-1
disease_00052,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.218,17064939,10.1016/j.neuroimage.2006.08.019,-1
disease_00053,https://pubmed.ncbi.nlm.nih.gov/26029629/,Functional neuroanatomy of auditory scene analysis in Alzheimer's disease.,"Golden HL, Agustus JL, Goll JC, Downey LE, Mummery CJ, Schott JM, Crutch SJ, Warren JD",NeuroImage. Clinical,0.218,26029629,10.1016/j.nicl.2015.02.019,-1
disease_00054,https://pubmed.ncbi.nlm.nih.gov/29182621/,Exploring the reproducibility of functional connectivity alterations in Parkinson's disease.,"Badea L, Onu M, Wu T, Roceanu A, Bajenaru O",PloS one,0.217,29182621,-1,-1
disease_00055,https://pubmed.ncbi.nlm.nih.gov/21126990/,Gait-related cerebral alterations in patients with Parkinson's disease with freezing of gait.,"Snijders AH, Leunissen I, Bakker M, Overeem S, Helmich RC, Bloem BR, Toni I",Brain : a journal of neurology,0.216,21126990,-1,-1
disease_00056,https://pubmed.ncbi.nlm.nih.gov/25567420/,Deficits in task-set maintenance and execution networks in Parkinson's disease.,"Tinaz S, Lauro P, Hallett M, Horovitz SG",Brain structure & function,0.216,25567420,-1,-1
disease_00057,https://pubmed.ncbi.nlm.nih.gov/28856094/,Alterations in striato-thalamo-pallidal intrinsic functional connectivity as a prodrome of Parkinson's disease.,"Dayan E, Browner N",NeuroImage. Clinical,0.216,28856094,-1,-1
disease_00058,https://pubmed.ncbi.nlm.nih.gov/21316814/,Structural brain changes in normal individuals with a maternal history of Alzheimer's.,"Berti V, Mosconi L, Glodzik L, Li Y, Murray J, De Santi S, Pupi A, Tsui W, De Leon MJ",Neurobiology of aging,0.215,21316814,-1,-1
disease_00059,https://pubmed.ncbi.nlm.nih.gov/16537568/,Reduced functional brain activity response in cognitively intact apolipoprotein E epsilon4 carriers.,"Lind J, Persson J, Ingvar M, Larsson A, Cruts M, Van Broeckhoven C, Adolfsson R, Backman L, Nilsson LG, Petersson KM, Nyberg L",Brain : a journal of neurology,0.212,16537568,-1,-1
disease_00060,https://pubmed.ncbi.nlm.nih.gov/24698429/,Visual system integrity and cognition in early Huntington's disease.,"Wolf RC, Sambataro F, Vasic N, Baldas EM, Ratheiser I, Bernhard Landwehrmeyer G, Depping MS, Thomann PA, Sprengelmeyer R, Sussmuth SD, Orth M",The European journal of neuroscience,0.212,24698429,-1,-1
disease_00061,https://pubmed.ncbi.nlm.nih.gov/25188321/,Multimodal FMRI resting-state functional connectivity in granulin mutations: the  case of fronto-parietal dementia.,"Premi E, Cauda F, Gasparotti R, Diano M, Archetti S, Padovani A, Borroni B",PloS one,0.21,25188321,-1,-1
disease_00062,https://pubmed.ncbi.nlm.nih.gov/20359695/,Compensation and disease severity on the memory-related activations in mild cognitive impairment.,"Clement F, Belleville S",Biological psychiatry,0.209,20359695,-1,-1
disease_00063,https://pubmed.ncbi.nlm.nih.gov/12395390/,Novelty detection and repetition suppression in a passive picture viewing task: a possible approach for the evaluation of neuropsychiatric disorders.,"Jessen F, Manka C, Scheef L, Granath DO, Schild HH, Heun R",Human brain mapping,0.208,12395390,-1,-1
disease_00064,https://pubmed.ncbi.nlm.nih.gov/22510256/,Resting state FDG-PET functional connectivity as an early biomarker of Alzheimer's disease using conjoint univariate and independent component analyses.,"Toussaint PJ, Perlbarg V, Bellec P, Desarnaud S, Lacomblez L, Doyon J, Habert MO, Benali H",NeuroImage,0.207,22510256,-1,-1
disease_00065,https://pubmed.ncbi.nlm.nih.gov/18221758/,fMRI reveals altered auditory processing in manifest and premanifest Huntington's disease.,"Saft C, Schuttke A, Beste C, Andrich J, Heindel W, Pfleiderer B",Neuropsychologia,0.205,18221758,-1,-1
disease_00066,https://pubmed.ncbi.nlm.nih.gov/22405732/,Nonverbal sound processing in semantic dementia: a functional MRI study.,"Goll JC, Ridgway GR, Crutch SJ, Theunissen FE, Warren JD",NeuroImage,0.204,22405732,-1,-1
disease_00067,https://pubmed.ncbi.nlm.nih.gov/16647086/,"Reduced thalamic and cerebellar rest metabolism in relapsing-remitting multiple sclerosis, a positron emission tomography study: correlations to lesion load.","Derache N, Marie RM, Constans JM, Defer GL",Journal of the neurological sciences,0.2,16647086,-1,-1
disease_00068,https://pubmed.ncbi.nlm.nih.gov/28843132/,"Henry, where have you lost your Self?","Philippi N, Roquet D, Ben Malek H, Noblet V, Botzung A, Cretin B, Blanc F",Cortex; a journal devoted to the study of the nervous system and behavior,0.2,28843132,-1,-1
disease_00069,https://pubmed.ncbi.nlm.nih.gov/18649351/,Regional homogeneity changes in patients with Parkinson's disease.,"Wu T, Long X, Zang Y, Wang L, Hallett M, Li K, Chan P",Human brain mapping,0.199,18649351,-1,-1
disease_00070,https://pubmed.ncbi.nlm.nih.gov/21546219/,In vivo evidence of global and focal brain alterations in anorexia nervosa.,"Boghi A, Sterpone S, Sales S, D'Agata F, Bradac GB, Zullo G, Munno D",Psychiatry research,0.199,21546219,-1,-1
disease_00071,https://pubmed.ncbi.nlm.nih.gov/20162604/,Parkinson's disease and healthy aging: independent and interacting effects on action selection.,"Hughes LE, Barker RA, Owen AM, Rowe JB",Human brain mapping,0.198,20162604,10.1002/hbm.20979,-1
disease_00072,https://pubmed.ncbi.nlm.nih.gov/28373956/,A neural network underlying intentional emotional facial expression in neurodegenerative disease.,"Gola KA, Shany-Ur T, Pressman P, Sulman I, Galeana E, Paulsen H, Nguyen L, Wu T, Adhimoolam B, Poorzand P, Miller BL, Rankin KP",NeuroImage. Clinical,0.197,28373956,10.1016/j.nicl.2017.01.016,-1
disease_00073,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.196,27734308,-1,-1
disease_00074,https://pubmed.ncbi.nlm.nih.gov/12486265/,fMRI studies of associative encoding in young and elderly controls and mild Alzheimer's disease.,"Sperling RA, Bates JF, Chua EF, Cocchiarella AJ, Rentz DM, Rosen BR, Schacter DL, Albert MS","Journal of neurology, neurosurgery, and psychiatry",0.194,12486265,-1,-1
disease_00075,https://pubmed.ncbi.nlm.nih.gov/21689852/,The organization of narrative discourse in Lewy body spectrum disorder.,"Ash S, McMillan C, Gross RG, Cook P, Morgan B, Boller A, Dreyfuss M, Siderowf A, Grossman M",Brain and language,0.193,21689852,-1,-1
disease_00076,https://pubmed.ncbi.nlm.nih.gov/19605530/,Modulation of fusiform cortex activity by cholinesterase inhibition predicts effects on subsequent memory.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.192,19605530,-1,-1
disease_00077,https://pubmed.ncbi.nlm.nih.gov/17626038/,Ageing and early-stage Parkinson's disease affect separable neural mechanisms of  mesolimbic reward processing.,"Schott BH, Niehaus L, Wittmann BC, Schutze H, Seidenbecher CI, Heinze HJ, Duzel E",Brain : a journal of neurology,0.191,17626038,-1,-1
disease_00078,https://pubmed.ncbi.nlm.nih.gov/25379411/,Arterial spin labelling reveals prolonged arterial arrival time in idiopathic Parkinson's disease.,"Al-Bachari S, Parkes LM, Vidyasagar R, Hanby MF, Tharaken V, Leroi I, Emsley HC",NeuroImage. Clinical,0.19,25379411,-1,-1
disease_00079,https://pubmed.ncbi.nlm.nih.gov/25641065/,Resting state functional connectivity of the subthalamic nucleus in Parkinson's disease assessed using arterial spin-labeled perfusion fMRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Castellanos G, Irigoyen J, Erro E, Pastor MA",Human brain mapping,0.188,25641065,-1,-1
disease_00080,https://pubmed.ncbi.nlm.nih.gov/21170956/,Localization of cerebral functional deficits in patients with non-neuropsychiatric systemic lupus erythematosus.,"Lin Y, Zou QH, Wang J, Wang Y, Zhou DQ, Zhang RH, Zhang YW, Lii HT, Fang YF",Human brain mapping,0.184,21170956,-1,-1
disease_00081,https://pubmed.ncbi.nlm.nih.gov/14607785/,Diffusion tensor MRI of early upper motor neuron involvement in amyotrophic lateral sclerosis.,"Sach M, Winkler G, Glauche V, Liepert J, Heimbach B, Koch MA, Buchel C, Weiller C",Brain : a journal of neurology,0.183,14607785,-1,-1
disease_00082,https://pubmed.ncbi.nlm.nih.gov/18395761/,Longitudinal studies of semantic dementia: the relationship between structural and functional changes over time.,"Bright P, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.182,18395761,-1,-1
disease_00083,https://pubmed.ncbi.nlm.nih.gov/19126572/,Understanding social dysfunction in the behavioural variant of frontotemporal dementia: the role of emotion and sarcasm processing.,"Kipps CM, Nestor PJ, Acosta-Cabronero J, Arnold R, Hodges JR",Brain : a journal of neurology,0.181,19126572,-1,-1
disease_00084,https://pubmed.ncbi.nlm.nih.gov/28560160/,Application of calibrated fMRI in Alzheimer's disease.,"Lajoie I, Nugent S, Debacker C, Dyson K, Tancredi FB, Badhwar A, Belleville S, Deschaintre Y, Bellec P, Doyon J, Bocti C, Gauthier S, Arnold D, Kergoat MJ, Chertkow H, Monchi O, Hoge RD",NeuroImage. Clinical,0.181,28560160,-1,-1
disease_00085,https://pubmed.ncbi.nlm.nih.gov/15016426/,Mental calculation impairment in Alzheimer's disease: a functional magnetic resonance imaging study.,"Remy F, Mirrashed F, Campbell B, Richter W",Neuroscience letters,0.178,15016426,-1,-1
disease_00086,https://pubmed.ncbi.nlm.nih.gov/22745490/,Loss of intranetwork and internetwork resting state functional connections with Alzheimer's disease progression.,"Brier MR, Thomas JB, Snyder AZ, Benzinger TL, Zhang D, Raichle ME, Holtzman DM, Morris JC, Ances BM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,22745490,-1,-1
disease_00087,https://pubmed.ncbi.nlm.nih.gov/19439588/,Increased dependence of action selection on recent motor history in Parkinson's disease.,"Helmich RC, Aarts E, de Lange FP, Bloem BR, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.177,19439588,-1,-1
disease_00088,https://pubmed.ncbi.nlm.nih.gov/24012326/,Progress update: fluid and imaging biomarkers in Alzheimer's disease.,"Sutphen CL, Fagan AM, Holtzman DM",Biological psychiatry,0.177,24012326,-1,-1
disease_00089,https://pubmed.ncbi.nlm.nih.gov/24142148/,Freezing of gait in Parkinson's disease is associated with functional decoupling  between the cognitive control network and the basal ganglia.,"Shine JM, Matar E, Ward PB, Frank MJ, Moustafa AA, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.176,24142148,-1,-1
disease_00090,https://pubmed.ncbi.nlm.nih.gov/29731712/,Baseline Brain Activity Changes in Patients With Single and Relapsing Optic Neuritis.,"Ren Z, Liu Y, Li K, Duan Y, Jing H, Liang P, Sun Z, Zhang X, Mao B",Frontiers in human neuroscience,0.176,29731712,-1,-1
disease_00091,https://pubmed.ncbi.nlm.nih.gov/15784438/,Executive dysfunction in Parkinson's disease is associated with altered pallidal-frontal processing.,"Dirnberger G, Frith CD, Jahanshahi M",NeuroImage,0.175,15784438,10.1016/j.neuroimage.2004.11.023,-1
disease_00092,https://pubmed.ncbi.nlm.nih.gov/24425352/,Frontotemporal neural systems supporting semantic processing in Alzheimer's disease.,"Peelle JE, Powers J, Cook PA, Smith EE, Grossman M","Cognitive, affective & behavioral neuroscience",0.173,24425352,10.3758/s13415-013-0239-6,-1
disease_00093,https://pubmed.ncbi.nlm.nih.gov/27734307/,The apolipoprotein E gene affects the three-year trajectories of compensatory neural processes in the left-lateralized hippocampal network.,"Ye Q, Su F, Shu H, Gong L, Xie C, Zhang Z, Bai F",Brain imaging and behavior,0.173,27734307,-1,-1
disease_00094,https://pubmed.ncbi.nlm.nih.gov/12867520/,Cognitive impairments in early Parkinson's disease are accompanied by reductions  in activity in frontostriatal neural circuitry.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.172,12867520,-1,-1
disease_00095,https://pubmed.ncbi.nlm.nih.gov/27821732/,"Stress-induced brain activity, brain atrophy, and clinical disability in multiple sclerosis.","Weygandt M, Meyer-Arndt L, Behrens JR, Wakonig K, Bellmann-Strobl J, Ritter K, Scheel M, Brandt AU, Labadie C, Hetzer S, Gold SM, Paul F, Haynes JD",Proceedings of the National Academy of Sciences of the United States of America,0.172,27821732,-1,-1
disease_00096,https://pubmed.ncbi.nlm.nih.gov/22773859/,Imaging gait disorders in parkinsonism: a review.,"Maillet A, Pollak P, Debu B","Journal of neurology, neurosurgery, and psychiatry",0.171,22773859,-1,-1
disease_00097,https://pubmed.ncbi.nlm.nih.gov/26285212/,Facial Emotion Recognition in Parkinson's Disease: An fMRI Investigation.,"Wabnegger A, Ille R, Schwingenschuh P, Katschnig-Winter P, Kogl-Wallner M, Wenzel K, Schienle A",PloS one,0.171,26285212,-1,-1
