paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual information_00111,https://pubmed.ncbi.nlm.nih.gov/23536716/,The representation of tool and non-tool object information in the human intraparietal sulcus.,"Mruczek RE, von Loga IS, Kastner S",Journal of neurophysiology,0.074,23536716,10.1152/jn.00658.2012,-1
visual information_00112,https://pubmed.ncbi.nlm.nih.gov/24466026/,Functional connectivity between face-movement and speech-intelligibility areas during auditory-only speech perception.,"Schall S, von Kriegstein K",PloS one,0.074,24466026,10.1371/journal.pone.0086325,-1
visual information_00113,https://pubmed.ncbi.nlm.nih.gov/26145477/,Anatomical and spatial matching in imitation: Evidence from left and right brain-damaged patients.,"Mengotti P, Ripamonti E, Pesavento V, Rumiati RI",Neuropsychologia,0.074,26145477,-1,-1
visual information_00114,https://pubmed.ncbi.nlm.nih.gov/24040007/,Human fMRI reveals that delayed action re-recruits visual perception.,"Singhal A, Monaco S, Kaufman LD, Culham JC",PloS one,0.073,24040007,-1,-1
visual information_00115,https://pubmed.ncbi.nlm.nih.gov/18728773/,Rapid and reversible recruitment of early visual cortex for touch.,"Merabet LB, Hamilton R, Schlaug G, Swisher JD, Kiriakopoulos ET, Pitskel NB, Kauffman T, Pascual-Leone A",PloS one,0.073,18728773,-1,-1
visual information_00116,https://pubmed.ncbi.nlm.nih.gov/20044895/,Cross-modal interactions during perception of audiovisual speech and nonspeech signals: an fMRI study.,"Hertrich I, Dietrich S, Ackermann H",Journal of cognitive neuroscience,0.073,20044895,-1,-1
visual information_00117,https://pubmed.ncbi.nlm.nih.gov/16337110/,On the neural basis of focused and divided attention.,"Nebel K, Wiese H, Stude P, de Greiff A, Diener HC, Keidel M",Brain research. Cognitive brain research,0.072,16337110,-1,-1
visual information_00118,https://pubmed.ncbi.nlm.nih.gov/17204433/,Human brain activity associated with audiovisual perception and attention.,"Degerman A, Rinne T, Pekkola J, Autti T, Jaaskelainen IP, Sams M, Alho K",NeuroImage,0.071,17204433,-1,-1
visual information_00119,https://pubmed.ncbi.nlm.nih.gov/17462914/,Common neural substrates for visual working memory and attention.,"Mayer JS, Bittner RA, Nikolic D, Bledowski C, Goebel R, Linden DE",NeuroImage,0.069,17462914,-1,-1
visual information_00120,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.069,25146374,-1,-1
visual information_00121,https://pubmed.ncbi.nlm.nih.gov/28122025/,Intrinsic Functional Connectivity Alterations of the Primary Visual Cortex in Primary Angle-Closure Glaucoma Patients before and after Surgery: A Resting-State fMRI Study.,"Li S, Li P, Gong H, Jiang F, Liu D, Cai F, Pei C, Zhou F, Zeng X",PloS one,0.068,28122025,-1,-1
visual information_00122,https://pubmed.ncbi.nlm.nih.gov/11257281/,Differential amygdala activation during emotional decision and recognition memory tasks using unpleasant words: an fMRI study.,"Tabert MH, Borod JC, Tang CY, Lange G, Wei TC, Johnson R, Nusbaum AO, Buchsbaum MS",Neuropsychologia,0.067,11257281,-1,-1
visual information_00123,https://pubmed.ncbi.nlm.nih.gov/24800629/,Functional reorganization of the visual dorsal stream as probed by 3-D visual coherence in Williams syndrome.,"Bernardino I, Rebola J, Farivar R, Silva E, Castelo-Branco M",Journal of cognitive neuroscience,0.066,24800629,-1,-1
visual information_00124,https://pubmed.ncbi.nlm.nih.gov/28430039/,Distractor-resistant Short-Term Memory Is Supported by Transient Changes in Neural Stimulus Representations.,"Derrfuss J, Ekman M, Hanke M, Tittgemeyer M, Fiebach CJ",Journal of cognitive neuroscience,0.066,28430039,-1,-1
visual information_00125,https://pubmed.ncbi.nlm.nih.gov/23623456/,Disruption of anterior insula modulation of large-scale brain networks in schizophrenia.,"Moran LV, Tagamets MA, Sampath H, O'Donnell A, Stein EA, Kochunov P, Hong LE",Biological psychiatry,0.065,23623456,-1,-1
visual information_00126,https://pubmed.ncbi.nlm.nih.gov/21559468/,The music of your emotions: neural substrates involved in detection of emotional  correspondence between auditory and visual music actions.,"Petrini K, Crabbe F, Sheridan C, Pollick FE",PloS one,0.064,21559468,-1,-1
visual information_00127,https://pubmed.ncbi.nlm.nih.gov/25445782/,Affect differentially modulates brain activation in uni- and multisensory body-voice perception.,"Jessen S, Kotz SA",Neuropsychologia,0.064,25445782,-1,-1
visual information_00128,https://pubmed.ncbi.nlm.nih.gov/28978664/,Unaware Processing of Tools in the Neural System for Object-Directed Action Representation.,"Tettamanti M, Conca F, Falini A, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,28978664,-1,-1
visual information_00129,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.064,29311870,-1,-1
visual information_00130,https://pubmed.ncbi.nlm.nih.gov/19492040/,Spontaneous brain activity in the default mode network is sensitive to different  resting-state conditions with limited cognitive load.,"Yan C, Liu D, He Y, Zou Q, Zhu C, Zuo X, Long X, Zang Y",PloS one,0.063,19492040,-1,-1
visual information_00131,https://pubmed.ncbi.nlm.nih.gov/24283493/,Neural correlates of state- and strength-based perception.,"Aly M, Ranganath C, Yonelinas AP",Journal of cognitive neuroscience,0.061,24283493,10.1162/jocn_a_00532,-1
visual information_00132,https://pubmed.ncbi.nlm.nih.gov/28674173/,Occipitotemporal Category Representations Are Sensitive to Abstract Category Boundaries Defined by Generalization Demands.,"Braunlich K, Liu Z, Seger CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,28674173,10.1523/JNEUROSCI.3825-16.2017,-1
visual information_00133,https://pubmed.ncbi.nlm.nih.gov/10561425/,Spatiotemporal activity of a cortical network for processing visual motion revealed by MEG and fMRI.,"Ahlfors SP, Simpson GV, Dale AM, Belliveau JW, Liu AK, Korvenoja A, Virtanen J, Huotilainen M, Tootell RB, Aronen HJ, Ilmoniemi RJ",Journal of neurophysiology,0.06,10561425,-1,-1
visual information_00134,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.06,15268927,-1,-1
visual information_00135,https://pubmed.ncbi.nlm.nih.gov/24389503/,The cortical basis of true memory and false memory for motion.,"Karanian JM, Slotnick SD",Neuropsychologia,0.059,24389503,-1,-1
visual information_00136,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,29311140,-1,-1
visual information_00137,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.056,20061325,-1,-1
visual information_00138,https://pubmed.ncbi.nlm.nih.gov/29304386/,The neurobiology of self face recognition among depressed adolescents.,"Quevedo K, Harms M, Sauder M, Scott H, Mohamed S, Thomas KM, Schallmo MP, Smyda G",Journal of affective disorders,0.056,29304386,-1,-1
visual information_00139,https://pubmed.ncbi.nlm.nih.gov/29655940/,Audio-visual speech processing in age-related hearing loss: Stronger integration  and increased frontal lobe recruitment.,"Rosemann S, Thiel CM",NeuroImage,0.048,29655940,-1,-1
