paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
olfactory_00011,https://pubmed.ncbi.nlm.nih.gov/29442274/,Congenital olfactory impairment is linked to cortical changes in prefrontal and limbic brain regions.,"Karstensen HG, Vestergaard M, Baare WFC, Skimminge A, Djurhuus B, Ellefsen B, Bruggemann N, Klausen C, Leffers AM, Tommerup N, Siebner HR",Brain imaging and behavior,0.635,29442274,10.1007/s11682-017-9817-5,-1
olfactory_00012,https://pubmed.ncbi.nlm.nih.gov/29234959/,Olfactory cortex and Olfactory bulb volume alterations in patients with post-infectious Olfactory loss.,"Yao L, Yi X, Pinto JM, Yuan X, Guo Y, Liu Y, Wei Y",Brain imaging and behavior,0.584,29234959,10.1007/s11682-017-9807-7,-1
olfactory_00013,https://pubmed.ncbi.nlm.nih.gov/19730837/,Neuroanatomical correlates of olfactory performance.,"Frasnelli J, Lundstrom JN, Boyle JA, Djordjevic J, Zatorre RJ, Jones-Gotman M",Experimental brain research,0.576,19730837,10.1007/s00221-009-1999-7,-1
olfactory_00014,https://pubmed.ncbi.nlm.nih.gov/29408479/,Neural responses during the anticipation and receipt of olfactory reward and punishment in human.,"Zou LQ, Zhou HY, Zhuang Y, van Hartevelt TJ, Lui SSY, Cheung EFC, Moller A, Kringelbach ML, Chan RCK",Neuropsychologia,0.575,29408479,10.1016/j.neuropsychologia.2018.02.003,-1
olfactory_00015,https://pubmed.ncbi.nlm.nih.gov/12873392/,The nose smells what the eye sees: crossmodal visual facilitation of human olfactory perception.,"Gottfried JA, Dolan RJ",Neuron,0.573,12873392,10.1016/s0896-6273(03)00392-1,-1
olfactory_00016,https://pubmed.ncbi.nlm.nih.gov/17532193/,Neural substrates of olfactory processing in schizophrenia patients and their healthy relatives.,"Schneider F, Habel U, Reske M, Toni I, Falkai P, Shah NJ",Psychiatry research,0.56,17532193,-1,-1
olfactory_00017,https://pubmed.ncbi.nlm.nih.gov/18330871/,Patterns of cerebral activation during olfactory and trigeminal stimulations.,"Lombion S, Comte A, Tatu L, Brand G, Moulin T, Millot JL",Human brain mapping,0.559,18330871,-1,-1
olfactory_00018,https://pubmed.ncbi.nlm.nih.gov/29159050/,Preliminary evidence for differential olfactory and trigeminal processing in combat veterans with and without PTSD.,"Cortese BM, Schumann AY, Howell AN, McConnell PA, Yang QX, Uhde TW",NeuroImage. Clinical,0.557,29159050,-1,-1
olfactory_00019,https://pubmed.ncbi.nlm.nih.gov/26765332/,Effects of Manganese Exposure on Olfactory Functions in Teenagers: A Pilot Study.,"Iannilli E, Gasparotti R, Hummel T, Zoni S, Benedetti C, Fedrighi C, Tang CY, Van Thriel C, Lucchini RG",PloS one,0.55,26765332,-1,-1
olfactory_00020,https://pubmed.ncbi.nlm.nih.gov/21458471/,Neural correlates of olfactory processing in congenital blindness.,"Kupers R, Beaulieu-Lefebvre M, Schneider FC, Kassuba T, Paulson OB, Siebner HR, Ptito M",Neuropsychologia,0.535,21458471,-1,-1
olfactory_00021,https://pubmed.ncbi.nlm.nih.gov/23103688/,Statistical localization of human olfactory cortex.,"Seubert J, Freiherr J, Djordjevic J, Lundstrom JN",NeuroImage,0.516,23103688,-1,-1
olfactory_00022,https://pubmed.ncbi.nlm.nih.gov/27083305/,Neural representations of novel objects associated with olfactory experience.,"Ghio M, Schulze P, Suchan B, Bellebaum C",Behavioural brain research,0.503,27083305,-1,-1
olfactory_00023,https://pubmed.ncbi.nlm.nih.gov/12486176/,Appetitive and aversive olfactory learning in humans studied using event-related  functional magnetic resonance imaging.,"Gottfried JA, O'Doherty J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.461,12486176,-1,-1
olfactory_00024,https://pubmed.ncbi.nlm.nih.gov/12486175/,Functional heterogeneity in human olfactory cortex: an event-related functional magnetic resonance imaging study.,"Gottfried JA, Deichmann R, Winston JS, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.456,12486175,-1,-1
olfactory_00025,https://pubmed.ncbi.nlm.nih.gov/16651007/,Reading cinnamon activates olfactory brain regions.,"Gonzalez J, Barros-Loscertales A, Pulvermuller F, Meseguer V, Sanjuan A, Belloch V, Avila C",NeuroImage,0.451,16651007,-1,-1
olfactory_00026,https://pubmed.ncbi.nlm.nih.gov/12203685/,Odorant differentiated pattern of cerebral activation: comparison of acetone and  vanillin.,"Savic I, Gulyas B, Berglund H",Human brain mapping,0.434,12203685,-1,-1
olfactory_00027,https://pubmed.ncbi.nlm.nih.gov/27138206/,Olfactory modulation of affective touch processing - A neurophysiological investigation.,"Croy I, Drechsler E, Hamilton P, Hummel T, Olausson H",NeuroImage,0.43,27138206,-1,-1
olfactory_00028,https://pubmed.ncbi.nlm.nih.gov/16102540/,Brain mechanisms for extracting spatial information from smell.,"Porter J, Anand T, Johnson B, Khan RM, Sobel N",Neuron,0.427,16102540,-1,-1
olfactory_00029,https://pubmed.ncbi.nlm.nih.gov/16942757/,Sex differences in the human olfactory system.,"Garcia-Falgueras A, Junque C, Gimenez M, Caldu X, Segovia S, Guillamon A",Brain research,0.427,16942757,-1,-1
olfactory_00030,https://pubmed.ncbi.nlm.nih.gov/20709038/,Olfactory deficit detected by fMRI in early Alzheimer's disease.,"Wang J, Eslinger PJ, Doty RL, Zimmerman EK, Grunfeld R, Sun X, Meadowcroft MD, Connor JR, Price JL, Smith MB, Yang QX",Brain research,0.416,20709038,-1,-1
olfactory_00031,https://pubmed.ncbi.nlm.nih.gov/19720385/,Functional imaging studies of hyposmia in Parkinson's disease.,"Takeda A, Saito N, Baba T, Kikuchi A, Sugeno N, Kobayashi M, Hasegawa T, Itoyama Y",Journal of the neurological sciences,0.415,19720385,10.1016/j.jns.2009.08.041,-1
olfactory_00032,https://pubmed.ncbi.nlm.nih.gov/14622239/,"Taste-olfactory convergence, and the representation of the pleasantness of flavour, in the human brain.","de Araujo IE, Rolls ET, Kringelbach ML, McGlone F, Phillips N",The European journal of neuroscience,0.381,14622239,10.1046/j.1460-9568.2003.02915.x,-1
olfactory_00033,https://pubmed.ncbi.nlm.nih.gov/15784436/,The appreciation of wine by sommeliers: a functional magnetic resonance study of  sensory integration.,"Castriota-Scanderbeg A, Hagberg GE, Cerasa A, Committeri G, Galati G, Patria F, Pitzalis S, Caltagirone C, Frackowiak R",NeuroImage,0.369,15784436,10.1016/j.neuroimage.2004.11.045,-1
olfactory_00034,https://pubmed.ncbi.nlm.nih.gov/17658690/,Human brain activation in response to olfactory stimulation by intravenous administration of odorants.,"Miyanari A, Kaneoke Y, Noguchi Y, Honda M, Sadato N, Sagara Y, Kakigi R",Neuroscience letters,0.365,17658690,-1,-1
olfactory_00035,https://pubmed.ncbi.nlm.nih.gov/26664785/,Rapidly acquired multisensory association in the olfactory cortex.,"Karunanayaka PR, Wilson DA, Vasavada M, Wang J, Martinez B, Tobia MJ, Kong L, Eslinger P, Yang QX",Brain and behavior,0.362,26664785,-1,-1
olfactory_00036,https://pubmed.ncbi.nlm.nih.gov/25545699/,Superadditive opercular activation to food flavor is mediated by enhanced temporal and limbic coupling.,"Seubert J, Ohla K, Yokomukai Y, Kellermann T, Lundstrom JN",Human brain mapping,0.354,25545699,-1,-1
olfactory_00037,https://pubmed.ncbi.nlm.nih.gov/24086358/,Altered olfactory processing of stress-related body odors and artificial odors in patients with panic disorder.,"Wintermann GB, Donix M, Joraschky P, Gerber J, Petrowski K",PloS one,0.332,24086358,-1,-1
olfactory_00038,https://pubmed.ncbi.nlm.nih.gov/14527566/,The cerebellum and olfaction in the aging brain: a functional magnetic resonance  imaging study.,"Ferdon S, Murphy C",NeuroImage,0.324,14527566,-1,-1
olfactory_00039,https://pubmed.ncbi.nlm.nih.gov/16631383/,Eye closure in darkness animates olfactory and gustatory cortical areas.,"Wiesmann M, Kopietz R, Albrecht J, Linn J, Reime U, Kara E, Pollatos O, Sakar V, Anzinger A, Fesl G, Bruckmann H, Kobal G, Stephan T",NeuroImage,0.318,16631383,-1,-1
olfactory_00040,https://pubmed.ncbi.nlm.nih.gov/25797832/,The smelling of Hedione results in sex-differentiated human brain activity.,"Wallrabenstein I, Gerber J, Rasche S, Croy I, Kurtenbach S, Hummel T, Hatt H",NeuroImage,0.3,25797832,-1,-1
olfactory_00041,https://pubmed.ncbi.nlm.nih.gov/15110039/,Olfactory system activation from sniffing: effects in piriform and orbitofrontal  cortex.,"Kareken DA, Sabri M, Radnovich AJ, Claus E, Foresman B, Hector D, Hutchins GD",NeuroImage,0.299,15110039,10.1016/j.neuroimage.2004.01.008,-1
olfactory_00042,https://pubmed.ncbi.nlm.nih.gov/28647598/,Functional brain networks during picture encoding and recognition in different odor contexts.,"Reichert JL, Ninaus M, Schuehly W, Hirschmann C, Bagga D, Schopf V",Behavioural brain research,0.294,28647598,10.1016/j.bbr.2017.06.022,-1
olfactory_00043,https://pubmed.ncbi.nlm.nih.gov/15157428/,Remembrance of odors past: human olfactory cortex in cross-modal recognition memory.,"Gottfried JA, Smith AP, Rugg MD, Dolan RJ",Neuron,0.289,15157428,10.1016/s0896-6273(04)00270-3,-1
olfactory_00044,https://pubmed.ncbi.nlm.nih.gov/19505443/,Age-related differences in the neural substrates of cross-modal olfactory recognition memory: an fMRI investigation.,"Cerf-Ducastel B, Murphy C",Brain research,0.269,19505443,-1,-1
olfactory_00045,https://pubmed.ncbi.nlm.nih.gov/26459095/,Human amygdala activations during nasal chemoreception.,"Patin A, Pause BM",Neuropsychologia,0.269,26459095,-1,-1
olfactory_00046,https://pubmed.ncbi.nlm.nih.gov/17934190/,Functional neuronal processing of body odors differs from that of similar common  odors.,"Lundstrom JN, Boyle JA, Zatorre RJ, Jones-Gotman M","Cerebral cortex (New York, N.Y. : 1991)",0.268,17934190,-1,-1
olfactory_00047,https://pubmed.ncbi.nlm.nih.gov/16839610/,Improved methods for fMRI studies of combined taste and aroma stimuli.,"Marciani L, Pfeiffer JC, Hort J, Head K, Bush D, Taylor AJ, Spiller RC, Francis S, Gowland PA",Journal of neuroscience methods,0.261,16839610,-1,-1
olfactory_00048,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.229,16414279,-1,-1
olfactory_00049,https://pubmed.ncbi.nlm.nih.gov/22496865/,The human operculo-insular cortex is pain-preferentially but not pain-exclusively activated by trigeminal and olfactory stimuli.,"Lotsch J, Walter C, Felden L, Noth U, Deichmann R, Oertel BG",PloS one,0.223,22496865,-1,-1
olfactory_00050,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.211,15102894,-1,-1
olfactory_00051,https://pubmed.ncbi.nlm.nih.gov/20627130/,Processing of disgusted faces is facilitated by odor primes: a functional MRI study.,"Seubert J, Kellermann T, Loughead J, Boers F, Brensinger C, Schneider F, Habel U",NeuroImage,0.207,20627130,-1,-1
olfactory_00052,https://pubmed.ncbi.nlm.nih.gov/20053536/,The interaction of working memory and emotion in persons clinically at risk for psychosis: an fMRI pilot study.,"Pauly K, Seiferth NY, Kellermann T, Ruhrmann S, Daumann B, Backes V, Klosterkotter J, Shah NJ, Schneider F, Kircher TT, Habel U",Schizophrenia research,0.202,20053536,-1,-1
olfactory_00053,https://pubmed.ncbi.nlm.nih.gov/27592811/,Chemosensory anxiety cues enhance the perception of fearful faces - An fMRI study.,"Wudarczyk OA, Kohn N, Bergs R, Goerlich KS, Gur RE, Turetsky B, Schneider F, Habel U",NeuroImage,0.198,27592811,-1,-1
olfactory_00054,https://pubmed.ncbi.nlm.nih.gov/22539820/,The human brain representation of odor identification.,"Kjelvik G, Evensmoen HR, Brezova V, Haberg AK",Journal of neurophysiology,0.186,22539820,-1,-1
olfactory_00055,https://pubmed.ncbi.nlm.nih.gov/17553011/,Disgust sensitivity predicts the insula and pallidal response to pictures of disgusting foods.,"Calder AJ, Beaver JD, Davis MH, van Ditzhuijzen J, Keane J, Lawrence AD",The European journal of neuroscience,0.159,17553011,-1,-1
olfactory_00056,https://pubmed.ncbi.nlm.nih.gov/17274965/,Intranasal trigeminal function in subjects with and without an intact sense of smell.,"Iannilli E, Gerber J, Frasnelli J, Hummel T",Brain research,0.158,17274965,-1,-1
olfactory_00057,https://pubmed.ncbi.nlm.nih.gov/22701631/,Dissociated representations of pleasant and unpleasant olfacto-trigeminal mixtures: an FMRI study.,"Bensafi M, Iannilli E, Poncelet J, Seo HS, Gerber J, Rouby C, Hummel T",PloS one,0.158,22701631,-1,-1
olfactory_00058,https://pubmed.ncbi.nlm.nih.gov/24391573/,Cross-modal integration of emotions in the chemical senses.,"Bensafi M, Iannilli E, Schriever VA, Poncelet J, Seo HS, Gerber J, Rouby C, Hummel T",Frontiers in human neuroscience,0.143,24391573,-1,-1
olfactory_00059,https://pubmed.ncbi.nlm.nih.gov/15883379/,Brain response to putative pheromones in homosexual men.,"Savic I, Berglund H, Lindstrom P",Proceedings of the National Academy of Sciences of the United States of America,0.142,15883379,-1,-1
olfactory_00060,https://pubmed.ncbi.nlm.nih.gov/19551135/,Induction of empathy by the smell of anxiety.,"Prehn-Kristensen A, Wiesner C, Bergmann TO, Wolff S, Jansen O, Mehdorn HM, Ferstl R, Pause BM",PloS one,0.137,19551135,-1,-1
olfactory_00061,https://pubmed.ncbi.nlm.nih.gov/16361059/,Unpleasant odors increase pain processing in a patient with neuropathic pain: psychophysical and fMRI investigation.,"Villemure C, Wassimi S, Bennett GJ, Shir Y, Bushnell MC",Pain,0.134,16361059,10.1016/j.pain.2005.10.031,-1
olfactory_00062,https://pubmed.ncbi.nlm.nih.gov/22367249/,On the recall of vestibular sensations.,"zu Eulenburg P, Muller-Forell W, Dieterich M",Brain structure & function,0.132,22367249,10.1007/s00429-012-0399-0,-1
olfactory_00063,https://pubmed.ncbi.nlm.nih.gov/23292620/,Effects of an ambient odor on brain activations during episodic retrieval of objects.,"Galliot E, Comte A, Magnin E, Tatu L, Moulin T, Millot JL",Brain imaging and behavior,0.127,23292620,-1,-1
olfactory_00064,https://pubmed.ncbi.nlm.nih.gov/23147501/,The functional neuroanatomy of odor evoked autobiographical memories cued by odors and words.,"Arshamian A, Iannilli E, Gerber JC, Willander J, Persson J, Seo HS, Hummel T, Larsson M",Neuropsychologia,0.126,23147501,-1,-1
olfactory_00065,https://pubmed.ncbi.nlm.nih.gov/24659451/,Depicting the inner and outer nose: The representation of the nose and the nasal  mucosa on the human primary somatosensory cortex (SI).,"Gastl M, Brunner YF, Wiesmann M, Freiherr J",Human brain mapping,0.12,24659451,-1,-1
olfactory_00066,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.12,28533402,-1,-1
olfactory_00067,https://pubmed.ncbi.nlm.nih.gov/29311879/,Food-Related Odors Activate Dopaminergic Brain Areas.,"Sorokowska A, Schoen K, Hummel C, Han P, Warr J, Hummel T",Frontiers in human neuroscience,0.112,29311879,-1,-1
olfactory_00068,https://pubmed.ncbi.nlm.nih.gov/17544015/,Gender differences in the cognitive control of emotion: An fMRI study.,"Koch K, Pauly K, Kellermann T, Seiferth NY, Reske M, Backes V, Stocker T, Shah NJ, Amunts K, Kircher T, Schneider F, Habel U",Neuropsychologia,0.1,17544015,-1,-1
olfactory_00069,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.1,22123940,-1,-1
olfactory_00070,https://pubmed.ncbi.nlm.nih.gov/17448450/,The influence of olfactory-induced negative emotion on verbal working memory: individual differences in neurobehavioral findings.,"Habel U, Koch K, Pauly K, Kellermann T, Reske M, Backes V, Seiferth NY, Stocker T, Kircher T, Amunts K, Jon Shah N, Schneider F",Brain research,0.098,17448450,-1,-1
olfactory_00071,https://pubmed.ncbi.nlm.nih.gov/17712410/,Homosexual women have less grey matter in perirhinal cortex than heterosexual women.,"Ponseti J, Siebner HR, Kloppel S, Wolff S, Granert O, Jansen O, Mehdorn HM, Bosinski HA",PloS one,0.093,17712410,-1,-1
olfactory_00072,https://pubmed.ncbi.nlm.nih.gov/21811450/,True and false recognition memories of odors induce distinct neural signatures.,"Royet JP, Morin-Audebrand L, Cerf-Ducastel B, Haase L, Issanchou S, Murphy C, Fonlupt P, Sulmont-Rosse C, Plailly J",Frontiers in human neuroscience,0.088,21811450,-1,-1
olfactory_00073,https://pubmed.ncbi.nlm.nih.gov/25682468/,Abnormalities of structural covariance networks in drug-naive boys with attention deficit hyperactivity disorder.,"Li X, Cao Q, Pu F, Li D, Fan Y, An L, Wang P, Wu Z, Sun L, Li S, Wang Y",Psychiatry research,0.083,25682468,-1,-1
olfactory_00074,https://pubmed.ncbi.nlm.nih.gov/28208068/,Altered olfactory processing and increased insula activity in patients with obsessive-compulsive disorder: An fMRI study.,"Berlin HA, Stern ER, Ng J, Zhang S, Rosenthal D, Turetzky R, Tang C, Goodman W",Psychiatry research. Neuroimaging,0.067,28208068,-1,-1
