paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
conceptual_00113,https://pubmed.ncbi.nlm.nih.gov/19153155/,Social conceptual impairments in frontotemporal lobar degeneration with right anterior temporal hypometabolism.,"Zahn R, Moll J, Iyengar V, Huey ED, Tierney M, Krueger F, Grafman J",Brain : a journal of neurology,0.088,19153155,10.1093/brain/awn343,-1
conceptual_00114,https://pubmed.ncbi.nlm.nih.gov/19660559/,Effects of implied physical effort in sensory-motor and pre-frontal cortex during language comprehension.,"Moody CL, Gennari SP",NeuroImage,0.088,19660559,10.1016/j.neuroimage.2009.07.065,-1
conceptual_00115,https://pubmed.ncbi.nlm.nih.gov/25462791/,The ventral fiber pathway for pantomime of object use.,"Vry MS, Tritschler LC, Hamzei F, Rijntjes M, Kaller CP, Hoeren M, Umarova R, Glauche V, Hermsdoerfer J, Goldenberg G, Hennig J, Weiller C",NeuroImage,0.088,25462791,10.1016/j.neuroimage.2014.11.002,-1
conceptual_00116,https://pubmed.ncbi.nlm.nih.gov/25446003/,How do conceptual representations interact with processing demands: An fMRI study on action- and abstract-related words.,"Tomasino B, Fabbro F, Brambilla P",Brain research,0.087,25446003,10.1016/j.brainres.2014.10.008,-1
conceptual_00117,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.087,26333392,10.1002/hbm.22984,-1
conceptual_00118,https://pubmed.ncbi.nlm.nih.gov/28246034/,Knowing what from where: Hippocampal connectivity with temporoparietal cortex at  rest is linked to individual differences in semantic and topographic memory.,"Sormaz M, Jefferies E, Bernhardt BC, Karapanagiotidis T, Mollo G, Bernasconi N, Bernasconi A, Hartley T, Smallwood J",NeuroImage,0.087,28246034,-1,-1
conceptual_00119,https://pubmed.ncbi.nlm.nih.gov/15993766/,Task-independent semantic activation for numbers and animals.,"Thioux M, Pesenti M, Costes N, De Volder A, Seron X",Brain research. Cognitive brain research,0.086,15993766,-1,-1
conceptual_00120,https://pubmed.ncbi.nlm.nih.gov/19117605/,Semantic domain-specific functional integration for action-related vs. abstract concepts.,"Ghio M, Tettamanti M",Brain and language,0.086,19117605,-1,-1
conceptual_00121,https://pubmed.ncbi.nlm.nih.gov/21159952/,Functional subdivisions in the left angular gyrus where the semantic system meets and diverges from the default network.,"Seghier ML, Fagan E, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,21159952,-1,-1
conceptual_00122,https://pubmed.ncbi.nlm.nih.gov/22504766/,From a concept to a word in a syntactically complete sentence: an fMRI study on spontaneous language production in an overt picture description task.,"Grande M, Meffert E, Schoenberger E, Jung S, Frauenrath T, Huber W, Hussmann K, Moormann M, Heim S",NeuroImage,0.086,22504766,10.1016/j.neuroimage.2012.03.087,-1
conceptual_00123,https://pubmed.ncbi.nlm.nih.gov/24907249/,Convergent and Divergent fMRI Responses in Children and Adults to Increasing Language Production Demands.,"Krishnan S, Leech R, Mercure E, Lloyd-Fox S, Dick F","Cerebral cortex (New York, N.Y. : 1991)",0.086,24907249,10.1093/cercor/bhu120,-1
conceptual_00124,https://pubmed.ncbi.nlm.nih.gov/26026619/,Converging evidence from fMRI and aphasia that the left temporoparietal cortex has an essential role in representing abstract semantic knowledge.,"Skipper-Kallal LM, Mirman D, Olson IR",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,26026619,10.1016/j.cortex.2015.04.021,-1
conceptual_00125,https://pubmed.ncbi.nlm.nih.gov/28082106/,Creative constraints: Brain activity and network dynamics underlying semantic interference during idea production.,"Beaty RE, Christensen AP, Benedek M, Silvia PJ, Schacter DL",NeuroImage,0.086,28082106,10.1016/j.neuroimage.2017.01.012,-1
conceptual_00126,https://pubmed.ncbi.nlm.nih.gov/19457383/,The neural basis of overall similarity and single-dimension sorting.,"Milton F, Wills AJ, Hodgson TL",NeuroImage,0.085,19457383,10.1016/j.neuroimage.2009.01.043,-1
conceptual_00127,https://pubmed.ncbi.nlm.nih.gov/24285896/,Representational similarity analysis reveals commonalities and differences in the semantic processing of words and objects.,"Devereux BJ, Clarke A, Marouchos A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,24285896,10.1523/JNEUROSCI.3809-13.2013,-1
conceptual_00128,https://pubmed.ncbi.nlm.nih.gov/25462197/,Semantic variability predicts neural variability of object concepts.,"Musz E, Thompson-Schill SL",Neuropsychologia,0.085,25462197,10.1016/j.neuropsychologia.2014.11.029,-1
conceptual_00129,https://pubmed.ncbi.nlm.nih.gov/18796346/,Differences in processing of taxonomic and sequential relations in semantic memory: an fMRI investigation.,"Kuchinke L, Meer Ev, Krueger F",Brain and cognition,0.084,18796346,10.1016/j.bandc.2008.07.014,-1
conceptual_00130,https://pubmed.ncbi.nlm.nih.gov/21172325/,I remember you: a role for memory in social cognition and the functional neuroanatomy of their interaction.,"Spreng RN, Mar RA",Brain research,0.084,21172325,10.1016/j.brainres.2010.12.024,-1
conceptual_00131,https://pubmed.ncbi.nlm.nih.gov/21173881/,Complementary roles of systems representing sensory evidence and systems detecting task difficulty during perceptual decision making.,"Ruff DA, Marrett S, Heekeren HR, Bandettini PA, Ungerleider LG",Frontiers in neuroscience,0.084,21173881,-1,-1
conceptual_00132,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.084,23475755,-1,-1
conceptual_00133,https://pubmed.ncbi.nlm.nih.gov/26691735/,Intrinsic medial temporal lobe connectivity relates to individual differences in  episodic autobiographical remembering.,"Sheldon S, Farb N, Palombo DJ, Levine B",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,26691735,-1,-1
conceptual_00134,https://pubmed.ncbi.nlm.nih.gov/27939189/,Linking language to the visual world: Neural correlates of comprehending verbal reference to objects through pointing and visual cues.,"Peeters D, Snijders TM, Hagoort P, Ozyurek A",Neuropsychologia,0.084,27939189,-1,-1
conceptual_00135,https://pubmed.ncbi.nlm.nih.gov/20420925/,Characterizing the neural correlates of modality-specific and modality-independent accessibility and availability signals in memory using partial-least squares.,"Salami A, Eriksson J, Kompus K, Habib R, Kauppi K, Nyberg L",NeuroImage,0.083,20420925,-1,-1
conceptual_00136,https://pubmed.ncbi.nlm.nih.gov/11099442/,The neurological basis of developmental dyslexia: an overview and working hypothesis.,Habib M,Brain : a journal of neurology,0.082,11099442,-1,-1
conceptual_00137,https://pubmed.ncbi.nlm.nih.gov/23482628/,Brains creating stories of selves: the neural basis of autobiographical reasoning.,"D'Argembeau A, Cassol H, Phillips C, Balteau E, Salmon E, Van der Linden M",Social cognitive and affective neuroscience,0.082,23482628,-1,-1
conceptual_00138,https://pubmed.ncbi.nlm.nih.gov/26311607/,Complex sensorimotor transformation processes required for response selection are facilitated by the striatum.,"Stock AK, Ness V, Beste C",NeuroImage,0.082,26311607,-1,-1
conceptual_00139,https://pubmed.ncbi.nlm.nih.gov/26658926/,Neural correlates of event clusters in past and future thoughts: How the brain integrates specific episodes with autobiographical knowledge.,"Demblon J, Bahri MA, D'Argembeau A",NeuroImage,0.082,26658926,-1,-1
conceptual_00140,https://pubmed.ncbi.nlm.nih.gov/22867993/,The repetition paradigm: enhancement of novel metaphors and suppression of conventional metaphors in the left inferior parietal lobe.,"Subramaniam K, Faust M, Beeman M, Mashal N",Neuropsychologia,0.081,22867993,-1,-1
conceptual_00141,https://pubmed.ncbi.nlm.nih.gov/29024818/,Differential cortical contribution of syntax and semantics: An fMRI study on two-word phrasal processing.,"Schell M, Zaccarella E, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,29024818,10.1016/j.cortex.2017.09.002,-1
conceptual_00142,https://pubmed.ncbi.nlm.nih.gov/19041332/,Interaction between process and content in semantic memory: an fMRI study of noun feature knowledge.,"Peelle JE, Troiani V, Grossman M",Neuropsychologia,0.08,19041332,10.1016/j.neuropsychologia.2008.10.027,-1
conceptual_00143,https://pubmed.ncbi.nlm.nih.gov/21777596/,Event congruency and episodic encoding: a developmental fMRI study.,"Maril A, Avital R, Reggev N, Zuckerman M, Sadeh T, Ben Sira L, Livneh N",Neuropsychologia,0.08,21777596,10.1016/j.neuropsychologia.2011.07.004,-1
conceptual_00144,https://pubmed.ncbi.nlm.nih.gov/23425892/,Person- and Place-Selective Neural Substrates for Entity-Specific Semantic Access.,"Fairhall SL, Anzellotti S, Ubaldi S, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.08,23425892,10.1093/cercor/bht039,-1
conceptual_00145,https://pubmed.ncbi.nlm.nih.gov/20138900/,Reading about the actions of others: biological motion imagery and action congruency influence brain activity.,"Deen B, McCarthy G",Neuropsychologia,0.079,20138900,10.1016/j.neuropsychologia.2010.01.028,-1
conceptual_00146,https://pubmed.ncbi.nlm.nih.gov/21945808/,Age-related neural changes in autobiographical remembering and imagining.,"Addis DR, Roberts RP, Schacter DL",Neuropsychologia,0.079,21945808,-1,-1
conceptual_00147,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.079,27662589,-1,-1
conceptual_00148,https://pubmed.ncbi.nlm.nih.gov/21795550/,How ongoing neuronal oscillations account for evoked fMRI variability.,"Becker R, Reinacher M, Freyer F, Villringer A, Ritter P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,21795550,-1,-1
conceptual_00149,https://pubmed.ncbi.nlm.nih.gov/23010578/,The neural substrates of inferential and referential semantic processing.,"Marconi D, Manenti R, Catricala E, Della Rosa PA, Siri S, Cappa SF",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,23010578,-1,-1
conceptual_00150,https://pubmed.ncbi.nlm.nih.gov/12948701/,Increased activation in the right insula during risk-taking decision making is related to harm avoidance and neuroticism.,"Paulus MP, Rogalsky C, Simmons A, Feinstein JS, Stein MB",NeuroImage,0.077,12948701,-1,-1
conceptual_00151,https://pubmed.ncbi.nlm.nih.gov/22773051/,Self-referential and anxiety-relevant information processing in subclinical social anxiety: an fMRI study.,"Abraham A, Kaufmann C, Redlich R, Hermann A, Stark R, Stevens S, Hermann C",Brain imaging and behavior,0.077,22773051,-1,-1
conceptual_00152,https://pubmed.ncbi.nlm.nih.gov/25907759/,Clarifying the role of theory of mind areas during visual perspective taking: Issues of spontaneity and domain-specificity.,"Schurz M, Kronbichler M, Weissengruber S, Surtees A, Samson D, Perner J",NeuroImage,0.077,25907759,-1,-1
conceptual_00153,https://pubmed.ncbi.nlm.nih.gov/17977592/,Neuroanatomical distribution of five semantic components of verbs: evidence from  fMRI.,"Kemmerer D, Castillo JG, Talavage T, Patterson S, Wiley C",Brain and language,0.076,17977592,-1,-1
conceptual_00154,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22674273,-1,-1
conceptual_00155,https://pubmed.ncbi.nlm.nih.gov/24563528/,Variety in emotional life: within-category typicality of emotional experiences is associated with neural activity in large-scale brain networks.,"Wilson-Mendenhall CD, Feldman Barrett L, Barsalou LW",Social cognitive and affective neuroscience,0.076,24563528,-1,-1
conceptual_00156,https://pubmed.ncbi.nlm.nih.gov/24844743/,Comparison of structural covariance with functional connectivity approaches exemplified by an investigation of the left anterior insula.,"Clos M, Rottschy C, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.076,24844743,-1,-1
conceptual_00157,https://pubmed.ncbi.nlm.nih.gov/18703030/,Thinking about the future versus the past in personal and non-personal contexts.,"Abraham A, Schubotz RI, von Cramon DY",Brain research,0.075,18703030,-1,-1
conceptual_00158,https://pubmed.ncbi.nlm.nih.gov/20815733/,Differential activity for animals and manipulable objects in the anterior temporal lobes.,"Anzellotti S, Mahon BZ, Schwarzbach J, Caramazza A",Journal of cognitive neuroscience,0.075,20815733,-1,-1
conceptual_00159,https://pubmed.ncbi.nlm.nih.gov/27301638/,Dissociation of quantifiers and object nouns in speech in focal neurodegenerative disease.,"Ash S, Ternes K, Bisbing T, Min NE, Moran E, York C, McMillan CT, Irwin DJ, Grossman M",Neuropsychologia,0.075,27301638,-1,-1
conceptual_00160,https://pubmed.ncbi.nlm.nih.gov/28294713/,Attention to Distinct Goal-relevant Features Differentially Guides Semantic Knowledge Retrieval.,"Hanson GK, Chrysikou EG",Journal of cognitive neuroscience,0.075,28294713,-1,-1
conceptual_00161,https://pubmed.ncbi.nlm.nih.gov/20812786/,Cortical networks representing object categories and high-level attributes of familiar real-world action sounds.,"Lewis JW, Talkington WJ, Puce A, Engel LR, Frum C",Journal of cognitive neuroscience,0.074,20812786,10.1162/jocn.2010.21570,-1
conceptual_00162,https://pubmed.ncbi.nlm.nih.gov/21861674/,"Deconstructing events: the neural bases for space, time, and causality.","Kranjec A, Cardillo ER, Schmidt GL, Lehet M, Chatterjee A",Journal of cognitive neuroscience,0.073,21861674,10.1162/jocn_a_00124,-1
conceptual_00163,https://pubmed.ncbi.nlm.nih.gov/27448530/,The neural underpinnings of reading skill in deaf adults.,"Emmorey K, McCullough S, Weisberg J",Brain and language,0.072,27448530,10.1016/j.bandl.2016.06.007,-1
conceptual_00164,https://pubmed.ncbi.nlm.nih.gov/16806977/,Multiple brain networks for visual self-recognition with different sensitivity for motion and body part.,"Sugiura M, Sassa Y, Jeong H, Miura N, Akitsuki Y, Horie K, Sato S, Kawashima R",NeuroImage,0.071,16806977,10.1016/j.neuroimage.2006.05.026,-1
conceptual_00165,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24381294,10.1523/JNEUROSCI.1302-13.2014,-1
conceptual_00166,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.07,19465134,10.1016/j.neuroimage.2009.05.041,-1
conceptual_00167,https://pubmed.ncbi.nlm.nih.gov/21256232/,Is the semantic category effect in the lateral temporal cortex due to motion property differences?,"Lin N, Lu X, Fang F, Han Z, Bi Y",NeuroImage,0.07,21256232,10.1016/j.neuroimage.2011.01.039,-1
conceptual_00168,https://pubmed.ncbi.nlm.nih.gov/24288150/,"Shindigs, brunches, and rodeos: the neural basis of event words.","Bedny M, Dravida S, Saxe R","Cognitive, affective & behavioral neuroscience",0.069,24288150,10.3758/s13415-013-0217-z,-1
conceptual_00169,https://pubmed.ncbi.nlm.nih.gov/24911053/,Observed manipulation enhances left fronto-parietal activations in the processing of unfamiliar tools.,"Ruther NN, Tettamanti M, Cappa SF, Bellebaum C",PloS one,0.069,24911053,10.1371/journal.pone.0099401,-1
conceptual_00170,https://pubmed.ncbi.nlm.nih.gov/26621706/,Ventral and dorsal streams for choosing word order during sentence production.,"Thothathiri M, Rattinger M",Proceedings of the National Academy of Sciences of the United States of America,0.069,26621706,10.1073/pnas.1514711112,-1
conceptual_00171,https://pubmed.ncbi.nlm.nih.gov/28743459/,Illuminating the conceptual structure of the space of moral violations with searchlight representational similarity analysis.,"Wasserman EA, Chakroff A, Saxe R, Young L",NeuroImage,0.069,28743459,10.1016/j.neuroimage.2017.07.043,-1
conceptual_00172,https://pubmed.ncbi.nlm.nih.gov/19523524/,Tool responsive regions in the posterior parietal cortex: effect of differences in motor goal and target object during imagined transitive movements.,"Vingerhoets G, Acke F, Vandemaele P, Achten E",NeuroImage,0.068,19523524,10.1016/j.neuroimage.2009.05.100,-1
conceptual_00173,https://pubmed.ncbi.nlm.nih.gov/20420924/,Multisensory conflict modulates the spread of visual attention across a multisensory object.,"Zimmer U, Roberts KC, Harshbarger TB, Woldorff MG",NeuroImage,0.068,20420924,10.1016/j.neuroimage.2010.04.245,-1
conceptual_00174,https://pubmed.ncbi.nlm.nih.gov/23102512/,Neural correlates of conceptual object priming in young and older adults: an event-related functional magnetic resonance imaging study.,"Ballesteros S, Bischof GN, Goh JO, Park DC",Neurobiology of aging,0.068,23102512,10.1016/j.neurobiolaging.2012.09.019,-1
conceptual_00175,https://pubmed.ncbi.nlm.nih.gov/29161358/,Neural Mechanisms of Episodic Retrieval Support Divergent Creative Thinking.,"Madore KP, Thakral PP, Beaty RE, Addis DR, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.068,29161358,10.1093/cercor/bhx312,-1
conceptual_00176,https://pubmed.ncbi.nlm.nih.gov/23471456/,Dysregulated but not decreased salience network activity in schizophrenia.,"White TP, Gilleen J, Shergill SS",Frontiers in human neuroscience,0.065,23471456,10.3389/fnhum.2013.00065,-1
conceptual_00177,https://pubmed.ncbi.nlm.nih.gov/29159055/,Neural correlates of working memory deficits and associations to response inhibition in obsessive compulsive disorder.,"Heinzel S, Kaufmann C, Grutzmann R, Hummel R, Klawohn J, Riesel A, Bey K, Lennertz L, Wagner M, Kathmann N",NeuroImage. Clinical,0.065,29159055,10.1016/j.nicl.2017.10.039,-1
conceptual_00178,https://pubmed.ncbi.nlm.nih.gov/20011541/,FMRI effective connectivity and TMS chronometry: complementary accounts of causality in the visuospatial judgment network.,"de Graaf TA, Jacobs C, Roebroeck A, Sack AT",PloS one,0.064,20011541,10.1371/journal.pone.0008307,-1
conceptual_00179,https://pubmed.ncbi.nlm.nih.gov/22484516/,Sensation seeking predicts brain responses in the old-new task: converging multimodal neuroimaging evidence.,"Lawson AL, Liu X, Joseph J, Vagnini VL, Kelly TH, Jiang Y",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.064,22484516,10.1016/j.ijpsycho.2012.03.003,-1
conceptual_00180,https://pubmed.ncbi.nlm.nih.gov/20044889/,Neural correlates of abstract verb processing.,"Rodriguez-Ferreiro J, Gennari SP, Davies R, Cuetos F",Journal of cognitive neuroscience,0.063,20044889,10.1162/jocn.2010.21414,-1
conceptual_00181,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.062,27018483,-1,-1
conceptual_00182,https://pubmed.ncbi.nlm.nih.gov/17849020/,No language-specific activation during linguistic processing of observed actions.,"Meister IG, Iacoboni M",PloS one,0.061,17849020,-1,-1
conceptual_00183,https://pubmed.ncbi.nlm.nih.gov/19015038/,Age-associated reduction of asymmetry in prefrontal function and preservation of  conceptual repetition priming.,"Bergerbest D, Gabrieli JD, Whitfield-Gabrieli S, Kim H, Stebbins GT, Bennett DA, Fleischman DA",NeuroImage,0.056,19015038,-1,-1
conceptual_00184,https://pubmed.ncbi.nlm.nih.gov/28100739/,Action Categories in Lateral Occipitotemporal Cortex Are Organized Along Sociality and Transitivity.,"Wurm MF, Caramazza A, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,28100739,10.1523/JNEUROSCI.1717-16.2016,-1
conceptual_00185,https://pubmed.ncbi.nlm.nih.gov/22574280/,Enhancement and suppression in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Weiller C, Huber W",Brain and behavior,0.054,22574280,10.1002/brb3.31,-1
conceptual_00186,https://pubmed.ncbi.nlm.nih.gov/27488631/,Knowledge Acquisition during Exam Preparation Improves Memory and Modulates Memory Formation.,"Brod G, Lindenberger U, Wagner AD, Shing YL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,27488631,10.1523/JNEUROSCI.0045-16.2016,-1
conceptual_00187,https://pubmed.ncbi.nlm.nih.gov/20430103/,Nothing to fear? Neural systems supporting avoidance behavior in healthy youths.,"Schlund MW, Siegle GJ, Ladouceur CD, Silk JS, Cataldo MF, Forbes EE, Dahl RE, Ryan ND",NeuroImage,0.053,20430103,10.1016/j.neuroimage.2010.04.244,-1
conceptual_00188,https://pubmed.ncbi.nlm.nih.gov/26028185/,Neural correlates of the reverse Simon effect in the Hedge and Marsh task.,"Li H, Xia T, Wang L",Neuropsychologia,0.053,26028185,10.1016/j.neuropsychologia.2015.05.028,-1
conceptual_00189,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.051,24804780,10.1371/journal.pone.0094640,-1
conceptual_00190,https://pubmed.ncbi.nlm.nih.gov/26018572/,Do mirror glasses have the same effect on brain activity as a mirror box? Evidence from a functional magnetic resonance imaging study with healthy subjects.,"Milde C, Rance M, Kirsch P, Trojan J, Fuchs X, Foell J, Bekrater-Bodmann R, Flor H, Diers M",PloS one,0.048,26018572,10.1371/journal.pone.0127694,-1
conceptual_00191,https://pubmed.ncbi.nlm.nih.gov/29655937/,The left inferior frontal gyrus: A neural crossroads between abstract and concrete knowledge.,"Della Rosa PA, Catricala E, Canini M, Vigliocco G, Cappa SF",NeuroImage,0.043,29655937,10.1016/j.neuroimage.2018.04.021,-1
conceptual_00192,https://pubmed.ncbi.nlm.nih.gov/26253009/,Do human brain areas involved in visuomotor actions show a preference for real tools over visually similar non-tools?,"Macdonald SN, Culham JC",Neuropsychologia,0.036,26253009,-1,-1
